,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-06 22:00:00+00:00,0.002653799208193241,4.778538279601721,0.025344138959620614,4.051064538027899,10.447838436850443,13.806864845603553,5.149271573215048,0.0,0.005292389457152076,0.7455497563403306,3.7875075712428456,3.2863633439987776,0.013898153353350123,44.23082618807578,0.0031892040744214752,0.039515636505718134,0.007837750421864405,1.8310541686353671e-06,2.6211234821500015e-07,7.138442301896731,IT_SARD,2026-04-23
2026-03-06 23:00:00+00:00,0.003718888569563469,6.257641279152914,0.04849390476362247,4.405393325863246,7.725656768265058,17.564031256805993,7.734005700922588,0.0,0.00750423221647315,1.1431289736317316,8.139612209094127,6.838492522237827,0.03992204270977163,31.963765788856985,0.007162637558315354,0.07920154535893756,0.015693422477035306,2.2784733751645704e-06,4.6178712047884757e-07,9.451572761255303,IT_SARD,2026-04-23
2026-03-07 00:00:00+00:00,0.002589273653002168,4.908681095070857,0.029655367243459164,2.99268050548424,4.304568943140356,12.129488027408977,5.383880886266561,0.0,0.0068384568929341066,0.5506811239199878,5.643853366373071,5.714119729687326,0.04381324668596144,17.80086217146913,0.005868212036590401,0.05735237389572236,0.014831373575024188,2.46185320371345e-06,5.648734998961292e-07,6.585232820470089,IT_SARD,2026-04-23
2026-03-07 01:00:00+00:00,0.011657389635183882,20.360349500483508,0.13892312101744989,10.25647822151154,13.12509373182276,45.49552082531864,20.867777594888107,0.0,0.036361189167098476,1.3736110367505945,24.650104315014616,23.48466830504976,0.2562657314769652,57.874615980455516,0.0291588749063782,0.25556109592329235,0.06868689131063098,1.7089895113875506e-05,5.2176281858288614e-06,24.605143887744596,IT_SARD,2026-04-23
2026-03-07 02:00:00+00:00,0.012703330407691062,25.564867635861194,0.12081224918602934,11.852182224839979,13.666754234732927,50.272416743792846,23.161949681978463,0.0,0.035315680671295514,1.708893637595471,26.396650967337262,26.149740425882793,0.26099318820551987,60.77961494819528,0.03044541262177415,0.2732329803501115,0.07020333485417796,9.648038732258701e-06,4.759018641053596e-06,27.160708916429787,IT_SARD,2026-04-23
2026-03-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-07 20:00:00+00:00,0.000512837747583242,3.068487879668703,0.042722890269273,5.999330309680985,14.637030893797828,28.52631262436819,11.069742264677824,0.0,0.006574476139499376,3.5270247599706392,12.185573272342804,5.747325097388374,0.006150999053421832,81.41626331367712,0.00777105169666516,0.11642773641222684,0.03240326732721684,0.0,8.298510171565825e-09,14.207846317483176,IT_SARD,2026-04-23
2026-03-07 21:00:00+00:00,0.00025485000472255025,2.467803344032116,0.03278194543971876,5.684086670044633,12.244881536974155,22.59708062827228,9.399827010572677,0.0,0.00630286460309148,1.4073747747190206,9.585973055252268,6.794053243646925,0.009964783776889103,64.22994126251315,0.0065778867018463595,0.09703739958604667,0.022535096208216726,0.0,2.2762372143245148e-08,12.098523624889852,IT_SARD,2026-04-23
2026-03-07 22:00:00+00:00,0.00041243328656884393,1.774693787619109,0.027127482672914722,4.8061036432793065,10.105310178638275,19.326762777400806,8.147155580783656,0.0,0.010601109050770916,1.7345684953196916,8.438772428734525,6.664222479205406,0.014083466017204848,44.1661701816445,0.006428912661283692,0.0825930222618472,0.019158388453647736,0.0,3.489615751425538e-08,10.493335598074328,IT_SARD,2026-04-23
2026-03-07 23:00:00+00:00,0.0021887350852899715,0.7512878896949158,0.014574121791900858,2.221595224601564,7.592331253408902,13.871840446137465,6.6163320253602995,0.0,0.013566557360045643,1.4786064697799748,8.902665799708307,4.605260142118799,0.02666070263359073,18.19410519569601,0.007374948590712371,0.07623484075146833,0.02027086899071201,0.0,5.162544328023689e-07,7.597604262035582,IT_SARD,2026-04-23
2026-03-08 00:00:00+00:00,0.009349643654069158,2.0372223959823454,0.03649711191396907,5.3308026683480545,15.582853286886644,32.306515814242324,15.784153954810169,0.0,0.04283213297062426,1.0006823399097078,23.457746938818477,11.868150501533611,0.1173688612349382,34.10143803926505,0.02210763799872394,0.21191148086623293,0.050431485222957574,0.0,3.623944948536538e-06,17.95746498552211,IT_SARD,2026-04-23
2026-03-08 01:00:00+00:00,0.016243687699968114,2.077682721303255,0.03347269202266515,5.989044945027311,15.016698072067195,35.78009461384044,17.691683028420883,0.0,0.05092386572834305,0.7086540905212164,26.5786434340625,13.08745816632715,0.16040397643947849,38.03317750932344,0.026350505380565818,0.24877370597540674,0.058413525699030765,0.0,4.201961099583296e-06,20.10015223346715,IT_SARD,2026-04-23
2026-03-08 02:00:00+00:00,0.005386646236464617,1.804900560952573,0.025803300777182955,5.936272424232674,14.319370418627521,35.96193532526105,17.685279221483242,0.0,0.05278247916385638,0.5128379454199429,25.938562948598964,13.556528325962935,0.21338133668036452,33.331227230084,0.026864929988601446,0.2487298296453146,0.061348248699316474,0.0,3.6402515094011e-06,19.913785187934486,IT_SARD,2026-04-23
2026-03-08 03:00:00+00:00,0.0032349649320211698,1.8734346178293355,0.03165889939809114,6.042137932440314,14.129439173365716,37.44740263236806,18.054711454987437,0.0,0.049650586313685005,0.6056856524689239,26.654056067176665,13.563162636701502,0.21596243916686397,34.57419136377723,0.026980944986788942,0.2522829448354968,0.06402889136818277,0.0,4.146950777411659e-06,20.41702480388648,IT_SARD,2026-04-23
2026-03-08 04:00:00+00:00,0.0036540757252571414,2.391504920493123,0.03262672940294732,6.664988671271189,14.611435832150082,35.801529467257666,17.245728488098,0.0,0.035944053770291126,1.011380176065186,21.256077273286902,13.367056358621648,0.1582099115637297,41.68287826798014,0.02056850579251987,0.19751386910142302,0.05455976921834664,0.0,3.300843065214913e-06,19.795215354151736,IT_SARD,2026-04-23
2026-03-08 05:00:00+00:00,1.0676005906883217,3.434887504926114,0.022171669309764615,7.393813559931214,18.530391595147393,34.46262075723238,14.785174106249691,0.0,0.023009182634599633,3.4841179328776697,13.170209082981156,12.788818032662945,0.02482217609469507,41.21749204178446,0.009440821113535953,0.1095437038539553,0.03292654205669948,0.0,1.8057047800382766e-07,18.281171428586212,IT_SARD,2026-04-23
2026-03-08 06:00:00+00:00,16.62926580237468,2.6455992308811314,0.02457085954370913,6.390747722052887,15.80777178239069,30.00806272856759,13.208265061031224,0.0,0.021554010900643232,0.7818648398235442,11.074736091100991,10.130445830360845,0.03962596940134676,36.36694876344311,0.011074906778961524,0.10024797606617741,0.03189654223192113,4.6604401433164895e-06,4.305228720745372e-07,15.994816792087503,IT_SARD,2026-04-23
2026-03-08 07:00:00+00:00,26.99798928528311,0.5609790851962277,0.012594744674799374,2.981075072503205,2.39144347655906,15.271967007752469,7.150074691670763,0.0,0.012498589864268871,0.1893525912117361,6.067917051501359,0.48249444455354396,0.024496642188311362,18.030169859590604,0.00639811438080385,0.05827350845894395,0.020238416318658945,1.5451298986912622e-06,1.4607211864566372e-07,8.337196550194486,IT_SARD,2026-04-23
2026-03-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-08 21:00:00+00:00,0.0003700084929334087,3.3920702610760833,0.02843358324657439,3.045156807980729,7.428692605502398,12.816826038910005,5.632751482022579,0.0,0.00871309261175915,0.7456448144815988,6.820524466643541,3.650104242390285,0.06238224761756046,23.018909814784955,0.008582912706132316,0.07801728638118388,0.01755314449160182,1.8189317107697824e-06,1.8911264724574877e-07,7.002765182615743,IT_SARD,2026-04-23
2026-03-08 22:00:00+00:00,0.00022783361434339556,7.025098405665975,0.06510715495813289,6.131062087273653,13.29977613830822,25.156606792501474,11.186809935063764,0.0,0.02221383862467112,1.1675897289604318,14.779262167233389,8.22557992988666,0.16216156075167024,39.93597905092215,0.01792217696004963,0.16842249789703675,0.03695711211260967,9.333005150091994e-06,9.979888474222545e-07,14.024213258271805,IT_SARD,2026-04-23
2026-03-08 23:00:00+00:00,0.0004533998734251996,10.33266986112062,0.17459096412658617,8.103734656114213,23.24993672827231,50.50473963337161,25.78903688474082,0.0,0.07504967981605914,2.0330592279697335,39.44030266731549,18.79372832833986,0.4245549674130121,65.4733830867214,0.04809462999777199,0.3837331196261974,0.09549868598302258,2.8180548177089135e-05,6.79922032566282e-06,28.36489849942934,IT_SARD,2026-04-23
2026-03-09 00:00:00+00:00,0.0005762903854888137,25.053704731391804,0.26601540966736587,16.16167091571615,36.59770284830261,89.24957249039464,47.74424549572307,0.0,0.12482355633905895,3.1729879319698857,74.40329435114639,38.76161193523873,0.5070341990369011,113.71101681151755,0.07263968750296393,0.6746398747737214,0.14321041389327527,4.911400033688718e-05,8.833974308632051e-06,52.757715769004214,IT_SARD,2026-04-23
2026-03-09 01:00:00+00:00,0.0023846460642838263,22.026635745717105,0.18498184749466054,13.635137628108339,24.26439147917511,59.773013613329546,31.897963684875876,0.0,0.07621727223403704,1.1486220162252732,43.38231221468949,29.06105880036172,0.27938143328794035,82.68680207108977,0.040799596485549414,0.39117123366758755,0.09663778180608837,3.1049867816575e-05,3.7955178692119482e-06,36.86001000558143,IT_SARD,2026-04-23
2026-03-09 02:00:00+00:00,0.00017580895959612517,11.853512645475577,0.038537528314635895,7.7206249746492235,12.42528234827515,30.397249019666884,16.928755174630602,0.0,0.029877181862743685,0.36110549397842795,18.454817609080784,16.14944421484451,0.10015425884972938,48.34830520528498,0.0168863470330343,0.16351256624221747,0.04612965829883473,5.63916039655221e-06,6.291250773917843e-07,19.55815420794106,IT_SARD,2026-04-23
2026-03-09 03:00:00+00:00,0.00022056249593917346,13.990436625191673,0.04105182325235843,8.549003167782784,15.007280983485563,36.92561264693978,19.47179713826385,0.0,0.026623665174831963,0.5207688605625788,20.791974741421,18.95154262995002,0.07821752932069018,58.64179562495263,0.016890531967996714,0.1791782258566271,0.03958003825503822,2.872773599546847e-06,3.6719243407579397e-07,22.653053048370758,IT_SARD,2026-04-23
2026-03-09 04:00:00+00:00,0.011997954772135028,15.254231864237397,0.0270279884074572,8.809647894458951,16.178506861505532,33.60003079662483,17.132903704993684,0.0,0.007054022105371477,1.1120122228102298,13.010430486250646,16.243051145459816,0.009035315417334521,77.03590150427635,0.008324816052324912,0.12481459258622449,0.027772231254247097,1.6842482972763408e-06,2.4543555417824117e-07,20.109754669103598,IT_SARD,2026-04-23
2026-03-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-09 10:00:00+00:00,29.53248457120306,1.504189401408213,0.0,1.4450109154550277,0.07882476589819704,3.177801594644303,0.0,0.0,0.0,0.0,0.0,2.571556711114084,0.0,10.182946540990864,0.0,0.006289836268443968,0.0,0.0,0.0,1.9733956630178093,IT_SARD,2026-04-23
2026-03-09 11:00:00+00:00,84.92247939826736,6.310307610450176,0.0,4.037736709005684,0.2469526742166289,9.141234028599763,0.0,0.0,0.0,0.0,0.0,6.319798909608988,0.0,23.951711315234963,0.0,0.01308778042497433,0.0,0.0,0.0,5.666691574191478,IT_SARD,2026-04-23
2026-03-09 12:00:00+00:00,55.70514316565374,6.990163999669535,0.0,3.0536634264928946,0.24130960435160861,6.646933068587265,0.0,0.0,0.0,0.0,0.0,4.521408494099672,0.0,19.142915970423857,0.0,0.010431568639254644,0.0,0.0,0.0,4.078030702082197,IT_SARD,2026-04-23
2026-03-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-09 19:00:00+00:00,0.005774891892916051,4.90488619635125,5.075424012161803e-05,6.3535370236557815,4.401965372202286,20.021454714215135,4.464019930032951,0.0,0.00022277253047191562,3.483970567756863,1.3768078469515896,0.3047585719186364,0.000497031799949196,153.44727423698419,0.00093546410982872,0.038383510279426734,0.004669014641874217,2.063059434020883e-08,2.3681572020722166e-09,9.825792077437974,IT_SARD,2026-04-23
2026-03-09 20:00:00+00:00,2.4878824735119124e-05,6.206631095821332,0.00012426540352413666,8.304864663616375,15.646668609836233,22.55337979321689,3.2558157297072623,0.0,0.00024235595164456519,0.620405338549825,0.9766503567638951,4.759545141456813,0.0006157163112028673,177.93316795924855,0.0006423154935399737,0.03648947547724117,0.0028838794803766883,3.566791919395061e-08,4.072363519199748e-09,11.874348385100289,IT_SARD,2026-04-23
2026-03-09 21:00:00+00:00,3.98771062481968e-05,7.046039554829338,7.18592857907729e-05,8.620333967976423,17.533642984896414,25.122370209065068,8.40657498282026,0.0,0.0014259570308562488,0.9271302535550444,4.009470525137082,9.747373920180129,0.0038755926606204565,143.38246560852207,0.002603094228444464,0.06321909755916888,0.00900781818978024,1.407868522387447e-07,1.4105110716891951e-08,13.899354542065318,IT_SARD,2026-04-23
2026-03-09 22:00:00+00:00,7.399119667148304e-05,5.119220482991188,0.0007906462581944478,6.25908765608145,11.771396706191206,18.727909696641593,7.787987734457893,0.0,0.0031102883693172314,0.8622551768695019,5.1460445566666095,7.888167546334533,0.006764391650465736,71.08918129653381,0.003470321692707145,0.06533891316872191,0.010207544256839927,5.680931707679946e-07,5.496007931211942e-08,10.621492427586055,IT_SARD,2026-04-23
2026-03-09 23:00:00+00:00,0.00043897686728187874,3.746247108447449,0.0014326240258578146,4.940891208206801,9.06321350691716,15.749973473745824,7.71196652745382,0.0,0.007423081124506036,1.320518334087923,6.649793684691378,6.428074593158041,0.026449089977788318,38.50888130567408,0.005433594901580338,0.07065151434895113,0.01211551376973662,1.648692747893969e-06,4.521138115265287e-07,9.35899376179526,IT_SARD,2026-04-23
2026-03-10 00:00:00+00:00,0.0013078031076170851,11.146523538407664,0.005908273607496838,14.890314737328113,21.5435171180893,42.40082673701222,21.008168043040612,0.0,0.026946556898443268,0.9002473590799309,17.8759052022336,21.077942393937676,0.12590304282428927,105.86340871089931,0.01752741571244205,0.21082124915365308,0.038539858315957555,3.112677126998404e-06,1.989395845190133e-06,25.656186858278733,IT_SARD,2026-04-23
2026-03-10 01:00:00+00:00,0.002282978936835157,12.693660193395415,0.010040559611310241,17.63870882508542,23.546785970391387,48.572678288372316,24.59577652157109,0.0,0.035314656393393,0.7922334720648738,21.014321483689223,26.65117751679443,0.1776604676539637,125.13222867199529,0.02212849794888711,0.25032554065552287,0.05361155873156448,4.177186613258983e-06,2.950964861881446e-06,29.938557668557603,IT_SARD,2026-04-23
2026-03-10 02:00:00+00:00,0.00042465284523655064,13.06828691408,0.0058929327615615725,19.3283448366956,23.86921770966852,48.052527149906986,24.1006761839163,0.0,0.03171521104584327,0.7488978188542902,20.125383969169498,28.682943394520436,0.12273312611029627,133.59541113159776,0.019213928153614168,0.2589704527137843,0.04926553443885842,8.103282109745786e-06,2.8903846171480668e-06,30.412584059854716,IT_SARD,2026-04-23
2026-03-10 03:00:00+00:00,0.000365712918458981,16.350541681477424,0.014898236766198655,22.38391381524747,28.699227492031966,60.08689545385111,30.42069560314204,0.0,0.03733402382392245,1.1643934532165452,28.216322707944464,33.27360005363695,0.14900413691453618,163.62475794048444,0.02516063708742641,0.3317441686095701,0.05209805403748037,9.57810268330823e-06,3.792609869976092e-06,37.556533458097405,IT_SARD,2026-04-23
2026-03-10 04:00:00+00:00,0.02146354559965751,9.861972049585766,0.007134779059806061,15.415847160794343,22.97133433881847,38.34972804317291,17.482857685342722,0.0,0.005691347170926124,2.0769268959726257,11.386369824590808,20.123241145753294,0.011396373982004947,123.62066887290204,0.007488782398403055,0.16128902970760925,0.01875775410042053,0.0,1.2640826286391686e-08,23.63283235840732,IT_SARD,2026-04-23
2026-03-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-03-10 10:00:00+00:00,8.130557466160209,0.1035682446757167,0.0,0.37903512575836285,0.017986787779092222,0.7089512773446452,0.0,0.0,0.0,0.0,0.0,0.9699707191112594,0.0,2.0727781460836936,0.0028436786160904843,0.0027627422586899383,0.0,0.0,0.0,0.4415458122122302,IT_SARD,2026-04-23
2026-03-10 11:00:00+00:00,127.13359007828667,2.4236194775262,0.0,5.992248506389873,0.28467715526488874,11.307679131596021,0.0,0.0,0.0,0.0,0.0,15.5569092093221,0.0,30.461707080865374,0.02915712248424325,0.04401331049976851,0.0,0.0,0.0,7.0163989277648415,IT_SARD,2026-04-23
2026-03-10 12:00:00+00:00,122.58558589934736,4.285021777027519,0.0,6.44864808259401,0.3393609553591691,11.454706454618158,0.0,0.0,0.0,0.0,0.0,15.567628428533517,0.0,33.565694739335086,0.013164124947467866,0.04512555205719745,0.0,0.0,0.0,7.195063986180498,IT_SARD,2026-04-23
2026-03-10 13:00:00+00:00,117.73987394916685,5.959681396553439,0.0,7.07492703829046,3.353742403822907,14.017341711493108,0.0,0.0,0.0,0.0,0.0,15.08085259473924,0.0,42.98335077081121,0.0,0.039891738362904064,0.0,0.0,0.0,8.177838396759906,IT_SARD,2026-04-23
2026-03-10 14:00:00+00:00,76.94806815801252,6.521677451769704,0.006613039559249365,5.337675140765649,9.516903454880937,12.924189710891978,0.7337696342315165,0.0,0.00019509509453727135,0.02852437902194174,0.16370187403525369,8.354518399856026,0.0005110569479873088,43.37910148656915,0.00012815397614388783,0.005376899852441131,0.0004186339686726349,1.696964401458655e-08,1.008812000290895e-08,7.501127403508555,IT_SARD,2026-04-23
2026-03-10 15:00:00+00:00,40.95062029141378,7.148142622051354,0.02199480322754545,5.137174561421194,10.540636250086013,14.5783046578604,2.853319131918365,0.0,0.0009794942064717373,1.084310815437459,1.1996445454474784,5.93149572077351,0.002921919131501958,67.94552933124692,0.0008677572902831941,0.01981214480577442,0.002534591829450391,1.5742430597778232e-07,7.029883465065736e-08,7.909211134129353,IT_SARD,2026-04-23
2026-03-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
