,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-15 09:00:00+00:00,85.40823146161655,111.54589863259682,22.719923544574968,56.096101191703475,10.929506437305683,12.554749291702535,0.08736660299656179,0.0,29.06952732057532,7.143299545234533,365.1160940304297,631.5716927852603,216.21681520793896,247.28694081677335,5.274083778057938,6.11945277058999,3.6761103834829054,0.0,0.0,18.02787879473949,SK,2026-04-23
2026-01-15 10:00:00+00:00,111.79471680811606,107.1330670901474,22.827075905580532,56.10464412663923,8.579783797010247,12.822040237716603,0.09406975677247122,0.0,30.178534797528734,3.339828789742746,381.26980234453123,623.2191785428823,192.38508086422289,248.61374850258017,4.6870019763154165,6.393687240845794,3.412169852269166,0.0,0.0,16.38647414349839,SK,2026-04-23
2026-01-15 11:00:00+00:00,120.40831897522506,92.78942333468392,21.437291817165296,52.94718675574387,9.826863994919886,11.550517550881843,0.08954946048718965,0.0,28.945264415976734,2.4284407803738723,367.95411992433463,574.0162968183485,174.09541139073534,230.3318077905194,4.164242200176689,6.008039724626711,3.040778143841278,0.0,0.0,14.754025982692,SK,2026-04-23
2026-01-15 12:00:00+00:00,107.10247564394356,77.71189491541459,18.410016701617078,48.999387875888495,11.558704612137648,10.729921118991996,0.07976789488802996,0.0,27.796999312638413,0.43364051185036645,355.25643406493674,530.2180566453077,132.66567277424426,203.91624956507172,3.156051338124452,5.692106441780139,2.5353049154774165,0.0,0.0,11.669789456843349,SK,2026-04-23
2026-01-15 13:00:00+00:00,93.04261159768137,102.6444974225958,20.35129925473099,58.20463143427393,15.916579583967575,13.121841050298016,0.09923954000916096,0.0,30.778510586617852,0.8146391429818444,386.86472024775316,621.3921986342239,204.41389837233876,257.7514037768982,4.674425357838946,6.748164059588981,3.601571777456453,0.0,0.0,17.679828968602035,SK,2026-04-23
2026-01-15 14:00:00+00:00,41.98094789500558,103.5792679084308,17.988785236956645,59.9539414812138,12.722850484112985,14.099326905112006,0.09965460794685033,0.0,31.725293857004814,16.722121373760125,396.75093694516147,660.588777755229,217.7168115547684,277.3976119287574,4.941175343271729,6.711946098562987,3.739511272024621,0.0,0.0,18.464905877156717,SK,2026-04-23
2026-01-15 15:00:00+00:00,6.011596993307658,111.5100369403034,15.34423871547816,60.34745847008906,25.853733822590243,13.900426952921283,0.09210192952137931,0.0,32.562563244051866,100.82114734648074,404.8922288162617,683.3150576103452,228.14333067027542,274.02792666531195,5.108752827730681,6.632911884742935,3.70652782538064,0.0,0.0,18.760749998609302,SK,2026-04-23
2026-01-15 16:00:00+00:00,1.1328535898034255,133.1381017059614,15.840991790463383,62.13832552383535,47.352416314594564,14.32950353933828,0.10025009109519536,0.0,33.122470467255845,108.78773054230936,409.05824783389727,680.9088544771491,235.9498845918086,291.4926979526955,5.496910531230355,6.793941691722147,4.006960764778799,0.0,0.0,19.902769994729237,SK,2026-04-23
2026-01-15 17:00:00+00:00,0.15007772920478876,169.96180725934695,17.669609147913025,64.63431841406486,22.360659405757787,15.475258349446491,0.11734876170860542,0.0,33.658131993056635,34.80499969949244,415.2718533490405,717.3257431644547,260.15079597328435,310.67199846029115,6.217801582449471,6.8733992483950885,4.548531437229597,0.0,0.0,23.158606114547727,SK,2026-04-23
2026-01-15 18:00:00+00:00,0.14684947379009886,193.00865056262165,18.461924043526366,64.81172596999407,16.48104856481959,15.44536234361579,0.12485438644999458,0.0,33.502047494728146,22.67898060357153,413.35265873172136,724.0018721796309,272.1997712031349,311.3649871847728,6.565655266017696,6.402172679796089,4.789538603615981,0.010645387309922717,0.0008102002196653936,23.791128875915447,SK,2026-04-23
2026-01-15 19:00:00+00:00,0.05454334956949463,204.1614215148481,18.82076641028613,61.72753231665123,12.62017968588988,14.457908467155335,0.1156123827861664,0.0,32.8351311541856,6.157162841781444,402.2752259777597,680.8457258383406,290.70874451517096,306.1490513101625,7.036415629041038,5.916843142011972,4.919791669994413,0.0,0.0,23.79620939209955,SK,2026-04-23
2026-01-15 20:00:00+00:00,0.03695340454968546,208.23335843371225,17.381145734479166,58.63979726882518,9.782073255658817,13.27833299408748,0.10213919563110639,0.0,31.84506908007908,0.10234792735871265,388.6837212466182,630.725062023215,304.0103959639411,290.6214328421006,7.602382750080904,5.433966224220885,5.0119921014725755,0.0,0.0,24.64206530302394,SK,2026-04-23
2026-01-15 21:00:00+00:00,0.027403037619306694,201.83826688698147,17.235053848345633,54.60881590174377,10.40676245088828,11.935754829095929,0.08695648969701589,0.0,28.39391442415882,0.12376098400628997,350.92946772981827,568.7050581142115,318.11579143051154,246.49558468679058,8.342970412869368,4.729541589864151,5.173120459791862,0.0,0.0,27.43072342930486,SK,2026-04-23
2026-01-15 22:00:00+00:00,0.02006392922618539,196.48632010187066,13.232855549912934,51.682573453900716,9.489044244615158,10.616750915876256,0.06682946996058566,0.0,26.000486077678236,0.06868461232383327,316.7241698791695,514.309428268863,342.91731558509593,178.99372814193381,9.293749866806634,4.01654878497482,5.425750848515023,0.0,0.0,30.03093499288075,SK,2026-04-23
2026-01-15 23:00:00+00:00,0.02813672150467236,218.92465670764955,17.752995143049066,54.98997088237985,7.725920044360926,11.346050429562352,0.08900568638446972,0.0,26.78079741359177,0.0,325.5935016362972,513.7845273042445,311.6011289276809,172.72032181420602,9.3507589998217,4.4417279459284735,5.4986919653816315,0.0,0.0,29.510074397349744,SK,2026-04-23
2026-01-16 00:00:00+00:00,0.03065775353979632,239.9435654091856,19.83441006132618,55.039653836644085,7.773264546279551,11.485242348961208,0.0990284021679762,0.0,25.887145292959453,0.0,303.1841855069696,507.3489453562338,313.04287143648753,174.6266608402165,9.829259806251297,4.491866487601202,5.792356938474447,0.0,0.0,29.813789038369237,SK,2026-04-23
2026-01-16 01:00:00+00:00,0.031250423244838885,249.49019642839303,22.299068531559897,56.79076508318289,7.559911791548712,11.983175696577709,0.10805817509602544,0.0,26.642791030974987,0.0,304.4066286675042,528.276493381125,297.691192829506,169.39801147210616,9.740586349303642,4.752498902890296,5.798407704938425,0.0,0.0,28.617090144347067,SK,2026-04-23
2026-01-16 02:00:00+00:00,0.030778125785310383,251.88109990741472,20.135889207802627,55.933456143456986,6.313036186742133,11.77945110630367,0.1082251031602189,0.0,26.13622537304227,0.0,287.3882930413865,501.26040036613944,289.89586047864486,167.19229599338018,9.515535437790138,4.7175650401289255,5.7312185114014955,0.0,0.0,27.616824634013398,SK,2026-04-23
2026-01-16 03:00:00+00:00,0.025593901849529466,249.94398200894702,20.085860110806205,54.7354994181409,9.43625983360102,11.0540152189389,0.09919445786529285,0.0,26.350103766274565,0.0,277.49189123505215,507.7243497966979,290.4813074495495,195.62284184305915,9.433350143955913,4.594050282726863,5.666933119114194,0.0,0.0,27.410090238259905,SK,2026-04-23
2026-01-16 04:00:00+00:00,0.024649922308528745,263.1845502656127,16.836728630175912,55.109219711798026,8.693670363773249,12.03391140323747,0.09836608159738626,0.0,28.531908135363484,0.06533433383370249,289.78015693481314,573.0237505633596,323.66095808903873,262.0311586541166,9.865440111569125,4.849440808117279,5.781138505890191,0.0,0.0,28.37854301168692,SK,2026-04-23
2026-01-16 05:00:00+00:00,0.03292120138075862,265.36858038830616,18.28427329733759,54.14458388800627,11.979427338313288,11.413621327919184,0.10405239755555923,0.0,27.616876213430338,2.8660379156405202,271.1544545139596,595.9025968095114,318.54096591147334,276.11687564687486,9.24390480811341,4.925545094261192,5.33925578370385,0.0,0.0,24.188847030098845,SK,2026-04-23
2026-01-16 06:00:00+00:00,3.674247963500637,239.74040494585023,15.928993949008728,49.67198527144036,8.918619853000795,12.246538053949669,0.09195095914559372,0.0,27.309371780478568,37.39314144585265,257.82526440647257,618.6320269680934,306.03899718124023,285.239517805894,8.465415223771757,4.704240010391573,4.999297718386192,0.0,0.0,21.94939940939737,SK,2026-04-23
2026-01-16 07:00:00+00:00,28.005865487280936,216.12116295323275,16.281148956022033,46.79648133853979,11.084023157452556,10.865654729155885,0.08510958372235237,0.0,25.3280579341022,38.31658123739314,239.5791866538778,584.6756911379168,291.21937566476805,268.59453214008215,7.977518268598125,4.440716279586204,4.560403980554783,0.0,0.0011259866599558903,20.729944397845784,SK,2026-04-23
2026-01-16 08:00:00+00:00,101.25474093018741,235.5493680401511,19.44150116863077,51.32311479749458,12.825619509937455,11.875839477143492,0.09632181014245335,0.0,27.310612508454376,57.98443695883885,254.1569433056143,634.1915152430552,342.642571606077,298.89293880411157,9.298826019561737,4.86246957049618,5.372929457459351,0.0,0.001600784935612538,23.935594945597817,SK,2026-04-23
2026-01-16 09:00:00+00:00,178.28740747799216,223.23962854699178,18.6669124309231,49.773695004967344,7.680035175523021,11.117025307664857,0.0910541502848102,0.0,26.553397136498806,44.50763029739563,245.0928696216764,621.5776290488564,357.04419226587595,302.257399521711,9.814223178904175,4.732161031253147,5.542540823255417,0.0,0.0016585610711760787,25.784115024839586,SK,2026-04-23
2026-01-16 10:00:00+00:00,236.26217870121081,207.14138990869765,19.62572074902515,53.15588630332729,7.753495039199749,12.058460169058087,0.09717172779855272,0.0,28.250662160284154,34.291037105502824,261.9654976000321,639.0628502551615,357.5826136111118,316.05081744873445,9.058060364733969,5.134005035548342,5.651792008300537,0.0,0.0018700366466731695,25.96238828481924,SK,2026-04-23
2026-01-16 11:00:00+00:00,212.73985866980857,164.9728687291014,16.890606953683907,49.269884076981356,6.891942087411604,11.297653042112612,0.09130290439225446,0.0,26.466723228035633,15.863582962181207,249.63531840114027,588.069240073145,298.1193442444288,283.7385225031594,7.552069558679665,4.852490608333582,5.123723132928854,0.0,0.002806215739614188,21.762201032450392,SK,2026-04-23
2026-01-16 12:00:00+00:00,194.1075340866921,170.1034202357527,17.806449105067074,50.19549421373317,7.633654690836029,12.046922343656178,0.09786772637572945,0.0,26.377725987640122,0.28797240741428193,248.3904573165026,604.2476487387487,331.2204885440873,296.8036755337811,8.375807318703657,5.080263781572119,5.5702534146688985,0.0,0.003302528200292432,25.361603748306223,SK,2026-04-23
2026-01-16 13:00:00+00:00,127.58165665158332,170.49315847546933,16.423757204089547,53.98169673704694,9.56384078465623,13.438849974186358,0.10583111229629759,0.0,27.594882917769958,0.37006594612325233,261.44893918915193,642.5652971457339,358.9547231627801,315.6440654931189,8.592046630128845,5.565132391053823,5.688498967969098,0.01424071172613066,0.00422000136993103,27.547868605170976,SK,2026-04-23
2026-01-16 14:00:00+00:00,47.988989269948775,179.91736626135804,14.828760716407945,56.785744583944386,13.88750807727061,15.264721484263873,0.11401441713844723,0.0,27.92703166974545,15.69958094555718,270.5819650750388,659.4267766954804,369.6017432228307,329.4732130675069,8.550989230626097,5.916864689652108,5.800681227184952,0.02285140148884361,0.00494819909147262,27.462629482042225,SK,2026-04-23
2026-01-16 15:00:00+00:00,6.326138094594165,190.10825157504627,12.19305682005016,60.0892681956686,26.55671316643842,15.703531087526784,0.11183262811242438,0.0,30.32953164073354,76.9211009316928,295.4009386160481,698.2476217548414,359.072701414594,341.4620450890009,8.394761422756801,5.997924818478482,5.70136907269537,0.022479518434091923,0.0010620053073375532,26.79350784434856,SK,2026-04-23
2026-01-16 16:00:00+00:00,0.7020264027777529,186.86939966351855,8.490547984075356,56.7413075984902,41.282274724405596,14.429674304208845,0.09450661152668807,0.0,30.180190893103088,80.8803762273423,291.50659499899365,687.2394034384292,340.62853915213213,325.1970121265497,8.108662236066362,5.430953325715561,5.4601240126757995,0.022356280941513113,0.001054371211050332,25.857762518823357,SK,2026-04-23
2026-01-16 17:00:00+00:00,0.2400107796014043,191.75888913452408,7.787146478992441,57.11252763065808,34.155618498854004,14.783730368964571,0.09797047258227351,0.0,29.902477642445383,73.37187352360681,286.93044351405206,689.6176675328808,353.0455462366691,328.62794288930945,8.462117372066267,5.564805517511543,5.838111245893226,0.05782268721083595,0.0025869033863455907,27.22604541862209,SK,2026-04-23
2026-01-16 18:00:00+00:00,0.25592884885099076,191.36443942022643,7.571643462643915,59.90044107916064,22.62538518920732,15.296486132775147,0.11836781609603017,0.0,30.001720857782338,31.652052461498748,291.3115954798075,698.6712093368385,358.0068043627891,340.1718687104656,8.40220709889624,5.988648862710743,6.220088557463603,0.05074653001872539,0.0025037632794378136,27.99548306846215,SK,2026-04-23
2026-01-16 19:00:00+00:00,0.05884375894134724,174.35072426410062,6.133981326438057,57.37485068346919,14.261132492619195,14.186883561447646,0.10925089019581859,0.0,30.164892861195124,12.838787776264018,294.0185846135465,687.1041183145361,326.3570317925223,327.33074074752176,7.959016695411123,5.785411955334846,5.797842580406494,0.019923293070110315,0.003961708964850299,26.69180715815417,SK,2026-04-23
2026-01-16 20:00:00+00:00,0.034877993104563104,169.57104486922728,6.453660737266942,57.43857770825535,13.126035970469523,14.219968841370008,0.10199337670102616,0.0,31.529784678827177,2.1569777357966284,309.1772997291994,698.05727733901,320.31461246674405,329.49123349944665,8.258368067032766,5.8139319444113875,5.6005119697315715,0.03676039418466774,0.006736865379023418,27.211276568942615,SK,2026-04-23
2026-01-16 21:00:00+00:00,0.034046671146706585,147.75316454881636,4.768655587706503,51.1728279337653,11.034636772595757,12.164529570203623,0.08302917949359323,0.0,26.971388474847352,0.5237498412083382,268.2914307989536,597.0171518403534,278.83838055707724,269.7686019352072,7.796284500060673,4.8830919111036115,5.007892015106002,0.06242579624611073,0.010036566384648525,25.637842691395754,SK,2026-04-23
2026-01-16 22:00:00+00:00,0.018440141826357472,133.19734150559296,2.725778110978102,47.06810573488113,12.317804226316099,10.177681732925455,0.058744719927707356,0.0,25.08821527651029,0.21712158996983255,248.74920710494317,532.770033673565,264.1709051919124,239.7231907635115,7.813500971554205,4.186177740585988,4.756803103239875,0.08171600416459561,0.014398257572735496,25.451803156067154,SK,2026-04-23
2026-01-16 23:00:00+00:00,0.020548728942705836,114.01799709602358,2.1986723948886966,45.474476439011674,8.159246973193836,10.196140525648492,0.04964064947974904,0.0,24.67302904262994,0.14542246454076135,245.72548615238404,478.3076613517228,233.7971482867305,213.07081832590848,7.0328353835217206,4.938454351541045,4.236831790166602,0.09461121790301062,0.0046880679553044004,22.911146204023403,SK,2026-04-23
2026-01-17 00:00:00+00:00,0.01615716123345879,123.15635368524413,2.1306780351877634,48.72030038805495,8.902732597791323,10.76898180171456,0.051500121411866724,0.0,25.59628978586565,0.15073023830269758,254.11922048776108,498.28968509752804,258.5555732996182,220.31281083546182,7.850321938775467,5.074148824840942,4.670551661184986,0.1253625251935109,0.0076505120234348694,25.020792588530913,SK,2026-04-23
2026-01-17 01:00:00+00:00,0.017611605058035707,119.858451768076,2.320833731822325,47.2063054492851,9.084963243559239,10.460633277032786,0.056054675216160955,0.0,24.10343681820212,0.17283560611849816,238.68318081649394,468.2344821317906,249.1346064895128,213.95376420806173,7.71251018827521,4.852171067096611,4.692948205948811,0.08451435453291983,0.006334393033734888,24.75499925599141,SK,2026-04-23
2026-01-17 02:00:00+00:00,0.023368324650376606,123.76062987704454,3.247452944351888,49.04640453365845,10.234884223296586,11.223626165305276,0.07402234079190427,0.0,23.504721929501024,0.22776981410151034,232.0224034420534,463.0255616119214,255.38865183145353,222.58461280175456,7.983373753455872,5.250592249040883,5.1212774015801,0.12940650837610418,0.00851707319109658,26.4497400102567,SK,2026-04-23
2026-01-17 03:00:00+00:00,0.02436885777106693,120.0806592851343,3.620812085196217,48.02184992902516,12.897532604004155,10.847573785640172,0.07073076726317559,0.0,23.145006715960996,0.2295863377594906,227.2552258986588,456.3153152637752,258.3739899052604,220.18825998461088,7.960366158973315,5.1954854654382805,5.0649665655533385,0.1490046714297448,0.00880820740414634,26.23915743115739,SK,2026-04-23
2026-01-17 04:00:00+00:00,0.02393313006723529,105.69863548692558,3.5869430411985928,47.66938469202486,12.614595047608656,10.688592741631163,0.06953145823889205,0.0,24.343641990058117,0.23366484027595008,240.1548838544249,462.5559875327538,240.95048931669103,216.41359352168422,7.1754287764321685,5.373505264321761,4.6448933771722105,0.05018015680279902,0.003468515828079209,23.8381372924133,SK,2026-04-23
2026-01-17 05:00:00+00:00,0.042270474340326394,103.77650419199631,6.111838912045153,54.39070752610064,10.382238587719774,12.70086280180157,0.09855676499068096,0.0,28.346999033413155,0.36446518180649196,278.2731902993678,514.6255778134995,207.18888794594028,229.53231714595418,5.900228740413424,6.024591577117904,4.376394222038014,0.08821280026951296,0.004759956294693023,19.63451443712026,SK,2026-04-23
2026-01-17 06:00:00+00:00,3.4018654170856735,101.0178187978861,7.567406860753866,54.40715933842281,11.63280936658796,12.516255939454297,0.1058621967988662,0.0,27.658305894847274,0.34653351118187,272.151639864457,505.8744218927652,192.30215375000043,226.16375052725414,5.325831536935335,6.187110293455166,4.433919893691602,0.05362352532149227,0.002858098047518604,18.04181421884085,SK,2026-04-23
2026-01-17 07:00:00+00:00,18.424289847520576,87.83702010645138,7.678342521296118,49.772564326956385,10.870036765721332,11.66090913140083,0.0906723071319667,0.0,25.714888117079322,0.7477154729344527,253.00606829156882,467.93342904577827,170.918990951625,205.546070717076,4.587726231429002,5.656274732449579,4.10759987764988,0.03954468905104936,0.003863740682185915,15.902437928398598,SK,2026-04-23
2026-01-17 08:00:00+00:00,61.4373934973306,83.3893486444214,6.7751295202517285,46.320076311582255,10.077687147769568,10.75476557540265,0.0774559530338038,0.0,23.798634580263997,0.4857534902218443,232.39661436435853,447.0669139724409,182.81620854387768,196.08039250867614,5.002409932303214,4.983780374996695,4.231316815067071,0.031083321412038015,0.004013562578320963,17.083142284068547,SK,2026-04-23
2026-01-17 09:00:00+00:00,107.68264884978358,78.2876560105546,5.293122585127078,39.80882476520997,8.442888602406214,8.617786715239056,0.05951017445100918,0.0,20.14326379595459,0.3314861236570381,193.47049762185387,388.2420697009562,197.2659714719428,179.9833798707787,5.5847593691253605,3.9561641673154404,4.354237896876639,0.03517135155155132,0.002937686440965074,18.695221725841478,SK,2026-04-23
2026-01-17 10:00:00+00:00,133.59621314822158,73.55778960919578,5.208619131382065,39.176840814391966,8.415974285447671,8.658545563660798,0.05772543945495011,0.0,20.00409345561875,0.160940719293767,191.75631247268225,376.94489470475526,191.5614960307907,179.91823973535315,5.7021264672495775,3.867849792108407,4.490501447030953,0.04250273854733919,0.002701489501584836,19.527499563599225,SK,2026-04-23
2026-01-17 11:00:00+00:00,105.2704007655511,55.34409829216759,3.7846089868674038,31.61328757084932,6.509784966696699,6.923812819012134,0.04265405055129551,0.0,16.689794559699884,0.12702690353644663,160.7908848016417,306.3846397850605,141.28129920090518,143.50161241325975,4.421351084959511,3.136130604181255,3.4804179312713424,0.03876453462353186,0.002145299018932257,15.417416214100971,SK,2026-04-23
2026-01-17 12:00:00+00:00,81.09374010246741,49.11538149271346,3.0955797484745395,29.329152968535595,5.502405575033326,6.539510264546791,0.03921680764147608,0.0,15.945363418617076,0.1055110714451686,154.68529390082443,285.0246218098955,117.97531238554885,130.19633507672924,3.6953247089774437,2.9562989897234115,2.9305894092464255,0.02471127339299294,0.0013566558102894191,13.257901259320041,SK,2026-04-23
2026-01-17 13:00:00+00:00,60.174936228334346,55.34193254074218,5.280823547340469,37.8702220140878,6.698326506564333,8.742749785670014,0.06262707757698198,0.0,20.33788504769971,0.19738923875307443,201.75041949311884,355.3733055363072,114.49461456361291,158.95214457494689,3.413836678606285,4.145928036208821,3.0091100462458993,0.025860453341883007,0.0014115655188983425,13.176770390715733,SK,2026-04-23
2026-01-17 14:00:00+00:00,30.549645393229028,83.18950337691503,7.969017797622383,51.37363001465633,11.192417763906318,12.599344439804963,0.09798068457475119,0.0,25.43106531629429,2.365694441003022,255.67260014882575,455.5293872355982,157.48555705991606,220.68444452683167,4.519791204646333,5.809773185416324,4.183603769591573,0.03392533677467303,0.0018443940242745575,16.683966919008128,SK,2026-04-23
2026-01-17 15:00:00+00:00,5.527113690388976,119.04381161793593,10.075466746703649,63.41689890514212,22.281296608275454,15.479853182001486,0.12212262973973922,0.0,30.573458307650135,15.809416816613043,306.7032246455132,554.126482225285,200.76211867778397,268.5127292958327,5.5589155999895095,7.093642332800316,5.146726268745262,0.024360724156431552,0.0014216015317669532,19.242846794990363,SK,2026-04-23
2026-01-17 16:00:00+00:00,0.6948543642392035,138.23368503206697,9.932746982893784,61.398960508887576,26.83554553393032,15.317462211233074,0.11314202446797476,0.0,29.99998943468297,20.375933547888682,296.61638611316414,545.4989128389255,207.33288475163775,265.82627655403564,5.864365910757595,6.678873854967033,5.163430640852218,0.04715223240926481,0.0027747302884134364,19.990840978708835,SK,2026-04-23
2026-01-17 17:00:00+00:00,0.2064217644368929,160.88826467928465,9.624394869990459,59.82271880832781,17.887109563476226,14.689441068758015,0.09634937433519278,0.0,29.678335696185076,19.632173394455737,287.4476994971137,551.5299640113177,253.71382323548474,274.65515985512417,7.2152463862511595,6.061895011579022,5.853171465593361,0.03766601991898384,0.0018415465905621136,24.014531391445797,SK,2026-04-23
2026-01-17 18:00:00+00:00,0.10263934380569865,169.63198693355997,10.89377808697336,59.64279822436244,16.524132522769747,14.313864694859392,0.09213783033591826,0.0,29.593988482242057,13.997635811770913,286.2848004387716,559.6237303015097,266.32730583562983,279.982771069796,7.638572949503533,6.046261423395859,6.061432222385609,0.05013824104850367,0.0026146211255423744,25.386674744220407,SK,2026-04-23
2026-01-17 19:00:00+00:00,0.15573509931429536,179.240542760563,13.64417254491951,63.03673226998049,14.41478813108763,14.9272382246677,0.11133554160647088,0.0,30.55635907895868,6.4521232253865115,297.6684499092421,558.3418302370687,253.45179441909048,291.0862009598951,7.614398090239154,6.711763245179455,6.251413353443877,0.09371099773167327,0.005488864021162052,25.300331320789493,SK,2026-04-23
2026-01-17 20:00:00+00:00,0.042163249401482396,190.82719461635813,12.6160208760921,62.64843675477378,13.915089532535887,14.859372963471731,0.10906187187446842,0.0,30.68317279507935,1.0641751671086355,299.78570317146693,563.8119516614722,269.83191605949656,292.73874700188685,8.189213871765432,6.682437387372234,6.552029823793372,0.10744953052245428,0.006058828236873231,27.131627048509245,SK,2026-04-23
2026-01-17 21:00:00+00:00,0.03057524691375229,181.92866894907536,9.415472037905035,54.217441850807226,12.811402207096679,12.796107560225797,0.08550053229286012,0.0,26.142117277159983,0.24103163954009968,257.3417874520221,496.34549197629644,257.3104752857658,259.08149115940057,8.358205394053702,5.481107343080666,6.285365130467261,0.09995001456720848,0.005724624192500849,27.681187747493674,SK,2026-04-23
2026-01-17 22:00:00+00:00,0.01591503794488338,157.268910466362,4.3910928110644045,40.052640471536684,12.550390243686095,8.998201073032577,0.04567375241801365,0.0,19.624219466282177,0.1253031729746006,190.75344320041808,369.3057549137244,207.2048419827987,185.86764491604782,7.568580409518461,3.6526674106669628,5.249758744740809,0.13109408259890298,0.007652346806285115,24.504015647326845,SK,2026-04-23
2026-01-17 23:00:00+00:00,0.012409449502351198,149.05836596803763,2.560402538390263,39.765353981244246,8.542681087620764,9.58224919765035,0.029850905776629327,0.0,21.063668028161274,0.09966916937189742,206.92286648199388,390.9459790216447,189.82279707422796,178.11353790642033,7.451824113541075,4.156759754067424,5.083161071942475,0.16009836297278698,0.014543122581128068,24.557793261835993,SK,2026-04-23
2026-01-18 00:00:00+00:00,0.009236723746874745,151.61146319366372,2.2822619665168564,36.08309784755057,8.481960203615937,8.718535015316716,0.02346395491390044,0.0,18.317422748249463,0.06763757057252835,177.35208402138738,347.37843778180644,201.88657045763674,167.32068848313077,7.801061084892871,3.5732087588696433,5.2856795313460285,0.2028373620814946,0.018418870057806635,25.565299519421174,SK,2026-04-23
2026-01-18 01:00:00+00:00,0.010117668892831635,147.4210102137073,2.9055927709279827,41.00163766933572,9.439068388640647,10.06423492418885,0.025821537923253996,0.0,21.202618446164994,0.059720340441177806,205.74846118758845,399.29275007086164,227.89486404065542,196.4532502401246,8.638394011079006,4.068336416607582,5.823052079809916,0.19280970955386273,0.019677712384705493,28.1901594150153,SK,2026-04-23
2026-01-18 02:00:00+00:00,0.013102230205243797,157.90827549053665,3.6920151816483773,46.794282411017186,11.140298935660386,11.261712399235998,0.033281798275108666,0.0,24.723075231736992,0.09688750622298198,242.36694379492351,453.66256042331383,246.49810714005108,213.5663359211717,9.087770647166924,4.834273205224506,6.248732057746351,0.18348713332930935,0.012671631259689658,30.141870639158295,SK,2026-04-23
2026-01-18 03:00:00+00:00,0.015311582311038694,160.50279607027372,4.076861760942356,49.83524209358916,11.366518740578213,11.89953101997634,0.037264729154869,0.0,26.40052736894906,0.12771349553201697,259.74091432371716,465.9659528525914,252.63005768511678,224.37998568901412,9.260272145786375,5.113663686973484,6.499529385298325,0.15240036120056447,0.015998251984286897,30.75884321660968,SK,2026-04-23
2026-01-18 04:00:00+00:00,0.01696782986097397,155.36211035296378,4.1913332942667765,49.49665616842924,11.30101123753522,11.685961746909049,0.03743463693555285,0.0,26.456216044941318,0.09572241411292413,260.19810182719647,464.5325022774958,248.04873919720012,223.79107625993387,8.84118932879411,5.202417589724177,6.1836765576816175,0.1720373763732967,0.015849366813409344,29.436949158287113,SK,2026-04-23
2026-01-18 05:00:00+00:00,0.051270526997167394,155.4547718038965,4.335762686906481,51.07172858051261,11.481933031200649,11.754447748959311,0.047390250877171365,0.0,27.61467964812656,0.12831848686204333,265.34457089311087,496.7221201642201,235.7122933109715,233.2748454245184,8.552944403556396,4.489266657549539,6.16699626776511,0.11830250749217648,0.017748829699229775,27.775639032685774,SK,2026-04-23
2026-01-18 06:00:00+00:00,4.784312964587917,180.12212056623721,4.986012118736975,53.4551935539353,12.986656930313659,13.514945231833027,0.0591201286911749,0.0,28.38909948120238,0.15510581652244165,272.4080766397752,533.4926200599117,237.2704095481818,235.91344042381408,8.466562902626231,5.00288603775404,6.350599842035718,0.14363984726640755,0.011831294906013898,27.623552046922143,SK,2026-04-23
2026-01-18 07:00:00+00:00,69.02705200693985,177.50713017690518,3.883096362726216,49.798575179764725,14.599568217576257,11.930913181945826,0.04787079006295283,0.0,26.37895370393036,0.1461810453612537,257.7927036982424,497.50447956872154,242.60088814086964,209.83733272699934,8.529035781260898,4.368259682009411,6.139927028864377,0.06742497714263337,0.004789771662531924,27.605779036953514,SK,2026-04-23
2026-01-18 08:00:00+00:00,203.32122242769802,144.2935357914769,2.628771481930262,43.26039898239952,12.22173231495431,9.445852985877526,0.0353313040009,0.0,22.91814433267572,0.10477852655442949,237.0256636576946,429.3396820323144,214.5746964421684,140.6882795889744,8.23941516501998,3.4663800100345092,5.824344927773321,0.030435714708403307,0.002221347218866271,26.184135136270008,SK,2026-04-23
2026-01-18 09:00:00+00:00,292.86012976748293,103.62146973328767,0.5096698027404671,33.11643509721344,7.9725851286879985,6.8522624526214955,0.006371265461641101,0.0,18.346139609891832,0.024863415347166976,193.78007408312615,331.08821622234416,192.75505179119736,112.42917644132854,7.791474895768378,2.1237072731391287,5.195289463894286,0.013503621764173048,0.0010271279480590383,24.391457399498417,SK,2026-04-23
2026-01-18 10:00:00+00:00,401.1129002303632,94.32611134099675,0.5319128305860319,37.91272179213732,3.024863714975021,7.938279086763971,0.008442960217790913,0.0,21.36103024270501,0.013110142826012267,223.2514464222752,375.803124440571,208.2853923109524,124.88691797903358,8.576867709871305,2.4329878484543435,5.686629240859545,0.0,0.0,25.469297728678693,SK,2026-04-23
2026-01-18 11:00:00+00:00,305.71128009880016,61.69025075314342,0.5706405244339423,30.385116295178562,3.5233945371675897,6.630898350720873,0.008740514905473866,0.0,17.191156133081602,0.02092198036468422,181.08487853382465,292.90719631089326,165.86332074964068,98.44516854497819,6.57478630306164,2.0485328756784678,4.3645801842513485,0.0,0.0,20.172089897964216,SK,2026-04-23
