,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-30 05:00:00+00:00,0.027745764438621118,122.27473947102727,153.07940872595242,38.553871698406624,48.42578214193699,8.867386705149945,0.00013152872338143015,0.0,0.00698016847717101,3.2113974114156356,59.71788178198604,0.04491429871255134,0.7049743477968475,59.46968315721154,0.0439832068578717,0.3486849369502121,0.002079457829115008,0.0,0.0,4.142079275295075,NL,2026-04-23
2026-01-30 06:00:00+00:00,0.019300302510641448,103.95289756498211,137.65303006058176,35.78411077246426,0.036168025366977885,3.903356897559235,6.489117499557242e-05,0.0,0.0049785791479780035,0.04952674796131878,50.99427251000918,0.022748135628414032,0.6011662660725162,73.70833988275461,0.04178033008308099,0.16526261180158777,0.001018174248933119,0.0,0.0,8.30148260148148,NL,2026-04-23
2026-01-30 07:00:00+00:00,0.06563460086980051,106.01485143151974,135.45710220059422,35.96271187492424,7.930217011195039,5.407793009214966,2.7463384311602034e-05,0.0,0.004391084402966938,1.6903966300110482,52.69397841977607,0.009526393047312237,0.5429121585576869,111.50343754896646,0.04378557959827666,0.1704895044574175,0.00042192949968312927,0.0,0.0,10.73645861644324,NL,2026-04-23
2026-01-30 08:00:00+00:00,4.970573005610736,61.943125658005016,45.22399864114335,17.1066979640791,97.64514594359703,12.69611082773056,0.05780844517521384,0.0,0.14093104375646293,15.191849097620933,16.85110208920515,19.95501037460253,11.508336781546815,58.9167690805895,1.0379104294777746,1.7616625225191709,0.9076833825730326,4.626172411420312e-11,4.760032985028085e-10,3.931943374629607,NL,2026-04-23
2026-01-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-30 10:00:00+00:00,3.950266775179494,7.585658380932292,4.813420649637978,2.6561139649249887,0.5980546004503361,0.8326150660347684,0.0178085924076329,0.0,0.043596317609061096,0.6751575846449538,1.0307615103671417,6.385176021162582,3.5632187979126817,9.470814268606892,0.2206638760873406,0.4939930954480162,0.2862481220122929,6.351010510152889e-10,7.894550286862472e-09,0.22415159013983496,NL,2026-04-23
2026-01-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-30 12:00:00+00:00,55.34401906516378,93.29354619502023,56.804265409157594,29.35449855651146,4.585753327820862,9.612346862396725,0.2115360660079713,0.0,0.5499393102016505,0.2549287277238163,10.194174181608087,76.275560307678,44.63852720112351,105.92138515591482,2.633784147544797,5.895751030072627,3.5238405577387817,0.0,5.3886740600012975e-09,2.6772541766886895,NL,2026-04-23
2026-01-30 13:00:00+00:00,91.89802558875667,214.07214581732495,118.46189339036063,64.113854105002,11.69140237827663,19.93572448915925,0.45390603495152726,0.0,1.1874220375489248,0.6101694784576578,21.408624205541606,163.86190053432185,97.46750387695253,227.88161878967736,5.677576689032096,13.00654503746659,7.6568415451656096,0.0,0.0,6.263852251303854,NL,2026-04-23
2026-01-30 14:00:00+00:00,42.05255390920118,203.60366409700052,103.19444618482308,57.93321864807185,13.325958878316781,17.015077146475324,0.40197273022396524,0.0,1.0222217480607994,4.443707752219094,20.950206421607625,141.57226672729814,87.0163097354954,204.38016887829488,4.950222148181774,11.263167571316659,6.657982862106734,0.0,0.0,5.250628954168471,NL,2026-04-23
2026-01-30 15:00:00+00:00,13.654895709727489,283.4193411572145,132.37913986219354,77.76954703001843,18.820037310975703,21.629278870486612,0.517530536451309,0.0,1.2908928937235697,10.35481570124626,28.612856000716867,176.627294172149,115.7527201859479,264.66938363887755,6.2412576541907585,13.98718514142416,8.338446580745375,0.0,0.0,6.360077983167941,NL,2026-04-23
2026-01-30 16:00:00+00:00,1.8283771457995923,324.6932924207839,147.20677207102366,85.49264349962307,23.322952284879936,24.27915506298156,0.5640583573228934,0.0,1.3777352478415243,15.856346215004109,30.750397386532676,187.08598108802272,124.91746363934165,279.96319209332654,6.727656300790365,14.813951935373975,8.956665260504113,0.0,0.0,6.328332781881302,NL,2026-04-23
2026-01-30 17:00:00+00:00,0.3174362489781857,134.95031988930882,54.56421979413529,33.774904820145494,6.893004332443483,9.427797524778661,0.2243932756888839,0.0,0.5428212212284509,6.484013753581892,10.585624501649637,73.3424631527622,49.31765351834871,110.91303816133306,3.732570010360223,5.806102763379959,3.4457292392423007,0.0,0.0,2.008746236794513,NL,2026-04-23
2026-01-30 18:00:00+00:00,0.3054292431967141,261.8263471404834,103.46359691845417,61.90516104567113,12.334740425214001,17.106188722743067,0.4243384310409825,0.0,1.0269095379521098,5.840466419890549,20.068468923677273,133.92738292875393,91.31629758250388,205.95972240213217,7.059407458695887,10.822131971566437,6.859897986187526,0.0,0.0,3.995397602737886,NL,2026-04-23
2026-01-30 19:00:00+00:00,0.2951853005631919,458.3407324975004,176.32963586773369,100.48160560700322,19.96075532163177,28.347228578605286,0.7297894432517356,0.0,1.757826763026512,4.265246968574337,33.154802902400064,227.86680691692106,146.29796244536465,329.34719952611056,12.193855265775774,18.456302327351505,11.69357207503864,0.0,0.0,6.8974321775624805,NL,2026-04-23
2026-01-30 20:00:00+00:00,0.26909840014064423,554.0186791348576,208.54654765235423,114.70360387759283,13.243611167372947,31.76067497613759,0.8710148029193783,0.0,2.10830989833655,1.2109874914605598,32.92839755246945,265.3808272781775,169.60808175906936,342.4237714537322,14.493297847944355,21.773656541332773,14.539312716672377,0.0,0.0,8.11081991163891,NL,2026-04-23
2026-01-30 21:00:00+00:00,0.23625807546712965,464.63757193626634,180.50191904586495,98.3904980892403,8.71266271268889,26.386452216815663,0.7649378640708417,0.0,1.8378638982533844,0.7543404698140659,20.71256268757501,223.38522877335797,142.9510553169172,281.5213137070128,12.6747872559244,18.931002372985198,10.930665320646208,0.0,0.0,7.2036942024992126,NL,2026-04-23
2026-01-30 22:00:00+00:00,0.23416067599839416,413.07211480983824,161.78756437061122,87.76348254903924,4.050956778062227,23.207859080857457,0.6916782123492907,0.0,1.695964488510831,0.3175221464878938,19.943091897903752,179.22895727075328,128.65924856572462,230.78142872274617,11.443206360783984,17.09618108024796,9.363536355963655,0.0,0.0,6.586582745830539,NL,2026-04-23
2026-01-30 23:00:00+00:00,0.4514944429102024,373.4565965958794,175.07258775707086,68.81525256350719,11.67408148854486,13.803190216592009,0.42682829085222124,0.0,1.0573785264828484,0.00139497965278547,20.845100190731593,113.56531861626914,86.4996472609079,142.96691394589837,7.578487504666879,13.19194258418206,6.899519120181341,0.0,0.0,6.1601203328558425,NL,2026-04-23
2026-01-31 00:00:00+00:00,0.5725240150279568,422.79534615415673,206.04332302691307,76.69251792561855,16.381196217137134,14.78606884765859,0.4593857483981501,0.0,1.1389604075340765,0.12400064503905081,24.60834805764939,111.87482504216706,96.0239207705841,153.10027993777354,8.242310802118993,14.569965912933753,8.03276961791263,0.0,0.0,7.378051268033765,NL,2026-04-23
2026-01-31 01:00:00+00:00,0.5505846577383696,382.8695561342579,186.76629507607996,67.82447302038419,14.732334305640224,13.02375362019871,0.400945612981047,0.0,1.0099194432310417,0.0013185859460965634,24.673855234141733,94.69172240725744,87.25905836021977,133.1242670294826,5.480391715316168,13.450639670314542,6.826319782205911,0.0,0.0,6.736481403635091,NL,2026-04-23
2026-01-31 02:00:00+00:00,0.4265983742087568,401.8709762846185,191.36639539202295,74.0644323079273,12.184050236772233,16.81077272576316,0.4947887144296333,0.0,1.2033848093904171,0.20712752431792172,22.93416209736718,111.54894795486786,96.10506617872733,161.33140993561582,6.203152510789704,14.033864228519375,8.65144755414087,0.0,0.0,6.7216146157068435,NL,2026-04-23
2026-01-31 03:00:00+00:00,0.3895441924389093,339.16150694035474,159.2294565740689,63.704532670455905,6.1320530378534945,14.756871804855587,0.42302530593427207,0.0,1.0413741782954673,0.07555511546556558,18.15399505509555,91.29962804180074,80.28308644583969,140.01326230106505,5.229880646833556,11.858934557985817,7.213323662528956,0.0,0.0,5.222851293435156,NL,2026-04-23
2026-01-31 04:00:00+00:00,0.6900372255821345,449.02913441359516,213.29372893800485,77.64370592846399,16.803485974886822,15.058851707981177,0.42898030762065753,0.0,1.0952824649889714,0.08139389588388628,30.93463779962168,88.83721018557381,87.8348953662208,147.90054989126114,5.578678196190342,13.789612112788648,7.654277401780584,0.0,0.0,7.252684386478898,NL,2026-04-23
2026-01-31 05:00:00+00:00,0.9623951986854288,565.2582700698995,268.09658885417923,91.27874291176163,16.97643744965031,16.162365771472754,0.4692600359348575,0.0,1.2068023051390468,0.029310723433000174,31.506954471451575,103.55005563911463,92.24305089116697,161.91285671940477,6.277679516020494,16.17534348133106,7.881046033106586,0.0,0.0,7.7089874540422025,NL,2026-04-23
2026-01-31 06:00:00+00:00,1.160792156871299,667.090709716913,292.1185066612137,106.02028997703295,181.89938379411456,37.75614217962875,0.5470052509301838,0.0,1.4193575213461904,14.507760414849614,30.327242923746418,150.07966215246037,105.39937428968133,197.78873523984254,7.73651271101275,19.071719596274367,8.67907990233812,0.0,0.0,8.708077067476962,NL,2026-04-23
2026-01-31 07:00:00+00:00,16.934531436655885,750.7988003067985,310.74313658072697,126.29633126997726,339.97762741622023,55.554701738460636,0.6619911922015033,0.0,1.7126231255795838,25.755610191578636,18.010783277448436,180.57863592000172,128.95756757017077,266.0827671612903,11.985695365712134,23.851302138953194,11.1706029702279,0.0,0.0,8.34600402252032,NL,2026-04-23
2026-01-31 08:00:00+00:00,69.40171450001101,782.4742490294119,321.6075573308535,134.42614791645002,383.8562022197588,54.371816293613506,0.675139216697419,0.0,1.7755141719103489,24.411699510675156,19.651789068566167,183.6825011770354,140.85637149527287,288.55090350636624,14.045526561690627,25.99166630006828,11.644172816908414,0.0,0.0,8.991234110913505,NL,2026-04-23
2026-01-31 09:00:00+00:00,135.6363739890757,567.2290830951345,202.48203910736422,115.30512094999114,391.8856303307445,60.2544293962471,0.7511107213149592,0.0,1.8972325988671843,24.813871897410024,19.088662683184644,200.92651523222344,138.05865620825816,329.9715334323009,13.087835290787766,22.06235750551548,14.785241123579615,0.0,0.0,8.12016762621458,NL,2026-04-23
2026-01-31 10:00:00+00:00,166.52772045246098,467.78925389249457,177.70647243761573,97.95745355464616,379.46253213632025,57.01734814102605,0.5872102541414183,0.0,1.6698995119809246,24.066010684448564,17.974118535313565,171.1784306962638,117.33805035626527,290.54918132630996,8.65594154828328,19.439125092360044,12.227589433862784,0.0,0.0,7.171859003873403,NL,2026-04-23
2026-01-31 11:00:00+00:00,138.01061169559324,515.6807814637449,226.28934606711246,87.9573825127284,373.18103465120004,47.376509998237864,0.35216124311259556,0.0,1.1283735277604048,24.168840019052485,13.953520027993921,100.1358602835349,84.46721255975771,185.3098031032078,6.005068353041924,18.65864110843284,7.210231665349027,0.0,0.0,5.416607261758629,NL,2026-04-23
2026-01-31 12:00:00+00:00,134.15742781599855,439.79832818713135,205.26195202619851,81.20226302511404,363.9475147111351,48.61304625035267,0.38706146333066177,0.0,1.1752393734630704,22.112774322718558,19.473586208428287,106.74410494131793,84.02286938824206,187.65483816894286,6.074171752325727,17.240560610730142,7.696886329506149,0.0,0.0,5.7800464823048054,NL,2026-04-23
2026-01-31 13:00:00+00:00,100.49810568369432,474.6875762168415,223.73777646250528,82.87904872540267,353.89011056091897,43.94340449319736,0.3367085715919198,0.0,1.0552391469124625,21.50014626642689,19.194288376023252,93.08843332606996,76.84601220015333,170.76125398650595,6.185120036606002,17.78329044854024,6.8939330642237495,0.0,0.0,5.215486445521851,NL,2026-04-23
2026-01-31 14:00:00+00:00,91.7216772671829,490.11222485567663,237.87680064552694,112.4498221773314,120.7408242607932,35.317681102958765,0.6295081592513521,0.0,1.7584858620781767,8.823720044942085,31.534614201808647,195.06084012510024,126.37924659907709,310.7634769216627,8.974511907629838,21.689237604671984,12.702610008411257,0.0,0.0,7.671684570263468,NL,2026-04-23
2026-01-31 15:00:00+00:00,14.562817664158153,334.3544901048231,137.80519050313848,72.5222564139551,419.31658496035044,49.335030259188514,0.43011176661375444,0.0,1.091205687219385,32.37330737352832,22.765377453134462,127.27182874624583,81.14269289439055,196.36390402724686,5.546257061178891,13.888246011077463,7.689468471124154,0.0,0.0,4.639377397366747,NL,2026-04-23
2026-01-31 16:00:00+00:00,2.9457529053458567,582.8449943352429,259.7305054137413,132.07936219347994,431.7676321605687,61.565686828280406,0.7599259117081522,0.0,1.9038842737598352,81.50707747447083,36.193339201487994,216.32479456264628,151.10207926300396,342.06495764265577,12.046427433262414,24.010772331553866,13.13259512752255,0.0,0.0,9.165176325113828,NL,2026-04-23
2026-01-31 17:00:00+00:00,1.9833834640381025,537.6041881915211,230.77638803702598,104.75472636083956,418.9725603638763,51.254754639773935,0.5422005739309477,0.0,1.3817210153378159,71.40093618907338,21.581090613698205,153.7550048482949,119.43771206475671,249.4949394038781,10.149133378135614,18.92541192888277,8.9809070139421,0.0,0.0,6.539345079654482,NL,2026-04-23
2026-01-31 18:00:00+00:00,0.6802132612851568,451.3066865787334,163.4849717325462,109.01965258614672,397.36366604346284,57.29801185509268,0.7139503698206988,0.0,1.7282768132231878,68.12478461515738,16.46234743086039,208.89652888087505,137.60323213038595,319.7495761577107,11.641048407902925,19.25585583589133,12.38719168750963,0.0,3.308509219826473e-08,7.196696922329001,NL,2026-04-23
2026-01-31 19:00:00+00:00,0.24927256157422192,358.69959181913816,132.70666303104994,81.85537207602512,362.5539050325291,49.711488992864616,0.558521721425256,0.0,1.3482156272563393,28.61521697752481,15.72396503516877,162.89167119188963,97.68445382928178,246.34122618523722,9.942744707691904,15.084854539495538,9.891342504058072,0.0,0.0,5.612277765956239,NL,2026-04-23
2026-01-31 20:00:00+00:00,0.42731333593187293,516.4819829197213,225.52499450516532,135.14346343216613,140.29076440303652,45.19053231966828,0.903847057512174,0.0,2.325470903405871,13.798595530731713,28.153525381244165,286.87653523504724,160.96837252438837,411.79442293438075,14.11336562645915,24.709690674268554,17.795401400842913,0.0,0.0,9.678104493432642,NL,2026-04-23
2026-01-31 21:00:00+00:00,0.31339826838375107,418.4613412196714,192.0205431647401,112.79648696322951,149.31649360647936,40.86284228545149,0.7710015995191499,0.0,1.9776118225354402,13.322176581588199,18.894114621314465,241.85430536732596,134.43287338944796,353.1103904959753,9.856475071893477,20.852013112002652,15.312280082184213,0.0,0.0,8.35758786350347,NL,2026-04-23
2026-01-31 22:00:00+00:00,0.7845429712416709,630.2851642352001,310.529731720214,126.05597186429873,143.8877057088548,36.344479300118685,0.7542016769041116,0.0,1.8752270388154708,9.164534882607326,43.09964426602271,210.703059808608,145.67197980595026,306.67451126514334,10.037530168873854,23.355559513921154,12.754640133342932,0.0,0.0,11.843090630469362,NL,2026-04-23
2026-01-31 23:00:00+00:00,0.8644747537543069,566.897420489834,257.96642384840595,95.06377610327031,348.86879154440487,51.18415237554753,0.4864862393294834,0.0,1.2807470253483324,28.72179299674795,41.17506249290863,127.24528496997239,96.57675402264103,180.72942900533658,7.027006326353998,17.534996899174367,7.79510028784986,0.0,0.0,8.97857818547247,NL,2026-04-23
2026-02-01 00:00:00+00:00,0.9160583586475031,587.0089888010187,271.3571687135803,107.43399687310233,340.69857516394177,53.55013272196739,0.5824909999244124,0.0,1.531498659297278,28.19749463068405,42.12936233468888,142.34555691839853,113.03323783782567,204.66498580411917,8.22658107763706,19.812242231842895,9.952562969327793,0.0,0.0,9.985832761329611,NL,2026-04-23
2026-02-01 01:00:00+00:00,0.8374784230502504,524.6109054256572,246.47358759917452,101.795571189143,227.91579521315037,43.59119797167615,0.6160191934578755,0.0,1.5547305260180304,18.869257024733738,37.924842089807306,141.50265395683692,109.13706926802078,213.60011748086404,8.144369606189532,18.747663345548666,10.9395755874608,0.0,0.0,9.569656240673837,NL,2026-04-23
2026-02-01 02:00:00+00:00,0.7221991544255824,422.966170802935,198.08171093521682,78.23035544970068,232.63061324714243,40.7839775650427,0.447769479440278,0.0,1.1469170326775626,20.43008041758368,37.524399658032266,105.02624187781544,82.23241318778314,156.21033057703275,5.928711249989119,14.615267175674534,7.701802759196934,0.0,0.0,7.705421617032991,NL,2026-04-23
2026-02-01 03:00:00+00:00,0.7379612025334147,394.2812314306693,200.47111099262614,77.89847360877873,121.79771349078823,26.775873996886887,0.4240317303843964,0.0,1.1069782626892897,9.642290522738266,40.212350832115355,101.25013396887812,82.05064726966276,152.68680893519434,5.7440044402654244,13.697529590608447,7.505136561929086,0.0,0.0,7.843217383882301,NL,2026-04-23
2026-02-01 04:00:00+00:00,0.8810162915422696,349.6463808306506,193.31860843942883,63.69842055141948,22.39703905591445,8.649660399313147,0.24662467571616625,0.0,0.7029147774704911,0.0029025258770005035,40.60911617426358,59.22169704609693,56.96242354927215,95.45804031738956,3.908391913783274,10.369765875411751,4.258196568444252,0.0,0.0,7.029748067683574,NL,2026-04-23
2026-02-01 05:00:00+00:00,0.5237718049083528,228.38608798251047,124.93744255617692,42.24501363326185,20.944938246268684,7.001468418177406,0.17247255837835124,0.0,0.48676045341221746,0.7226532019743082,24.886955467952152,41.28041210071833,35.04588396587168,63.888666556854794,2.6520803318427673,6.748328128729914,3.124843019326721,0.0,0.0,4.364471189580022,NL,2026-04-23
2026-02-01 06:00:00+00:00,0.07448836286318779,123.64967927830058,70.845075508056,31.63753184701373,209.55314187547782,28.526727873753707,0.13547842464864418,0.0,0.33921904752012794,17.749716890323054,38.43270911924604,33.62844711997297,22.18140801826524,71.42687027090956,1.6712182821210864,4.105168413380525,2.4352076932624342,0.0,0.0,3.563348836712947,NL,2026-04-23
2026-02-01 07:00:00+00:00,3.7231527754854468,172.6376885527326,59.380902146905676,30.474602656424274,346.27993700138165,38.13345421225881,0.18782816008656042,0.0,0.48843129882933056,26.532442377950844,8.302341132148797,51.92543192980424,34.86148790918794,70.3883673740997,2.487839345072462,5.96955408390862,3.426391834889856,0.0,0.0,2.314075694962937,NL,2026-04-23
2026-02-01 08:00:00+00:00,31.539037700232093,245.30942909300572,96.99818061189075,56.86355587591227,344.26028659515384,43.07864658228534,0.3761802985893,0.0,0.980222295240238,23.926839894829907,14.760751912107985,105.1684629354023,70.30379354259173,141.6194907041699,4.774880609206484,10.901185981839635,6.948754802172123,0.0,0.0,4.968583957869988,NL,2026-04-23
2026-02-01 09:00:00+00:00,46.48730885099721,197.9295531451941,76.58335109916776,42.12232853883612,319.3912986621182,37.79478593098817,0.27883261674170434,0.0,0.7295920140461701,22.502634499558617,10.217665955334573,74.99454976470162,51.71542471696519,104.3965097643946,3.5918018387380135,8.429736312852121,5.320586755786834,0.0,0.0,3.6822244683415564,NL,2026-04-23
2026-02-01 10:00:00+00:00,59.44831190302495,166.33066422997246,65.79174057223823,35.24910339931644,259.50767397307453,32.6673050810124,0.23863587233534686,0.0,0.6264191679008381,18.486913112887965,8.515556263295016,63.63997847420184,44.5840091286719,87.38384392666262,3.0850412490689525,7.1799238565056855,4.4218621802875875,0.0,0.0,2.7895839338322137,NL,2026-04-23
2026-02-01 11:00:00+00:00,82.46170679513185,158.09335262074805,73.81922477356994,39.484085535107816,143.10605577211481,23.414414761082384,0.2811050550360811,0.0,0.7379179534139725,9.532562687587005,9.09262796102518,73.75945828410993,51.2430815677404,100.01567660287407,3.5790284106428576,7.951985965999937,5.155841836056194,0.0,0.0,3.2890560477955204,NL,2026-04-23
2026-02-01 12:00:00+00:00,178.19733481178238,330.49643741143797,165.18014742050752,86.3934684594524,158.2245503153612,38.34199003928304,0.6157687416538313,0.0,1.6277399751702795,12.517728600023803,27.253032744595863,158.92504481150715,112.28461307767306,218.01248694736773,7.878940249654853,17.462391008359972,11.586683597309982,0.0,0.0,8.609143263714502,NL,2026-04-23
2026-02-01 13:00:00+00:00,119.16625921831321,416.13524706255765,218.02000961544329,83.28886891003245,135.5107637010841,29.774069335075605,0.44608386460585786,0.0,1.2619340159010701,10.191232581139234,26.70794260038115,116.9055210909241,98.83416209465405,167.1765134450196,7.07605074455075,15.828759671017478,7.398968172995336,0.0,0.0,7.454152668840335,NL,2026-04-23
2026-02-01 14:00:00+00:00,100.9361444171758,432.8054651320317,199.75003617567276,114.29444999207469,44.748949589629916,32.91503619270984,0.7960701804651971,0.0,2.1632349589817594,2.714177797701054,35.69742194308617,226.1066750456459,147.927264255947,309.3803149955556,10.130556160288204,21.74806529678901,11.975433805169967,0.0,0.0,8.947032920876708,NL,2026-04-23
2026-02-01 15:00:00+00:00,19.577209710855076,351.64476573693275,132.77645923732504,79.8124862287696,333.35086983934235,46.476096964104876,0.5320775938424167,0.0,1.4793416094733107,21.444287003861117,24.033664416470184,159.06208325532225,104.3781908687216,227.94211156068707,6.7505637111112495,15.231601657651069,8.087395751526554,0.0,0.0,5.737219003313705,NL,2026-04-23
2026-02-01 16:00:00+00:00,1.9680223784018733,633.8769420587149,232.43126954466285,146.5391642039163,185.43811669044348,49.305324869247364,0.9167893646511794,0.0,2.538566966532352,38.91349018903902,48.68823151205581,277.15085682411905,189.70928246874752,423.1558741258541,12.43897567183187,26.9230485032168,13.728158257551586,0.0,0.0,12.472266942545566,NL,2026-04-23
2026-02-01 17:00:00+00:00,0.825763205550795,452.7804965816364,146.4099946750437,101.96893382959158,305.1431695433264,47.77269330737968,0.6646262464197603,0.0,1.8103600743994286,74.87616032744847,19.567838805455768,199.4623993584893,140.8515112639581,304.00159091010846,10.663971251793445,18.256410664123397,10.088048116716951,0.0,0.0,7.266808798634243,NL,2026-04-23
2026-02-01 18:00:00+00:00,0.2839339758651025,465.17558485964327,161.4547822976143,106.8653908566647,180.5820101834465,39.00210108676832,0.6979909006718518,0.0,1.9039919815946527,37.54659093783946,14.809527036277458,209.8334372835617,152.7190048959618,319.51591106460114,10.63286265753729,18.530482408145417,10.76412470215105,0.0,0.0,7.57473211247574,NL,2026-04-23
2026-02-01 19:00:00+00:00,0.20586437705859006,411.9571456348832,129.96707563167445,94.62145143795297,27.585829227623293,24.977967489467147,0.6396089258074966,0.0,1.739673751785473,9.083606968092086,16.38715972955578,192.56709509733514,135.93549083301613,293.46709979393654,9.616727355554534,16.600555714620093,9.40568348331232,0.0,0.0,6.945206979075077,NL,2026-04-23
2026-02-01 20:00:00+00:00,0.22895402476431756,570.6625362797768,203.24835032367844,120.9256849627819,109.72287024796641,38.663532588172544,0.8679412226048974,0.0,2.351357370551582,6.967861955628724,22.22470867825747,253.90851237526263,182.91219862585754,381.1891269003985,13.005731414207425,22.682731128647553,13.077840177269742,0.0,0.0,9.868273980939643,NL,2026-04-23
2026-02-01 21:00:00+00:00,0.23509658511455558,633.0288678522076,225.05118880796712,129.93378767739108,100.24737987045773,41.18559962730036,0.9828441002123839,0.0,2.6462036914840517,6.482518695695617,23.346890937617506,283.31360634993507,204.21669181000286,420.53721457234855,14.607937244823383,25.824544871847067,14.413462564933761,0.0,0.0,12.81243537814497,NL,2026-04-23
2026-02-01 22:00:00+00:00,0.22333366938655227,558.0224637687072,201.65139233093814,103.11756977200211,187.37883548390064,42.43112176719988,0.7956372971046768,0.0,2.0868694237325873,13.90334962650071,9.292571929760195,224.23229394480543,152.49552167688552,304.9727086821667,11.780322992557833,20.693873932877292,11.193481021073245,0.0,0.0,8.358608015781966,NL,2026-04-23
2026-02-01 23:00:00+00:00,0.4005403987612223,506.7599839816826,198.25982553234215,83.0092039718912,166.54691378291577,35.111112468775374,0.5738124074612448,0.0,1.542447260804489,13.52314232315989,9.391514566291944,122.98845924552174,116.18769493493795,211.4416826890097,7.778589837732195,16.56477905337842,7.766130682539087,0.0,0.0,6.681322369368832,NL,2026-04-23
2026-02-02 00:00:00+00:00,0.46178110587735366,487.2396650058188,205.12555522394285,73.60499918745818,192.29264153437416,34.66524637240792,0.4636360198960086,0.0,1.2559002686506715,16.758104317300756,6.771069817351682,86.03420207286366,99.03791804897588,162.59129109250446,6.70086847390738,14.379132946132595,6.1708114976237,0.0,0.0,5.574241246340535,NL,2026-04-23
2026-02-02 01:00:00+00:00,0.16623134762322408,486.52502720895376,182.50441911874157,87.75253344031636,3.0103864499755892,22.64099379937034,0.7247176784366051,0.0,1.7963848800902964,0.005506143607171985,10.821930217467894,136.31452333030995,129.88756131283114,248.552137479377,8.525936958285033,17.57343469312835,9.663901328607242,0.0,0.0,7.689693619531063,NL,2026-04-23
2026-02-02 02:00:00+00:00,0.15868846056229752,463.8703689811539,175.42803545487345,83.9827081386512,3.5316447743896453,22.702535939616308,0.685150862775268,0.0,1.713562572303642,0.006014336450508127,18.838034036521584,133.4501543376627,124.56644004841418,235.66219573193777,8.135907796052683,16.652473851030468,9.618595826658915,0.0,0.0,7.399029762886279,NL,2026-04-23
2026-02-02 03:00:00+00:00,0.1470779706048188,433.5703353864449,163.4633853005788,78.76984637450542,2.942791079466515,21.34886060318229,0.6348181502926769,0.0,1.602326300972047,0.0032112477386328224,20.197618970872654,126.07518626037954,120.05019947272054,226.28158230791942,7.602340736150231,15.452007206910151,8.474615013130187,0.0,0.0,6.857952472440819,NL,2026-04-23
2026-02-02 04:00:00+00:00,0.13512654866841214,401.9631117199636,148.3481859432192,74.09088441157625,2.319057446581571,20.081971925307023,0.5859496941920048,0.0,1.4880748198023386,0.0035801477900969684,17.77898416541568,134.72845203006102,118.36930029441254,217.09137754031366,7.055534877035339,14.495724133672308,7.416750276036719,0.0,0.0,6.2214136951490735,NL,2026-04-23
2026-02-02 05:00:00+00:00,0.08985827893434502,158.46073979081265,87.85925911201271,41.63022590951437,1.495117639885219,8.340887290784202,0.19470601105596624,0.0,0.5086636755164977,1.863897651114605,29.660268232883592,56.132451779255014,43.26184170747002,120.38899235828828,2.4290093835338196,5.005466335472512,2.483024308866941,0.0,0.0,3.651318517131153,NL,2026-04-23
2026-02-02 06:00:00+00:00,0.23823512345616546,207.89378825876156,87.18739965656363,47.36286569538689,109.6755525611317,20.091073714948752,0.2553663172705887,0.0,0.6707446430988759,21.32761923524255,22.880302685775153,80.20742499848585,58.17031958029999,151.96286253727442,3.1932503778830856,6.706301017207478,3.4153078516925945,0.0,0.0,3.5944490995169436,NL,2026-04-23
2026-02-02 07:00:00+00:00,12.187234022021508,321.91411091999964,120.74424261825695,65.40261334982983,372.9317011106573,45.596328969301794,0.3692976327614171,0.0,0.9687112245016096,68.90982467866341,26.629931324980113,117.35900009950738,83.08226263287986,221.17399645325352,4.663803257924731,10.193165416697454,5.159462280714844,0.0,0.0,7.0607435460972825,NL,2026-04-23
2026-02-02 08:00:00+00:00,79.13479569377716,460.6187198324195,165.11429968943537,91.37814263492616,157.6319210411342,35.617451654964725,0.6291579978518378,0.0,1.6534167535270907,78.17285204447465,17.624571607947104,206.45906317788481,138.48676812205773,293.8097847784048,7.924972521636224,16.37142419500503,10.860551441065748,0.0,0.0,6.419852455381548,NL,2026-04-23
2026-02-02 09:00:00+00:00,162.55123581214337,467.75725186940144,170.21280188881119,96.53886037268217,24.207738112707997,25.78199397785535,0.6794385598187886,0.0,1.7906830181968039,47.62461583142415,17.446956175453423,222.46838743662428,147.50546759417935,309.5079232347466,8.582986218320995,17.91397001821158,11.747795681608293,0.0,0.0,6.94671594203857,NL,2026-04-23
2026-02-02 10:00:00+00:00,157.7324083607199,303.8648643175167,121.28728896133774,63.578251243658876,2.315032381985647,16.284719625241294,0.4516123597358613,0.0,1.2270115613557646,21.010441641787054,13.10408326054636,146.79408924542702,96.72291555963292,206.82638496227125,5.8398738601349045,12.27842189672173,7.518795200454719,0.0,0.0,4.758492135945596,NL,2026-04-23
