,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-27 04:00:00+00:00,0.04764234848836759,250.0335158731479,5.394985786013062,1.3714210144781043,1798.962668348873,18.19212777953234,0.0,0.0,0.9089941936409559,1.9031264319210823,402.7834817872736,0.0,0.7904602865906427,6.589070004437837,0.02791346177468837,0.40067728573621086,0.0,0.0,0.0,76.37745634054964,FI,2026-04-23
2026-01-27 05:00:00+00:00,0.07343722653663168,234.3084903097636,13.923140453300487,3.306265829034482,1823.755357947721,16.353729315317537,0.0,0.0,0.5837102407143104,2.252570257888012,399.6671361950791,0.0,2.042117866111045,6.149014919149814,0.09431844772188001,0.7830761400254764,0.0,0.0,0.0,80.14075852549722,FI,2026-04-23
2026-01-27 06:00:00+00:00,0.08467094957465496,197.17709350801647,13.945121482520737,3.1657904179673717,1735.7996200322873,11.499146231080529,0.0,0.0,0.2577381387315213,1.8827381721478158,381.84652375485666,0.0,2.1382137870265243,4.38874795251947,0.13127937615173715,0.6719009386672244,0.0,0.0,0.0,79.40558491875227,FI,2026-04-23
2026-01-27 07:00:00+00:00,0.15739663930646128,184.23140309646186,13.51582437415704,3.0017449910973317,1714.1919187374156,8.497835233783185,0.0,0.0,0.0753490942581495,1.612996900472678,384.7548413576754,0.0,2.396383373323968,3.912848770745633,0.16599076362340984,0.6370579228557176,0.0,0.0,0.0,82.18709288565739,FI,2026-04-23
2026-01-27 08:00:00+00:00,1.041493528987531,174.44103561978244,12.233499275548342,2.6994725432942954,1683.4452142977748,8.28045710186691,0.0,0.0,0.0849438653288763,1.5663068923758139,381.80380461196546,0.0,2.1716335334378556,3.5407482076727765,0.1654733693594644,0.5807803858067755,0.0,0.0,0.0,81.75184739117736,FI,2026-04-23
2026-01-27 09:00:00+00:00,3.130170701853585,151.98445659689204,11.816594510760915,2.599039402988374,1739.1772618080151,10.594546670007519,0.0,0.0,0.18873802162927464,1.7830867701897555,389.89312728645024,0.0,2.050198002857779,3.928831010333128,0.1412120362694636,0.5966399858418764,0.0,0.0,0.0,84.11082440842148,FI,2026-04-23
2026-01-27 10:00:00+00:00,4.7674255329155955,121.7845535550237,12.12969913910508,2.620586881696996,1946.5000418417924,12.397629768155923,0.0,0.0,0.2523917186068978,1.9472379421158426,397.6027051897489,0.0,1.9243719644251307,4.283237251874277,0.10304336242483854,0.6845962771256578,0.0,0.0,0.0,87.61627445232898,FI,2026-04-23
2026-01-27 11:00:00+00:00,5.619314200076663,103.85979747273707,12.82074960457403,2.6940894187172324,2110.9484844603776,14.492390020102835,0.0,0.0,0.38131375490433805,2.026177002839077,421.2028739177229,0.0,1.8766350749273943,4.686579921769164,0.10263577304751131,0.7310298256167822,0.0,0.0,0.0,92.6404670485601,FI,2026-04-23
2026-01-27 12:00:00+00:00,4.690446827341544,98.68177204802598,13.281562425656304,2.9406077868370715,2101.623543705589,17.00150616400234,0.0,0.0,0.3957822684376352,2.550064967135444,432.9032400735124,0.0,2.283465381281573,5.629820350847726,0.11064173162076602,0.8149980547436075,0.0,0.0,0.0,95.07693878798383,FI,2026-04-23
2026-01-27 13:00:00+00:00,2.7287280832121237,88.10901345870087,11.594706419043808,2.722968423208594,2082.4540916373808,17.174815212041434,0.0,0.0,0.4562923704870442,2.7089028958437718,422.98216460258357,0.0,2.095704095451848,6.101054329474277,0.09148719374449626,0.7193504830467374,0.0,0.0,0.0,93.67292329378984,FI,2026-04-23
2026-01-27 14:00:00+00:00,1.0126528224042644,100.7624279098406,12.32182375543796,2.8436058506656954,2205.962078386229,16.180338318056382,0.0,0.0,0.5159384192634653,2.44214788381635,447.4027613612819,0.0,2.045695582805128,6.037717766240188,0.08318761590898097,0.7365090229488617,0.0,0.0,0.0,97.12784095416288,FI,2026-04-23
2026-01-27 15:00:00+00:00,0.15207146159439863,109.04557539617268,13.406868669894177,2.9082403951211644,2110.1914922946294,13.333941162000581,0.0,0.0,0.5611438798970785,1.7149378252548941,455.11533635250584,0.0,2.1613360453082895,6.160905856092953,0.08880700184534246,0.7270731089449721,0.0,0.0,0.0,96.56435095443047,FI,2026-04-23
2026-01-27 16:00:00+00:00,0.09889840258510812,115.65172473824603,13.88540758059581,3.0580181373909205,2079.4973378834156,15.692549526536009,2.2420679546887503e-05,0.0,0.8301029122989876,1.610715134230223,434.8918026748371,0.008865885645414132,2.28471585427407,7.9742689980380685,0.1003742734777281,0.7076698315874914,0.0004180841668616859,0.0,0.0,89.74062389244521,FI,2026-04-23
2026-01-27 17:00:00+00:00,0.09855862179011934,125.96779404380737,13.410144637605868,2.7926619733838605,2131.4679218196084,15.76347050973612,6.574627077359341e-05,0.0,0.9709888769461343,1.2130562230425248,439.1314414984255,0.026006299785524045,2.55833972169836,9.001660580662195,0.13676593560797295,0.7199372419869944,0.0012165551651048062,0.0,0.0,89.16795526332837,FI,2026-04-23
2026-01-27 18:00:00+00:00,0.06176093468760997,122.52564205545465,6.216350166847301,1.3281837675716262,1969.7412021795149,17.89565767677163,1.1852932064550948e-05,0.0,1.0451318920825339,1.4438591941451406,436.2448843487649,0.004624143404381032,1.0634529461675732,7.663964669516506,0.055622053697231326,0.37987887108753987,0.0002162415489825271,0.0,0.0,85.00255162483892,FI,2026-04-23
2026-01-27 19:00:00+00:00,0.0354424821609432,112.83045356839617,0.279480603405131,0.062438013703781214,1945.623817288281,22.0470316637856,1.060681224264529e-06,0.0,1.0783134230518268,2.3247427492826094,405.89011642125365,0.00041120861779421757,0.042602902580167364,6.832032365225476,0.001719796881211889,0.1310518815009504,1.9274326588553105e-05,0.0,0.0,80.3368714554859,FI,2026-04-23
2026-01-27 20:00:00+00:00,0.045637501944580425,131.68638856318745,9.117398608619737,2.016036518465252,2171.377528740909,24.312372853939628,0.000302291505155542,0.0,1.65884495571815,2.2652952546278815,444.0270263019668,0.11673544611511563,1.4471786543808174,9.591503190341061,0.053924843957858085,0.5814587359772095,0.0054611405272503265,0.0,0.0,87.50281094181972,FI,2026-04-23
2026-01-27 21:00:00+00:00,0.06095001443522139,135.19441966939945,11.309907561612206,2.5529170249918685,2132.9241467035718,22.409959156125254,0.0007704956234104555,0.0,1.5191290448149835,1.7012529427287995,457.483513227333,0.2935128955537404,1.8545415052628047,10.205182562508904,0.06834579062565099,0.683760165427745,0.01376885344600293,0.0,0.0,89.16380943126686,FI,2026-04-23
2026-01-27 22:00:00+00:00,0.02318572639128029,117.76016947286817,3.0687118473049337,0.6548349254303018,2214.4603282410553,25.509176868469204,0.00017664842786529921,0.0,1.4524061962259858,2.2681883910563374,458.0117479286316,0.06622981228599398,0.42668121875309944,9.14619171114046,0.022811581693260842,0.2869902619488432,0.003125176270971956,0.0,0.0,90.0856799085454,FI,2026-04-23
2026-01-27 23:00:00+00:00,0.04895005555979928,125.1757410100783,8.384863518140198,1.5705462754461528,2071.703906257106,25.383010659050576,0.00014540384537470484,0.0,1.2957517350706669,2.444720895011268,468.7398187065836,0.05325214177358341,1.5170148703036892,12.328500272743073,0.06098334037478424,0.49310848461214335,0.002940219929952172,0.0,0.0,85.2481856069696,FI,2026-04-23
2026-01-28 00:00:00+00:00,0.017910600888948344,117.02749536491372,1.8217240201955147,0.3416773615669223,2017.557600484989,26.09159140861118,2.9499678471420566e-05,0.0,1.2411669550744477,2.8321275499923813,487.12217683826657,0.010048779525045353,0.2745815845084087,10.743034503613941,0.011995732654024482,0.23628323386896838,0.0006038835123841545,0.0,0.0,86.82611379842575,FI,2026-04-23
2026-01-28 01:00:00+00:00,0.012074593219290476,117.67655473918325,0.6713061877580976,0.16265572405645567,2141.583932533284,26.525793894384044,0.00039561788141664824,0.0,1.5744874026160323,2.7548004911155015,490.9883806194318,0.1326963191174163,0.15696144919293403,11.467584208162883,0.004555918909841656,0.2005288766742876,0.00865743926072396,0.0,0.0,88.51014367257343,FI,2026-04-23
2026-01-28 02:00:00+00:00,0.009271293609597369,126.94098420999592,0.13338814377299224,0.06458611244264148,2028.6846446426875,21.805665464070902,0.0004366433317789151,0.0,1.3127737003669713,2.147838044627799,494.1494854461657,0.1510285526679138,0.09775448311090926,9.758976192921542,0.0011040711488005729,0.16095174014813202,0.00998613579730917,0.0,0.0,89.03638639518307,FI,2026-04-23
2026-01-28 03:00:00+00:00,0.04614664260863613,140.6015633849296,3.720685535632499,0.7457658404881395,2191.161750407655,9.158298896770999,9.27949382083781e-05,0.0,1.2182388479655344,0.009807575586021178,510.0034060420281,0.034019462591060805,0.5826707465121731,9.681339422877743,0.024357085209732916,0.13220703902916822,0.0021371200132945796,0.0,0.0,93.72441854587649,FI,2026-04-23
2026-01-28 04:00:00+00:00,0.06751458431554941,144.92529992126924,7.518340927535622,1.4596820603090828,2229.616593172229,7.154604202843208,0.00019563989669566198,0.0,1.006501431404118,0.0013702379801100062,502.78837242223636,0.07678718293031107,1.2521284907391204,6.995792536337538,0.04703516786961414,0.2804985265815728,0.004547175858396409,0.0,0.0,95.30823464332472,FI,2026-04-23
2026-01-28 05:00:00+00:00,0.03514450025984821,139.5315303584157,1.9285783693946945,0.3861411542734092,2138.984566036154,10.405511830984807,0.0,0.0,0.7245558384648008,0.8877728520486943,479.50101637101426,0.0,0.2982262883277208,4.2552992993450545,0.016828819414948896,0.14504916904497428,0.0,0.0,0.0,95.3770383572606,FI,2026-04-23
2026-01-28 06:00:00+00:00,0.0516360416855535,142.6559384711941,3.319925466775624,0.7382673440775918,2235.3690948371977,13.383494237741166,1.7274695926895204e-05,0.0,0.3930420849315277,1.855762545014311,447.43119833342695,0.007215976040188107,0.648274037496788,2.696909022491365,0.04648447209710536,0.25615786180330724,0.0004027631575554735,0.0,0.0,92.92803161193441,FI,2026-04-23
2026-01-28 07:00:00+00:00,0.11597618851000947,148.38296713083838,0.03276245885228978,0.030308746624398235,2346.5161420577642,8.047236076114421,2.0646594436751257e-10,0.0,0.2216456377162134,1.1391858237704193,459.2664132254486,8.649906930289983e-08,0.0003214336534237254,1.5802611921882617,2.122453376085559e-05,0.061280986380823806,4.6755406466886355e-09,0.0,0.0,97.9189900682916,FI,2026-04-23
2026-01-28 08:00:00+00:00,0.9633293172965578,151.2468819911583,0.00329070491955924,0.0023108310947033374,2246.165033666857,6.97536712519829,3.6438115378124037e-09,0.0,0.01075253523346131,1.317053193614862,452.85018869272426,1.525955226321183e-06,3.293453134702829e-05,0.9231957072359303,8.167542785670059e-07,0.06755693972404087,8.696627310195707e-08,0.0,0.0,99.83184441423396,FI,2026-04-23
2026-01-28 09:00:00+00:00,2.262348548517093,173.14548846113735,0.001569564757838199,0.0013521900722778702,2205.483596340501,7.0703282991992324,0.0,0.0,0.011050735912781615,1.3438183667039931,450.68475024636695,0.0,0.0,0.09747375986098288,0.0,0.06495868820743919,0.0,0.0,0.0,100.70609244889285,FI,2026-04-23
2026-01-28 10:00:00+00:00,3.41589420615223,163.69210841855437,1.1227321847776346,0.2851052716688861,2261.4323174980086,6.941260951585163,5.565063032214321e-05,0.0,0.01050024299134178,1.327801005231679,411.4854924995877,0.021489534048165213,0.1520722325179418,0.3225037877946769,0.0043236867339151355,0.12495602658720592,0.001445550118406896,0.0,0.0,94.71609977513523,FI,2026-04-23
2026-01-28 11:00:00+00:00,4.645736409346609,173.70024003940011,5.349975643448517,1.2388534458270923,2271.563224485195,6.563897569492614,0.0006804914332522112,0.0,0.01496405579275548,1.208399686181936,435.0920250237085,0.2583068559124852,0.8017516064807314,1.5094937809361346,0.022658249885519365,0.3402344646547555,0.0176283378640253,0.0,0.0,97.15519486177394,FI,2026-04-23
2026-01-28 12:00:00+00:00,5.006035670959882,176.216530287647,10.36644446112211,2.3418373962674943,2253.9155125680636,7.680339527381658,0.0007578358731510858,0.0,0.022424973173290254,1.3693598043962498,437.85047049544283,0.2857692677393507,2.1354860478825453,3.945824624595456,0.08641216667650001,0.6447141105989268,0.019191068396435137,0.0,0.0,97.42892884663765,FI,2026-04-23
2026-01-28 13:00:00+00:00,2.94976425701098,175.48609984306867,7.62647752126371,1.804857126766383,2082.469044107157,8.295126355832814,4.067266446440973e-05,0.0,0.021450391032636053,1.4372252954865,430.4281297218535,0.014805459638096312,1.778232837724672,2.8755196800153224,0.09098067447689256,0.502615305343939,0.0009385809689834297,0.0,0.0,93.87658356499597,FI,2026-04-23
2026-01-28 14:00:00+00:00,0.9841409833926981,170.60414077042245,1.607582609501479,0.4139272362613286,2249.075647021367,7.915330443855585,2.7299965847428644e-06,0.0,0.01409825666145443,1.3717074388325967,408.9375033033441,0.000995244183857819,0.38599952295277024,0.5640864866433168,0.025301801575863894,0.16343035982563933,5.970429351911069e-05,0.0,0.0,91.53233285563316,FI,2026-04-23
2026-01-28 15:00:00+00:00,0.12207548212247787,181.8709846705105,0.05097648663643269,0.03861693803191628,2213.174892034864,9.556682063924393,6.629682831609531e-09,0.0,0.07008112930383081,1.697253715100441,446.76713344677967,2.495492904683791e-06,0.0007404702110582647,0.8156143586902721,6.99685822775696e-05,0.08130142679741859,1.415941316177322e-07,0.0,0.0,95.23706395929429,FI,2026-04-23
2026-01-28 16:00:00+00:00,0.04662815523646058,173.9641347399681,0.001869735021035947,0.0015548585847235165,2297.560787117287,7.432186520276033,1.5623103150835813e-10,0.0,0.09242024887981498,1.2846612020424175,411.65562484643516,5.881556481209237e-08,7.865631386976778e-06,0.6171736516170049,6.280088787336099e-07,0.058473519061184955,3.3244808312004726e-09,0.0,0.0,92.77672771262584,FI,2026-04-23
2026-01-28 17:00:00+00:00,0.0461198137769913,197.1980199878419,1.139650932233572,0.30463278304969543,2258.4565205170597,8.640480453685333,2.1612826025063287e-05,0.0,0.11893991602118474,1.4830096961570645,446.54067715089275,0.008076042751244914,0.31679905371683836,1.0972015921642444,0.01991187147321665,0.12137075063803789,0.0004539887339903066,0.0,0.0,94.49412923826087,FI,2026-04-23
2026-01-28 18:00:00+00:00,0.022690120167466358,206.11737525878482,0.7950248615282063,0.19509589632069502,2148.293652843549,6.2160644393431985,6.106002280459488e-06,0.0,0.05693596085076586,1.0439185085561216,439.24272673816364,0.002294001039598875,0.22325882821045612,0.6669305081399667,0.013432039197845677,0.08967157447897033,0.000133938151458216,0.0,0.0,93.57294156121766,FI,2026-04-23
2026-01-28 19:00:00+00:00,0.0177878707664756,191.47630287861756,0.0018976502491214833,0.0014993056375518334,2164.369987042356,8.724723894293433,0.0,0.0,0.12019715796700427,1.37003170820936,386.49312697012664,0.0,0.0,0.7876367668095584,0.0,0.06621371858933783,0.0,0.0,0.0,85.44265681402145,FI,2026-04-23
2026-01-28 20:00:00+00:00,0.007208224274405028,197.66010993143175,0.002697716333024738,0.001971353918073147,2126.781991421939,11.318448438273872,0.0,0.0,0.1373516924045632,1.9360766894235635,403.5007556698292,0.0,0.0,0.9294545422896697,0.0,0.08566764729655939,0.0,0.0,0.0,85.99503671483808,FI,2026-04-23
2026-01-28 21:00:00+00:00,0.007462803018639889,195.92397942252427,0.0022914195988320975,0.001792514012401499,1962.3694114048465,10.582703257438066,0.0,0.0,0.17796108755813814,1.6966363211408755,421.31227002065026,0.0,0.0,1.1325878906042377,0.0,0.0814098782933496,0.0,0.0,0.0,83.30602644278713,FI,2026-04-23
2026-01-28 22:00:00+00:00,0.006900395685749946,183.5204469082159,0.0037856408808046777,0.0020466772788918985,1889.6281547288156,10.1788598029065,3.568554327096556e-07,0.0,0.21235865585506028,1.5324016554765771,408.73095720385714,0.000118838457731627,0.0025233207930803908,1.3768705153259173,2.2838236327907885e-06,0.07942281469563058,6.4169277139286865e-06,0.0,0.0,79.88899552290337,FI,2026-04-23
2026-01-28 23:00:00+00:00,0.0076920195763927925,183.56892058628918,0.1955549117013476,0.043446520554915276,1863.3130127791796,12.6597176880236,1.1256094658625158e-05,0.0,0.33422494744528675,1.6636147089851934,378.195167828362,0.003582149371149403,0.08154978526988754,2.5329016837157097,0.0012796941070320833,0.10811390602543235,0.0002103558605830579,0.0,0.0,73.1983800142056,FI,2026-04-23
2026-01-29 00:00:00+00:00,0.01096891120781832,210.47226709967296,1.5017683071351384,0.32966241620213316,1885.6918127326605,14.301822669338238,7.721026475134128e-05,0.0,0.4544787436036289,1.6614682832500498,354.3040132203342,0.024066034720935967,0.33298022864956295,3.8420136423742557,0.011751739967734525,0.1588940423244693,0.0014677731842712525,0.0,0.0,68.52208146567824,FI,2026-04-23
2026-01-29 01:00:00+00:00,0.012414504323923273,203.03101312606077,1.9646253674665748,0.4124144544700475,1859.1079876815058,10.758441810506756,4.400989362021359e-05,0.0,0.5083265986525137,1.001597685848964,356.05764278672456,0.013709898485822918,0.4013622980557407,3.916941617866639,0.015061947884606922,0.1415183445788883,0.0008113368000984192,0.0,0.0,68.22228267835729,FI,2026-04-23
2026-01-29 02:00:00+00:00,0.03205706400935029,185.16378566639568,0.042937627961762904,4.7962396706725166,1828.3148499573763,8.510776300798062,8.624590962380845e-06,0.0,0.5540805774545333,0.5682089517548546,333.86129208364343,0.0027116478777744766,0.038951969978934194,18.90292812765152,0.0001932649492775201,1.1387577058554517,2.215811662419705,14.860161587537338,0.0,66.80979750907257,FI,2026-04-23
2026-01-29 03:00:00+00:00,0.10491636117672253,213.48638861785554,0.16978359754470865,11.912669632113678,1805.4981020227865,10.731233839430125,5.206553474303232e-05,0.0,0.6189386626239504,0.9608132393750795,362.8362451984424,0.15856771849190227,0.4248823883744948,38.99994557540376,0.009452014523060596,2.6877068264251385,5.38737508391518,38.795482457305525,0.0,72.61846219867788,FI,2026-04-23
2026-01-29 04:00:00+00:00,0.04377704788159206,191.54666052914905,0.5914574482164996,0.14450744424207604,2041.6959258203844,13.113727314685223,4.072962712828107e-06,0.0,0.6144065248923913,1.395684310830167,467.7388103061027,0.0013302583094174883,0.15274599772081263,4.24216894356892,0.0047296169252584175,0.11579719521907919,7.72790338924533e-05,0.0,0.0,89.43706972568705,FI,2026-04-23
2026-01-29 05:00:00+00:00,0.08784391537396238,196.30570414306635,8.817176520011861,1.7398304311067487,2105.7277375936346,14.013709742411338,0.0,0.0,0.4194803964350941,1.8767685038826216,479.5553897532271,0.0,1.6889354780769514,5.091176426127091,0.09913132870564816,0.5336282666604075,0.0,0.0,0.0,95.97515507830693,FI,2026-04-23
2026-01-29 06:00:00+00:00,0.10133003571097586,180.5619121477459,13.001005885746737,2.7783658215935305,2017.985210678729,14.87574313299613,0.0,0.0,0.3127096384973004,2.4064323822432434,414.8185780796091,0.0,2.439996454736932,4.324020791059247,0.1782338429270218,0.7009567006136568,0.0,0.0,0.0,85.94368653224271,FI,2026-04-23
2026-01-29 07:00:00+00:00,0.2601003238833602,184.3982175502735,12.061792616762016,2.7632278837483053,2047.3387331903195,13.415099442010355,0.0,0.0,0.262678427964144,2.145189102238364,423.9138136936135,0.0,2.1711250391395955,5.999437753353056,0.1579682194571054,0.6318907885315318,0.0,0.0,0.0,88.66358483504187,FI,2026-04-23
2026-01-29 08:00:00+00:00,1.5586033329145876,166.91891402040983,13.525660321088377,3.1857471561526314,2108.8848888914704,15.575202016338611,0.0,0.0,0.2800331225397979,2.6206723266594683,417.1832509089291,0.0,2.4877577276877156,6.690897537202728,0.18868602601064333,0.7181903269659518,0.0,0.0,0.0,90.21547467925335,FI,2026-04-23
2026-01-29 09:00:00+00:00,3.869072997126769,150.56094657452445,12.412497722838294,3.3675466297299557,2057.9022614374426,14.013952424586687,0.000322774919066667,0.0,0.205115265916574,2.350466296195713,429.92353932493825,0.11993158909337494,2.579651784845193,5.8963139320536975,0.3244918857157048,0.7052968625478714,0.007280286613866371,0.0,0.0,93.65883879407365,FI,2026-04-23
2026-01-29 10:00:00+00:00,5.064745411843864,126.43468223991985,11.612133570194116,2.9396409945622226,2069.466874827627,14.602487482388518,3.2459679063098126e-05,0.0,0.30703513946408656,2.427245699935156,384.60024459681944,0.01163514659703221,2.2561869724142087,5.945665727343424,0.16417241506874325,0.651748551068259,0.0007308023382705186,0.0,0.0,86.61756332573351,FI,2026-04-23
2026-01-29 11:00:00+00:00,5.258628017785261,104.66772142266734,11.448924955965436,2.6869177235601254,2067.472723737377,14.245819304483014,6.645632570285398e-05,0.0,0.3384253837805436,2.3031100061248337,373.4827658473691,0.023616380322998048,2.132363926219857,6.023869471680029,0.1543514387454027,0.5972064143062028,0.0016307783538519235,0.0,0.0,79.16749838170942,FI,2026-04-23
2026-01-29 12:00:00+00:00,4.523643960644873,100.95655274894857,11.100754623028063,2.4552715777047593,2094.9208306224987,14.831319928317228,0.0002624521574850117,0.0,0.33262608308859265,2.374210114063585,368.6469196007983,0.09434859155317303,2.0409453821893844,5.811250095209796,0.14978081661895112,0.5739379266864112,0.0066100059265003005,0.0,0.0,79.0321959121842,FI,2026-04-23
2026-01-29 13:00:00+00:00,2.9225559479005128,108.36951255106025,11.858237337772739,2.590049552120231,1995.7221016632814,14.898403962031763,3.584731549156841e-06,0.0,0.26798276103624996,2.4864144074987315,381.9713343290603,0.0013335668481766895,2.136368606365803,5.725978420634207,0.154385287708646,0.6113501307756406,9.443617163830788e-05,0.0,0.0,81.15674704845709,FI,2026-04-23
2026-01-29 14:00:00+00:00,1.1238765333607776,110.89849915317386,11.975772635311042,2.8038328102678296,2103.256048846005,15.155170479072336,3.685368181261243e-05,0.0,0.3060302090567182,2.402418468114531,380.6768368110487,0.014047009485760292,2.2907697928064974,5.329486642982554,0.16740550522121064,0.6751382956114561,0.0009982816853235932,0.0,0.0,84.55618742124783,FI,2026-04-23
2026-01-29 15:00:00+00:00,0.17753793639427906,122.00898493690484,12.46303200564609,3.00756779422434,2149.621168787873,15.086835140541115,0.0,0.0,0.339636669650933,2.366176878224757,400.8666829529014,0.0,2.3527427836102595,5.615761517539123,0.1743250029706377,0.6976357216768716,0.0,0.0,0.0,87.20200874923135,FI,2026-04-23
2026-01-29 16:00:00+00:00,0.08057535381135982,130.73722585531573,12.658294991424397,2.888807120645055,2245.9464187879576,15.185782413677334,5.8667871658860385e-05,0.0,0.4292446720519909,2.2088813951637083,415.2519052581446,0.022484730037790904,2.7750972240621334,7.197653745576769,0.16989980385815376,0.7045313768127036,0.0013364402188845328,0.0,0.0,90.82380682874545,FI,2026-04-23
2026-01-29 17:00:00+00:00,0.19219734542837982,180.4796235875736,12.563899004921463,13.511439567190271,2156.0642822830987,25.000679794981828,0.00045988720291037294,0.0,0.5193528605774864,3.901801046269669,435.1051537626216,0.32413377037249075,3.055940639590745,39.24658921870897,0.1797467391102669,2.802690098289416,4.70458443530117,47.72163121692277,0.0,90.1547947418383,FI,2026-04-23
2026-01-29 18:00:00+00:00,0.28186838852819984,185.48141960283806,11.013304752606738,15.279877983562782,2113.3179800602948,24.76088601685815,6.743933925513713e-05,0.0,0.4821181542025932,2.7842196607460954,426.72723634475824,0.11094535124049877,2.7418365010676973,44.671872509831246,0.15753265203847913,3.186280361853441,5.925253836545432,58.61587493575622,0.0,88.39172544793306,FI,2026-04-23
2026-01-29 19:00:00+00:00,0.20509916655783578,197.85759335546044,9.130406589658179,17.189474695037273,2024.8679436465213,20.113931449231558,8.164892986703518e-05,0.0,0.6983424116035134,2.3306527243562645,433.0764238393669,0.27402884210851924,2.2013221512165773,55.51573312118963,0.1089529902861149,3.795153579537684,6.972212110968434,69.65834298847989,0.0,89.67905468949016,FI,2026-04-23
2026-01-29 20:00:00+00:00,0.3857737644463557,200.29450651857232,2.3148379718229233,15.13334131555279,2152.554427898956,19.068258709025848,0.0,0.0,0.9722736494301294,1.5864838855603982,463.79630601935486,0.0,0.36561754935338125,56.87493670401541,0.018997897009664536,3.541542347193595,7.224143670927466,62.972984695522605,0.0,95.16831740325662,FI,2026-04-23
2026-01-29 21:00:00+00:00,0.13690453041749162,187.30464801865924,3.523665528597306,10.430874700979324,2176.00106372847,16.003584864909612,0.0,0.0,0.936989935416051,1.1004727608783031,488.93436207943256,0.0,0.5276307773153335,38.38624506923135,0.026862970673559507,2.4649425294332086,4.9587846730054705,38.21840244853399,0.0,93.7948153840469,FI,2026-04-23
2026-01-29 22:00:00+00:00,0.07455631692858258,186.47513717153828,3.5276087449605074,8.880447420247519,2165.4525870219386,12.774354033750605,4.001300233403601e-05,0.0,0.9955707138625186,0.7213923191304509,501.77713689266955,0.013733428416528543,0.6149846683639196,37.41542184458073,0.02616977147232307,2.3716119489892487,4.4528608338467945,32.732417959462566,0.0,94.31771889683867,FI,2026-04-23
2026-01-29 23:00:00+00:00,0.08923371747185198,192.56696384928003,0.4018394566399981,9.297884166187636,2060.355900108002,16.969891816531273,1.880789265685316e-06,0.0,0.9569694201175505,1.6032399945841282,499.96773197987767,0.0005874923053392376,0.06573743073188068,42.37357838100134,0.0029718019314697915,2.533655539138583,5.041618071972931,38.19542642921733,0.0,92.88801846421995,FI,2026-04-23
2026-01-30 00:00:00+00:00,0.05091559158477579,195.6928484296223,1.2136655842480155,7.8142266739630415,2039.942639640893,20.397923239047593,1.2471012326868053e-06,0.0,1.0610291926003745,2.0916832258666886,491.3262664022468,0.00037390948895875615,0.16944552922499842,36.61085330840384,0.008571518725440644,2.0785637975568867,4.028637881171407,33.545093867571794,0.0,90.74168596068269,FI,2026-04-23
2026-01-30 01:00:00+00:00,0.02378557604967539,185.14729430272365,0.1907623542356463,2.9578620377073603,2133.8001628424227,18.549038740143704,1.0027334839417454e-06,0.0,1.0176487918338655,1.8122690410415196,501.1006206975729,0.0003055556542332423,0.028659678628122905,16.92158707784501,0.0011689898186934614,0.8492577906741685,1.583157833139124,13.136029583693324,0.0,92.54803810408235,FI,2026-04-23
2026-01-30 02:00:00+00:00,0.04387325712703652,202.9832469561576,0.16483171291231064,5.429409150391768,2062.8572233307764,12.581858209180618,1.3095218683508273e-06,0.0,0.9245360779637912,0.49267607493675813,520.4466153366598,0.0004093561428922174,0.02283869918961945,25.3656164314494,0.0008434152365421314,1.3307205228506898,2.804716911400712,23.925513852598595,0.0,95.00091939550379,FI,2026-04-23
2026-01-30 03:00:00+00:00,0.09967465208293916,230.13572630564755,10.819731601462033,7.256689612797408,2157.451500176949,11.292285121542893,0.00010673752445728647,0.0,1.280040800008845,0.04115066385887295,513.9349835607745,0.03372776316226494,1.9121321838303016,27.627866575799207,0.06590810818766392,1.6632171788264372,2.684880168807816,24.466862245406052,0.0,95.67951654333177,FI,2026-04-23
2026-01-30 04:00:00+00:00,0.11087192006896916,237.33290456521252,11.956389485077038,9.632788598135345,2218.1750232966783,9.378127734805965,0.0002583524940220612,0.0,0.9333845721065591,0.017499478571391763,504.49755834952555,0.17034766727097445,2.2976062348760498,34.5493493447803,0.07870601070484953,2.269924068926932,3.8777038694596486,43.15381200309666,0.0,95.46949444820906,FI,2026-04-23
2026-01-30 05:00:00+00:00,0.6167164873633971,228.6802517844526,13.275275443841627,9.262738879721853,2312.3137557425944,12.173308516195972,0.00033717323703371955,0.0,0.7263268149604355,0.1013598451216809,466.7355941058469,0.18040022866875222,2.5709469425972005,29.90671012262898,0.10730524443550679,2.1301737127706657,3.3938942995636303,42.59789833081677,0.0,93.28350632518186,FI,2026-04-23
2026-01-30 06:00:00+00:00,0.5952452426703392,226.11704351773813,13.835534670792427,9.386602523666564,2128.62633002911,19.014743318716164,0.0002545280049093938,0.0,0.4918442943877688,1.1878402700732509,425.6790436342513,0.1864301711421218,3.056683632209466,26.545493817954213,0.15849566823711742,2.0926726882967617,3.239123244343047,41.9523630217749,0.0,86.89543072663194,FI,2026-04-23
