,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-09 21:00:00+00:00,0.05833228515458092,235.3157831332203,19.140831127482134,94.0876225857292,23.156611455668184,217.42805856855253,0.13229739109616911,0.0,34.82605510943232,17.23282375363564,976.2462202488413,409.5179295006552,200.9191322092773,506.40717533246794,25.215093299864566,11.527592008967641,5.314541099447387,0.01124871952814531,0.0012329252906297652,54.36915920227986,HU,2026-04-23
2026-01-09 22:00:00+00:00,0.05489547804021758,242.47963368111695,18.418017307476838,95.11898699282597,15.694569615845147,190.98887491513253,0.12893051660625726,0.0,34.28903645196258,24.37057967613616,1010.9578666679438,376.00853345727063,209.59181453683578,444.0273000641225,26.5550651526838,11.165305572068096,5.57953878147242,0.009726955466041956,0.0010248859568527814,55.504736330182794,HU,2026-04-23
2026-01-09 23:00:00+00:00,0.07218731388877901,227.30555073767692,21.420024054064935,91.9808192389055,16.8336336049819,174.1758061951517,0.13016784207550267,0.0,32.44694855467298,12.608738800112551,966.6506347784298,363.37818804448756,181.69230750398887,378.7562625165468,24.912120633161475,11.637214047207294,5.473025674805655,0.02018887259214038,0.002743367409373869,53.357498098619054,HU,2026-04-23
2026-01-10 00:00:00+00:00,0.03516466853115847,197.16642920667468,18.804832628589796,83.21010118614521,11.61555949664314,156.89760522119465,0.11036528712400595,0.0,29.94434069280673,5.685027430458713,913.9935533667267,328.4670315128141,172.5403989223459,340.34366878931274,24.193400648732833,9.835541433472748,5.307393811780597,0.022864461745297136,0.0064683402646719896,51.36791347285704,HU,2026-04-23
2026-01-10 01:00:00+00:00,0.03481533786081795,189.80784650031123,18.808322820575825,80.46230575611271,18.47649937858117,155.97295985168392,0.11031077150101502,0.0,28.4396822798358,5.8769340349942345,880.539492922206,324.528051392505,163.855809786401,326.89883532778043,23.353639169051267,9.748593586032458,5.442415089878727,0.03248965398435634,0.010012487357433637,49.523747214781025,HU,2026-04-23
2026-01-10 02:00:00+00:00,0.038164957430483114,181.70313812562824,20.26505820761811,79.38996798189052,18.179342832094633,164.3687527764117,0.11071197356685564,0.0,27.738897225916226,3.963998640058821,867.1270887454133,335.34643638831795,151.4016925597798,328.23506709364545,22.78667566726905,9.95992666870495,4.68241322556412,0.024231398840782514,0.012810086895117296,48.75547040092506,HU,2026-04-23
2026-01-10 03:00:00+00:00,0.06968632416692168,176.6583175815548,23.95498071502384,80.87430417975523,19.354330448133528,181.27968976353122,0.11470881497699717,0.0,28.01412084585406,0.9388845838548188,874.3498883960249,363.6846265560048,153.95968834562365,352.61785476504645,22.76456384951124,10.66352507970402,5.08011057992473,0.02694252954675656,0.012290455759699118,49.84519767963884,HU,2026-04-23
2026-01-10 04:00:00+00:00,0.07146488680396663,167.58876066755437,24.24997938182012,82.36323423014568,18.67096994000997,188.89872855184188,0.11435025203904037,0.0,29.961689993778478,2.1844788548493805,903.7601461921482,399.8488157146675,160.4928724644002,370.01927959838196,23.746475518125187,10.159115198586056,5.254859042567032,0.02090622421709349,0.01182438082220488,51.398781067881735,HU,2026-04-23
2026-01-10 05:00:00+00:00,0.07811827112124778,157.63488554322137,23.83208113404612,91.06473787601853,27.972917825634326,220.09312877428388,0.10794324453394999,0.0,35.69458823181043,7.704679834945964,1034.7573075428243,470.97596096772884,160.66335190605963,469.15817408851376,26.095571444297025,10.318581397465833,5.122274522202348,0.017774418564633642,0.00994389569991462,55.213388030690425,HU,2026-04-23
2026-01-10 06:00:00+00:00,2.5170653072304874,166.07886625744644,29.1745098842991,98.47078280944673,50.43431939169929,272.7949263314494,0.12690725433893393,0.0,36.63250872237956,42.81757297894957,1045.937700827737,505.502225729509,155.61481961244667,517.4414596604001,26.3021862343444,11.700085802146532,5.273746819978054,0.012656965885716999,0.01092213313083085,55.010782422915874,HU,2026-04-23
2026-01-10 07:00:00+00:00,13.058964962137031,163.82683485346624,30.003402792997182,98.62384771183754,95.19949224124092,310.6092504209498,0.1408381946602456,0.0,36.00448195067162,130.2736180163662,1051.3823764080173,489.0832211949592,131.61867222838885,529.8547264763633,25.425513484836834,12.114712494099829,4.738022379229069,0.012172801766392124,0.007187527964301134,52.253275732333975,HU,2026-04-23
2026-01-10 08:00:00+00:00,48.4236272328291,193.24687064684707,37.23535286788085,106.25376804316656,135.76009604874963,359.9705408199088,0.16331581470688136,0.0,36.41327165223695,217.0547974063902,1046.9596221077838,495.49303766350175,135.74804004752895,589.6564499623037,24.24678422486876,14.612196939509467,5.094093991659035,0.017930166389322676,0.010072638530595066,55.78384805525658,HU,2026-04-23
2026-01-10 09:00:00+00:00,101.0320684625333,201.41732750642515,44.38645519671046,110.12632248363698,120.63439355016563,340.6803804527174,0.1704296157860121,0.0,35.52787426966455,206.71877923165763,1052.9566665039267,475.92776955146456,163.97782209353187,638.9930750604141,24.60205084938649,16.10186852247088,5.936522655779113,0.0241866628443787,0.012618313914014408,58.74679088803392,HU,2026-04-23
2026-01-10 10:00:00+00:00,144.1925449600781,213.18110757647912,42.95707476772418,113.82536639521115,143.14670126308943,355.17242133371377,0.28516292244969005,0.0,35.29367561212865,185.30147307665547,1015.0181451676253,485.1093305669468,179.66033745021662,668.8958462887823,23.9112947988073,16.912437588266158,6.2232306000995425,0.024315257404876476,0.01413214446557013,56.94590397188391,HU,2026-04-23
2026-01-10 11:00:00+00:00,155.4956086965342,209.19026720282454,38.17428478586824,112.7667928014349,121.65739662589334,348.90179207789447,0.5701512831720285,0.0,34.15330430139072,124.00126943387096,1039.096470064346,454.6141551328187,182.53295552476663,669.7825237898413,24.22040610970145,16.68493646204235,6.086752081605384,0.008051938926980726,0.013702079583323156,53.265086843636816,HU,2026-04-23
2026-01-10 12:00:00+00:00,140.56950465452115,217.1884305404327,36.18012761934287,112.31992267686898,115.37139053726489,348.8888992683385,0.8212450024623386,0.0,33.59767901038274,99.00060215662918,1026.3225504840827,447.8904870516434,178.5717262734468,672.0208885148575,23.64210946197836,17.16748216013627,5.861029326932354,0.00974642836024575,0.013308986714105403,51.388412291639966,HU,2026-04-23
2026-01-10 13:00:00+00:00,93.02358896225174,283.4615355004378,31.27752279188068,113.48523534256552,112.08488073053384,365.08747159866743,0.4365386371013787,0.0,33.1185557066212,71.80788041707613,1010.9205003053698,459.39830228571185,186.38911107077206,663.5988577200538,23.526684405923852,17.761975302671498,5.716681111072768,0.035193886656857194,0.014371404755031804,51.69573821880524,HU,2026-04-23
2026-01-10 14:00:00+00:00,34.72558053268385,359.4346821320281,26.46388574753695,116.92616382894397,90.53761649885155,392.3654243039831,0.2802309026474922,0.0,34.51609131454813,47.864764382526424,1048.8536325431712,483.59769539284275,203.74298005451897,676.025052702818,24.596232732486136,18.213976047747064,6.148671038383577,0.004794578408885495,0.0011496751441693583,53.87766380422959,HU,2026-04-23
2026-01-10 15:00:00+00:00,6.796130087118012,412.65995487542926,18.762499161049757,113.32901453680425,154.9262368119304,420.6549782293556,0.14812005623964508,0.0,34.5536446819711,113.65241710512116,1016.1756545814118,500.1482493275652,174.4682917747094,636.1400253942155,23.798454278361923,17.37033654723359,5.343519182483666,0.0,0.0007946293403513179,49.140197667529485,HU,2026-04-23
2026-01-10 16:00:00+00:00,1.0538113794903194,375.51529042959584,6.325320519676588,93.26903060646084,155.7440034408767,382.3332048672316,0.07330456036344223,0.0,32.96882822590843,164.2834774574516,960.7118719311683,468.23536833757987,164.4023336319958,548.6926322704453,24.263950914241637,12.4515774416629,3.8183088001226095,0.009118650860357111,0.0018205877503570953,49.01035695038435,HU,2026-04-23
2026-01-10 17:00:00+00:00,0.32591801703506174,374.74185688903214,4.994919935147055,87.94698352445887,117.95863428088882,352.7230157856999,0.04870641200309402,0.0,30.797832539962542,106.32278167766827,898.6325845541511,418.1726963629837,151.18857592152392,511.53291671449847,23.393614125820246,11.605155644464496,3.4413950702598544,0.0,0.0006351960735466122,46.391061351255225,HU,2026-04-23
2026-01-10 18:00:00+00:00,0.16763805761742145,394.86768059704684,6.002901996983681,88.19726691527728,89.84107568561518,346.32210175037847,0.05895473430261415,0.0,31.27010917875,53.03838622452012,880.7617404745549,408.211198746943,147.04135413167987,500.36016320367116,23.189615332404202,12.21211902889378,3.4720454576965296,0.022618922586263156,0.003284691859948498,44.71859649386323,HU,2026-04-23
2026-01-10 19:00:00+00:00,0.07274075382413572,361.48469410297605,8.672684997728544,90.01539682421314,47.01699108618464,284.4761912364067,0.08523573593136302,0.0,31.07843161905599,16.056980670390146,887.8762950980847,400.86987398147545,144.68458131284694,496.27687404886177,23.50327608461869,12.46737423090792,4.189103122350783,0.019329842045052472,0.0026094405343456816,47.428184595719934,HU,2026-04-23
2026-01-10 20:00:00+00:00,0.03606570128074452,307.5270148966557,6.9434830952848285,85.92521588613805,38.09016661312422,244.4054577248867,0.07653684354673745,0.0,30.73734476823028,10.961255945047899,912.5887670708381,388.8215555021868,144.0315888548953,471.7000620937236,24.747124079011265,10.484886518392166,3.8119883815354094,0.0,0.0008705060664090759,49.152960544577255,HU,2026-04-23
2026-01-10 21:00:00+00:00,0.02634965667590455,257.3743270561708,4.813494699084453,78.98107084506593,24.560934705876573,188.96226925874663,0.06233654459956312,0.0,30.703642731877885,1.5062682593804917,922.2521509155612,351.35332074846366,155.50862263222953,417.1858862119303,25.90786778056019,7.733498088390486,4.057717082218264,0.0,1.6892619942270096e-05,50.37617137689446,HU,2026-04-23
2026-01-10 22:00:00+00:00,0.015704502896658257,200.42218062149996,2.777182015887938,69.17525909653156,24.915933976959465,155.47789320237172,0.040536319987150855,0.0,29.185799131980893,4.241947138743685,913.4478184144393,291.56210102254107,148.28611055686792,349.0406590089763,26.55179235456029,5.124243253217304,3.8070111166277703,0.0,0.004366677427656743,50.19317644921195,HU,2026-04-23
2026-01-10 23:00:00+00:00,0.004117790708812159,146.1762489919808,0.5499090056490811,54.70851770668513,13.31260408110595,71.39641978934966,0.008309198967240987,0.0,25.154558812264643,0.9352440953196928,854.327833191462,202.47214195327825,146.71041434003058,276.3746587176556,26.585521797626548,1.6458819104891418,3.4698865048817273,0.0,0.0074634463420133095,49.07897080907668,HU,2026-04-23
2026-01-11 00:00:00+00:00,0.0005015305910861418,121.26854003933619,0.0,43.1322412378182,11.04918327484034,92.30082577935238,0.0,0.0,17.951784979281292,0.7449109235981195,732.5043796345515,176.5708486905078,101.7645642735311,225.5612722194891,23.526855931097092,0.33468474130337517,2.397775730253977,0.0,0.0,41.88971590211213,HU,2026-04-23
2026-01-11 01:00:00+00:00,0.002007003952542158,113.25380678278083,0.0,42.33114587449391,9.63249539716772,79.78216065168024,0.0,0.0,17.8348033848002,0.3118823855385296,711.2073828878284,180.69220452223095,102.35140085691658,213.04642298984987,23.160618360149485,0.46259935186779877,2.5054014758101935,0.026122281662009292,0.003927681758674921,41.723007012188816,HU,2026-04-23
2026-01-11 02:00:00+00:00,0.00024085395269265634,121.15670910193568,0.0,39.53965065548362,16.974242630614558,84.8645584177613,0.0,0.0,16.71945007394908,0.9477794737186058,639.7524215793774,222.44547674609436,99.28220488634624,201.10321057620368,20.971446239147546,0.5051450259540495,2.3861953545522505,0.017078964007764538,0.0027047020367215167,38.368074704245885,HU,2026-04-23
2026-01-11 03:00:00+00:00,0.02527512492297943,126.9570922455125,0.09902826588559907,41.28727570641213,15.236369909063916,93.28138530506071,0.001739420194162804,0.0,17.682641635820655,0.8783087260070233,654.8818437754918,250.84101986355904,105.2593229725658,209.30703344694547,21.852514769610494,0.5896643931097638,2.5763149364301525,0.0,3.0034977893751107e-05,39.83772087950462,HU,2026-04-23
2026-01-11 04:00:00+00:00,0.027352462561433748,153.3888361733813,0.420679028693671,43.434911970487676,18.684327194187766,106.24445078643846,0.007023224671281661,0.0,18.280261766996027,1.017213957733538,656.0372552025468,270.40520965146555,107.60428909790505,224.50437515753404,21.659228726639913,1.4044827977847536,2.6995759745364105,0.0,0.00012275674010633653,40.58869800640578,HU,2026-04-23
2026-01-11 05:00:00+00:00,0.04193617672275804,256.20693391442535,1.679153207101733,57.02704691638845,14.4560396548926,154.75762079376608,0.026241160830710094,0.0,22.20932422780864,0.7726895077775475,759.3294336092596,289.95605532018425,122.91908622860277,299.43395276898065,24.063137274216153,4.21704631602449,3.2448987632876864,0.0,0.00029721832568342616,46.29721968650376,HU,2026-04-23
2026-01-11 06:00:00+00:00,1.791691888356397,333.28665969814915,3.6136553400742253,66.76726073112162,26.158978923511693,186.41816899964965,0.04999195974975969,0.0,23.583128156191112,1.676438003940156,763.3664450287135,321.2443146434268,131.94697948710171,361.3796478029478,23.702209728116543,6.518303831190473,3.7265345286475062,0.0,0.008396895017220242,46.857507264425145,HU,2026-04-23
2026-01-11 07:00:00+00:00,15.81313358692357,439.1824602138878,6.202447670287983,83.3043937007102,26.88618203380247,225.9387226241641,0.07677090287638763,0.0,29.102413597939915,1.912957243480259,829.004090809052,371.1562473441788,170.36184236864955,481.5756288479404,24.45716515298342,9.875742426201407,4.5748610048633624,0.0,0.007939053016968785,49.92675848830759,HU,2026-04-23
2026-01-11 08:00:00+00:00,56.48695718104217,456.3425207174499,10.234170970725057,87.10866320626367,29.328018358892958,233.17110365588897,0.10867968058366559,0.0,28.882582568688075,6.585296638306283,810.8722246558974,340.5840883733318,166.16597860780024,501.62849472282016,22.93857196503119,11.76036797501881,4.712236711172398,0.0,0.006484148221410237,47.92087055312,HU,2026-04-23
2026-01-11 09:00:00+00:00,101.07254095189182,467.8463014646749,13.548462616289068,87.62564328707847,29.94502382314399,202.5343495148459,0.16177496762262644,0.0,28.573854120405827,30.04898602216113,805.9537321103784,308.13033138048286,183.01100153749613,500.3086101031157,40.42637360635335,12.016542490664545,4.980121899227574,0.0,0.002716003005494056,47.39988748468247,HU,2026-04-23
2026-01-11 10:00:00+00:00,133.85365169151882,434.20422446228287,16.119648905838858,85.82097977314308,29.747934942765813,205.49871737539695,0.2807281132487447,0.0,28.141928488923458,28.84656186364121,802.4824426544602,291.71670804246423,168.33396416850888,501.60797811854695,39.31977464037067,12.186373652999496,4.639156130471621,0.0,0.0003676625842667867,46.86577102725589,HU,2026-04-23
2026-01-11 11:00:00+00:00,152.047850120185,467.5209313152353,22.28764478636491,92.0667093610303,25.289000898151947,219.55411839288143,0.2817778948551002,0.0,29.495276036730388,24.08215354749462,825.8455004906308,279.6388149031469,161.38830511429592,534.3122654226123,38.9777073757676,13.782248307757888,5.0036962338587525,0.0,0.0009663983755394184,46.376663125406935,HU,2026-04-23
2026-01-11 12:00:00+00:00,131.81299335168453,480.997214487083,24.122909235060135,91.3217262690384,18.675942799934436,233.9158115626401,0.3177954983373391,0.0,28.060795441227828,19.382101264390244,808.746835815984,287.84251403763733,137.78366031105622,511.9480207123229,38.08886322833777,14.194792648836211,4.525061634424286,0.0,0.0006431982399581757,44.167894962173065,HU,2026-04-23
2026-01-11 13:00:00+00:00,90.35758549408592,517.4071615216659,24.987052290046385,92.89891136793376,17.482493262543045,252.5431081600082,0.22680606805221445,0.0,28.357404340627674,1.831808419076038,814.2347791606926,308.27975498451866,151.20598741892022,539.9390799462361,21.761684040869476,14.519854079640814,4.625808578153428,0.0,0.0015527585382058265,45.285670081021564,HU,2026-04-23
2026-01-11 14:00:00+00:00,36.16331174739583,554.5430454013106,30.047860919274623,102.12224187896922,21.773520906321092,283.0021515674513,0.14566477101368686,0.0,31.33914508725315,6.148536914161676,880.1497947739937,351.7566879964157,189.24383273471406,583.7281740685869,23.899073735140288,15.278433638854288,5.430564625928927,0.0,0.0005888595380871403,49.53773220324419,HU,2026-04-23
2026-01-11 15:00:00+00:00,5.268514327921693,628.2865282156602,37.71559869899245,113.07696079480291,36.770127417038246,326.83461134137934,0.16672520548388886,0.0,33.26396598478935,18.90899013358361,911.9180076518044,431.34487799586213,221.20176779229251,661.3990899901302,24.405253876263984,17.031883335906755,6.241327474817215,0.0,0.003691840888139303,52.68861433588832,HU,2026-04-23
2026-01-11 16:00:00+00:00,0.6277419747436489,571.2330128580887,29.75163206356883,104.75829388417156,67.09682868340936,336.05524937529526,0.1286090619587413,0.0,32.89891115698724,57.98252057215627,891.8024474188686,440.0383918481876,213.439763302948,625.7126193106544,24.42246032482932,15.167085952319333,5.55253445464227,0.0,0.0007122983593048773,51.178175678890454,HU,2026-04-23
2026-01-11 17:00:00+00:00,0.3471238437884327,582.5612000346094,30.63545609096201,104.59303302180992,81.81081767488625,336.38600279961815,0.13095381044723928,0.0,31.927941942284416,78.8449440808055,883.2148494758804,412.69885828808754,195.45316499746082,627.5177343259098,23.62086152394164,15.5607026190789,5.166367211951448,0.0,0.0018569434533107572,50.44362047014562,HU,2026-04-23
2026-01-11 18:00:00+00:00,0.21679487921537594,605.2183385204556,38.35205626971815,111.40820894999565,62.32847987012997,334.2448131344571,0.16591682974422445,0.0,32.29106428473513,86.0001669109943,876.6344670116736,396.8515848236038,201.283895269923,639.1413243498963,23.469803674385474,17.206620236510275,5.393314236150616,0.0,0.002640533144834071,51.75146059630683,HU,2026-04-23
2026-01-11 19:00:00+00:00,0.1457301836237398,584.6894197404281,47.55525537629062,114.76929877984331,51.842409709508374,307.6233913982268,0.20288985071439128,0.0,32.60167423461977,43.533049407005926,893.3197437929473,363.837920836065,174.13387026067966,638.6823424971872,23.267287494624046,18.82213804704579,5.687970722170492,0.05895211701094683,0.008463397609862736,52.052788111224714,HU,2026-04-23
2026-01-11 20:00:00+00:00,0.07586000986017163,534.0921735777285,43.898426968603985,113.4144028180709,41.79584054675047,253.78023360756526,0.193951831525576,0.0,34.312041285738545,33.76887045702709,925.7942696851038,360.7320969301016,186.46708349282036,621.5929109217293,24.762039604525913,17.730006113591212,5.934694296605813,0.05030434569782698,0.004661995330723757,53.469652333808234,HU,2026-04-23
2026-01-11 21:00:00+00:00,0.06238739051197226,433.2610422834626,35.623843929231626,101.83512019278373,27.693305049986517,214.14805693413197,0.16288449695812923,0.0,32.55890347532143,0.7806164112592391,893.3025901099716,336.1042546775272,196.84410044952267,537.2066465978838,24.988930423162564,14.567388192280646,5.879756080459057,0.08164652385306043,0.006938009906110432,52.870649159413105,HU,2026-04-23
2026-01-11 22:00:00+00:00,0.0473111979054806,335.1190252176758,26.723500576336168,88.22440979969177,18.508613253178318,174.988723060519,0.123247121059649,0.0,30.26308839240339,0.35171966940063604,886.3236048291147,274.53106801168565,187.703519205139,402.1251640974499,25.845282429640584,10.669244483983352,5.423336276981767,0.09235014124782136,0.007363191810844793,53.08196626798245,HU,2026-04-23
2026-01-11 23:00:00+00:00,0.05176246383336438,334.1655064028854,29.00143667962491,88.60668640631594,15.524303507687465,144.12592600279996,0.13462822066933094,0.0,30.34442538340144,0.22926942480124296,880.1470032467475,286.0705210678646,179.01478194988738,396.2939955790105,24.8001886403971,11.570486588678527,5.647032583783794,0.07571495030954048,0.006743389267064428,52.70050954919475,HU,2026-04-23
2026-01-12 00:00:00+00:00,0.04782895106709427,300.5232781058668,27.04715435722047,82.68832171303957,12.679494155417649,136.6561556042717,0.12754409887840398,0.0,27.602854936081435,0.323122431296894,827.6080160692933,274.5556870165358,172.1011848303205,378.93870447354413,24.037911433781133,10.544377267271408,5.347431423439469,0.05489671160895721,0.006964876129660374,48.93559613958908,HU,2026-04-23
2026-01-12 01:00:00+00:00,0.03649913901838262,240.51736874389871,23.10564403993559,75.53070144127202,12.216738744832238,126.53155212823653,0.10838251314884804,0.0,26.11700460008173,0.5112233837604842,792.2099622638274,286.2491998351527,164.66709490453164,347.0425833574682,23.110602452156144,8.870505225415416,4.974292779685694,0.07457756582879516,0.011261283853249478,46.68664066495883,HU,2026-04-23
2026-01-12 02:00:00+00:00,0.037385342568047854,229.90042159472284,24.19517202943088,76.31942534005069,11.06249994419862,126.01755955084491,0.11261394543042216,0.0,27.36365255986318,0.5258161836541287,823.3094025307863,303.99500906129396,165.3800446301076,351.6126865000298,24.045573152437168,8.83888558649231,4.85293979557231,0.05335059986517805,0.007388254352956138,47.44054914877649,HU,2026-04-23
2026-01-12 03:00:00+00:00,0.05809235795804678,180.7591892553747,19.86378577797585,73.73722129305848,12.011101577723023,117.88645789851603,0.09278625756662646,0.0,27.858813803585416,0.678829907332132,835.0547247161569,355.1080674482085,171.42193122511236,345.1394644521072,24.372495027205915,7.468446084274381,4.640965753788484,0.049082255293756163,0.0058691925499789865,47.59107533658286,HU,2026-04-23
2026-01-12 04:00:00+00:00,0.06357906624178448,196.673352776624,25.220418864395015,82.8869175735297,20.188408834921415,156.03936105209283,0.11862975810363686,0.0,28.844239518044372,11.997901819393306,885.5212540834624,377.307293520831,155.9994914864396,434.2292394707444,23.98227771667829,10.121774487547698,4.666346843614887,0.0,0.0,47.8569264686906,HU,2026-04-23
2026-01-12 05:00:00+00:00,0.06945947532159094,184.61738696301427,27.177687289976973,84.0712224243054,70.34304489675766,207.7678170167231,0.13219114237764415,0.0,27.253038289857702,145.5263975353125,838.5034378042948,413.8168177638676,158.8334354520375,491.4361694399126,21.61071971364501,11.588729905410085,4.303317652657241,0.0,0.0016530519084402683,49.03678540326569,HU,2026-04-23
2026-01-12 06:00:00+00:00,2.0152553225654923,141.12660353163523,21.76812188618174,83.03830017081086,160.83081763742157,251.95913451173277,0.14063680275678123,0.0,27.49714352798056,257.74286047284545,833.2983975610781,424.3388120962731,150.91851490822643,534.0786561899156,20.952240142990888,10.9525309160397,3.443383313315649,0.02547076163665346,0.0036878373556032125,48.70640807159618,HU,2026-04-23
2026-01-12 07:00:00+00:00,20.346284554240814,103.9830123228032,15.26683604407639,72.62163143022075,222.51204204763667,276.4485714459676,0.07805769809371291,0.0,25.528606122056026,278.700980606024,767.5169519682468,420.73550987803185,108.99603593976735,471.5326161262927,19.65486547633292,8.65668030489102,2.1816171490893144,0.023470106722700824,0.00333792090473991,42.84263497946376,HU,2026-04-23
2026-01-12 08:00:00+00:00,49.23696143769347,71.37366407843518,8.735248861827014,60.73189207233814,220.64644705918465,276.94798075759417,0.04764025876752427,0.0,22.14958498894768,243.076219243589,673.4830231597518,370.2938771645169,84.35685971056337,394.30514502658013,17.933075362464113,6.557046250328948,1.4702613078743054,0.016502686274530033,0.0025689533708743713,36.217779606709065,HU,2026-04-23
2026-01-12 09:00:00+00:00,70.7999586479556,56.92497446217532,6.840855054840977,56.503985626466914,186.8168842199811,235.20723362506908,0.038501016421886296,0.0,21.110562534758536,129.4628414374088,650.5732888926915,373.93958445800354,85.15539594600264,360.79928833698574,17.694257830459815,5.355871253573726,1.2981318440945788,0.01480943215081264,0.00255701483907527,36.12795666026347,HU,2026-04-23
2026-01-12 10:00:00+00:00,72.21398293621249,50.15738509006783,6.097245033428,52.445077668747075,194.0935260066381,234.13063945593404,0.04218216198305946,0.0,19.175737601442247,135.7103458972823,591.2528506235294,360.1817806908074,70.16523395345996,350.8101781199447,15.633763938717838,5.154843468905582,1.0327476212467759,0.0,0.00117810608461544,32.62672212294026,HU,2026-04-23
2026-01-12 11:00:00+00:00,73.7667174553609,54.59099779894742,6.775040136428571,53.43613268825755,191.672524803699,222.89319790389976,0.06626988830549058,0.0,19.24859296666088,126.13933935963371,592.9230311285053,383.5179158889805,69.66918388422715,355.66904817629927,15.317632642720143,5.175801794608667,1.0143589692916544,0.0,0.0012937406035718707,32.22151300580643,HU,2026-04-23
2026-01-12 12:00:00+00:00,61.51503980788088,55.84572111361764,7.477556190928673,54.97466087729383,194.38717899445788,228.66394750372731,0.060317021944011714,0.0,19.85535835106621,135.53273605511697,610.4314688796314,399.38471645708626,71.37998173671286,361.6561907184575,15.457256327547952,5.394360588856583,1.0548710203541187,0.0164474233570918,0.002524720560864571,30.572547208806508,HU,2026-04-23
2026-01-12 13:00:00+00:00,41.31351548591333,63.11432884271541,14.224287798755146,70.36189171910361,158.13884422772676,254.58395503232546,0.061021493697090506,0.0,25.744708724628843,195.97411504036774,799.9010880284951,434.7617323702721,118.6759543743776,448.5484562009642,19.83745903974501,7.668398641028123,2.083108477341818,0.055823269103842464,0.003086674051386228,43.41246883165305,HU,2026-04-23
2026-01-12 14:00:00+00:00,17.773991234930282,83.90915613030322,21.49118021702716,85.3710885766667,177.58874340059677,314.93460755663114,0.09555416228571,0.0,29.688222059277045,235.402845686692,904.4617726544965,460.51811408334754,157.74398711818696,539.1257226701277,21.922139770092997,10.618295565813616,3.0234723767529648,0.05783211161024198,0.0027864800411792094,48.79684009732151,HU,2026-04-23
2026-01-12 15:00:00+00:00,4.817142841516119,96.11440356633037,23.534303910173527,90.25583039247212,213.88398253920337,371.22629196106533,0.11139518845009094,0.0,30.072981365185615,368.34305517152296,904.1775608351171,470.383021186779,156.90910911932707,603.7705848817882,21.767858854098847,12.119885264067062,3.3898053969831903,0.04920216518430062,0.004747294008318143,49.686048577495185,HU,2026-04-23
2026-01-12 16:00:00+00:00,0.9077544953585273,106.50038691771813,26.41119418307198,93.83059170325058,215.3942621182366,380.3643844067508,0.11634843473766035,0.0,31.198227824038305,396.30546670904306,932.9383304621556,462.46173565494894,143.8164043473229,623.660294321372,22.07487134666975,12.97430841380704,3.394781147565765,0.036754598865781654,0.0034094160907559854,51.35442597033486,HU,2026-04-23
2026-01-12 17:00:00+00:00,0.3551903754575711,148.52857134825425,33.79056656531639,103.43542984835315,189.19269639060994,389.03624866326,0.1388389436120954,0.0,33.1953922630373,359.15314333248904,954.1597138764719,510.41530604115627,173.48045287761184,671.4592603166085,21.8037883755466,15.448651126820307,3.9324659789855128,0.07536742594480922,0.0055214205092723595,52.082583089663125,HU,2026-04-23
2026-01-12 18:00:00+00:00,0.23888113312997394,147.76048315077685,34.575282466739054,101.36102175122795,166.3551761959859,361.0197274821282,0.13931308020399263,0.0,33.13830025404766,343.9748634009843,965.2916895581114,467.5015114891073,163.44015604621873,664.6539881715254,21.97102038611684,15.618114474365164,4.06913993636668,0.05740163650316624,0.004953958303430841,52.61262552404336,HU,2026-04-23
2026-01-12 19:00:00+00:00,0.2126076008258238,156.87373020997225,34.18701764797085,101.07677441151154,138.6985792224436,318.21234909319276,0.13569342119307445,0.0,34.4280118130679,297.0866230812894,991.2713899940892,477.486255422475,176.57589569825538,616.3368923171062,22.603103316498753,15.462027764305157,4.165649329638837,0.07664716356146765,0.003922395120916888,52.96127586245711,HU,2026-04-23
2026-01-12 20:00:00+00:00,0.10887441636865164,172.59380647889606,35.270137541158036,104.09041193484578,112.70688533714468,287.80254908315663,0.144417670211835,0.0,35.572227482753874,233.0212434577086,1010.8883804713869,472.10401126423,177.94208352597806,561.6663136679658,23.191365491658196,15.622351659504725,4.355401575533206,0.0,0.0,51.94725543928157,HU,2026-04-23
2026-01-12 21:00:00+00:00,0.09013973077785598,163.95681621056042,30.497837566656308,95.87178290929158,58.11855131445111,225.71552506135495,0.13364091053658844,0.0,35.09409149966215,76.80944878185767,987.929793343748,438.42520907316396,199.28721973049596,504.5873074303275,24.84217764621594,12.598571914450531,4.741430699160418,0.0,0.0,51.27492926387684,HU,2026-04-23
2026-01-12 22:00:00+00:00,0.06509059581710677,177.19400044639923,32.95878436761428,99.60163720371939,43.43263271424993,232.19194855534852,0.14834304855681432,0.0,35.17942145080677,41.42954875953196,960.6252817647547,439.42790183540865,197.19027894682534,542.4761266408084,23.981508835443567,14.102794024063387,5.11114044964082,0.0,0.0,50.812747197012065,HU,2026-04-23
