,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 18:00:00+00:00,0.001546540484485419,300.36878140973977,0.0,0.0,635.5258822402411,31.426663515982447,0.0,0.0,7.099733923843896,0.0,0.0,0.0,0.0,20.44742547974105,0.0,0.0,0.0,0.0,0.0,6.4382545847904025,NO_3,2026-04-23
2026-01-01 19:00:00+00:00,0.002295015299434219,289.80111978655407,0.0,0.0,621.1248084903981,30.987105534488734,0.0,0.0,6.699780143721084,0.0,0.0,0.0,0.0,20.01707872311202,0.0,0.0,0.0,0.0,0.0,6.712333214199785,NO_3,2026-04-23
2026-01-01 20:00:00+00:00,0.00231766669512034,263.0463536460451,0.0,0.0,585.0168732335328,29.671586622461373,0.0,0.0,6.349584855291842,0.0,0.0,0.0,0.0,19.372400951066762,0.0,0.0,0.0,0.0,0.0,6.389765378479839,NO_3,2026-04-23
2026-01-01 21:00:00+00:00,0.003038743572847325,301.1062395548739,0.0,0.0,588.4928552769439,28.43172865191907,0.0,0.0,6.369854432673056,0.0,0.0,0.0,0.0,18.596885471121617,0.0,0.0,0.0,0.0,0.0,7.791319545019528,NO_3,2026-04-23
2026-01-01 22:00:00+00:00,0.00378443371894443,357.9738028900914,0.0,0.0,589.969320203661,26.213213395408303,0.0,0.0,6.386437207378881,0.0,0.0,0.0,0.0,17.30804670878396,0.0,0.0,0.0,0.0,0.0,9.727585121046213,NO_3,2026-04-23
2026-01-01 23:00:00+00:00,0.004295804865802471,414.0777174850972,0.0,0.0,563.180909204574,20.55617256563222,0.0,0.0,5.868487402200482,0.0,0.0,0.0,0.0,14.699603186271597,0.0,0.0,0.0,0.0,0.0,11.494865667917741,NO_3,2026-04-23
2026-01-02 00:00:00+00:00,0.004360277695160259,477.54603274932794,0.0,0.0,625.297215738993,23.05898464453046,0.0,0.0,6.412391419840528,0.0,0.0,0.0,0.0,16.761997818445526,0.0,0.0,0.0,0.0,0.0,13.300420638740922,NO_3,2026-04-23
2026-01-02 01:00:00+00:00,0.00396694915410332,499.30582647423535,0.0,0.0,616.5720003657524,21.879456475221442,0.0,0.0,5.8777763096250855,0.0,0.0,0.0,0.0,15.96357860273433,0.0,0.0,0.0,0.0,0.0,13.816545717183834,NO_3,2026-04-23
2026-01-02 02:00:00+00:00,0.004652751853847255,497.8257278819615,0.0,0.0,614.8045094133907,20.502265244943626,0.0,0.0,5.494334316872758,0.0,0.0,0.0,0.0,15.07829565220308,0.0,0.0,0.0,0.0,0.0,14.76865252315156,NO_3,2026-04-23
2026-01-02 03:00:00+00:00,0.005194774087240983,504.4261704059973,0.0,0.0,632.8097058573481,20.982656411292453,0.0,0.0,5.475667956297786,0.0,0.0,0.0,0.0,15.479417845139784,0.0,0.0,0.0,0.0,0.0,15.072931847923979,NO_3,2026-04-23
2026-01-02 04:00:00+00:00,0.0029753660209034844,470.21809181981394,0.0,0.0,682.3328708418721,24.14655886892401,0.0,0.0,6.444352814979307,0.0,0.0,0.0,0.0,17.556638714454845,0.0,0.0,0.0,0.0,0.0,13.097960797646564,NO_3,2026-04-23
2026-01-02 05:00:00+00:00,0.0018833073644317431,368.09746574945666,0.0,0.0,639.3892971826822,23.281670637346625,0.0,0.0,6.167372387473849,0.0,0.0,0.0,0.0,16.86808797087425,0.0,0.0,0.0,0.0,0.0,11.229688951797561,NO_3,2026-04-23
2026-01-02 06:00:00+00:00,0.001358971182848782,316.9350025551266,0.0,0.0,603.872757485265,22.992514382839005,0.0,0.0,5.351129944627831,0.0,0.0,0.0,0.0,15.040673724679902,0.0,0.0,0.0,0.0,0.0,9.721830110062353,NO_3,2026-04-23
2026-01-02 07:00:00+00:00,0.0010491252410051418,281.4529797215684,0.0,0.0,651.1242934701968,28.057552903673056,0.0,0.0,6.4454400346350855,0.0,0.0,0.0,0.0,18.17150918144732,0.0,0.0,0.0,0.0,0.0,8.77739310259011,NO_3,2026-04-23
2026-01-02 08:00:00+00:00,0.0011534370328827141,263.5046111779445,0.0,0.0,761.6153106407797,34.215604520573336,0.0,0.0,7.421387312967585,0.0,0.0,0.0,0.0,21.96029117490293,0.0,0.0,0.0,0.0,0.0,8.083244621907793,NO_3,2026-04-23
2026-01-02 09:00:00+00:00,0.004667957276504967,241.28785886025995,0.0,0.0,830.2935955049593,38.243523587945496,0.0,0.0,8.409382943767486,0.0,0.0,0.0,0.0,24.212431033174436,0.0,0.0,0.0,0.0,0.0,7.561670630573999,NO_3,2026-04-23
2026-01-02 10:00:00+00:00,0.010824908817766958,267.34416150211945,0.0,0.0,908.009842463166,39.12840427241315,0.0,0.0,8.711412400171037,0.0,0.0,0.0,0.0,25.029146514808133,0.0,0.0,0.0,0.0,0.0,9.123819451281175,NO_3,2026-04-23
2026-01-02 11:00:00+00:00,0.015642500979787227,254.78922966270443,0.0,0.0,818.6519761496102,35.195794110636925,0.0,0.0,7.908093084237484,0.0,0.0,0.0,0.0,22.314163235905564,0.0,0.0,0.0,0.0,0.0,9.525779164862621,NO_3,2026-04-23
2026-01-02 12:00:00+00:00,0.0062370597061926015,272.20078453129486,0.0,0.0,877.0104736541405,36.390525020592214,0.0,0.0,8.38599843771236,0.0,0.0,0.0,0.0,22.914459284825533,0.0,0.0,0.0,0.0,0.0,9.91214143737432,NO_3,2026-04-23
2026-01-02 13:00:00+00:00,0.0036341668146298817,265.8532742791187,0.0,0.0,829.3701295678093,35.729650128195914,0.0,0.0,8.04426784778761,0.0,0.0,0.0,0.0,21.74062620047035,0.0,0.0,0.0,0.0,0.0,9.653878180687025,NO_3,2026-04-23
2026-01-02 14:00:00+00:00,0.0010053335572041842,268.6673852210636,0.0,0.0,798.3352104295984,38.068031593707346,0.0,0.0,7.819548675721701,0.0,0.0,0.0,0.0,22.688105319320066,0.0,0.0,0.0,0.0,0.0,8.275216347035924,NO_3,2026-04-23
2026-01-02 15:00:00+00:00,0.0011223327693973808,302.00623157507334,0.0,0.0,861.6023551258224,39.69096676919983,0.0,0.0,8.373335131613826,0.0,0.0,0.0,0.0,24.28727026711747,0.0,0.0,0.0,0.0,0.0,9.130167398407279,NO_3,2026-04-23
2026-01-02 16:00:00+00:00,0.0010269882513291731,307.90685586772804,0.0,0.0,865.7427857907567,40.756725218028656,0.0,0.0,8.911922888952954,0.0,0.0,0.0,0.0,25.07911676895431,0.0,0.0,0.0,0.0,0.0,9.001284592586629,NO_3,2026-04-23
2026-01-02 17:00:00+00:00,0.0011403551149750484,302.1555418309046,0.0,0.0,832.1971623396987,39.823555316910976,0.0,0.0,9.350155257583449,0.0,0.0,0.0,0.0,24.400755521051153,0.0,0.0,0.0,0.0,0.0,8.897875794812022,NO_3,2026-04-23
2026-01-02 18:00:00+00:00,0.0017865466887070607,333.7959844967856,0.0,0.0,852.0432442789551,38.829503266685066,0.0,0.0,8.294944120619062,0.0,0.0,0.0,0.0,24.359595010688036,0.0,0.0,0.0,0.0,0.0,9.922516785355025,NO_3,2026-04-23
2026-01-02 19:00:00+00:00,0.002891330749558103,334.0827004088777,0.0,0.0,860.7910666012071,37.77484815619302,0.0,0.0,8.173130416088977,0.0,0.0,0.0,0.0,23.915612749694215,0.0,0.0,0.0,0.0,0.0,10.501546607148489,NO_3,2026-04-23
2026-01-02 20:00:00+00:00,0.0029111987028928913,289.1530334146188,0.0,0.0,832.0803323558256,37.401689300637436,0.0,0.0,8.63670837479938,0.0,0.0,0.0,0.0,23.88104859814932,0.0,0.0,0.0,0.0,0.0,9.612743705634267,NO_3,2026-04-23
2026-01-02 21:00:00+00:00,0.003731931222567201,317.25820574096474,0.0,0.0,765.7502934482138,30.557739392838666,0.0,0.0,7.46027699352704,0.0,0.0,0.0,0.0,20.101701682540373,0.0,0.0,0.0,0.0,0.0,11.3786350725777,NO_3,2026-04-23
2026-01-02 22:00:00+00:00,0.0038976028497765647,338.8915723273688,0.0,0.0,688.0331308469308,25.83663241098752,0.0,0.0,5.930058536898308,0.0,0.0,0.0,0.0,17.349365662356657,0.0,0.0,0.0,0.0,0.0,11.782126834506634,NO_3,2026-04-23
2026-01-02 23:00:00+00:00,0.0024291212197628032,254.05260576305352,0.0,0.0,741.7047160221157,38.80376275753556,0.0,0.0,6.645611563363964,0.0,0.0,0.0,0.0,23.742739124703128,0.0,0.0,0.0,0.0,0.0,7.106866913657516,NO_3,2026-04-23
2026-01-03 00:00:00+00:00,0.001978865101197265,214.16417264312216,0.0,0.0,700.9356891057546,38.709722014837915,0.0,0.0,7.734609302959449,0.0,0.0,0.0,0.0,23.444159852566976,0.0,0.0,0.0,0.0,0.0,6.074827022566592,NO_3,2026-04-23
2026-01-03 01:00:00+00:00,0.0017290329399338802,223.70468857598735,0.0,0.0,736.1554018288018,41.47636419931696,0.0,0.0,9.228853341492313,0.0,0.0,0.0,0.0,25.53916268409273,0.0,0.0,0.0,0.0,0.0,6.337036873534462,NO_3,2026-04-23
2026-01-03 02:00:00+00:00,0.0021129612723254526,214.31998296554207,0.0,0.0,710.6740327495864,38.953605263353175,0.0,0.0,8.855034342635346,0.0,0.0,0.0,0.0,23.532499490037324,0.0,0.0,0.0,0.0,0.0,6.5599959863744015,NO_3,2026-04-23
2026-01-03 03:00:00+00:00,0.0022728471456372403,207.441902370425,0.0,0.038791563046297335,744.4351036010017,39.739486942138704,0.0,0.0,9.325567931878117,0.0,0.12888142398529903,0.0,0.0001253042668955541,24.51750125833768,0.0,0.001134341607177312,0.0,0.0,0.011502272204870314,6.062933835287469,NO_3,2026-04-23
2026-01-03 04:00:00+00:00,0.0016676006400635217,212.15182206930902,0.0,0.12840293514035372,819.107491376714,41.56687724851727,0.0,0.0,9.830388450088122,0.0007635972167186543,0.429903240480942,0.0,0.00040011574942769973,26.079929953437965,0.0,0.0038748051523524603,0.0,0.0,0.039070249995432176,7.102475937810477,NO_3,2026-04-23
2026-01-03 05:00:00+00:00,0.0015263859370277127,225.57831620886336,0.0,0.15415496069250748,878.5502251850602,44.41442061763136,0.0,0.0,9.944274375850815,0.0,0.528761297071956,0.0,0.00048018431512718274,27.10153445787072,0.0,0.0035349779272435193,0.0,0.0,0.04870458962617634,7.538368944547691,NO_3,2026-04-23
2026-01-03 06:00:00+00:00,0.0010883868733329144,193.01242962819998,0.0,0.09931784178270711,911.2011391120695,47.172651929570925,0.0,0.0,9.70759079222218,0.0,0.34104853789378353,0.0,0.0005400198884758039,28.38027932402644,0.0,0.002052997795852858,0.0,0.0,0.03213980269632625,6.394325873153582,NO_3,2026-04-23
2026-01-03 07:00:00+00:00,0.0016480807816022008,188.47873873229744,0.0,0.17820185497085775,944.3517570346378,48.4543878103914,0.0,0.0,8.455220949132274,0.0041493640572992235,0.5981241030565747,0.0,0.002151466237506641,28.83158016492965,0.0,0.00362013482356808,0.0,0.0,0.059452454248837654,6.4588188786499465,NO_3,2026-04-23
2026-01-03 08:00:00+00:00,0.002341826619462181,203.67936076699482,0.0,0.07124163867818613,984.2205270132431,48.88054499585156,0.0,0.0,6.5170390784362935,9.500850753523427e-05,0.23836192398061914,0.0,0.000971313516817286,29.3581834008842,0.0,0.0014152294309962479,0.0,0.0,0.024121237813777716,6.8840768045199585,NO_3,2026-04-23
2026-01-03 09:00:00+00:00,0.005404936377831251,206.35042532044315,0.0,0.0,1004.2478868585108,49.88028144069681,0.0,0.0,5.925778386768345,0.0,0.0,0.0,0.0,29.78108487708036,0.0,0.0,0.0,0.0,0.0,6.671241876882294,NO_3,2026-04-23
2026-01-03 10:00:00+00:00,0.016747432137036937,218.9796700302677,0.0,0.0,1012.7878998267724,49.44420086812133,0.0,0.0,6.126166702403037,0.0,0.0,0.0,0.0,29.716832830803327,0.0,0.0,0.0,0.0,0.0,7.020137205363047,NO_3,2026-04-23
2026-01-03 11:00:00+00:00,0.010612590748745354,218.14382338844578,0.0,0.03515703156616178,1035.4519273983137,50.938473429167445,0.0,0.0,7.074914600568173,0.0,0.11763950767752925,0.0,0.0015998232710483639,30.27400461954579,0.0,0.0007021932277619694,0.0,0.0,0.012131572264039605,7.467046945246631,NO_3,2026-04-23
2026-01-03 12:00:00+00:00,0.0063864738566595984,199.99825458940796,0.0,0.2263855299756692,1012.3017511007571,50.29434456545295,0.0,0.0,6.5671222456432705,0.0,0.7522184533879632,0.0,0.012345607333810252,30.036744135150787,0.0,0.004478922338328025,0.0,0.0,0.07669265829319614,7.3119897780180905,NO_3,2026-04-23
2026-01-03 13:00:00+00:00,0.004325366159077223,208.78590243228155,0.0,0.31417242064844025,1029.8031948352098,50.204370014273216,0.0,0.0,5.593097572490247,0.0,1.0362947245418668,0.0,0.018263422962153674,30.08158762586591,0.0,0.006205996590441274,0.0,0.0,0.10555981541840459,7.223530774827196,NO_3,2026-04-23
2026-01-03 14:00:00+00:00,0.0015697770251975438,202.9921122962441,0.0,0.30077110845405347,1018.5406816132281,50.47032905557503,0.0,0.0,5.941865555773666,0.0,0.9818515418072035,0.0,0.017345420504217432,29.849166362825105,0.0,0.006117378477031595,0.0,0.0,0.10048498724636251,6.720681287485274,NO_3,2026-04-23
2026-01-03 15:00:00+00:00,0.0014216177569183039,193.2730123296586,0.0,0.22484028266007702,975.7060757454059,48.320100682957964,0.0,0.0,5.762539666026968,0.0073167981664896365,0.7224530008881377,0.0,0.01279899924008316,29.141614796915178,0.0,0.004903314515815475,0.0,0.0,0.07312065649260747,6.3463047816130675,NO_3,2026-04-23
2026-01-03 16:00:00+00:00,0.001478251837662121,210.4705219107956,0.0,0.21917768158016268,1033.3843434776531,49.777362150436026,0.0,0.0,6.194729391617919,0.004590917812816612,0.709123180081172,0.0,0.012714859801999014,29.84753713485302,0.0,0.005582442991350858,0.0,0.0,0.07185715918609381,7.087308271685864,NO_3,2026-04-23
2026-01-03 17:00:00+00:00,0.0014545774850743837,172.6912063156557,0.0,0.19807672141630908,1005.146397784494,52.069306871817155,0.0,0.0,6.336116510799973,0.0,0.6586889916509332,0.0,0.010108466701770288,30.63194176309073,0.0,0.004746493812335113,0.0,0.0,0.06523056225460223,6.127093876362899,NO_3,2026-04-23
2026-01-03 18:00:00+00:00,0.0015169283104263017,148.79732999128228,0.0,0.17635517513498303,957.6575507899056,49.84832764478741,0.0,0.0,5.342183993011478,0.0,0.5891206955804799,0.0,0.008042715078564825,30.00019993673216,0.0,0.0038145790232958715,0.0,0.0,0.05849435797208376,5.219023594884397,NO_3,2026-04-23
2026-01-03 19:00:00+00:00,0.001809743969439778,142.38663789989565,0.0,0.11886369667303316,888.07972319768,47.66025596250321,0.0,0.0,4.914846157302919,0.0,0.41111230149458533,0.0,0.005152539372745676,28.189523037717237,0.0,0.0025525353774035787,0.0,0.0,0.03728101275426202,4.54354363611656,NO_3,2026-04-23
2026-01-03 20:00:00+00:00,0.0013805716676987064,111.14793406875462,0.0,0.0,817.3403908599167,45.88438538004186,0.0,0.0,4.85485711891796,0.0,0.0,0.0,0.0,27.07316224172989,0.0,0.0,0.0,0.0,0.0,2.696229341047167,NO_3,2026-04-23
2026-01-03 21:00:00+00:00,0.0013311780287164306,95.43422045182957,0.0,0.0,778.6072978989725,44.825860515265255,0.0,0.0,5.417475868223509,0.0,0.0,0.0,0.0,26.495287425075848,0.0,0.0,0.0,0.0,0.0,2.5129612447480785,NO_3,2026-04-23
2026-01-03 22:00:00+00:00,0.0015106233081300625,96.26276918709148,0.0,0.0,763.1387367116656,43.26909172005534,0.0,0.0,5.373339817026257,0.0,0.0,0.0,0.0,25.3864974976046,0.0,0.0,0.0,0.0,0.0,2.9526148437656903,NO_3,2026-04-23
2026-01-03 23:00:00+00:00,0.0018840224997842818,105.32799869463273,0.0,0.12204873452332878,721.0576925867797,36.04083289260511,0.0,0.0,5.300121385151812,0.0002836172487885321,0.4241256369642903,0.0,0.004995642590704873,23.791433147692395,0.0,0.002453089951041105,0.0,0.0,0.04046697284133767,4.831128059538518,NO_3,2026-04-23
2026-01-04 00:00:00+00:00,0.0016645241583055932,102.68607424062732,0.0,0.08252375358189198,757.4687560163832,37.69991239538866,0.0,0.0,5.920451514925876,0.0,0.27757810845430786,0.0,0.0032533178822858723,24.96685883633973,0.0,0.0017320225525607948,0.0,0.0,0.027738449471690525,5.44946166716402,NO_3,2026-04-23
2026-01-04 01:00:00+00:00,0.0017209268103882637,90.46298407747854,0.0,0.34607959923845183,712.8786258941409,37.2775319440347,0.0,0.0,7.541306930904534,0.0,1.1074573360059543,0.0,0.013466913723562696,24.82830537975525,0.0,0.006965058137052901,0.0,0.0,0.11224151911217119,5.4247945334449845,NO_3,2026-04-23
2026-01-04 02:00:00+00:00,0.0020771315169924257,100.09449586504208,0.0,0.2853468266305689,696.9702236407858,33.385356252247576,0.0,0.0,7.45601014379971,0.0,0.8979098903694389,0.0,0.016289366335000468,22.870291582263306,0.0,0.005647699384927365,0.0,0.0,0.09160207459158413,6.770764412630096,NO_3,2026-04-23
2026-01-04 03:00:00+00:00,0.0018182184059843526,91.04767711220924,0.0,0.198705446406618,681.2400643800677,33.65448581759543,0.0,0.0,7.833693078681849,0.0033915401860654466,0.6221266960772773,0.0,0.0130298171097444,23.013034107113885,0.0,0.003912769644606018,0.0,0.0,0.06448163471178968,6.015795231602344,NO_3,2026-04-23
2026-01-04 04:00:00+00:00,0.0009494776821362514,77.98218748933637,0.0,0.045357765356966444,680.2617390307478,33.96135689952574,0.0,0.0,7.62362091693383,0.0,0.14089566632038678,0.0,0.002960010837334341,23.653012038622716,0.0,0.0008861834102685012,0.0,0.0,0.014686990842739426,4.780595801639869,NO_3,2026-04-23
2026-01-04 05:00:00+00:00,0.0006094443458253065,62.854597310809254,0.0,0.0,705.7927911371587,34.704067384175076,0.0,0.0,7.794689787825721,0.0,0.0,0.0,0.0,24.327102183839138,0.0,0.0,0.0,0.0,0.0,4.082051246428969,NO_3,2026-04-23
2026-01-04 06:00:00+00:00,0.00028583735958441194,42.2676662273719,0.0,0.0,659.6739582413169,34.02683498759344,0.0,0.0,7.017873411278329,0.0,0.0,0.0,0.0,23.791960144673286,0.0,0.0,0.0,0.0,0.0,2.5526957995127946,NO_3,2026-04-23
2026-01-04 07:00:00+00:00,0.00027725982808935617,40.793517433733896,0.0,0.0,687.0731581962814,38.67015492605723,0.0,0.0,7.471198270612621,0.0,0.0,0.0,0.0,24.27583521779804,0.0,0.0,0.0,0.0,0.0,2.6261379501473328,NO_3,2026-04-23
2026-01-04 08:00:00+00:00,6.384009680532923e-06,14.540138329494749,0.0,0.0,570.6209800785001,36.89738801566811,0.0,0.0,8.007543927169914,0.0,0.0,0.0,0.0,23.123600495178636,0.0,0.0,0.0,0.0,0.0,0.043866105687303994,NO_3,2026-04-23
2026-01-04 09:00:00+00:00,0.0009398174449410142,30.879319461061026,0.0,0.0,610.8199971299321,37.181348943615696,0.0,0.0,6.726939203451755,0.0,0.0,0.0,0.0,23.510525165221118,0.0,0.0,0.0,0.0,0.0,0.9261678888665926,NO_3,2026-04-23
2026-01-04 10:00:00+00:00,0.0016219291549288586,24.439245008643013,0.0,0.0,582.9520209779403,36.673639540282615,0.0,0.0,6.725422982577596,0.0,0.0,0.0,0.0,23.048621212439937,0.0,0.0,0.0,0.0,0.0,0.6189148814419817,NO_3,2026-04-23
2026-01-04 11:00:00+00:00,0.0013405189342694337,23.111994127186318,0.0,0.0,592.7537113869856,38.38549605733396,0.0,0.0,7.14009392051015,0.0,0.0,0.0,0.0,23.532605231993198,0.0,0.0,0.0,0.0,0.0,0.47035518106367463,NO_3,2026-04-23
2026-01-04 12:00:00+00:00,0.0022153922118446716,33.5044721966467,0.0,0.0,662.6875037808767,39.017263838630484,0.0,0.0,6.734505453422251,0.0,0.0,0.0,0.0,24.204004156994642,0.0,0.0,0.0,0.0,0.0,1.7408877353805676,NO_3,2026-04-23
2026-01-04 13:00:00+00:00,8.482882724459568e-05,20.456799216635986,0.0,0.0,567.1886283331559,37.04274791407498,0.0,0.0,6.540750569811004,0.0,0.0,0.0,0.0,22.92873811613745,0.0,0.0,0.0,0.0,0.0,0.17100673138655978,NO_3,2026-04-23
2026-01-04 14:00:00+00:00,4.818492384700626e-06,17.436556950595577,0.0,0.0,557.9284676337752,37.67224515737129,0.0,0.0,6.363668266019845,0.0,0.0,0.0,0.0,22.788493472918688,0.0,0.0,0.0,0.0,0.0,0.043269866836184494,NO_3,2026-04-23
2026-01-04 15:00:00+00:00,5.372992149478644e-05,25.71454241254298,0.0,0.0,633.5527850648912,40.34399180199639,0.0,0.0,6.861052616073018,1.6395783842498801,0.0,0.0,0.0,23.950604663416666,0.0,0.09799669132909189,0.0,0.0,0.0,0.5286129175672271,NO_3,2026-04-23
2026-01-04 16:00:00+00:00,0.0,29.37603741585994,0.0,0.0,531.1873645604927,36.81490565597321,0.0,0.0,5.507394883730344,0.10553370249278561,0.0,0.0,0.0,22.387366641678547,0.0,0.006285669480472503,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 17:00:00+00:00,0.0,29.061280586590374,0.0,0.0,619.8657725817275,41.199339158831584,0.0,0.0,5.518120828172948,3.293330282213133,0.0,0.0,0.0,23.45794507575363,0.0,0.19591375073607778,0.0,0.0,0.0,0.0,NO_3,2026-04-23
