,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-22 13:00:00+00:00,0.3659841246605212,240.49882690024975,5.336437719639494,0.562328189693231,3213.1345583506954,161.57723711418294,0.00016253573137467645,0.0,2.0480164857419,226.2067160110495,81.30709712568543,0.05299956080334352,3.4375832242833604,8.790463245398238,0.011419369512508281,3.6251895627499864,0.0015033522286534153,0.0,0.0,20.29398312769425,NO_1,2026-04-23
2026-01-22 14:00:00+00:00,0.0,188.0795235938843,0.45860998684665677,0.0,3511.249075138466,176.78474870166286,0.0,0.0,1.1731315676739635,232.42056458478132,0.0,0.0,0.0,0.8260657156121656,0.0,2.448318478882045,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-22 15:00:00+00:00,0.0,200.94638766306275,0.4655938407661634,0.0,3683.0461699079024,199.35334801021477,0.0,0.0,1.0507989603666354,183.16743804688156,0.0,0.0,0.0,0.7812605283542058,0.0,2.687370286396783,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-22 16:00:00+00:00,0.0,201.66497957938594,0.45905523490468436,0.0,3713.872358153396,200.866144572716,0.0,0.0,0.9722766432553129,182.64142038647162,0.0,0.0,0.0,0.7852060523643478,0.0,2.717613056922279,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-22 17:00:00+00:00,0.012200557281876846,196.719069645042,3.144246254183608,0.5501465860741336,3624.992524603922,189.67830055264324,2.9546312123645318e-05,0.0,1.1161766959751698,175.3018134011068,0.052219003277859694,0.01028563744303976,0.4513989505092598,1.4226908095571615,0.019775596129182425,2.6351204945826474,0.0003609638674425628,0.0,0.0,0.2094699370933765,NO_1,2026-04-23
2026-01-22 18:00:00+00:00,0.10796350001905392,217.92072269247885,24.379849431807727,4.712708010831506,3464.579516940383,180.71468696285234,0.0,0.0,1.2986567142818455,228.15730064898835,0.5625551455182797,0.0,3.7790832993424837,4.840178809837341,0.16915252597493535,3.3524005119545754,0.0,0.0,0.0,1.7314321719156394,NO_1,2026-04-23
2026-01-22 19:00:00+00:00,0.1535220998411249,217.4898216164764,31.290388758902026,6.227628124350802,3315.883366198908,166.271245175044,0.0,0.0,1.554575773677362,222.0586937833904,1.0478361814759585,0.0,4.851963831763636,6.019124187101352,0.21349774644317396,3.505577439443277,0.0,0.0,0.0,2.392369230799251,NO_1,2026-04-23
2026-01-22 20:00:00+00:00,0.15018572046555345,217.3543369908348,28.633956465310085,5.7239751573592015,3193.875630996828,153.51318976192314,0.00047472742797291203,0.0,1.9688221114716384,224.0289135476676,0.9309366664954803,0.16476323890839226,4.486723636097189,5.714743269461156,0.17457365189905266,3.0962311657911967,0.005664621188148018,0.0,0.0,2.202995577415997,NO_1,2026-04-23
2026-01-22 21:00:00+00:00,0.15441488130178022,263.2638272176441,29.09180487559379,6.013205676449451,2904.400064384653,122.81535147505633,0.0016579809600285912,0.0,2.3150495779396567,196.63651750350922,151.6889216547109,0.5629462170335595,4.712869261117573,6.15174907602267,0.1683430381650174,2.84610106026838,0.01874708459122037,0.0,0.0,26.256178784983987,NO_1,2026-04-23
2026-01-22 22:00:00+00:00,0.12691550256453543,307.65146765534837,23.13655845221953,4.671621180873229,2591.3994390408593,116.49488194010124,4.3806020325955505e-05,0.0,2.6609898560326113,181.66153294769225,281.8015417013044,0.014005201810967528,3.542560640004664,4.342311804475074,0.12000953426311589,2.6646503183548425,0.0004433746629756483,0.0,0.0,46.65116229341248,NO_1,2026-04-23
2026-01-22 23:00:00+00:00,0.15711218605589636,364.5411089336438,27.96779888913896,5.773951757754507,2307.2862105852105,126.47094757494693,0.001476265794363729,0.0,2.3345912570684813,134.67343482648323,362.5535701893778,0.44855019554765957,4.740342320198874,4.704176381385522,0.1840388203120935,3.1637011541275406,0.019308811958607636,0.0,0.0,59.11367185099587,NO_1,2026-04-23
2026-01-23 00:00:00+00:00,0.21348062207274954,370.5779927879362,40.18380651527067,8.279667559184237,2216.7508580242693,131.97990881592824,0.0021552843065266716,0.0,2.3316692470191547,136.15467263880677,317.5727531430249,0.6466260224271201,7.3000536467154875,6.771053453116082,0.2454308956098903,3.7858132914632745,0.025884812332225393,0.0,0.0,52.37982024051722,NO_1,2026-04-23
2026-01-23 01:00:00+00:00,0.2707532301809348,394.0434174986668,51.425794560155076,11.3451027555264,2167.2356588189587,143.42395535888647,0.005009848240787396,0.0,2.326630657444078,141.50027937180892,280.2704360814155,1.5197002756473619,9.356053867494037,9.051172115607432,0.271930333920241,5.165692453034961,0.05989526903858315,0.0,0.0,46.78435000397348,NO_1,2026-04-23
2026-01-23 02:00:00+00:00,0.16234481571092413,363.580176417683,30.110802759773648,6.171145913484601,2117.899596135609,132.057309507667,0.0009823554691134734,0.0,2.4389977659324886,133.70390218694521,330.1106199936738,0.2951952703293367,4.941142192702197,5.156359884271276,0.15713709345498925,3.7858763957813366,0.011953950581941456,0.0,0.0,53.18129161092976,NO_1,2026-04-23
2026-01-23 03:00:00+00:00,0.07667080876788941,354.5355801061239,16.113401053547037,3.045711090682294,2072.5293224749603,123.90410798454991,0.00020496273499881408,0.0,2.2181562860635653,127.76217031307249,417.32685035693055,0.06122804582175413,2.151410014049273,4.315537013351031,0.06923892495880798,2.688869541749767,0.0026068918711525195,0.0,0.0,65.70856388076561,NO_1,2026-04-23
2026-01-23 04:00:00+00:00,0.0848321852710334,374.76838941089613,20.78046921355775,4.170110933689163,2158.662480518486,123.8697444397134,5.575129697656932e-05,0.0,2.4740930457101293,85.03075556008015,455.1514792394935,0.01680694723248986,2.09881268616776,5.939140783657975,0.07862629703316443,2.628801342392473,0.0006897841160165717,0.0,0.0,71.55515061120522,NO_1,2026-04-23
2026-01-23 05:00:00+00:00,0.0379345922094137,234.85008678730782,7.9029758234344945,1.5300698595414879,3067.68611300146,167.12142776964782,0.00014120489909393556,0.0,1.7387045571553137,116.1213776099128,24.777220760931268,0.04364338381829509,1.053121195034154,1.9512242270908162,0.04461513869405427,3.1109199771062968,0.001872133333822103,0.0,0.0,4.117472728422756,NO_1,2026-04-23
2026-01-23 06:00:00+00:00,0.00832669940581062,215.22000078978277,2.0727795548432866,0.3256037119202012,3626.1800278019377,197.5126970034974,1.2906448079720058e-05,0.0,1.124338829065731,143.66882965017055,0.035705241356156416,0.004263937645667678,0.25187993991343743,0.9293513011790603,0.01596388097153857,3.0671309439568004,0.00017177068281894786,0.0,0.0,0.011348248165132791,NO_1,2026-04-23
2026-01-23 07:00:00+00:00,0.11530834961382873,239.9865927538106,20.990169560213516,4.4749814504202226,3675.553192533295,202.89321452259776,0.0006335744265516352,0.0,1.0157490377252723,145.44805387779203,0.5070630593896097,0.21100207508560734,4.573171673115981,3.7893998225237637,0.28625223934168614,4.081290156253163,0.008174084359167694,0.0,0.0,0.8356087016840303,NO_1,2026-04-23
2026-01-23 08:00:00+00:00,0.5515817958596395,259.8355859192388,29.26095293688269,6.394014676561719,3684.802869958227,206.11626200406968,2.415121855893275e-05,0.0,0.9610619717805136,148.72277303545445,0.7370738642207713,0.008986156929830085,6.996193229533457,6.261299094716131,0.40794195324994986,4.513106726786195,0.00037919271110233986,0.0,0.0,2.0374023736851803,NO_1,2026-04-23
2026-01-23 09:00:00+00:00,0.08948185709419111,237.30361332217979,2.302520867022344,0.3557909266061081,3874.1725539667154,208.12306938960185,0.0,0.0,0.999976402603648,133.98851860985764,0.001007933275704798,0.0,0.3192621172337348,1.1322571799152699,0.022823130208729517,3.3831507031815646,0.0,0.0,0.0,0.009483924849680678,NO_1,2026-04-23
2026-01-23 10:00:00+00:00,2.5980969137251284,273.54930363152283,15.815647167057831,3.3469751029813852,3837.5356529545543,211.29711367115286,0.002323203266457794,0.0,1.168718114133632,135.62817137393674,0.17751485432796058,0.7649480828274049,2.5447879840570153,3.039705276791656,0.14149537382801133,3.993298857791292,0.037227318569884905,0.0,0.0,0.0550146046945487,NO_1,2026-04-23
2026-01-23 11:00:00+00:00,51.48432952475502,387.1773213858743,66.46006036131655,19.83232330814709,3530.283739228543,227.83004091292494,0.08356828295034043,0.0,1.287700964379125,145.29607638559,4.394859296373549,24.824727015860674,18.54048080430724,36.27449237410674,0.603490687205238,7.225423535458989,1.2706679000967291,0.0,0.0007733155208448378,2.0999683864850196,NO_1,2026-04-23
2026-01-23 12:00:00+00:00,42.05472478148555,455.19602029191384,96.06801488536917,25.000076689471502,3386.414905471447,234.29810815059952,0.06866739308984562,0.0,1.2511990441584326,148.39342587723115,3.875772055461542,20.936757521220454,20.297883897581457,32.509623763541875,0.7827752844542125,8.214100216445313,0.9510182525169285,0.0,0.0,1.659164660125704,NO_1,2026-04-23
2026-01-23 13:00:00+00:00,11.70244673106502,349.7272688509676,44.15376394731888,10.530586441327769,3603.2177412034794,231.02508071450987,0.0246257929398731,0.0,1.2861312552337598,150.8092646951255,1.4060603458006304,7.7252769078914705,9.252810826696939,14.039213571049249,0.37123416937583326,5.4285753661280225,0.34417597563299734,0.0,0.0,0.9404897113062672,NO_1,2026-04-23
2026-01-23 14:00:00+00:00,0.16611179353710864,259.09742650304963,7.276696881019318,0.8709147172283247,3789.045711298813,233.06160278270045,0.00023445409828995825,0.0,0.9512827152682146,163.39556038930567,0.6600226925459844,0.07709743622107994,3.764639050867763,7.9172821106287925,0.02720612354906485,4.114739072569599,0.003618254445268219,0.0,0.0,6.098556543989943,NO_1,2026-04-23
2026-01-23 15:00:00+00:00,0.22414516879307944,287.19892628721567,23.390993266276254,5.248526906312642,3855.1499669859786,230.59537540433146,0.0002660082235067356,0.0,0.8720087387672957,159.21316917528742,0.41315276407823465,0.0920735154792389,5.546933412519982,4.697537668623493,0.3375456666144261,4.711379708736811,0.004314301979015246,0.0,0.0,1.8655591767091806,NO_1,2026-04-23
