,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-28 14:00:00+00:00,2.3986902000564108,224.89798090526844,0.6088538423453311,4.296693738490654,182.56414325733226,25.513405132883676,1.0339555182957428e-06,0.0,0.005356021595531552,0.6250989111395424,154.88121349308463,0.00037693754699274064,0.14624231206163002,57.082723141071284,0.009582841963844442,0.06191023922704644,2.2612330028188544e-05,0.0,0.00010377667350591792,100.9812300787836,LT,2026-04-23
2026-01-28 15:00:00+00:00,0.42570150139643664,231.31654808391136,9.678705012311024,5.750642040914476,177.73284470113964,6.360120100263884,0.000692211482499067,0.0,0.009358443723855085,0.6654931370750067,145.34795251697489,0.2605567848405948,0.5333798252788633,9.924193343276098,0.14648115776727502,1.9396107105739704,0.014783977793472083,0.0,0.00012452817561391197,102.42559532786976,LT,2026-04-23
2026-01-28 16:00:00+00:00,0.15134453755166496,229.2443378581359,16.45659462579693,8.155316346636267,161.72226094092514,2.334212675047012,0.002934857141743261,0.0,0.015067391752132448,0.7414885599807743,131.0584247638885,1.1048719244050966,1.366644110306594,3.3597960974568943,0.19337624950013763,3.647861754142303,0.06245158990398974,0.0,5.668046958380149e-05,97.75698565563364,LT,2026-04-23
2026-01-28 17:00:00+00:00,0.13576675142147437,215.12375870518827,0.33947462633208875,0.0908253086201832,160.4351306916191,2.2790064006991484,6.437941505877767e-06,0.0,0.005042968443048372,0.4417529510225528,133.01394514964707,0.0024056590642606928,0.09438093529505874,0.14926415690625627,0.005931287678540262,0.036157140627376426,0.00013523233428001168,0.0,2.8372174665670672e-05,91.59249476950002,LT,2026-04-23
2026-01-28 18:00:00+00:00,0.09236837570679576,224.89068032893573,0.8115355185903155,1.494535369255712,166.83157690645083,2.1342326899098154,0.002063552843600518,0.0,0.220904597243616,1.8514270723925301,139.85428249687473,17.075901718246087,31.92842381279238,12.532250008212404,0.6993051607225395,0.0861374574662556,0.5275614509760486,0.0,1.999802567369224e-05,96.72228989384276,LT,2026-04-23
2026-01-28 19:00:00+00:00,0.07296307619167185,232.09766189076407,0.7392874842097853,1.5229755049939937,164.10959199731997,3.273543663670072,0.0027413321540310648,0.0,0.26201478668574535,1.1732434916758214,146.06049055350215,19.94246187164918,37.971230732843665,14.897759337547187,0.8328365796111201,0.10097195915194809,0.6414993430189792,0.0,1.5484139465171287e-05,81.45181687409959,LT,2026-04-23
2026-01-28 20:00:00+00:00,0.04616179579593587,223.05949769239405,0.6883163205489634,1.7733198379354378,162.61348208613498,4.078983812506583,0.002618850160200189,0.0,0.28002929756605804,0.7142910707602997,148.47308258148234,19.409915079296088,39.495107919387266,14.932418940568605,0.8981879720358915,0.10614280874787069,0.6737158293965778,0.0,1.763628530855602e-05,57.6926147205763,LT,2026-04-23
2026-01-28 21:00:00+00:00,0.05288163913692112,252.4423621342972,0.000976359562973632,0.0008784874939097888,191.83503028141786,3.850952867986292,0.0,0.0,0.003723729132677174,0.7229287986962669,179.51883265186208,0.0,1.6516664579013615e-05,0.03441358210271487,2.9178164211573128e-08,0.034693299037025394,0.0,0.0,4.039698598739667e-05,64.36017191356089,LT,2026-04-23
2026-01-28 22:00:00+00:00,0.03487915953177642,239.00258945505394,0.4318022010018758,1.0162372674357716,188.71545962610634,3.9874315544833308,0.0016685955257167693,0.0,0.18883471108043182,0.6907383941673598,184.0134186800493,10.429886285425354,23.529191656442364,9.356512269413088,0.6008189902206713,0.08146849331172769,0.44840980102280853,0.0,4.184183712844597e-05,65.10236281930142,LT,2026-04-23
2026-01-28 23:00:00+00:00,0.006800943141371188,177.8707736354045,0.07407536742388282,0.01651541543573163,138.90841007764766,3.5797371228890804,4.263760702001932e-06,0.0,0.005154782799041191,0.6301723884812873,143.25888332315805,0.0013569029206505702,0.03089741303329012,0.11618400261408482,0.00048475826344907935,0.04095517631467816,7.968190380333825e-05,0.0,2.002980634058117e-05,47.19804875712305,LT,2026-04-23
2026-01-29 00:00:00+00:00,0.00752228191743801,167.11252560632417,0.6168194156317046,0.1354018287615999,138.96035492804182,3.964833643883943,3.171247532553366e-05,0.0,0.008073034373120897,0.6824127867766271,145.5228435386528,0.009884612295126992,0.13676455221268208,0.2737002373902153,0.0048267774363821864,0.06526233857760176,0.0006028566414010833,0.0,0.0,45.426491404650776,LT,2026-04-23
2026-01-29 01:00:00+00:00,0.007830948732002225,162.5094465871716,0.7576844874755768,0.15905324169036714,124.32490327482999,2.3633938107767727,1.697301391078241e-05,0.0,0.008254725740801784,0.38627976695301897,137.31847152849676,0.005287408775021659,0.15479082787500326,0.25797297729267155,0.005808845010511351,0.05457847099051432,0.00031290306932428623,0.0,0.0,44.376836255577345,LT,2026-04-23
2026-01-29 02:00:00+00:00,0.006429696273706239,182.10102485214225,0.20117025092288673,0.10286241758954312,119.08676517167956,1.4306438932047425,3.6376859991895508e-06,0.0,0.007168461144078253,0.22910217699019203,136.55720644114976,0.0011437207355963987,0.04550130589382807,0.11227357527636501,0.0010148360683486027,0.04757506806052838,6.772917077198581e-05,0.0,0.0,49.093086982438415,LT,2026-04-23
2026-01-29 03:00:00+00:00,0.018276116205638203,195.6882994755342,0.7058720922736141,1.3631152039129408,141.8917077036201,2.790879452594253,0.0026903720054222164,0.0,0.23213679075665958,0.4110902074627921,157.2596388672941,13.311036224001942,28.233201482537478,11.837533479297903,0.7423336972734654,0.1033282683634336,0.5566509055521934,0.0,0.0,56.755247179193155,LT,2026-04-23
2026-01-29 04:00:00+00:00,0.036802753353426844,217.90228479075196,26.291187997978042,14.023566481694592,139.26038297905657,2.8755889209483536,0.0028955481782946065,0.0,0.18092544195855847,0.44694043597698413,148.51020995376507,10.341415974735568,26.17414855510885,11.64573056473533,0.7095515480546297,4.019726882757103,0.43605909006348403,0.0,1.0208467657466212e-05,58.12001531081812,LT,2026-04-23
2026-01-29 05:00:00+00:00,0.053265274842768294,219.29934399213877,23.379444807275327,11.334497052673589,163.35295644231263,3.600804138898292,0.001726882862593967,0.0,0.16742589264275923,0.6354276669251502,151.82333457889484,10.99682058364414,27.154434598785258,11.962698602578177,0.7239482920341174,3.658251696638555,0.3997525923431161,0.0,8.051231909863196e-05,65.4863011465779,LT,2026-04-23
2026-01-29 06:00:00+00:00,0.3699878695750986,201.42295698448186,13.542921293285792,6.417766508935024,196.54386967127775,13.115403723315536,0.0,0.0,0.03103221558184132,1.0511921359390435,157.83491181330658,0.0,2.2410407203770495,18.624346845855385,0.1377982676527854,1.7877993151883849,0.0,0.0,0.0001516251176655976,94.24632844540348,LT,2026-04-23
2026-01-29 07:00:00+00:00,2.8636926393932374,194.39830711032184,29.762879513137527,18.949435921701884,172.86979048185228,48.11160660336904,0.0036046074528030565,0.0,0.035532998547709416,1.6838041761056517,136.38691468337265,1.357179015401998,2.374517415326954,79.95693048945492,0.28071284689874787,4.7930512756540775,0.07286228813935439,0.0,0.00014054074985524843,98.10233630991345,LT,2026-04-23
2026-01-29 08:00:00+00:00,6.984184478449462,187.34733974240444,25.3115168694419,17.355753713453797,178.7649602754181,56.463825910015146,0.0017496263539889157,0.0,0.04038419421433817,1.243148975925559,134.1362094048745,0.6518878714919772,1.8917060163066644,90.07248112815205,0.2422818276314912,3.9796706616526234,0.03896417369115318,0.0,0.00020439447914441926,97.33914298858605,LT,2026-04-23
2026-01-29 09:00:00+00:00,9.61498208024235,187.75992829623974,24.44045453087516,15.701849039993293,185.7973683256358,46.77218176838599,0.0016591762035548948,0.0,0.039132949535472056,1.4212010791095795,143.84948984320394,0.6164903991104459,1.8986905963447982,64.65902650139338,0.3237272499613004,4.067971432424742,0.037423224641228804,0.0,0.00017124303655146464,103.22515948464915,LT,2026-04-23
2026-01-29 10:00:00+00:00,10.739959868576127,190.62762255703376,14.042838532601708,8.83559465890594,202.14886097020383,34.94192389611639,1.7537498446857985e-05,0.0,0.04065168777301075,1.1375331728088645,155.93822355472616,0.006286302614938473,1.2191292873311173,45.32870744147282,0.14411860745780886,2.0533606487764207,0.0003948420083718515,0.0,0.00018135340017982933,108.08061703963743,LT,2026-04-23
2026-01-29 11:00:00+00:00,18.554908538633157,192.3689190816546,11.509558954055937,9.716937715326925,207.34864859350475,46.91416177667051,0.001971109521861519,0.0,0.34357710941885233,1.4320482891121318,162.54973587345606,22.16920397002207,48.88145072667557,78.68366696179874,1.0811137730715028,1.4371790043345465,0.7341241194206257,0.0,0.00026736836032256874,110.85824503496174,LT,2026-04-23
2026-01-29 12:00:00+00:00,11.88061617510579,198.53885922002019,6.350220021650972,5.1976484149501445,218.56798793109868,37.61608101317468,0.0013340304051160643,0.0,0.22099611874686761,1.3850931503222879,172.9506737123927,13.226435361147717,29.146817231271985,57.96009785518257,0.6361983356125668,0.45651084921055163,0.4279456771760533,0.0,0.00018592637392038006,115.12714997615728,LT,2026-04-23
2026-01-29 13:00:00+00:00,4.286499528577062,192.47803350986783,5.676775832351185,1.7945749325483566,224.9043723574258,6.137428405066123,0.0007046278365573503,0.0,0.15158695236062375,1.2217239438241632,176.96166243960138,8.307161076878787,18.400615810580714,8.649244461622313,0.4145421087819787,0.3031772651380375,0.26092977045893023,0.0,0.00023757572942894592,112.87862973976884,LT,2026-04-23
2026-01-29 14:00:00+00:00,2.0020587975435964,200.5510092749854,5.541597885403161,2.4972151342860363,204.07732855120145,5.814484454669046,0.0016241411543222101,0.0,0.2799931057417475,1.9470215919655638,162.62604034567295,17.98269258777657,37.23706630800377,15.77622287256397,0.8154226647073303,0.3345187318512852,0.5854995384107515,0.0,0.0001805034207309294,108.08144571231747,LT,2026-04-23
2026-01-29 15:00:00+00:00,0.5013796950775306,185.3002219901636,5.115004046190599,3.073484134494764,175.1396586121529,5.068153853764531,0.0030808786894201043,0.0,0.39034495404047964,3.7565468671940345,138.53169220218055,27.127886760158596,53.587629378085325,22.49984732739276,1.1443695820561426,0.32701147630747823,0.8847724438381942,0.0,1.7873090692977183e-05,96.76418017687803,LT,2026-04-23
2026-01-29 16:00:00+00:00,0.10137320612484121,165.31839197660318,12.538207120886348,6.141383423161264,132.59828710814025,3.3389594216839926,0.00139611468773749,0.0,0.16315529528756717,1.9861015258726114,106.64157970615821,10.498052449121117,21.66511283724471,10.511391899645252,0.5356778635572628,1.8410286477219546,0.3367068007016965,0.0,0.0,79.41708726351166,LT,2026-04-23
2026-01-29 17:00:00+00:00,0.04865444680236477,119.90703875183496,2.8076560668357664,1.878691373070105,104.31667698843698,3.0561959412902344,0.0018152961531900309,0.0,0.2612027075934992,2.0385271033256083,82.08468703691283,17.537883053695786,36.10932956880928,14.49906497811795,0.764934170950128,0.18835227148288963,0.5771146014808726,0.0,0.0,55.98777284017193,LT,2026-04-23
2026-01-29 18:00:00+00:00,0.02203488303687164,149.49903789995636,3.209714712506128,1.3527460933204638,143.76949265181054,3.7364053514507782,0.0010143316043146559,0.0,0.1501371104481786,1.285045203186891,114.59253056203576,8.606930849803813,18.304738833131285,8.023744752284887,0.40697577047375966,0.19683742033574753,0.30031402049894756,0.0,0.0,68.06313003096653,LT,2026-04-23
2026-01-29 19:00:00+00:00,0.02109423682105094,168.2961377835992,2.979666327789204,1.7058348352859973,138.12605110149445,3.5876037260356597,0.0019359321230898107,0.0,0.2370107932833291,1.1509748864343186,117.97390661716042,14.879565456237483,30.771919275778327,12.810774342120522,0.6648022926807003,0.1995300095930405,0.49929036485233236,0.0,0.0,66.72890840297113,LT,2026-04-23
2026-01-29 20:00:00+00:00,0.007965332299449193,183.59585632458356,0.9400792311243225,0.2873653571371724,136.80943407642934,2.717909846121426,0.0,0.0,0.020525828071997366,0.3933579919742995,122.30309074022364,0.0,0.10640533355386196,0.21728174959638558,0.0073590981851614405,0.11105676003787068,0.0,0.0,0.0,47.97342903182126,LT,2026-04-23
2026-01-29 21:00:00+00:00,0.008807567817449437,188.63108754243657,0.9232556416114165,0.17532280580907045,133.22659859770897,2.409345159161401,0.0,0.0,0.020488436761870135,0.28458981575161607,128.1084724142964,0.0,0.1382475402079713,0.20900190065567456,0.007038519695902788,0.06441405762021249,0.0,0.0,0.0,48.10647604997019,LT,2026-04-23
2026-01-29 22:00:00+00:00,0.008905163792658804,178.913132336189,0.8806657297445721,0.16113845527856652,122.48858593884022,1.511369366839095,9.989225690098346e-06,0.0,0.015351948973125595,0.17727538433429857,125.26840712196727,0.003428543422117056,0.153530609799103,0.24349482146813411,0.006533270143364526,0.057895968765371404,0.00016558527318582576,0.0,0.0,45.75100662542792,LT,2026-04-23
2026-01-29 23:00:00+00:00,0.0055734998821963845,147.45445196325716,0.0879513071755223,0.015255476412128797,106.2128257578478,2.3212360657855378,4.1165164770494317e-07,0.0,0.013209466415411592,0.34358727864121835,109.42881503198429,0.00012858547202456043,0.014388066845334675,0.07123357021767153,0.0006504435047892049,0.027693765714394247,6.732720324103999e-06,0.0,0.0,36.72891970464513,LT,2026-04-23
2026-01-30 00:00:00+00:00,0.005429496527921369,125.96894534556652,0.2525278855610029,0.04733803141829033,99.4386319207775,2.715295124780959,2.5948485436047676e-07,0.0,0.014787078116397737,0.4315123000253635,102.23045358249743,7.77994975415356e-05,0.0352565993205339,0.09342239839915155,0.0017834793437956937,0.03860035219398041,4.029776910794578e-06,0.0,0.0,31.292786778464855,LT,2026-04-23
2026-01-30 01:00:00+00:00,0.004412081159932973,134.61411230084624,0.038240941061249936,0.006881102553295746,92.60831638443429,2.2653236870049036,2.0101173637325957e-07,0.0,0.009667295519477127,0.3623800878803472,100.45252051240875,6.125283896439587e-05,0.005745227278431314,0.05528178742680518,0.0002343401083351935,0.02617981398351314,3.0176383240210613e-06,0.0,0.0,31.88348610021179,LT,2026-04-23
2026-01-30 02:00:00+00:00,0.00455830947804644,134.60651431804212,0.027154788618832616,0.005260531314245309,72.50508069818987,0.5870849211256546,2.1573390762324374e-07,0.0,0.006296877892379622,0.07979586259477796,85.73967701453383,6.74383547538114e-05,0.003762504422635902,0.04471957227958366,0.00013894633539595868,0.007661177967431849,3.157910392607469e-06,0.0,0.0,29.143103014765483,LT,2026-04-23
2026-01-30 03:00:00+00:00,0.03368764225797163,190.86144168753313,2.461561688345333,0.41897919914152487,93.32057260761208,0.0628159939241474,2.428350448890765e-05,0.0,0.010828632277356736,2.522920384709561e-05,116.92366432293426,0.007673292895971445,0.4350229284923062,0.48610110107119825,0.014994537761375736,0.09593934187885647,0.00036779662678277985,0.0,0.0,40.85159765896368,LT,2026-04-23
2026-01-30 04:00:00+00:00,0.04169329377414327,247.5589289189237,3.7018889283763894,1.5520446159865737,113.99140006840938,0.35157437476711784,0.0018764011281422748,0.0,0.19090773475746314,0.0016234315913122702,136.63539969123045,9.58043855107191,21.79816969689164,9.741511736446038,0.5666786980394802,0.17365680911399217,0.4282605093856295,0.0,0.0,52.24189370724041,LT,2026-04-23
2026-01-30 05:00:00+00:00,0.047095819749865334,243.29069407687598,4.4656918547509985,1.6658121731666935,138.60206488575358,0.47295814195500396,0.0016419615015398176,0.0,0.18449901668866447,0.05847153661219336,142.73891962744514,10.669951370461723,22.801584766590498,10.588584338944916,0.5166354822795889,0.23594938257985862,0.3961245419567043,0.0,0.0,52.607863287128204,LT,2026-04-23
2026-01-30 06:00:00+00:00,0.3724769736415088,248.1402943494833,5.1925655278546206,2.5646360746504566,165.19400934387548,2.395376664327804,0.002838271746075227,0.0,0.3209504667201323,1.1350429908542692,137.1300698843492,21.33557493177827,41.12407931565989,18.486538704348877,0.9658529208015403,0.30858303816697186,0.6682991420987533,0.0,0.0,53.165849686116445,LT,2026-04-23
2026-01-30 07:00:00+00:00,0.36706421759929647,247.08976360027617,3.9846507878210633,0.9849516230391997,162.19432596087836,2.049468270152968,0.0003406186966339789,0.0,0.052718170415546946,0.4517092876920872,143.82533872408385,2.854267984581349,6.219396253509815,3.232044612906291,0.1729997828966976,0.2129180097777945,0.08675589220005482,0.0,0.0,53.804130948832324,LT,2026-04-23
2026-01-30 08:00:00+00:00,5.6827562288597635,271.12778632696165,5.416611674420216,3.6600691169684243,142.4805488692179,0.9701700812257699,0.00733185205806426,0.0,0.37780859699487923,1.115852444222946,131.19308987616952,27.458493439222167,49.62754953942612,23.99980505150849,1.2118411634462691,0.3342613135999427,0.8806015907186405,4.74804583333431e-06,4.885432874335449e-05,57.52520272680643,LT,2026-04-23
2026-01-30 09:00:00+00:00,6.993177146671376,259.3437331278734,4.377759582650484,2.282442366627023,157.61537189217407,1.6797400232357016,0.001596348983375527,0.0,0.25268712270299,0.3906164892531665,143.01975423595843,16.67991214485383,34.179612093588716,14.843677752243465,0.7818464131891562,0.20309122804589572,0.5383870846252292,1.114256179824115e-05,9.396617286107738e-05,57.22777783427812,LT,2026-04-23
2026-01-30 10:00:00+00:00,12.165741397786846,268.5958385037446,4.606843754132523,3.014685499547849,154.49598994800039,1.2477259006197923,0.0025277750231532154,0.0,0.3715702242947543,1.4494280185613142,144.66446654407773,24.525359076995855,52.27321386979295,22.25803298021917,1.140047997077573,0.23134614038466972,0.8060769340868139,6.3068770742438356e-06,7.839690728913538e-05,57.996136544257325,LT,2026-04-23
2026-01-30 11:00:00+00:00,10.151180402836387,269.3633186165399,4.186196420788889,2.276419674026874,159.6664146433149,0.42979142277941795,0.0021962317098158774,0.0,0.250869164979231,0.9975438528126875,150.54563096190137,16.377431437776508,34.34632186492734,15.225420198687228,0.7697283261287265,0.23239793413267312,0.5668230726492653,0.0,2.468176860520511e-05,55.62880424740368,LT,2026-04-23
2026-01-30 12:00:00+00:00,10.956368352399751,287.51814489305156,4.269738802527846,2.7501549161658807,151.74860748983355,0.5435152813365701,0.0029098016034743057,0.0,0.33133500568303575,0.5893001843724134,147.9877631713852,21.748879743596568,45.8908772237175,19.785534377708938,1.0067480582055282,0.23479200150479024,0.7582852091549152,0.0,1.754590601966522e-05,57.830322710488694,LT,2026-04-23
2026-01-30 13:00:00+00:00,6.0303761259166135,260.64021474052953,3.516836846701979,2.1681402973903476,149.8290101618787,0.4660534728896846,0.002291811577303771,0.0,0.25214246606510665,0.007190952475359748,144.45597168827592,17.307550611720416,35.611584200438905,15.24397241024341,0.7744489964223961,0.18684831747364233,0.5384480514172656,0.0,0.0,53.29109239871445,LT,2026-04-23
2026-01-30 14:00:00+00:00,1.731765198135792,239.78243807124562,3.390362748578226,1.5542304101332367,146.04921290074296,1.2849001712943648,0.0014196286682150517,0.0,0.15633977261799792,0.4551719815197805,136.07880181080048,10.587792739874942,21.382805257497253,8.980071228369333,0.4756872878501525,0.15110847041764755,0.3455558092105753,0.0,0.0,47.31986196927069,LT,2026-04-23
2026-01-30 15:00:00+00:00,0.3303628254709574,242.66230724673005,3.608506022772389,1.8342450945950337,137.47199302107882,0.4295143875898191,0.0018309491127999316,0.0,0.20174833158832756,1.199859034717936,129.7834249660163,13.886712469761838,27.57546849773669,10.575515517766418,0.6124207068844786,0.14815340550891568,0.46438051403278346,0.0,0.0,48.15108787106817,LT,2026-04-23
2026-01-30 16:00:00+00:00,0.0618776899652448,240.53161970573933,3.7515649058538405,1.2576889885598552,129.97361777901148,0.23555096047200477,0.0008472311262695646,0.0,0.10442392941129892,0.5911372846998793,123.21154655633697,6.73277147395918,13.74098834359469,5.9087138231932315,0.32313232416465526,0.1282307983231843,0.2252365666237072,0.0,0.0,44.176271572156594,LT,2026-04-23
2026-01-30 17:00:00+00:00,0.04995846154967848,230.74146251341344,2.8909890896005503,0.5105177758917138,126.90259919471153,0.10598633375706074,1.2646327462498182e-05,0.0,0.007834273253181846,0.012543021482500454,124.6586667278602,0.004133425135350369,0.6125533588838193,0.5753197832016023,0.030266630347795764,0.1187496728568905,0.00019419396669880494,0.0,0.0,42.953834769161546,LT,2026-04-23
2026-01-30 18:00:00+00:00,0.03089633581167413,227.83274654731235,2.721528476398816,0.5073360556484466,124.70312972390015,0.14989267489429267,2.3154964957567477e-05,0.0,0.0069477754538208696,0.0195403741044671,127.79899709974245,0.007308043843604908,0.5098444411440355,0.4602143576021734,0.0199223971351879,0.11562486995977196,0.00037432550498194,0.0,0.0,42.035547971781675,LT,2026-04-23
2026-01-30 19:00:00+00:00,0.026805077856443593,222.56491871142902,2.0432059107643257,0.39746354042149273,117.83547040347847,0.029232022811352974,3.265456234188973e-05,0.0,0.004442401271524714,0.00019084925703813352,123.64141732072618,0.010195942022621541,0.39094835956091656,0.2939357368519479,0.015585446127481572,0.08810203880187473,0.0005232310248587883,0.0,0.0,40.75406155805131,LT,2026-04-23
2026-01-30 20:00:00+00:00,0.012602561167615517,216.25770054465752,1.8414488457939215,0.3840823854692933,106.0151234569755,0.02101422665818056,9.312027552540219e-05,0.0,0.0031500594764710564,0.0001294667880323738,121.10210954467982,0.02837188951608489,0.37608854498180666,0.19292849194164913,0.014496729427512896,0.0732014733941797,0.0015543993070940196,0.0,0.0,39.58936958529675,LT,2026-04-23
2026-01-30 21:00:00+00:00,0.004829845231804207,201.38296765964054,0.0,0.0,97.53205330162231,0.022537799448768214,0.0,0.0,0.0027316326216242745,0.0,111.08435415087811,0.0,0.0,0.0244835118962614,0.0,0.0,0.0,0.0,0.0,35.221048385115,LT,2026-04-23
2026-01-30 22:00:00+00:00,0.00532314576250191,209.0027016326699,0.0,0.0,100.64839398245432,0.020459431787152326,0.0,0.0,0.0028045663420778588,0.0,118.0653228541811,0.0,0.0,0.019041589689727564,0.0,0.0,0.0,0.0,0.0,35.3938788881397,LT,2026-04-23
2026-01-30 23:00:00+00:00,0.005826294831347299,224.0918158345949,0.0,0.0,109.08291668880993,0.032327526230509045,0.0,0.0,0.005349187420153175,0.0,126.91588674628403,0.0,0.0,0.04264023968161082,0.0,0.0,0.0,0.0,0.0,37.100797490001845,LT,2026-04-23
2026-01-31 00:00:00+00:00,0.005109117792264736,227.1837184702535,0.0,0.0,103.57731335760744,0.03499727013567544,0.0,0.0,0.005364412827207665,0.0,125.34823181925184,0.0,0.0,0.054566196071331285,0.0,0.0,0.0,0.0,0.0,36.3030263987761,LT,2026-04-23
2026-01-31 01:00:00+00:00,0.005406111753863353,237.5653986176904,0.0,0.0,106.88845543705204,0.056366889424918055,0.0,0.0,0.008223801402345776,0.0,132.52292545520754,0.0,0.0,0.05566514366100994,0.0,0.0,0.0,0.0,0.0,37.602108596918,LT,2026-04-23
2026-01-31 02:00:00+00:00,0.007389884618144538,270.572285789397,0.26441430183826514,0.6185905437743795,114.50348906651085,0.21949749607980934,0.0010832429867831494,0.0,0.1099719082449327,0.0004534651489490547,144.26944090550697,4.2674962892559964,9.624913428331395,4.210449351075473,0.3141641243787348,0.026071017280165445,0.24269885370933386,0.0,0.0,41.96673866052015,LT,2026-04-23
2026-01-31 03:00:00+00:00,0.00785335255482645,274.975006147483,0.0,0.0,116.63995028573063,0.04370649779508718,0.0,0.0,0.007290560021644864,0.0,149.87354946399287,0.0,0.0,0.05653617163835388,0.0,0.0,0.0,0.0,0.0,42.57372138200263,LT,2026-04-23
2026-01-31 04:00:00+00:00,0.007490815894271082,267.2196440083418,0.0,0.0,114.5434983097448,0.038738671220849855,0.0,0.0,0.00574855151299754,0.0,140.2696509079719,0.0,0.0,0.04060638749705448,0.0,0.0,0.0,0.0,0.0,40.35408647091633,LT,2026-04-23
2026-01-31 05:00:00+00:00,0.008358771907003612,283.5688025862749,0.0,0.0,127.91578277126115,0.029218134297890535,0.0,0.0,0.003783386392172766,0.0,148.7213712037275,0.0,0.0,0.05398354686282988,0.0,0.0,0.0,0.0,0.0,44.271918455551315,LT,2026-04-23
2026-01-31 06:00:00+00:00,0.050105309266872275,293.7269988056113,0.0,0.0,131.60921369886367,0.03674224416132337,0.0,0.0,0.004395516232011453,0.0,150.3928234132481,0.0,0.0,0.052316302139027715,0.0,0.0,0.0,0.0,0.0,47.02894240364482,LT,2026-04-23
2026-01-31 07:00:00+00:00,0.39107973060020007,296.2998452237629,0.0,0.0,135.68780604109793,0.03289074273675858,0.0,0.0,0.003709601563797384,0.0,143.45545171648882,0.0,0.0,0.0644369482820489,0.0,0.0,0.0,0.0,0.0,50.08581848167344,LT,2026-04-23
2026-01-31 08:00:00+00:00,15.047509781195885,351.829905063628,0.5695893221125685,1.626953526145541,148.23448383533014,0.5116684689151174,0.0024744868042986,0.0,0.2639225795756887,0.47657773061459074,152.40642990850884,13.615646459959484,24.763426183828628,11.234147706878783,0.8286973537906318,0.06232584850979596,0.6145427492353754,0.0,0.0,58.32766292610275,LT,2026-04-23
2026-01-31 09:00:00+00:00,21.068811375822477,356.62352949422996,0.17477203399892755,8.375836257949342,149.66051423648054,48.8852021800249,0.0,0.0,0.033834775021168446,1.718882818767191,161.39218156414648,0.0,0.07888914862997609,137.64555254625026,0.001311711641425268,0.11010801646096523,0.27105593014179996,1.6363937932918373,0.13650487349533333,59.58236845200031,LT,2026-04-23
2026-01-31 10:00:00+00:00,60.301157632725015,382.3382811538198,0.4715465897366954,12.454553899904834,146.4837265000482,48.72571877601766,0.0018650788881156277,0.0,0.4452690302337509,0.7016218059483044,160.6820818191958,15.979548636966289,35.123513866770715,159.5477199469923,1.157926636533819,0.2927992543437631,1.487003285841511,3.851142932798213,0.3348706102060633,63.555471043029236,LT,2026-04-23
2026-01-31 11:00:00+00:00,55.107616574285736,366.5137808844732,0.24189107155840447,20.256050099645975,150.60560691575319,86.70804351830434,0.0009442401086367473,0.0,0.3555099455488975,3.0939796285872867,170.25971776871233,6.883229659380542,15.22967285483633,240.88293758774654,0.48353323271290366,0.6976980427772042,2.0782441009772112,10.48166086322612,1.070895891901543,62.947699369463464,LT,2026-04-23
2026-01-31 12:00:00+00:00,70.06139673072433,379.73030530623214,1.1724349854771206,15.09208599532534,146.26782531975843,68.7259258336812,0.004095324735383329,0.0,0.5596589652888955,4.789058786812575,168.74883277796093,22.76391981650302,49.069333617547024,210.22714102854292,1.600486323836479,0.2834121634114702,1.7193471090543615,2.830542876936921,0.21896899420298402,64.69266229396865,LT,2026-04-23
2026-01-31 13:00:00+00:00,43.349545710318836,381.96779759072797,1.2998428345082274,14.917936339676194,150.9106195531123,67.59897646242887,0.00445043992582349,0.0,0.5377592673075519,4.634966678818423,172.1638846859523,22.687538281380746,48.25302450954676,202.00021764323208,1.4994064448851105,0.32721601090675,1.7379236645887879,3.3666068377780074,0.2502787258752132,63.605088319030195,LT,2026-04-23
2026-01-31 14:00:00+00:00,11.386548068657335,365.82109511549186,0.3556138871480451,13.676467431119399,156.41922624295287,67.28362946531142,0.0013266182612901487,0.0,0.2235918787002772,2.5342460744066417,172.2765702052561,7.756453840277072,15.07264929131345,187.67937887923065,0.42858839542157967,0.36005740700981514,1.1795726527670283,5.50272392980645,0.4641410327646846,59.624884584103995,LT,2026-04-23
2026-01-31 15:00:00+00:00,3.401148095682328,371.9426101227053,3.3663447330126526,10.935049655855352,155.16575589696728,45.98532974435771,0.0027129292189917204,0.0,0.33220426822022175,0.7955166316282245,171.74237506673197,16.65069008535795,32.5576480686051,138.442860008887,0.8820419964083618,0.4013372486263972,1.1600088479113062,3.180126480788621,0.2826548632143666,60.22312125582109,LT,2026-04-23
2026-01-31 16:00:00+00:00,0.18704878486915139,333.46133860777957,0.9737915384144867,2.6643843916032237,144.2122527444181,12.457420761350619,4.6759456520509697e-07,0.0,0.008374372177178544,0.014167268039231146,167.17816426764543,0.00013310810527467553,0.13812720244076546,41.518764010954555,0.00736320357541651,0.06559929511110314,0.052442890048981367,0.36323477423094486,0.028218464834625867,54.26639186337394,LT,2026-04-23
