,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-21 09:00:00+00:00,0.006808525985859492,0.20332833194240213,9.230047915128867e-05,0.014519611370006529,0.13334380156740588,0.6002149919402419,2.8233518019461387e-06,0.0,0.0001946408973527212,0.11442927732974181,0.010312127346282614,1.0571946216493509,0.0008053362535668392,0.10944207019127512,0.00010782890272000297,6.997211989846277e-05,1.852141430123816e-05,0.0,0.0,0.012394635098130146,ME,2026-04-23
2026-01-21 10:00:00+00:00,0.045447618533358075,0.554296164207505,0.0006983264387335177,0.05206913421796992,0.43983553415109616,2.137524931862421,1.7928085537815385e-05,0.0,0.0012305536291617053,0.3747906695333698,0.0636991789056685,3.408992980494197,0.005761066515407256,0.39134064692344045,0.0006882207323826271,0.0004940623293350525,0.00013079830745875648,0.0,0.0,0.04214514564501653,ME,2026-04-23
2026-01-21 11:00:00+00:00,0.09981067344251077,0.979109579199573,0.001654151220108595,0.10466698791457019,1.2254255291714093,4.2267311111242964,3.8131201892842184e-05,0.0,0.0037059655128576325,0.7222035888669281,0.14543155614325595,6.99718956702365,0.01709953784945824,0.8167484329834466,0.0019912310724111626,0.00131225592011854,0.00028747147989184856,0.0,0.0,0.08207256053684531,ME,2026-04-23
2026-01-21 12:00:00+00:00,0.061747000492230295,0.9069919447756473,0.0015185019786567912,0.10187547118231624,0.8790507191151941,3.854315394198265,2.6628540108635425e-05,0.0,0.002955784342494084,0.7094792929724127,0.11424161804715058,6.702434276768144,0.012922227462603464,0.7680602396197753,0.0014455972946790456,0.001097130015187943,0.00021538484742373716,0.0,0.0,0.08167800723393401,ME,2026-04-23
2026-01-21 13:00:00+00:00,0.0005165065591828259,0.042763011801138874,1.3278336186269106e-05,0.0048681387497157246,0.04823149323686009,0.19293455184478642,2.348273800521595e-07,0.0,2.081119200135925e-05,0.03804251990418836,0.0009844845473682721,0.36403696527974627,7.551882124538866e-05,0.0358620286700966,1.7531944843221642e-05,9.130245410587946e-06,1.6674967398400092e-06,0.0,0.0,0.004167848932321321,ME,2026-04-23
2026-01-21 14:00:00+00:00,8.980018073715154,48.307204305672585,0.33679518001341485,1.1569918457301778,4.024206535117922,20.160313974039262,0.0,0.0,0.0,2.3320294676754116,0.0,17.862476431456265,0.0,152.74034409638617,0.0,0.007361721844332344,0.0,0.0,0.0,6.656199667131859,ME,2026-04-23
2026-01-21 15:00:00+00:00,2.984519318507224,63.295965791021736,0.4215777041157882,0.9649753518067579,3.1013954639457464,21.43642312784497,0.5681185456930126,0.0,9.070596821150508e-05,8.076007529420535,0.31157922986951425,6.488496085286421,0.006182725745841271,201.96345672166572,0.0003807290061322114,0.011778157018772176,0.0007757889383896673,2.1175286012495206e-09,1.668559295068673e-10,9.06413822189371,ME,2026-04-23
2026-01-21 16:00:00+00:00,0.018717210428022872,59.77390879959007,0.41716724034245756,0.7336801856774956,3.0589299551237774,21.985130042780305,2.7676322280603536,0.0,0.0004679233458499435,14.737204342326411,1.643768576175164,1.2141989284150623,0.032800258142140236,201.2911354809439,0.0020980016558990017,0.01640062639030922,0.004356073006722849,1.750571118684975e-08,1.2792959123059044e-09,9.893473267393912,ME,2026-04-23
2026-01-21 17:00:00+00:00,0.00935640256919513,58.689291873287495,0.25650850978753115,0.7875271069773468,4.096538720125052,26.85764131649441,3.7403175689488664,0.0,0.000540095125181798,17.39401299803034,2.2095615254115444,7.9835508768051255,0.045710901136658516,206.05752488785186,0.002920617738953371,0.018977663433279293,0.0050296066393094325,1.5668523237621382e-08,1.1976697747975926e-09,10.334756480320252,ME,2026-04-23
2026-01-21 18:00:00+00:00,0.010305628961722553,52.80390141357165,0.13006203942668593,0.8444684816482706,4.35332997934332,27.853385462380363,3.9214473842072435,0.0,0.0006814237242948817,21.430866724831375,2.3484306681346014,10.516746555123833,0.05013282585625252,207.33861834174292,0.0031706956749598327,0.020944144029725713,0.005167566345578124,5.818935203561057e-09,3.3985196846096715e-10,10.451238150345539,ME,2026-04-23
2026-01-21 19:00:00+00:00,0.00032888567858445057,42.823881603916995,0.1402238191977101,0.6940871020490381,3.213233485290355,20.15549074705202,3.9127664157700845,0.0,0.0007227138534551969,8.298264150856452,2.3666454971944386,2.6478573658852076,0.05041277417219321,179.75400233783682,0.00328354212747522,0.021504211294530146,0.005545399842359074,6.229344496285616e-09,4.707230266293876e-10,9.199904847401319,ME,2026-04-23
2026-01-21 20:00:00+00:00,4.57286724052276e-06,9.63605596790081,0.018707077803909625,0.15913521717473322,0.41136750151945123,3.8219023479277405,0.11792115228730282,0.0,1.5019131053028569e-05,0.7305668611568187,0.05294226979263557,0.0193874378218152,0.0010677584110099089,42.46477098862981,0.002628917241326088,0.0005072010745652972,0.00013006140847199763,2.0042120057228354e-11,1.2840205466704824e-12,1.9390739763437017,ME,2026-04-23
2026-01-21 21:00:00+00:00,2.487807824555075e-07,0.24666696759694362,2.4668423256479945e-06,0.044751777175248135,0.39469060057384125,1.4903264129472906,5.732399068427564e-08,0.0,4.1595277040403385e-06,0.3443057355547243,0.003200159922842448,3.4515825919691956,0.00017591371508235423,0.2732380388439006,2.173659485280666e-06,1.952561350768084e-06,3.152012718324771e-07,8.046276985763037e-10,4.7899755494084484e-11,0.037577296394827105,ME,2026-04-23
2026-01-21 22:00:00+00:00,7.27882211352027e-05,1.166084268814728,0.0010459866266774912,0.20746791860069996,1.7813431213344417,6.163435489357719,2.545077068337024e-05,0.0,0.001872274574882336,1.5265818789968717,0.12908938420709834,15.269690920502132,0.007638577436118519,1.3446412122046332,0.0009770012069091618,0.0008321495709621931,0.00015099160428737557,9.45273106462883e-09,4.033093942239096e-10,0.169720346680547,ME,2026-04-23
2026-01-21 23:00:00+00:00,0.00033524522697727906,4.922159764870897,0.03599084081852051,1.0664187330030486,24.319735098913025,22.515534043659002,0.0004932273828086492,0.0,0.12534295369309414,5.254284253119847,1.844963452733318,87.22640985464473,0.6658396075355208,7.9712111757984605,0.05008314266168073,0.03146606306606711,0.003677510301477773,5.53716464687545e-06,4.4933260141464955e-07,0.6333378149354959,ME,2026-04-23
2026-01-22 00:00:00+00:00,0.0008107814472416308,7.7892695633682125,0.22111787653331044,2.8193862964200824,43.66532218633275,27.79336003490984,0.0022239998357210487,0.0,0.6835142914201287,6.2976406824899005,8.19708854967413,140.93379357679575,3.6942997187324615,21.24194882629054,0.2631791389518359,0.1700208060428493,0.017689591443309605,4.3535519746105836e-05,3.869358451141279e-06,0.9204183016412286,ME,2026-04-23
2026-01-22 01:00:00+00:00,0.0019756799994970235,5.997987394144965,0.21464296282983927,2.69413685335926,45.892680789418755,19.911131684585655,0.0025017343652790993,0.0,0.7106602391993763,4.85398971908547,8.015522785748654,122.50669906155896,3.8627173831373898,20.087359422330458,0.27072938826940407,0.17919230963506527,0.017633448867812842,2.013426520099793e-05,1.8444555648157893e-06,0.7590048416978913,ME,2026-04-23
2026-01-22 02:00:00+00:00,0.00075546118609683,3.9387149376927844,0.17511687425621608,2.0977994106204703,42.500828397458584,13.705614596380737,0.002319578138695683,0.0,0.5980046090845087,3.2442754687662214,6.196133499505901,100.296900029123,3.2574986413038904,15.437340742157904,0.228726220074374,0.14113127221035396,0.013644615433878203,0.0,0.0,0.5219441102775201,ME,2026-04-23
2026-01-22 03:00:00+00:00,0.00046159240218142915,3.8344427020790923,0.12691082301675624,1.7472053744132212,38.51472580535727,12.679887912146155,0.003114729358242806,0.0,0.4814093554475877,3.2471056728905103,4.744869112136008,95.78571050666972,2.6368576176891096,13.432531226853474,0.18299521576535513,0.10686723281774166,0.009846471463701559,0.0,0.0,0.5005029945006177,ME,2026-04-23
2026-01-22 04:00:00+00:00,1.4301569930401864e-05,2.377363028400249,0.002565707825665718,0.4367579310457462,3.794110308636035,7.2599650651112935,3.584158443062985e-05,0.0,0.014319531544271555,3.064069351481055,0.15193014302819088,29.505536751263033,0.07689309554549405,3.708943540858308,0.005541738695354836,0.002828588824969098,0.0002469253923483621,0.0,0.0,0.33962582976755384,ME,2026-04-23
2026-01-22 05:00:00+00:00,0.0,7.586278020025912,0.0,1.0072452628136324,3.749063745059804,16.39086307268414,0.0,0.0,0.0,2.6667625336392415,0.0,18.451708792366077,0.0,111.03536595443023,0.0,0.0070445522316585395,0.0,0.0,0.0,5.524209595561589,ME,2026-04-23
2026-01-22 06:00:00+00:00,0.8318325240199144,5.500837758306687,0.03166468913780405,0.8875915252178843,2.485817487729327,15.056953356499566,2.6236425921355973,0.0,0.0009458539432415361,3.2685488586504254,1.390750413585895,5.108170004385996,0.03983674357026892,130.89804478940636,0.002111413429604924,0.016411002487217607,0.002861662940560599,7.681718983704648e-08,7.23519423783332e-09,6.612265792294469,ME,2026-04-23
2026-01-22 07:00:00+00:00,18.78559182979494,6.820871856260557,0.002717477105905881,1.4462916212723478,3.1586057472892186,21.25309599641331,0.32120780510965063,0.0,0.0005699474881119235,9.44616422008689,0.1280531238098459,10.146264282134892,0.00628089816398509,176.39571870349687,0.0007296089873958115,0.018756024636760408,0.000262087598473162,4.12004298574535e-09,4.00560677667875e-10,7.827164423209995,ME,2026-04-23
2026-01-22 08:00:00+00:00,40.88165883294887,4.714379032420137,0.0020766338661874994,1.3339303923000907,4.539879368009551,25.452666997752075,4.5004779324210266e-05,0.0,0.009073932126924774,7.769569398545647,0.1976774834991629,21.77772916303431,0.04486111811887771,134.12854615778716,0.0037570954331870433,0.013903827240329424,0.0002285012064069422,0.0,0.0,5.91851980150485,ME,2026-04-23
2026-01-22 09:00:00+00:00,54.86575467748555,4.676620150581284,0.009400683312614861,1.5323815851129445,7.974891659350108,37.24887640739852,0.00015132014047342232,0.0,0.0333750972134261,5.350396166792189,0.6654621007934449,43.58123501086962,0.16942659145374692,116.9459474563155,0.013506830149041308,0.02305215012051294,0.0009538895952287716,0.0,1.1293339193036558e-10,5.144905063056551,ME,2026-04-23
2026-01-22 10:00:00+00:00,51.61445130495919,4.7811494006316275,0.015045628996514971,1.6299910615512934,9.69922908966292,39.21130114828601,0.00022039336934841973,0.0,0.05237611893823281,6.434832435728175,1.0348672565180435,55.35356720774388,0.2752878596793277,96.10681946264388,0.02172808024388767,0.02682638889744637,0.0017080543256247412,0.0,0.0,4.43375434443263,ME,2026-04-23
2026-01-22 11:00:00+00:00,37.354944642240696,4.191817612467105,0.012859613116472102,1.3840111501219536,8.827529230168414,32.283730658653404,0.00016520043488790477,0.0,0.047019157566439256,5.5425253589928145,0.8452916364578568,49.97962883411164,0.2402545511310079,69.79268474625988,0.018910324904212242,0.022819991069483715,0.0012516637730228776,0.0,0.0,3.436440828964284,ME,2026-04-23
2026-01-22 12:00:00+00:00,54.310887690056376,6.4307831269152285,0.011106192512466136,1.8597982214541087,10.218628695559996,35.72205408453043,0.00012758809635077766,0.0,0.04761483501922625,6.185555250938924,0.6786788472041979,56.80058006462897,0.24840425428854163,113.66594524614528,0.03689348957031935,0.030792364824438187,0.0008204848946136747,0.0,0.0,5.259730040525504,ME,2026-04-23
2026-01-22 13:00:00+00:00,51.80944132303244,7.044242800009752,0.008013036395707778,2.1643561354661016,12.565695572977964,40.10338832815686,7.762290026145747e-05,0.0,0.04506367676236563,7.657414711976641,0.46280233626711087,71.03591645272273,0.24484258938288797,146.1193269190912,0.023908272588225983,0.031234408585808147,0.0005281666163016398,0.0,0.0,6.711889753536788,ME,2026-04-23
2026-01-22 14:00:00+00:00,44.045296097534724,8.620533959005805,0.00284776410380487,2.2643135220410127,11.008770129523286,44.65485044097603,0.1747674159148624,0.0,0.0183828246508711,10.920196867983265,0.13746880091853333,58.605084462282555,0.10178954393914783,223.88000835115602,0.013455583953343904,0.017061786607759814,0.00022203264761055556,4.336057428425962e-10,3.529785060143637e-11,9.710170770571029,ME,2026-04-23
2026-01-22 15:00:00+00:00,13.162779392704277,10.726345512622368,0.04326570461267404,2.4254514085691627,11.471368055865314,54.816654827730005,3.7374467542992114,0.0,0.0109323994868905,27.46871243614424,1.8893764442469116,52.753502601444005,0.1060264334822135,286.04860762336205,0.006211875437712221,0.015319047539489058,0.005670030710685135,0.0,0.0,13.167583988429945,ME,2026-04-23
2026-01-22 16:00:00+00:00,0.19123318871107453,12.442666986883923,0.09995758686205324,2.577246204564724,14.677250155522305,65.71899017375134,7.125570973235955,0.0,0.016835084567077434,29.963715558068728,4.526927055049774,61.966588169415836,0.19995749655222356,310.7157534117914,0.010976420180676839,0.04648810901436725,0.012803235681416789,0.0,0.0,15.225482476204613,ME,2026-04-23
2026-01-22 17:00:00+00:00,0.015879421567107112,12.990696005267386,0.06586872361531991,2.450629861403862,12.427979473541683,58.068149145836024,5.793682833802726,0.0,0.013488421412886892,36.43836954241785,3.2844444175243517,54.03360437764833,0.15409208671253882,292.0227830676914,0.008364994199865427,0.04879420266469843,0.009909269353792338,0.0,0.0,13.89389634387634,ME,2026-04-23
2026-01-22 18:00:00+00:00,0.02025763172181457,11.683440963483905,0.08439301541458921,2.297888482589596,13.488935053129936,60.930586199924036,7.078522973509673,0.0,0.015076030051415366,31.454967398222443,4.609280497284001,57.70640987437795,0.18816258126911772,277.77955811937386,0.010288883226464903,0.05334126352256743,0.013246369055187794,0.0,0.0,14.11416089927796,ME,2026-04-23
2026-01-22 19:00:00+00:00,0.0009991733772745956,7.373339354678297,0.09231849829520765,2.0394618679227676,11.767801895017449,51.672535313366005,6.775003800498842,0.0,0.021700089150480738,14.340574545907904,4.810616674302492,50.42718443367127,0.2142314078291671,228.39707874576973,0.01281045411565936,0.05175652407581986,0.015311345986363209,0.0,0.0,12.106741084748098,ME,2026-04-23
2026-01-22 20:00:00+00:00,0.00017396131534625045,5.843140365433545,0.048762719749122455,1.677580796484087,7.944757178400578,37.07621677461361,3.283284847640768,0.0,0.011637102530886099,6.574195925426937,2.0347840924940117,41.64624266996523,0.09755073240117511,175.9494427566202,0.0063908102499264634,0.025556750572612082,0.006215639822361743,0.0,0.0,8.648571526282542,ME,2026-04-23
2026-01-22 21:00:00+00:00,2.810003818565938e-05,3.2621101901226726,0.0024837616025775193,1.1329339451978893,4.863041611316627,22.915050073553594,5.1207994310820704e-05,0.0,0.007881406553704211,3.945463249028013,0.24245285386388693,28.511075569260626,0.035887293488317006,93.23024895972517,0.003391313272099419,0.013345096096490981,0.0003667334674298219,0.0,0.0,4.243340219866359,ME,2026-04-23
2026-01-22 22:00:00+00:00,8.900289767810782e-05,1.2311844485786105,0.00705369011643203,0.5605085733961395,4.350311049690265,17.081703992089768,0.00013977650063079917,0.0,0.024784909278459583,3.522902627678408,0.6746790136530465,33.361520862576256,0.12009713279101507,3.8577337691117797,0.010455083933492506,0.006937118139739823,0.0010682474349040022,0.0,0.0,0.4099824774527917,ME,2026-04-23
2026-01-22 23:00:00+00:00,1.2516295669473658e-05,0.1876672170224671,0.0008174095569013855,0.07148558345318443,0.5317045992452091,2.1357800278274888,1.6910155309066154e-05,0.0,0.002756785478684724,0.48056388068895184,0.08023691765386297,4.45745630069073,0.014719841949558443,0.5193582890767845,0.0012626723367198816,0.0006694381775676554,0.00014716075145060163,0.0,0.0,0.057172383202683155,ME,2026-04-23
2026-01-23 00:00:00+00:00,6.0494587000437306e-05,0.594617258374508,0.003147065872741237,0.17688269528151046,9.09382580469818,3.792279401239207,5.261446597758353e-05,0.0,0.011026052891382856,0.9189037712604281,0.24297798188981656,28.345616780122054,0.0636863939058919,1.3855144344968882,0.004673171771145375,0.002516679380392442,0.0004766679380907396,0.0,0.0,0.1314061783095861,ME,2026-04-23
2026-01-23 01:00:00+00:00,6.714961966340513e-05,0.9529987050285531,0.005953867688742715,0.23952783633850638,16.474880761801423,4.2824356939646275,8.841072150563328e-05,0.0,0.027915996246350994,0.8235064317134435,0.40550959275709325,48.110969455800976,0.16828924079254676,1.9328003570974652,0.010872250816494327,0.005789629806044243,0.0008418240236445918,0.0,0.0,0.14416272572807423,ME,2026-04-23
2026-01-23 02:00:00+00:00,8.104656972270241e-05,0.9899659707240082,0.01059230192239931,0.37400209325297856,19.24823267757154,5.4950392073633765,0.00014052937769582516,0.0,0.05741912902880308,1.085960018780723,0.6838804489524961,58.938888810439245,0.3494252145937092,3.0188936403602473,0.02423433463774919,0.010959192413312419,0.0013417912875546161,0.0,0.0,0.19489889629917742,ME,2026-04-23
2026-01-23 03:00:00+00:00,1.9160462766159553e-05,0.3169542074875175,0.0009922265182021849,0.1752095958403082,2.3940140537865156,3.1132306671011625,1.5499539276427498e-05,0.0,0.007896748373741222,0.8173755171452363,0.07687965217352874,14.483267946824192,0.047428449907374166,1.5480332562862107,0.003345240368156389,0.0013313062400249363,0.00013693788124167168,0.0,0.0,0.1343276077300163,ME,2026-04-23
2026-01-23 04:00:00+00:00,8.613421879016532e-06,1.015010009328596,0.0003236728779895625,0.5670589051753266,2.927528585566647,8.743777737131015,3.5402211407289545e-06,0.0,0.0049619667587080815,2.203213509885652,0.020648186841064002,19.98926625608983,0.03102607304789011,35.17823397665717,0.0020439575382756006,0.003246458912587141,3.246691442275052e-05,0.0,0.0,2.026939059427811,ME,2026-04-23
2026-01-23 05:00:00+00:00,0.0006527910054088613,2.023772711766578,0.0007039294814911229,1.4046449463103665,4.889433157818578,22.43686596345933,6.196047214478698e-06,0.0,0.009096028013661156,2.731255765635019,0.04373643546675024,25.61138986421456,0.0570818881407879,133.966298526882,0.003625239761948159,0.01641565790004507,6.090950887360028e-05,0.0,0.0,6.437276264660452,ME,2026-04-23
2026-01-23 06:00:00+00:00,1.9672930839655571,1.102399965818868,0.017889998019145315,1.165156235790326,2.1230795042470954,15.135645461468613,0.7675397078467643,0.0,0.00011277556582602208,2.3721880961556385,0.28643888190794164,0.0055686861584615735,0.007913687027982307,169.28861617737232,0.00036062647348018335,0.015268631955322343,0.0009033542916308515,0.0,0.0,7.206740765786284,ME,2026-04-23
2026-01-23 07:00:00+00:00,26.33867508758991,2.270485019605275,0.011086730364520604,1.433154848754528,2.3807709022909065,14.61178922978451,2.971489726338587e-09,0.0,6.7194138945412195e-06,7.058932238267904,3.282334884089428e-05,0.05430695375746564,1.7024247464467614,172.27915620427524,0.06276314957036412,0.014430817211662507,2.078945713294987,0.0,0.0,6.986184194555956,ME,2026-04-23
2026-01-23 08:00:00+00:00,37.68401081884931,1.485727704404527,0.0,0.88751869673368,1.2678405755632955,8.070555028055383,0.0,0.0,0.0,3.148130420609043,0.0,0.0,1.4268117351078025,95.37565082351503,0.05284487907806676,0.007907573732951301,1.7491654974840098,0.0,0.0,4.01325089061944,ME,2026-04-23
2026-01-23 09:00:00+00:00,46.242033464626054,1.5440867435318997,1.7502636877975155e-05,0.8777930248653796,1.1821985032026252,6.555586337278774,1.3274235856545896e-07,0.0,0.00021872899616838374,0.8946453234896726,0.0011165030984120721,1.7007307064112405,1.2016297064134789,84.12021410880358,0.044367325159161905,3.619403100405489e-05,1.465975310735991,0.0,0.0,3.480446503262776,ME,2026-04-23
2026-01-23 10:00:00+00:00,47.01096618905168,2.16882116803452,0.0002975461969622903,0.8491118079952676,1.9592892186134105,9.445958205984097,2.1452668049683254e-06,0.0,0.002087084802755397,0.9868759927780726,0.015197162836873177,10.000781868651831,1.17368555146052,63.05368085063656,0.04484232559720485,0.00039826650531994885,1.424216294221648,0.0,0.0,2.960904465286687,ME,2026-04-23
2026-01-23 11:00:00+00:00,45.2334581070166,1.9336170085010178,0.000560057873560672,0.879364427649061,2.4517718977053518,9.714836017824517,3.4678227010906564e-06,0.0,0.0036541811090198043,1.2137111822779065,0.0227315234338214,12.28194121620763,0.4787722268264618,56.53224273295136,0.019624329983229712,0.0006843246975987003,0.5673905162039448,0.0,2.027297392171823e-12,2.9668623600010986,ME,2026-04-23
2026-01-23 12:00:00+00:00,35.646637329220106,1.4208974174342257,9.774420282489844e-06,0.7271804769224318,0.6949258808682955,4.419476547822442,5.8784452617115446e-08,0.0,8.375874674149421e-05,0.05040846600548905,0.0004027478330272377,0.5249604290664436,0.23772484189972948,60.1257373917758,0.010702362706645338,1.4118607971246148e-05,0.28760932994248206,0.0,0.0,2.674914582789293,ME,2026-04-23
2026-01-23 13:00:00+00:00,32.65907032162826,1.6821252268473814,7.093270885300149e-05,0.9143949883137441,1.2700609030800625,7.012044734719985,3.966417262883398e-07,0.0,0.0007566415616993515,0.3773106512070862,0.003045941479544326,3.6537515609269735,0.21987795033321864,82.32917296433558,0.011977388381960318,0.009592431964511768,0.26039160511557297,0.0,0.0,3.1895732614074332,ME,2026-04-23
2026-01-23 14:00:00+00:00,24.94355529094858,3.198303803593072,1.4188657137677177e-05,1.2979501632952886,2.0089178920313273,12.783843219014468,6.261857618056875e-08,0.0,0.0003199472557284378,2.443689211321274,0.0007282716373244825,4.3194526538821645,0.0019320498920006328,129.51264022714852,0.00012286825877507395,0.019236272154665127,9.151031373534731e-07,0.0,0.0,5.410522041543352,ME,2026-04-23
2026-01-23 15:00:00+00:00,10.95006578180985,14.91543212414071,0.04969710197363605,3.01114640637841,11.795114629425159,49.58093425372441,4.414530513354928,0.0,0.010166173806785438,15.136714076746856,1.9329621278990174,45.98713910061439,0.09398023395859946,300.3527331956614,0.005881533245853433,0.05747995081205692,0.004681573300105407,0.0,0.0,14.231465014915225,ME,2026-04-23
2026-01-23 16:00:00+00:00,0.10510029359622679,33.364813167921966,0.17820931351764785,2.8328365356244367,18.81730120283237,72.01706387682613,10.663754843699152,0.0,0.014359561760484895,27.16329816156287,6.708459267198977,67.10943549641148,0.19850041429812249,334.55399167488673,0.01275301671740988,0.07641102881676395,0.014894001527111265,0.0,0.0,18.648757162940914,ME,2026-04-23
2026-01-23 17:00:00+00:00,0.0322039698080841,52.672076704168,0.20373888848297653,2.452482351947435,27.838067183093465,72.5727464408815,11.620296700769027,0.0,0.015161505252217362,30.36570055252961,7.518124628320349,81.90041586102919,0.2305533424151253,318.4203388856137,0.014354037618483504,0.06470932412757376,0.018932667540750476,0.0,0.0,18.349196956402483,ME,2026-04-23
2026-01-23 18:00:00+00:00,0.02855364175679763,55.73487407235357,0.20380252252826345,2.1206956314476852,17.719340630526883,61.90537725675657,11.32806883007608,0.0,0.008850565998100083,25.00041510119496,7.139237739009976,61.55151277409107,0.1972867113430366,302.74163445815293,0.011266997891462701,0.05884443968009294,0.021693098866376107,0.0,0.0,17.64002412564599,ME,2026-04-23
2026-01-23 19:00:00+00:00,0.00047507531827422033,54.10064416671711,0.13365107430318784,1.9271108958315666,14.885772154783522,53.8755336165114,10.072873368955374,0.0,0.007963014229738366,15.231400588996063,5.112145962460262,57.74857786667879,0.1651919846368054,267.99490494332434,0.008566181582340342,0.04626666067750008,0.019076761827321688,0.0,0.0,15.907021604757931,ME,2026-04-23
2026-01-23 20:00:00+00:00,2.1896439250069364e-05,31.46876281945141,0.010849493372732784,0.9622240856612717,3.4189434487602632,18.55149776193505,0.8790166303858964,0.0,0.0001677652193464569,5.638546298167244,0.25204774297404436,16.430522920244574,0.0064336940455283625,119.73786236892482,0.0003297459090102284,0.010640933339515216,0.000840344750855587,0.0,0.0,6.487126942963538,ME,2026-04-23
2026-01-23 21:00:00+00:00,9.464385741200865e-08,18.205006834678283,1.1306161608678586e-05,0.9657384268632414,5.4008226922767655,22.656698468433447,1.3503693498379406e-07,0.0,0.0002274036640843592,4.154744209886839,0.0007373631805144322,50.50805141232948,0.0014088307768395686,34.50720687978111,9.028734601900303e-05,0.004122811024954082,1.4083047086235004e-06,0.0,0.0,2.196885889020794,ME,2026-04-23
2026-01-23 22:00:00+00:00,2.4501037720699876e-05,13.186206898403613,0.003809456693746773,1.0275869946520984,24.87584812272404,30.484411907182825,4.443608114293407e-05,0.0,0.035208135080521556,5.2980840584491125,0.23253388261119418,104.72852522860373,0.2123131614670691,8.573283411129704,0.014168920170186327,0.005526298256602571,0.0004755071471897747,0.0,0.0,0.8143224324684681,ME,2026-04-23
2026-01-23 23:00:00+00:00,5.2113647833469196e-05,3.0180137462046606,0.0168808733950976,0.4599731016983107,23.546184308034913,9.649381722753832,0.00017381298123337154,0.0,0.13925240266288136,0.044195425145258316,0.9364864277399528,54.283422917873786,0.7637096924228579,3.3500948920118407,0.050416411252486054,0.02664593061103784,0.002065266830871301,0.0,0.0,0.13250253276437093,ME,2026-04-23
2026-01-24 00:00:00+00:00,0.00017016382001162255,5.100835637336507,0.0419397129829289,1.036705948133611,34.68196483430564,10.469094318693402,0.0004564737910477012,0.0,0.39844924468946796,0.04019582508984838,2.450031474498303,83.75553508307877,2.172334944781792,7.016873361878982,0.13449571152556944,0.06066261571721063,0.0054025849936859514,0.0,0.0,0.14147584417396974,ME,2026-04-23
2026-01-24 01:00:00+00:00,4.648869296425621e-05,3.420913430922506,0.017585668569415677,0.7097726832608595,24.95682752480532,6.756409920067783,0.0002717838609393702,0.0,0.3027173134570704,0.035131400526450904,1.4031874836402665,70.32387466715613,1.6540501928219795,4.67976665901996,0.10669403743326226,0.03690069223620463,0.002968047088686126,0.0,0.0,0.0576441923978035,ME,2026-04-23
2026-01-24 02:00:00+00:00,4.5577883596086436e-05,3.929082494390696,0.017895519525336002,0.7980641069941405,26.54812725282105,7.0942425199508286,0.0002930246569594416,0.0,0.342019459629325,0.03760703196785389,1.5218625858350614,74.22570135869886,1.8670724905972227,5.274708544719586,0.13304334796868603,0.04085248345830364,0.0032182031605770224,0.0,0.0,0.06310177979919393,ME,2026-04-23
2026-01-24 03:00:00+00:00,4.8992765506947004e-05,3.8474065880078263,0.01375256370936473,0.6141214128662715,22.822029020014416,6.062580088238901,0.00020977621077087797,0.0,0.2656535591468163,0.03298044858627764,1.074558335382682,65.8713118276738,1.4637531818409144,4.0991739256061726,0.10576479448955062,0.0315030319748815,0.002293629964688894,0.0,0.0,0.04418619417220515,ME,2026-04-23
2026-01-24 04:00:00+00:00,1.6645755410316786e-05,3.156273677491482,0.00652500475103642,0.3557516596062784,21.856335294806563,5.541838278872416,0.00010237000253921672,0.0,0.154943002348566,0.02983552145220055,0.5369024971522486,59.91674908448859,0.8673296970288423,2.598890169897182,0.06274180795320554,0.02589000726868351,0.0011091833368464315,0.0,0.0,0.022263002437420597,ME,2026-04-23
2026-01-24 05:00:00+00:00,0.0014017169768122558,30.565168952848854,0.02629326223279013,0.7135863668976157,4.1519739596383385,5.858687404569325,0.0,0.0,0.0,0.02641925500707718,0.0,6.3386378145843985,0.0,38.38087933928496,0.0,0.00981396427734098,0.0,0.0,0.0,3.4071823214028285,ME,2026-04-23
2026-01-24 06:00:00+00:00,0.34704204166963415,30.713900796548394,0.051143143397888724,0.6489613699206433,1.0677672912204952,6.073814809564052,0.0,0.0,0.0,1.9759409833833728,0.0,0.09076570744456224,0.0,42.39597203808348,0.0,0.008401653680798366,0.0,0.0,0.0,3.4468076976964075,ME,2026-04-23
2026-01-24 07:00:00+00:00,6.989100020539705,47.526861510995516,0.028827566183988355,0.8507142398439118,1.848326887221079,8.572421690276158,0.0,0.0,0.0,3.924178213822524,0.0,0.32416947686534425,0.0,58.06369867019437,0.0,0.00739329527994226,0.0,0.0,0.0,4.661157775289025,ME,2026-04-23
2026-01-24 08:00:00+00:00,18.388915271251612,43.73652957983729,0.0,0.862510407514836,2.1077682807680835,7.268366988892513,0.0,0.0,0.0,5.127079955551769,0.0,0.4494669984633307,0.2874976540120508,52.759661423426955,0.015927847867703643,0.009389487055628105,0.5264153720276055,0.0,0.0,4.044379453759701,ME,2026-04-23
