,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-12 03:00:00+00:00,0.0,141.27838584637266,0.0,40.35247119487908,0.0,3.3105131578947358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.69301706970117,0.0,1.699993243243243,0.0,0.0,0.0,9.66311948790896,IT_SICI,2026-04-23
2026-01-12 04:00:00+00:00,0.0,131.07213666987488,0.0,39.67829987625464,0.0,14.533849168156195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.54932421284207,0.0,3.0316004399835004,0.0,0.0,0.0,9.629789632888766,IT_SICI,2026-04-23
2026-01-12 05:00:00+00:00,0.0,117.2091763413869,0.0,33.748945716975214,0.0,12.16178224035143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7530028239725,0.0,2.6603898650768754,0.0,0.0,0.0,8.209203012237214,IT_SICI,2026-04-23
2026-01-12 06:00:00+00:00,5.16284452808338,132.26715981470755,0.0,36.38576143601621,0.0,9.997889403590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6325072379848,0.0,2.8682469600463225,0.0,0.0,0.0,8.85059061957151,IT_SICI,2026-04-23
2026-01-12 07:00:00+00:00,24.28009576565581,85.98973241949115,0.0,24.38921979156887,0.0,4.746895127218102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.8771270303259,0.0,1.855108440522017,0.0,0.0,0.0,6.00182142521829,IT_SICI,2026-04-23
2026-01-12 08:00:00+00:00,9.71146507666099,18.25713798977854,0.0,4.319676320272573,0.0,0.4996252129471892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83444633730836,0.0,0.34349233390119255,0.0,0.0,0.0,1.1241567291311756,IT_SICI,2026-04-23
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-12 10:00:00+00:00,6.915556431826149,11.062800998948477,0.0,2.1728636522958293,0.0,0.6737966614090433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06167652471084,0.0,0.15669689800210307,0.0,0.0,0.0,0.5641088328075711,IT_SICI,2026-04-23
2026-01-12 11:00:00+00:00,11.498317623659633,19.8704466447596,0.0,4.052466707021792,0.0,1.4606693185748876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85728035281909,0.0,0.2939151677620201,0.0,0.0,0.0,0.9619041854029747,IT_SICI,2026-04-23
2026-01-12 12:00:00+00:00,11.603876739562624,23.883992917495032,0.0,4.439658921471173,0.0,1.2936754473161034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71921595427436,0.0,0.3136182902584493,0.0,0.0,0.0,1.0584617296222665,IT_SICI,2026-04-23
2026-01-12 13:00:00+00:00,5.433507591172328,15.360107998121773,0.0,2.8273908279856004,0.0,0.1843950539990609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89252778212553,0.0,0.1782485521990922,0.0,0.0,0.0,0.6638221943966193,IT_SICI,2026-04-23
2026-01-12 14:00:00+00:00,15.989962412092796,80.95159283808907,0.0,17.569693638347747,0.0,1.1944309271683775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7092361167246,0.0,1.0788408374424057,0.0,0.0,0.0,4.1612432301349935,IT_SICI,2026-04-23
2026-01-12 15:00:00+00:00,5.152212224108658,168.1035517826825,0.0,45.66274363327674,0.0,21.012943972835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3893157894737,0.0,2.8286655348047534,0.0,0.0,0.0,10.910567062818336,IT_SICI,2026-04-23
2026-01-12 16:00:00+00:00,0.0,165.94790374424466,0.0,54.615765789245074,0.0,48.313946659716805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.3909417079317,0.0,3.8073490574233353,0.0,0.0,0.0,14.179093041438628,IT_SICI,2026-04-23
2026-01-12 17:00:00+00:00,0.0,139.0091799544419,0.0,50.18425814788855,0.0,42.772055370597506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.5908590327667,0.0,4.252903232871912,0.0,0.0,0.0,13.123244261433326,IT_SICI,2026-04-23
2026-01-12 18:00:00+00:00,0.0,161.8585889650386,0.0,54.12387047800816,0.0,42.709120543072785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.2421111303893,0.0,4.617202220872733,0.0,0.0,0.0,13.8516066626182,IT_SICI,2026-04-23
2026-01-12 19:00:00+00:00,0.0,155.40679033668562,0.0,57.67291101880192,0.0,24.929580891998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.7603027984258,0.0,4.092916265850459,0.0,0.0,0.0,13.394998688237866,IT_SICI,2026-04-23
2026-01-12 20:00:00+00:00,0.0,140.1557650004471,0.0,53.76314763480283,0.0,3.367454171510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.1330769918627,0.0,3.599692390235178,0.0,0.0,0.0,12.54086381114191,IT_SICI,2026-04-23
2026-01-12 21:00:00+00:00,0.0,137.34744742990654,0.0,54.72713200934579,0.0,3.2953971962616824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7203446261683,0.0,3.8838609813084113,0.0,0.0,0.0,12.710817757009345,IT_SICI,2026-04-23
2026-01-12 22:00:00+00:00,0.0,176.4880176712923,0.0,65.83399826539463,0.0,5.143281114483956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.1426767129228,0.0,4.9963302254987,0.0,0.0,0.0,15.870696010407633,IT_SICI,2026-04-23
2026-01-12 23:00:00+00:00,0.0,232.47410582444627,0.0,76.01750205086137,0.0,31.29132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.373396226415,0.0,5.612030352748154,0.0,0.0,0.0,18.366644790812142,IT_SICI,2026-04-23
2026-01-13 00:00:00+00:00,0.0,274.579293117553,0.0,75.35876005001103,1.6467030434402097,29.59409965218882,0.0,0.0,0.0,0.0,0.0,0.7926804095769817,0.0,850.7965074112159,0.0,5.2052887919949935,0.0,0.0,0.0,19.089167524019114,IT_SICI,2026-04-23
2026-01-13 01:00:00+00:00,0.0,246.5163462912677,0.0,71.09213341432043,0.0,5.407455338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0177008003429,0.0,4.612241317707589,0.0,0.0,0.0,17.176622838359297,IT_SICI,2026-04-23
2026-01-13 02:00:00+00:00,0.0,213.00839714285715,0.0,61.210879999999996,0.0,3.8256799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3832742857143,0.0,4.235574285714286,0.0,0.0,0.0,14.756194285714285,IT_SICI,2026-04-23
2026-01-13 03:00:00+00:00,0.0,176.6475958290498,0.0,58.8825319430166,0.0,3.744722426200617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3986929064474,0.0,3.615594066676458,0.0,0.0,0.0,13.945862828609194,IT_SICI,2026-04-23
2026-01-13 04:00:00+00:00,0.0,143.5894628820961,0.0,56.75918558951966,0.0,21.300356622998546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.7198209606988,0.0,3.8841826783114994,0.0,0.0,0.0,13.531991266375547,IT_SICI,2026-04-23
2026-01-13 05:00:00+00:00,0.0,99.74668304668305,0.0,43.21087223587224,0.0,15.989926289926292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9525798525798,0.0,3.0457002457002456,0.0,0.0,0.0,10.27923832923833,IT_SICI,2026-04-23
2026-01-13 06:00:00+00:00,5.026672326433808,65.63126886589046,0.0,43.817407826649415,0.0,3.1298148447606726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.78449089047,0.0,3.1298148447606726,0.0,0.0,0.0,10.243030401034929,IT_SICI,2026-04-23
2026-01-13 07:00:00+00:00,19.714059278350515,24.280592783505156,0.0,26.341101804123713,0.0,3.2856765463917528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.1620489690722,0.0,1.7820618556701031,0.0,0.0,0.0,6.014458762886599,IT_SICI,2026-04-23
2026-01-13 08:00:00+00:00,30.936768027571578,19.536591993637323,0.0,19.996276511134674,0.0,1.3330851007423117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.33613202545064,0.0,1.3790535524920466,0.0,0.0,0.0,4.964592788971367,IT_SICI,2026-04-23
2026-01-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-13 15:00:00+00:00,2.8139096565455457,13.423732951717277,0.0,20.527701592832262,0.0,2.491001991040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2889631657542,0.0,1.845186660029866,0.0,0.0,0.0,4.982003982080638,IT_SICI,2026-04-23
2026-01-13 16:00:00+00:00,0.0,29.411879506918726,0.0,34.07778673747807,0.0,17.83043120249464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.376076300916,0.0,3.3327908789709606,0.0,0.0,0.0,8.998535373221593,IT_SICI,2026-04-23
2026-01-13 17:00:00+00:00,0.0,34.57543593613086,0.0,36.20039114983936,0.0,14.444046344075556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6368837016845,0.0,3.611011586018889,0.0,0.0,0.0,9.749731282251,IT_SICI,2026-04-23
2026-01-13 18:00:00+00:00,0.0,41.35397747306561,0.0,41.771694417238,0.0,3.96831096963761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.7774194417236,0.0,3.8638817335945146,0.0,0.0,0.0,11.487215964740448,IT_SICI,2026-04-23
2026-01-13 19:00:00+00:00,0.0,36.36900266214908,0.0,41.00328000968054,0.0,6.044709583736689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.2694789448209,0.0,3.727570909970958,0.0,0.0,0.0,11.28345788964182,IT_SICI,2026-04-23
2026-01-13 20:00:00+00:00,0.0,18.55982561561856,0.0,28.081223143333663,0.0,2.5528384675757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8672589031688,0.0,2.483842833316982,0.0,0.0,0.0,7.727511036986167,IT_SICI,2026-04-23
2026-01-13 21:00:00+00:00,0.0,13.474143074086129,0.0,45.05753443974401,0.0,18.324834580757134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8273093611022,0.0,3.9883463499294938,0.0,0.0,0.0,12.07283219438117,IT_SICI,2026-04-23
2026-01-13 22:00:00+00:00,0.0,9.397728072232647,0.0,40.20677474202627,0.0,14.726336772983117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9428939962478,0.0,3.1002814258911826,0.0,0.0,0.0,10.85098499061914,IT_SICI,2026-04-23
2026-01-13 23:00:00+00:00,0.0,11.601862745098035,0.0,42.277974410103006,0.0,2.949626121635094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5754278830175,0.0,1.6714548022598865,0.0,0.0,0.0,10.618654037886339,IT_SICI,2026-04-23
2026-01-14 00:00:00+00:00,0.0,9.350092211280215,0.0,32.991382273948076,0.0,2.1284762757385853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2906338406446,0.0,2.584578334825425,0.0,0.0,0.0,8.209837063563116,IT_SICI,2026-04-23
2026-01-14 01:00:00+00:00,0.0,7.096799964054639,0.0,29.55851635514019,0.0,1.929227174694465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8587167505392,0.0,2.4804349388928832,0.0,0.0,0.0,7.441304816678649,IT_SICI,2026-04-23
2026-01-14 02:00:00+00:00,0.0,7.649310236643959,0.0,28.243607027608466,0.0,1.9613615991394768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4136854607387,0.0,2.3536339189673723,0.0,0.0,0.0,7.060901756902116,IT_SICI,2026-04-23
2026-01-14 03:00:00+00:00,0.0,10.98472562041244,0.0,32.57539321915414,0.0,12.121076546662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8898357217755,0.0,2.727242222998951,0.0,0.0,0.0,8.181726668996852,IT_SICI,2026-04-23
2026-01-14 04:00:00+00:00,0.0,5.1532286976099755,0.0,28.05646735365431,0.0,10.17921718046415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9195315206096,0.0,2.1630836508486317,0.0,0.0,0.0,6.8709715968133,IT_SICI,2026-04-23
2026-01-14 05:00:00+00:00,0.0,2.163427947598253,0.0,12.411244541484715,0.0,0.8539847161572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.13818231441047,0.0,0.9963155021834061,0.0,0.0,0.0,3.0743449781659384,IT_SICI,2026-04-23
2026-01-14 06:00:00+00:00,3.4332659660468874,3.6621503637833466,0.0,24.94839935327405,0.0,1.8310751818916733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.41999191592555,0.0,2.002738480194018,0.0,0.0,0.0,6.179878738884398,IT_SICI,2026-04-23
2026-01-14 07:00:00+00:00,14.902718937541675,1.7428000666814847,0.0,15.436229162036007,0.0,1.1381551455879082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.76453322960657,0.0,1.2092898421871525,0.0,0.0,0.0,3.8412736163591905,IT_SICI,2026-04-23
2026-01-14 08:00:00+00:00,20.0219305763874,0.8054799657167346,0.0,10.0109652881937,0.0,1.1046582386972361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.57600492821945,0.0,0.8054799657167346,0.0,0.0,0.0,2.4854810370687814,IT_SICI,2026-04-23
2026-01-14 09:00:00+00:00,10.150896722325294,0.271273964131107,0.0,3.8415893630179343,0.0,1.11134817563389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12353123067409,0.0,0.30627705627705626,0.0,0.0,0.0,0.9450834879406308,IT_SICI,2026-04-23
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-14 16:00:00+00:00,0.0,1.3864461569255409,0.0,3.079101281024821,0.0,1.4629983987189754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83661829463573,0.0,0.3062089671737391,0.0,0.0,0.0,0.9186269015212173,IT_SICI,2026-04-23
2026-01-14 17:00:00+00:00,0.0,2.9693299227605583,0.0,11.947186277460128,0.0,6.3578593640284895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.9452302136624,0.0,1.2575985555221187,0.0,0.0,0.0,3.7727956665663562,IT_SICI,2026-04-23
2026-01-14 18:00:00+00:00,0.0,3.836496655518395,0.0,24.27456065673457,0.0,5.231586348434175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8104560656735,0.0,2.441406962602615,0.0,0.0,0.0,7.67299331103679,IT_SICI,2026-04-23
2026-01-14 19:00:00+00:00,0.0,3.303738802931596,0.0,20.07656657166124,0.0,2.9225381718241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5737744299674,0.0,2.2872037866449513,0.0,0.0,0.0,6.988678236970684,IT_SICI,2026-04-23
2026-01-14 20:00:00+00:00,0.0,2.3330572597137023,0.0,18.489478783231085,0.0,1.6331400817995914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4028384458079,0.0,2.27473082822086,0.0,0.0,0.0,6.299254601226996,IT_SICI,2026-04-23
2026-01-14 21:00:00+00:00,0.0,2.8365450578445297,0.0,17.135047696366954,0.0,3.820652526892632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3646742439618,0.0,2.0261036127460925,0.0,0.0,0.0,6.251976862187944,IT_SICI,2026-04-23
2026-01-14 22:00:00+00:00,0.0,5.260332972713066,0.0,26.84583724005288,0.0,14.692654165164079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.631337300156,0.0,1.2697355451376364,0.0,0.0,0.0,9.795102776776051,IT_SICI,2026-04-23
2026-01-14 23:00:00+00:00,0.0,6.196899445313612,0.0,28.660659934575452,0.0,14.717636182619826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.01215865453,0.0,1.7428779689944531,0.0,0.0,0.0,10.45726781396672,IT_SICI,2026-04-23
2026-01-15 00:00:00+00:00,0.0,6.064278305963699,0.0,24.93092192451743,0.0,2.4425565399020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.299638792855,0.0,2.8636869778161915,0.0,0.0,0.0,9.096417458945549,IT_SICI,2026-04-23
2026-01-15 01:00:00+00:00,0.0,5.226015996541288,0.0,22.173239299610895,0.0,2.0904063986165156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0311489407696,0.0,2.4636932555123217,0.0,0.0,0.0,8.062996108949417,IT_SICI,2026-04-23
2026-01-15 02:00:00+00:00,0.0,6.218463302752294,0.0,19.49747348050459,0.0,1.8137184633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.2119767775229,0.0,2.137596760321101,0.0,0.0,0.0,6.9957712155963305,IT_SICI,2026-04-23
2026-01-15 03:00:00+00:00,0.0,4.579469121650665,0.0,16.642460954291444,0.0,1.6754155323112192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8181598366528,0.0,2.010498638773463,0.0,0.0,0.0,6.031495916320389,IT_SICI,2026-04-23
2026-01-15 04:00:00+00:00,0.0,2.9547195184426234,0.0,11.402186859631149,0.0,6.818583504098362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1446433145492,0.0,1.3637167008196722,0.0,0.0,0.0,4.091150102459017,IT_SICI,2026-04-23
2026-01-15 05:00:00+00:00,0.0,1.3251104240282685,0.0,5.265105418138987,0.0,1.7491457597173146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1365945229682,0.0,0.6183848645465253,0.0,0.0,0.0,1.9081590106007067,IT_SICI,2026-04-23
2026-01-15 06:00:00+00:00,0.7586243792858833,0.6870560416174037,0.0,4.193904587372901,0.0,0.45803736107826915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.96346417592814,0.0,0.45803736107826915,0.0,0.0,0.0,1.5458760936391582,IT_SICI,2026-04-23
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-15 12:00:00+00:00,4.802735757965884,1.9427282480420558,0.0,1.2980366913421308,0.0,0.12980366913421307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55094517755606,0.0,0.13845724707649396,0.0,0.0,0.0,0.4672932088831671,IT_SICI,2026-04-23
2026-01-15 13:00:00+00:00,6.434294670846396,4.412527050257863,0.0,2.2831368186874306,0.0,0.2152452219637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59857012842553,0.0,0.24599453938719792,0.0,0.0,0.0,0.8302315704317931,IT_SICI,2026-04-23
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-15 15:00:00+00:00,1.1799093101784852,14.085167390255668,0.0,5.770493970091654,0.0,1.769863965267728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.62976941630487,0.0,0.663698986975398,0.0,0.0,0.0,1.991096960926194,IT_SICI,2026-04-23
2026-01-15 16:00:00+00:00,0.0,12.214281162498791,0.0,5.017484792893694,0.0,1.9090093656464224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.44718644395093,0.0,0.5574983103215216,0.0,0.0,0.0,1.8245399246886163,IT_SICI,2026-04-23
2026-01-15 17:00:00+00:00,0.0,20.033378818836354,0.0,9.097584160342482,0.0,2.2432399299474612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4864416715315,0.0,0.9969955244210938,0.0,0.0,0.0,3.364859894921192,IT_SICI,2026-04-23
2026-01-15 18:00:00+00:00,0.0,18.498460144927535,0.0,12.193115942028987,0.0,8.727264492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.16014492753624,0.0,1.336231884057971,0.0,0.0,0.0,4.5097826086956525,IT_SICI,2026-04-23
2026-01-15 19:00:00+00:00,0.0,6.293303066388806,0.0,6.171103006847275,0.0,3.604901756475141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2939907710628,0.0,0.6721003274784161,0.0,0.0,0.0,2.199601071747544,IT_SICI,2026-04-23
2026-01-15 20:00:00+00:00,0.0,13.702911536132419,0.0,16.189540270488493,0.0,2.592442723052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.2577192672588,0.0,1.7459308134840534,0.0,0.0,0.0,5.713955389584174,IT_SICI,2026-04-23
2026-01-15 21:00:00+00:00,0.0,11.098657505285411,0.0,20.077346723044396,0.0,2.992896405919662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2099101479914,0.0,1.9952642706131076,0.0,0.0,0.0,6.983424947145877,IT_SICI,2026-04-23
2026-01-15 22:00:00+00:00,0.0,8.222002737769314,0.0,21.363728425187478,0.0,3.369673253184145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.242862754434,0.0,2.4261647422925843,0.0,0.0,0.0,7.548068087132484,IT_SICI,2026-04-23
2026-01-15 23:00:00+00:00,0.0,4.218237144420131,0.0,20.127017231947484,0.0,2.4104212253829322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.19180798687097,0.0,1.9885975109409195,0.0,0.0,0.0,6.6889189004376375,IT_SICI,2026-04-23
2026-01-16 00:00:00+00:00,0.0,1.9699437959360138,0.0,11.378123648940768,0.0,1.3585819282317335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.08245568525723,0.0,1.22272373540856,0.0,0.0,0.0,3.6681712062256806,IT_SICI,2026-04-23
2026-01-16 01:00:00+00:00,0.0,2.0008391409472335,0.0,9.309459891907267,0.0,3.167995306499787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.90752737875124,0.0,1.0004195704736167,0.0,0.0,0.0,3.0012587114208507,IT_SICI,2026-04-23
2026-01-16 02:00:00+00:00,0.0,3.25917075908517,0.0,12.34090500912025,0.0,6.8845404798653025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23211870352188,0.0,1.3183162621018665,0.0,0.0,0.0,3.9549487863055997,IT_SICI,2026-04-23
2026-01-16 03:00:00+00:00,0.0,5.01,0.0,19.299886363636364,0.0,7.799659090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.99727272727273,0.0,2.0495454545454543,0.0,0.0,0.0,6.148636363636364,IT_SICI,2026-04-23
2026-01-16 04:00:00+00:00,0.0,7.085744797725219,0.0,18.96971048209901,0.0,2.2875239110766454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5742568178882,0.0,1.8969710482099011,0.0,0.0,0.0,5.858292943001165,IT_SICI,2026-04-23
2026-01-16 05:00:00+00:00,0.0,5.0214078041315995,0.0,12.761171712755495,0.0,1.5101978358290524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.9925500054651,0.0,1.208158268663242,0.0,0.0,0.0,3.9265143731555363,IT_SICI,2026-04-23
2026-01-16 06:00:00+00:00,1.5689620253164558,5.80040506329114,0.0,15.879797468354433,0.0,1.9493164556962024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6453164556962,0.0,1.5214177215189875,0.0,0.0,0.0,5.134784810126582,IT_SICI,2026-04-23
2026-01-16 07:00:00+00:00,4.044071464143426,1.86649452191235,0.0,5.484874252988046,0.0,0.6549103585657369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9908448705179,0.0,0.5730465637450198,0.0,0.0,0.0,1.7682579681274897,IT_SICI,2026-04-23
2026-01-16 08:00:00+00:00,8.648463387394386,3.0543517529377486,0.0,5.062920025250072,0.0,0.9959842672623094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.7588185879382,0.0,0.6141902981450907,0.0,0.0,0.0,1.7927716810721568,IT_SICI,2026-04-23
2026-01-16 09:00:00+00:00,20.690809839167457,5.474611163670767,0.0,7.916717123935668,0.0,3.0593415326395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.65408893093664,0.0,0.9661078524124883,0.0,0.0,0.0,2.8983235572374646,IT_SICI,2026-04-23
