,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-18 20:00:00+00:00,0.08320291493029994,452.26811492668605,328.10972919931623,185.94964050141803,1446.8698837321224,171.27036455130192,0.0,0.0,0.40243466300565905,70.3505585930694,717.6994633296144,0.0,74.35366143729216,168.7776740408839,4.73531314067461,82.00609532920966,0.0,0.0,0.0,69.99266334856978,DE_LU,2026-04-23
2026-01-18 21:00:00+00:00,0.09284344837381621,481.93396375023906,352.2615505258294,199.09029582426695,1506.7075875071419,171.7404191187277,0.0,0.0,0.43199258884890707,77.98058035244031,653.1994693888392,0.0,80.51334313668114,168.03043295232203,4.7419374510434,89.68411812172134,0.049241358131979905,0.24559816823416633,0.021690865208039256,73.29272321865031,DE_LU,2026-04-23
2026-01-18 22:00:00+00:00,0.020612175743311083,464.4242825138383,323.57622158244993,182.47856691323133,1382.4598104736779,153.83723689683637,0.0,0.0,0.3646027915860987,75.16875623039385,352.9680597225796,0.0,46.556269452415926,62.16981442536898,4.205050950862438,83.72392149628978,0.14656955845531025,0.7564370622675619,0.059209773168224615,62.32863746879611,DE_LU,2026-04-23
2026-01-18 23:00:00+00:00,0.027044516122615152,316.4812432737026,129.7268013076527,117.45429324855078,1122.7222935559005,172.72244525831803,0.0,0.0,0.1807715654886827,66.89395414167242,683.2513965529398,0.0,29.09106844995858,110.44971052330095,2.692411956666032,67.80137585078654,0.1297330560539411,0.6637313862640789,0.05040334397561078,49.51117606786068,DE_LU,2026-04-23
2026-01-19 00:00:00+00:00,0.01295098825401652,305.4342064184935,106.97515600368803,106.34209431448572,1129.5289890176434,168.00343904192272,0.0,0.0,0.1885308356647958,67.92364918142108,653.1357237723538,0.0,54.175310933107966,87.37213851580421,2.4049016346576946,61.39745108330027,0.11039770779149956,0.5705062925116097,0.046832608742430094,47.15839576730409,DE_LU,2026-04-23
2026-01-19 01:00:00+00:00,0.009723207740547364,317.30444472316645,107.17161641195113,114.53135687377119,1152.2529048081813,174.5745882327717,0.0,0.0,0.19123251130681998,69.58452044406687,790.8320811798405,0.0,59.805755601081685,100.48683604901996,2.7608775900013214,64.55657778774896,0.06136283314943817,0.32209236096084476,0.026970974217959968,50.75047406689072,DE_LU,2026-04-23
2026-01-19 02:00:00+00:00,0.010868438507301422,297.3604059658844,89.2589134691663,93.32158626762482,1122.2059801450614,193.50882807246302,0.0,0.0,0.18105827821352027,69.41029961414911,1054.271978694779,0.0,51.864565137774186,138.09989480635147,2.8358012356582005,53.43602747619662,0.059363659540229374,0.30714137584609436,0.02626558870087082,43.30256963988289,DE_LU,2026-04-23
2026-01-19 03:00:00+00:00,0.05754157291164835,450.3507290180669,245.27964621303136,186.49356668326433,1377.3242227194248,210.17287332316604,0.0,0.0,0.39218599251356384,81.1470677837447,1204.6319897558758,0.0,115.78291644055896,177.97285065451229,5.414678137601194,89.77924443157207,0.03723663805132921,0.19804101130690385,0.017296812543784484,65.79690381798221,DE_LU,2026-04-23
2026-01-19 04:00:00+00:00,0.26068869265636196,522.0614224477786,343.4034201386725,245.36722013348546,1481.245069630101,225.84341935692652,0.0,0.0,0.5482343326385393,82.00563300056803,1388.6255634761696,0.0,271.07172344995263,530.9433071924562,7.351821429849878,107.31204045630933,0.0,0.0,0.0,119.07866438191897,DE_LU,2026-04-23
2026-01-19 05:00:00+00:00,0.4631191970538106,653.3888340301975,522.8245029230832,404.3377637336999,1629.2804474724164,280.84290366100095,0.0,0.0,0.7188262639061185,75.47582187420579,1970.2103328185412,0.0,695.7880715631961,2175.859057304102,11.584589417735563,148.86788894834095,0.0,0.0,0.0,319.8160366069791,DE_LU,2026-04-23
2026-01-19 06:00:00+00:00,0.49620326454062097,655.6131418194957,496.6825669701838,379.0033122496417,1440.0434667265617,336.82587202989293,0.0009399291117914403,0.0,0.9538329569699217,144.08021085234088,2535.635889284736,0.00020901347822211127,592.3936513640477,2504.1227661394114,13.390229530371508,138.14315932032883,6.117611128298277e-05,0.0,0.0,408.2538767453015,DE_LU,2026-04-23
2026-01-19 07:00:00+00:00,19.301532210985034,585.9504043621749,423.58165385050523,298.3420463503164,1363.3266516179467,293.5596516330689,0.00017315693815200928,0.0,0.830268795691458,230.8391839205112,1947.7817731172015,0.0004519429906358126,331.1272399464564,1589.2520581276606,11.882849467562792,104.38151561216081,2.4134764688283726e-05,3.369413482914662e-11,3.665690121514285e-12,291.6973326803674,DE_LU,2026-04-23
2026-01-19 08:00:00+00:00,84.37512407935125,402.387022803763,228.67509577321408,163.65316537021488,1313.948559547546,249.04858459313544,0.0,0.0,0.5469315666510812,165.7876848934255,1327.7580610332097,0.0,133.306621805547,550.2208454144476,7.8816730635954375,55.76251143631581,0.0,0.0,0.0,92.6347471585105,DE_LU,2026-04-23
2026-01-19 09:00:00+00:00,158.15870749570848,129.1057188430166,53.481972512021244,57.14896948962257,208.7270121742314,88.60851525085505,0.0,0.0,12.681820419520605,35.03554876624552,948.0562218268262,223.27208207210523,208.49493579743347,711.1944978447125,2.6239656126751085,25.185222521099046,0.42736816069792743,0.0,0.0,198.61696810316965,DE_LU,2026-04-23
2026-01-19 10:00:00+00:00,238.98169513899944,95.85293515729542,61.114518618638364,62.38497520552565,155.530268425204,33.363602319248535,0.0,0.0,18.167690740969793,9.356797931763753,378.59121657539384,314.38128122287105,91.18368482618145,230.67512565534503,2.3235243376452743,15.282365150251522,0.589116733046638,0.0,0.0,47.303574403176114,DE_LU,2026-04-23
2026-01-19 11:00:00+00:00,266.41631287065775,106.0653189085652,77.17248416606866,74.0952825547974,142.48755105295376,36.998975217131644,0.0,0.0,15.964022266786756,8.590889735306623,437.0036749389255,273.6663747648063,152.87011561730026,431.1699434995365,2.726919203882873,22.502524215316072,0.45734814288011905,0.0,0.0,134.77730187341533,DE_LU,2026-04-23
2026-01-19 12:00:00+00:00,155.28902071707802,52.913014785222856,21.113641502461235,35.43086963129967,33.593970008348,44.57921506238626,0.0,0.0,11.007642464578955,1.2249087356378288,620.0622409249862,190.9179311094423,140.59607516399475,481.06740463360137,1.408832259687831,16.52768377947993,0.2933388545471024,0.0,0.0,150.67820503139768,DE_LU,2026-04-23
2026-01-19 13:00:00+00:00,338.5959193675211,244.8202641262087,192.28487501016815,141.7481208285735,424.2127093424372,146.64436081282636,0.0,0.0,1.5036104982833216,40.64356179992497,1307.7333485939896,16.342021545628043,332.9401085018963,1144.2961220151144,7.120233687686273,67.8727992018034,0.017292055245837046,1.2555912279820947e-05,1.255655525815075e-06,327.8873323063334,DE_LU,2026-04-23
2026-01-19 14:00:00+00:00,300.39775456320285,374.31652690959083,279.26065415023453,214.98661401400193,788.2207218764153,246.74824070641822,0.0,0.0,0.7387601510353496,116.98844459271811,2036.7846222510273,0.0,407.5422060227808,1640.640268813535,10.495176685465495,97.16325343990418,0.0,0.0,0.0,357.00329516144086,DE_LU,2026-04-23
2026-01-19 15:00:00+00:00,112.28683657661875,429.1970860685876,260.08635907705093,168.0186597925993,1081.156069695117,345.6222253026063,0.0,0.0,0.7409291332579981,324.5395488342672,2200.042752037415,0.0,198.5065187866057,944.9400019795,10.884536568374195,54.1499918294101,0.0,0.0,0.0,109.3534801956877,DE_LU,2026-04-23
2026-01-19 16:00:00+00:00,33.600156152133295,414.48503873440563,198.47543140968594,114.92827744339311,1129.8476847188078,428.47799481706517,0.0,0.0,0.4948479591029771,616.6652128649363,2599.9068101872376,0.0,179.75803365683288,1028.7874895443451,7.840624146570025,50.22637964777882,0.0,0.0,0.0,153.27823931347862,DE_LU,2026-04-23
2026-01-19 17:00:00+00:00,9.04681520657768,445.86280600000725,289.829941145814,153.08424578898519,882.4640889290881,280.7465915189082,0.0,0.0,0.5423935613432598,292.0890667184643,1685.632006031946,0.0,247.34055826133988,923.1268200417228,8.403287970493366,53.557688298311106,0.0,0.0,0.0,203.95385878931106,DE_LU,2026-04-23
2026-01-19 18:00:00+00:00,7.423379410242178,487.68830289305555,362.160561728293,189.7041642198417,933.5239019850047,249.69645048323835,0.0,0.0,0.4406216750123765,193.15345007145504,1669.3089184999967,0.0,460.51981643564045,1757.2662141954568,8.497700144150038,86.09068884955866,0.0,0.0,0.0,460.7062873902511,DE_LU,2026-04-23
2026-01-19 19:00:00+00:00,0.10638679483235829,691.974269004229,472.26279509026654,271.7635248514738,1396.6906515068717,340.735905495632,0.0,0.0,0.930377343061875,189.476039467079,2291.95774046262,0.0,542.4078868772325,1966.642496553871,15.267197689273232,110.361422642565,0.0,0.0,0.0,486.9303240174588,DE_LU,2026-04-23
2026-01-19 20:00:00+00:00,0.06612677458835352,658.5953315987754,442.2476281691345,295.08764351136534,1626.6202322350002,341.7689083730377,0.0,0.0,0.6272716167217839,109.46229900651375,2268.1072489185626,0.0,717.7461921050385,2365.0209442627047,11.915047734780773,122.14866160620652,0.0,0.0,0.0,592.1842882162285,DE_LU,2026-04-23
2026-01-19 21:00:00+00:00,0.3542029912577353,650.8670326867114,469.5522624807916,367.96286028114315,1869.1329312117352,336.0139520980629,0.0,0.0,0.741538961666246,109.14923822380898,2266.4889064615527,0.0,787.5373679499061,2487.439953130749,11.747393866278987,145.03960259410013,0.0,0.0,0.0,589.4186138149423,DE_LU,2026-04-23
2026-01-19 22:00:00+00:00,0.5026726426114881,596.7413830362791,443.94999090764816,365.053718296548,1837.4926745652085,323.796375041146,0.0,0.0,0.6609542998856198,88.5424366431977,2186.3417968491253,0.0,790.8401554369932,2490.4486483949354,8.078086688118272,148.01142810723059,0.0,0.0,0.0,533.2708081154483,DE_LU,2026-04-23
2026-01-19 23:00:00+00:00,0.4678290731179364,565.8991964650675,466.84507146067506,347.32142815670545,1378.0256329894225,316.8839618378582,0.0,0.0,0.5907241661113535,62.83187656258471,2580.286689579432,0.0,692.8152346799633,2375.2781126720665,8.934215897152953,142.85422251222104,0.0,0.0,0.0,426.9057082855955,DE_LU,2026-04-23
2026-01-20 00:00:00+00:00,0.47601641314479715,565.1617201011131,521.9094343960533,324.9516211091198,1332.17890424318,306.8793089486159,0.0,0.0,0.6125362853548248,60.87108309568851,2523.0271177034642,0.0,750.9983732131025,2563.7740207927127,7.743593745296076,142.6539524125693,0.0,0.0,0.0,443.6059527409879,DE_LU,2026-04-23
2026-01-20 01:00:00+00:00,0.20271030733663203,580.2822358332595,589.1675871330013,333.9438554874971,1133.1250791066955,280.55373379273243,0.0,0.0,0.7636352232151866,49.42115866623901,2648.337959980783,0.0,793.1369403560882,2795.2194153355854,7.918974300667937,145.41771287342684,0.0,0.0,0.0,467.5131432094692,DE_LU,2026-04-23
2026-01-20 02:00:00+00:00,0.24348452529917503,609.1299347674219,671.5756925107434,384.6161701423248,1231.7245490117734,289.0990965804224,0.0,0.0,0.80517593429284,54.079082666770496,2695.8543111243885,0.0,819.0343988195126,2895.569716800155,8.589383986140245,156.2531894798655,0.0,0.0,0.0,452.8298868306572,DE_LU,2026-04-23
2026-01-20 03:00:00+00:00,0.22070201104323278,611.8153782549567,746.7743145216418,412.93519985813396,1196.4736534926017,287.41641615505705,0.0,0.0,0.7640671515964169,49.621976918628356,2842.44497741882,0.0,925.3690541132887,3159.574404701881,9.713932921994973,172.57010229696192,0.0,0.0,0.0,499.85335236436583,DE_LU,2026-04-23
2026-01-20 04:00:00+00:00,0.11117688650637653,502.1333631421379,691.7605647269107,289.4812654061448,841.8784752398067,268.388058680002,0.0,0.0,0.3961145461178974,38.102152752830534,2877.6521452498264,0.0,1009.0079045023713,3553.7563363912286,9.09849403092228,149.91528610679185,0.0,0.0,0.0,561.9877152168044,DE_LU,2026-04-23
2026-01-20 05:00:00+00:00,0.13391045642246943,557.007159928482,658.0955624322316,344.78013137961534,1033.3302534329682,317.77888431036934,0.0,0.0,0.6116660179794374,68.755215982479,3069.8688613199333,0.0,1014.720297051403,3717.809937867683,11.759048338685815,148.05015940198766,0.0,0.0,0.0,639.7839357774757,DE_LU,2026-04-23
2026-01-20 06:00:00+00:00,0.11841512480895407,511.44881084000514,535.1199670772172,338.1742790353237,1272.4175839024042,399.1411623983828,0.0,0.0,0.6761019745562433,372.3297636399695,2894.5691243084934,0.2355643146284063,894.7780387841788,3432.4535474683153,11.430238826409163,130.12049110664776,0.006879960605694695,3.7198895839004884e-05,3.941773595333459e-06,679.8879711472172,DE_LU,2026-04-23
2026-01-20 07:00:00+00:00,28.9491018367467,476.77475034033205,502.6809912500773,324.7730880282936,1326.9853357594636,428.2748361502211,0.0,0.0,0.8333353842529465,542.1700037176769,2725.732543345773,0.5318928028516186,791.6167225282528,3077.089152291138,11.8629815730654,116.68144538475232,0.015224659141244034,0.0,0.0,607.8474238803786,DE_LU,2026-04-23
2026-01-20 08:00:00+00:00,157.27894741021578,396.3753297787605,406.822272873193,224.06158641187938,917.0725898728442,274.6269706441526,0.0,0.0,4.821410623026254,187.92541153109852,2082.3905885447457,80.84081174127023,617.7022214714004,2529.825438539012,7.679611186202494,90.06296988026901,0.07210230836914881,2.3355776562283732e-05,1.519144088475576e-06,527.5832879713078,DE_LU,2026-04-23
2026-01-20 09:00:00+00:00,343.44728024287144,309.8967936207689,259.6142617351384,173.28971547551058,741.1808285287917,210.80759939239707,0.0,0.0,9.680671387360047,100.68470295061068,1681.397222053518,175.89562214748392,609.636854323855,2313.4484932972546,5.7453372938151315,79.76950063493787,0.3247213563364028,0.0,0.0,697.3140647242665,DE_LU,2026-04-23
2026-01-20 10:00:00+00:00,364.5747459886907,256.13540775091826,168.72620259569507,123.15770616611653,788.058188806926,187.9928235412255,0.0,0.0,8.588983171733119,35.32694260354011,1427.406199705316,147.99252844264362,517.9992744293082,1839.285894964638,3.7928913875325763,65.13141295030368,0.2806054840772406,0.0,0.0,750.7085648342886,DE_LU,2026-04-23
2026-01-20 11:00:00+00:00,323.0381041004172,244.55478013556785,128.0305027878346,85.35215724447005,815.7219742713031,174.59366587251225,0.0,0.0,4.736284859163842,38.83291050400179,1284.7597712317415,79.41826252651148,487.36706143022076,1755.2476862904978,1.811472314869434,60.270701756470906,0.11679763627263126,0.0,0.0,852.9506221454947,DE_LU,2026-04-23
2026-01-20 12:00:00+00:00,420.0510430296336,357.63181504943043,261.24405635870386,137.8858956525227,847.9939283620374,192.98082762817808,0.0,0.0,0.29854136769681555,34.5725945028004,1495.1546307752617,0.0019519370992894826,598.5301964855545,2184.5227243046497,2.2587580132517644,77.97379464309289,6.914372727186617e-05,0.0,0.0,1024.7551704314676,DE_LU,2026-04-23
2026-01-20 13:00:00+00:00,514.0459208701834,505.58679610186454,503.1997169668325,234.75007595551273,868.3792146468647,226.43271847683076,0.0,0.0,0.6085996391904088,48.53755631259964,1924.4952916862658,0.11150891224501282,728.3653423867044,2706.403446230528,4.1969685591229595,102.83066885215234,0.0033102931615870694,0.0,0.0,1034.9953580445726,DE_LU,2026-04-23
2026-01-20 14:00:00+00:00,381.01284700054555,667.3777325154497,603.1726328894824,272.1257162657069,924.1264333016906,271.51089185974865,0.0,0.0,0.5889149567335624,64.28739356752997,2426.5043357140466,0.04503309120226467,747.648175894109,2890.632589308841,4.7073132655305665,113.6729212760481,0.0011980706443962044,0.0,0.0,849.4289907212947,DE_LU,2026-04-23
2026-01-20 15:00:00+00:00,174.09288787370437,736.2565989952145,533.4773628458062,192.634689960637,990.844663573974,347.6243983325975,0.0,0.0,0.34640820420996415,272.23132618483874,2816.006889271839,0.0,630.8502640806398,2543.113883366586,5.025212899547478,93.10212215718542,0.0,0.0,0.0,654.0911640022833,DE_LU,2026-04-23
2026-01-20 16:00:00+00:00,36.79463307672452,972.2169499955539,798.2689944942039,250.83368008743903,1381.998726898484,430.2879105147725,0.0,0.0,0.5143687430739105,448.34074767636827,2779.63425541872,0.0,601.6942410369745,2344.7908680112305,9.351247190255888,95.93106387480822,0.0,0.0,0.0,607.3020607928969,DE_LU,2026-04-23
2026-01-20 17:00:00+00:00,12.534930110672711,1000.3379909074406,897.0006187907317,263.50123426651,1167.2097447098524,330.54482936536886,0.0,0.0,0.5774933969722101,194.649652556,2100.6016258651907,0.0,618.0565408688035,2299.3619241661518,10.36516568906575,93.5054622404111,0.0,0.0,0.0,641.6373493221159,DE_LU,2026-04-23
2026-01-20 18:00:00+00:00,10.461623205177194,1071.0991783727247,988.8188254740013,265.18078231740674,1282.7873623089326,341.4545437591581,0.0,0.0,0.4855973807455355,180.83106755838168,2055.6005050609065,0.0,653.2625941949567,2407.4632929146364,10.503495826329072,97.4247005625914,0.0,0.0,0.0,693.970224421975,DE_LU,2026-04-23
2026-01-20 19:00:00+00:00,1.8433794580396439,1306.4827803975827,1229.5820974558071,299.83198558707784,1297.5425666314218,338.68922940176117,0.0,0.0,0.5168746635391234,128.32224742390108,2261.9863201551093,0.0,783.0315766945326,2828.0087513927447,12.252240693004618,118.74871409461674,0.0,0.0,0.0,814.7246786677546,DE_LU,2026-04-23
2026-01-20 20:00:00+00:00,2.3355811275805602,1397.5578998190622,1378.4861201981876,345.20745073832694,1328.6069201700504,344.3755098998777,0.0,0.0,0.5296747899472837,80.09449720606872,2524.528716103258,0.0,790.6420722731765,2770.804148732927,12.044509046066013,127.54182080302034,0.0,0.0,0.0,794.6135692926148,DE_LU,2026-04-23
2026-01-20 21:00:00+00:00,2.547422731477421,1445.2386981970553,1385.9630900010434,337.94303506027313,1361.2202334580386,340.84585683817755,0.0,0.0,0.5726199470359693,76.38216106118294,2704.088528868237,0.0,835.4068127028997,2524.203153496487,12.12743400931834,138.76416273348872,0.0,0.0,0.0,772.6041440703472,DE_LU,2026-04-23
2026-01-20 22:00:00+00:00,2.248864797326376,1540.4821022205247,1473.7621166208658,398.7332133248893,1560.2797534064018,342.2495415404236,0.0,0.0,0.6034890539409681,80.16554925106142,2802.8378826545068,0.0,813.4172051409338,2010.5848534004401,11.953022060456059,160.06394768137724,0.0,0.0,0.0,698.9096196677209,DE_LU,2026-04-23
2026-01-20 23:00:00+00:00,3.1895404896265678,1393.4434888991182,1349.610604344506,355.01229038685034,1383.1403918119543,306.45526214789925,0.0,0.0,0.6264366535381622,73.29153630037797,2395.4810413636396,0.0,747.9578310658121,1322.4025539997256,7.28559331923478,142.84330974705452,0.0,0.0,0.0,679.9943007337101,DE_LU,2026-04-23
2026-01-21 00:00:00+00:00,2.7818799661026934,1443.2935780296457,1412.6263181283296,317.2988556441108,1309.4104313685755,306.37000477268833,0.0,0.0,0.6605831453262272,72.70914745456233,2483.7959528177535,0.0,732.294633186705,1147.2712697356467,5.128789090313392,137.91967907755037,0.0,0.0,0.0,635.8117398768784,DE_LU,2026-04-23
2026-01-21 01:00:00+00:00,3.1465630569130876,1581.0305904750057,1566.0246908993054,335.7301538093335,1194.976371574476,288.9169670241962,0.0,0.0,0.6934302139840697,69.22460056074084,2488.327998914954,0.0,716.1193527192834,1132.707745275598,5.255446593327013,143.59300545044354,0.0,0.0,0.0,609.6814696567553,DE_LU,2026-04-23
2026-01-21 02:00:00+00:00,2.8951106871327235,1707.152945560517,1644.3958969582422,331.599081027162,1315.5345253800665,290.1209078085051,0.0,0.0,0.4620159636548662,79.9883808454029,2455.0398914467423,0.0,683.3460122530159,1168.1842425986322,5.188359934437359,147.36661848252268,0.0,0.0,0.0,644.8416401681528,DE_LU,2026-04-23
2026-01-21 03:00:00+00:00,3.245013891606408,1826.865747377572,1714.974024454165,334.6475509821385,1244.8492375992066,283.8216634092807,0.0,0.0,0.44825424760490806,75.58751979891456,2560.459337303481,0.0,691.7795437806229,1260.5762426625238,5.300628475190246,148.98674805499454,0.0,0.0,0.0,700.9024847276173,DE_LU,2026-04-23
2026-01-21 04:00:00+00:00,3.163557930712948,1932.5290047933618,1736.7065006689356,344.8076525818728,1152.0750684134084,287.23246370334755,0.0,0.0,0.5097540951923007,64.1895408217122,2830.882983422366,0.0,747.579079763986,1324.3092474201408,7.2096979046024,163.09913209542688,0.0,0.0,0.0,748.2959586027364,DE_LU,2026-04-23
2026-01-21 05:00:00+00:00,2.719282963709556,1953.1352083380807,1777.1158845149805,331.85697227872043,1251.694020882672,314.97684936650603,0.0,0.0,0.5816530370227048,68.94426317718764,2898.4612446041165,0.0,795.1031399226536,1693.7257482471462,7.8970399832553015,163.82997134011433,0.0,0.0,0.0,892.0576250460133,DE_LU,2026-04-23
2026-01-21 06:00:00+00:00,1.971394547482326,1682.6853523913983,1335.4389571255533,240.62059167594285,1269.7645392132333,327.06705733175505,0.0,0.0,0.49311023521268715,130.78430856828123,2726.4953306672705,0.0,643.8860662245268,1834.5760546891308,7.287345672487723,125.74221623020435,0.0,0.0,0.0,762.0542450852251,DE_LU,2026-04-23
2026-01-21 07:00:00+00:00,27.249485817027228,1478.978335747193,1001.8412523376961,179.69230118094345,1284.4451301984093,337.13602899301316,0.0,0.0,0.45536745375691345,202.04849028683412,2560.700865573649,0.0,494.4927851376046,1432.6772179901702,6.878917095847386,97.13183762310977,0.0,0.0,0.0,625.3062908308834,DE_LU,2026-04-23
2026-01-21 08:00:00+00:00,115.75015428034936,1251.7176207820225,722.7598361575415,131.00586554274764,865.9310373924693,281.50256572299065,0.0,0.0,0.39484531835916464,135.773912685533,2241.302883930458,0.0,313.27096040774,943.4611600340249,6.581626357808146,72.04006977012189,0.0,0.0,0.0,404.7105582129211,DE_LU,2026-04-23
2026-01-21 09:00:00+00:00,223.20910260854964,913.8734930275205,381.35121569568184,60.26928572193482,553.3375892650425,195.25445643208064,0.0,0.0,0.2736809255881799,44.06829232252131,1839.092107101748,0.0,105.58880170615207,330.85789483212733,5.26226444926143,34.66744047397149,0.0,0.0,0.0,124.46269957535118,DE_LU,2026-04-23
2026-01-21 10:00:00+00:00,332.4959074812668,824.9059228388928,406.3941196039584,61.20262475878551,112.76391053955012,136.2161398777916,0.0,0.0,0.2663246544469532,5.315533917023504,1731.6307681127173,0.0,115.43505204105,318.494083827239,5.1024182117000505,34.745243678875255,0.0,0.0,0.0,143.92573650061638,DE_LU,2026-04-23
2026-01-21 11:00:00+00:00,358.7563554895041,535.3000039401783,337.9220831147448,38.187435143790545,38.52450624405321,121.27000007039014,0.0,0.0,0.09913334426225806,0.6174432065393975,1676.3342947782003,0.0,158.45209311797933,490.56619357683945,2.271325505787605,38.286720673281515,0.0,0.0,0.0,316.24947806055377,DE_LU,2026-04-23
2026-01-21 12:00:00+00:00,455.6921876566257,834.3748982690142,506.2298128046113,73.47426628752171,234.5894605841623,152.41328449761465,0.0,0.0,0.26053396552673974,24.728624888421614,1877.904860369698,0.0,186.20102422320508,524.9114292272089,4.932931376668768,50.901743004231065,0.0,0.0,0.0,350.715446940645,DE_LU,2026-04-23
2026-01-21 13:00:00+00:00,371.16887168698815,920.5296944545354,597.2505532596814,83.46055244381081,613.1919369901782,205.387451796456,0.0,0.0,0.28051417197316453,34.21111846414871,2047.6206948885124,0.0,283.5008539782311,737.5097472765651,4.959508276214877,60.458236534931515,0.0,0.0,0.0,512.5067872462372,DE_LU,2026-04-23
2026-01-21 14:00:00+00:00,305.41714399166665,1152.7657527930162,841.3511114921981,179.3997848028729,888.071757880155,247.50694245695703,0.0,0.0,0.3105689681791041,47.450004105725014,2397.8589552882427,0.0,349.1324212945171,1016.9442809821932,5.886200043347904,102.08676659782606,0.0,0.0,0.0,622.8412016450618,DE_LU,2026-04-23
2026-01-21 15:00:00+00:00,116.03646425851649,1114.876827251262,707.6287906570511,168.32505036730632,1160.4616804750292,278.29210618320127,0.0,0.0,0.21603437715333917,68.60428825236042,2463.019567215233,0.0,273.23363256000414,944.2830576667785,4.54009670635027,95.89843533990229,0.0,0.0,0.0,487.70219582372073,DE_LU,2026-04-23
2026-01-21 16:00:00+00:00,21.893928761603874,1147.3381971811525,581.0409403739857,150.0177603133573,1198.1051960810457,295.9223464667532,0.0,0.0,0.2373576796198116,84.19485920052931,2439.0310227101368,0.0,179.88409491623028,738.3838475062563,4.497670178109805,84.83143577752784,0.0,0.0,0.0,385.93699180207244,DE_LU,2026-04-23
2026-01-21 17:00:00+00:00,10.094967653122664,1170.6770435643998,713.8447644976387,169.69711286203795,1152.7626114900083,299.63653092933896,0.0,0.0,0.2153095718601982,182.84256058277245,2311.4774780253374,0.0,241.35374360336368,909.8435068485458,4.335809988273937,96.43380240477137,0.0,0.0,0.0,497.7185845541749,DE_LU,2026-04-23
2026-01-21 18:00:00+00:00,9.996416297373568,1048.8036369269662,648.5823427229919,160.5748692547998,1147.320778270198,291.75946038984534,0.0,0.0,0.20373222583938608,150.3108671958984,2125.3577126673117,0.0,217.21878552583345,725.8457763055767,3.9924703201489216,87.70028282143872,0.0,0.0,0.0,440.852958854037,DE_LU,2026-04-23
2026-01-21 19:00:00+00:00,0.16196524998825806,1039.912454259539,614.7019133421217,156.55859773822465,1171.3834777147651,286.6937370631406,0.0,0.0,0.18993853006466072,118.79303064666426,2246.003103295699,0.0,174.7598411314361,567.5773433208971,3.988588422425088,84.36795159377192,0.0,0.0,0.0,404.7853511895024,DE_LU,2026-04-23
2026-01-21 20:00:00+00:00,0.13440572983181825,995.2232929804054,419.4522518867429,79.04697341422025,1088.8707811647937,278.98396593285804,0.0,0.0,0.15106562666568366,102.38045018565188,2405.024886752333,0.0,108.70567354849341,379.93876009848054,3.5000286396240563,60.20549901032767,0.0,0.0,0.0,277.45935844215614,DE_LU,2026-04-23
2026-01-21 21:00:00+00:00,0.18540159872877984,872.0751952487497,300.2424602073343,70.16381786023862,1104.3862060406088,265.96118287024495,0.0,0.0,0.1566844863604215,106.9758342391746,2137.903066382927,0.0,70.93612093982236,226.8393030962471,3.148508007512554,45.16984279563979,0.0,0.0,0.0,167.9319106486084,DE_LU,2026-04-23
2026-01-21 22:00:00+00:00,0.15527757443008366,970.9109416252204,463.1948828634866,115.8925971135948,1040.6556935735439,255.59999225885986,0.0,0.0,0.1991486861047642,90.51545547902614,2209.9788111420976,0.0,127.8006297174764,299.5936698784279,3.1298605154696713,62.26701691022878,0.0,0.0,0.0,308.2752027215857,DE_LU,2026-04-23
2026-01-21 23:00:00+00:00,0.24042932809488735,903.8788118581547,319.2848481993037,115.3760959213235,910.4372974591342,233.2677238799488,0.0,0.0,0.21145507946391676,72.81740890615515,1919.2510605808652,0.0,38.29454963554498,188.63473183414592,2.8634766450614677,51.23942665838751,0.0,0.0,0.0,166.03024238926005,DE_LU,2026-04-23
2026-01-22 00:00:00+00:00,0.20871238923270197,889.1137445216468,328.0634631670725,109.64974545883285,892.031132116937,234.18892374629607,0.0,0.0,0.20724123361422428,71.08384487606614,1945.3666389396874,0.0,35.504372639010704,164.59957440360745,2.829924746287291,51.869054123709546,0.0,0.0,0.0,167.10671613518275,DE_LU,2026-04-23
2026-01-22 01:00:00+00:00,0.2313015441743538,885.298253777439,321.25874404299327,112.32194207744891,931.6254870040284,236.6571014807748,0.0,0.0,0.22342563309677724,72.21566598723112,2004.2853655145134,0.0,35.7721694483598,164.92397734937546,2.988223032638561,53.98328278102145,0.0,0.0,0.0,168.5662495324559,DE_LU,2026-04-23
2026-01-22 02:00:00+00:00,0.2526240220039765,920.8854685352221,350.8514691082895,125.14096537519552,884.2334658459454,246.9937759388843,0.0,0.0,0.2214085532258724,73.48035767116988,2036.442449373123,0.0,38.33893228163714,167.33280880441623,3.0681780821436586,57.40043852628386,0.0,0.0,0.0,174.21440933861294,DE_LU,2026-04-23
