,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-31 13:00:00+00:00,20.209930160879257,9.881311726515431,0.08605037962869304,0.6970080749924137,1.6971383448576647,0.5765375435122434,0.0,0.0,0.0,0.17502938209204447,0.0,0.443322595517806,0.0,38.36885401375907,0.004302518981434652,0.0,0.0,0.0,0.0,1.247730504616049,IT_CALA,2026-04-23
2026-01-31 14:00:00+00:00,9.510207172801126,12.39519293894162,0.1565189765012239,0.6298934420171207,2.061578093055432,0.5077322896259215,0.0,0.0,0.0,0.4389832735746082,0.0,0.367469707704058,0.0,38.430735314587785,0.0,0.0,0.0,0.0,0.0,1.0536399393740927,IT_CALA,2026-04-23
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-01 01:00:00+00:00,0.0,86.58454386550223,0.0,0.9646436153928372,0.0,1.6647881749521543,0.0,0.0,0.0,0.01555876799020705,0.0,0.0,0.0,14.189596407068832,0.0,0.0,0.0,0.0,0.0,0.622350719608282,IT_CALA,2026-04-23
2026-02-01 02:00:00+00:00,0.0,243.31066193430755,0.0,2.479994006019379,0.0,3.87499063440528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26241477308805,0.0,0.0,0.0,0.0,0.0,1.549996253762112,IT_CALA,2026-04-23
2026-02-01 03:00:00+00:00,0.0,318.8068947001501,0.0,2.797739203313419,0.0,4.1514839791102345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37946531352267,0.0,0.0,0.0,0.0,0.0,1.8049930343957543,IT_CALA,2026-04-23
2026-02-01 04:00:00+00:00,0.0,304.4355809994921,0.0,2.5451734118080522,0.0,3.776708933650658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76708933650658,0.0,0.0,0.0,0.0,0.0,1.3957402580882865,IT_CALA,2026-04-23
2026-02-01 05:00:00+00:00,0.0,265.6993116532679,0.0,2.351651676616448,0.0,3.098207764431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30425223508755,0.0,0.0,0.0,0.0,0.0,1.269145349285067,IT_CALA,2026-04-23
2026-02-01 06:00:00+00:00,2.674324944526305,231.06819795083987,0.0,1.9568231301411987,0.0,2.739552382197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906780172324655,0.0,0.0,0.0,0.0,0.0,1.011025283906286,IT_CALA,2026-04-23
2026-02-01 07:00:00+00:00,9.741246030376487,147.24508721290715,0.0,1.2724111517194128,0.0,1.856468729557832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.127885674208223,0.0,0.0,0.0,0.0,0.0,0.6049167770469339,IT_CALA,2026-04-23
2026-02-01 08:00:00+00:00,15.759354852972919,92.14619341008049,0.0,0.8258768436695431,0.0,1.367435429682358,0.0,0.0,0.0,3.6690594202368225,0.0,0.0,0.0,12.401691619693466,0.0,0.0,0.0,0.0,0.0,0.5550975506631355,IT_CALA,2026-04-23
2026-02-01 09:00:00+00:00,30.447754561205976,86.97620119548758,0.0,0.8247393553435011,0.0,1.3790723646727396,0.0,0.0,0.0,2.528299335233356,0.0,0.0,0.0,12.384610647453231,0.0,0.0,0.0,0.0,0.0,0.5948939612313779,IT_CALA,2026-04-23
2026-02-01 10:00:00+00:00,69.56797689666442,146.2414196925796,0.0,1.289915347863985,0.0,1.9895304517902141,0.0,0.0,0.0,3.038953107679558,0.0,0.0,0.0,20.070208293883702,0.0,0.0,0.0,0.0,0.0,1.0275596838916492,IT_CALA,2026-04-23
2026-02-01 11:00:00+00:00,108.21919261770454,189.95835784907246,0.0,1.649930204868777,0.0,0.892585192797863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.938289326049386,0.0,0.0,0.0,0.0,0.0,1.2983057349787097,IT_CALA,2026-04-23
2026-02-01 12:00:00+00:00,119.14129157204943,201.01439208561922,0.0,1.753797226281395,0.0,1.052278335768837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.313139965994797,0.0,0.0,0.0,0.0,0.0,1.4030377810251158,IT_CALA,2026-04-23
2026-02-01 13:00:00+00:00,31.1432318407327,60.54136879383814,0.0,0.629886320386172,0.0,0.37173618908036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69449642237962,0.0,0.0,0.0,0.0,0.0,0.49564825210715174,IT_CALA,2026-04-23
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 10:00:00+00:00,8.341391517716552,2.6317759333972006,0.0,0.10636904033287252,0.0,0.04117511238691839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282211688239513,0.0,0.0,0.0,0.0,0.0,0.05833140921480106,IT_CALA,2026-04-23
2026-02-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-03 00:00:00+00:00,0.0,4.7388721415733235,0.0,0.05687784126713331,0.0,0.04929412909818219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640794094779095,0.0,0.0,0.0,0.0,0.0,0.03791856084475554,IT_CALA,2026-04-23
2026-02-03 01:00:00+00:00,0.0,35.5928257377585,0.0,0.4091913286578866,0.0,0.3341729184039407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301546461331453,0.0,0.0,0.0,0.0,0.0,0.27279421910525775,IT_CALA,2026-04-23
2026-02-03 02:00:00+00:00,0.0,63.84650779402929,0.0,0.7127052032821874,0.0,0.4276231219693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.118201171202124,0.0,0.0,0.0,0.0,0.0,0.475136802188125,IT_CALA,2026-04-23
2026-02-03 03:00:00+00:00,0.0,92.30848408439188,0.0,0.9909389666992579,0.0,0.6046407254436149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.624966967909977,0.0,0.0,0.0,0.0,0.0,0.6718230282706832,IT_CALA,2026-04-23
2026-02-03 04:00:00+00:00,0.0,99.97306157514619,0.0,1.1134924251919012,0.0,0.6680954551151407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63818715415897,0.0,0.0,0.0,0.0,0.0,0.7423282834612674,IT_CALA,2026-04-23
2026-02-03 05:00:00+00:00,0.012272010231263045,61.912291616722065,0.0,0.7363206138757827,0.0,0.4786083990192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50326326673987,0.0,0.0,0.0,0.0,0.0,0.4908804092505218,IT_CALA,2026-04-23
2026-02-03 06:00:00+00:00,3.262978604655206,54.91381399165468,0.0,0.6681867449805883,0.0,0.45659427573673533,0.0,0.0,0.0,0.1447737947457941,0.0,0.0,0.0,44.89101281694585,0.0,0.0,0.0,0.0,0.0,0.47886716723608824,IT_CALA,2026-04-23
2026-02-03 07:00:00+00:00,8.200284805295448,30.45183402463364,0.0,0.3820008449671793,0.0,0.28013395297593147,0.0,0.0,0.0,0.12733361498905976,0.0,0.0,0.0,21.837714970623747,0.0,0.0,0.0,0.0,0.0,0.28013395297593147,IT_CALA,2026-04-23
2026-02-03 08:00:00+00:00,47.31117308971408,75.09634235128178,0.0,0.9548168131122922,0.0,0.6047173149711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26030690434612,0.0,0.0,0.0,0.0,0.0,0.7001989962823475,IT_CALA,2026-04-23
2026-02-03 09:00:00+00:00,109.78390329541698,112.23464929442606,0.0,1.4276190285489854,0.0,0.6424285628470434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11455451210533,0.0,0.0,0.0,0.0,0.0,1.0469206209359225,IT_CALA,2026-04-23
2026-02-03 10:00:00+00:00,180.1095440083232,144.7939471439461,0.0,1.829990019335904,0.0,1.0594679059313128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.02048530961981,0.0,0.0,0.0,0.0,0.0,1.4768340506921331,IT_CALA,2026-04-23
2026-02-03 11:00:00+00:00,199.16863283900358,152.55688033907882,0.0,1.9834788297840331,0.0,1.3679164343338157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49344998331398,0.0,0.0,0.0,0.0,0.0,1.641499721200579,IT_CALA,2026-04-23
2026-02-03 12:00:00+00:00,169.10407051198212,134.26856735663782,0.0,1.8742664035342944,0.0,1.4218572716467062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.44187959004896,0.0,0.0,0.0,0.0,0.0,1.4541722096386769,IT_CALA,2026-04-23
2026-02-03 13:00:00+00:00,126.86913975364583,140.47857231181231,0.0,1.7049848395018399,0.0,1.339630945322874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77205926870587,0.0,0.0,0.0,0.0,0.0,1.339630945322874,IT_CALA,2026-04-23
2026-02-03 14:00:00+00:00,55.85802655198628,99.02665605589614,0.0,1.213410738794989,0.0,0.9049164831691444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90986880510262,0.0,0.0,0.0,0.0,0.0,0.9049164831691444,IT_CALA,2026-04-23
2026-02-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-03 22:00:00+00:00,0.0,29.265341501677543,0.0,0.2593743651192692,0.0,0.18463937855947976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409364207027576,0.0,0.0,0.0,0.0,0.0,0.1582623244795541,IT_CALA,2026-04-23
2026-02-03 23:00:00+00:00,0.0,103.73905231379624,0.0,0.9252445077964296,0.0,0.9731019823376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.585584208915721,0.0,0.0,0.0,0.0,0.0,0.6061946775217987,IT_CALA,2026-04-23
2026-02-04 00:00:00+00:00,0.0,157.41207300703576,0.0,1.3456077069751187,0.0,1.58589479750639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106412328876953,0.0,0.0,0.0,0.0,0.0,0.9611483621250848,IT_CALA,2026-04-23
2026-02-04 01:00:00+00:00,0.0,195.33441828706327,0.0,1.6006247028886291,0.0,1.8625451088158593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77408593922798,0.0,0.0,0.0,0.0,0.0,1.1640906930099122,IT_CALA,2026-04-23
2026-02-04 02:00:00+00:00,0.0,221.83073881184788,0.0,1.8309226921916202,0.0,2.087894298113251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487491779507145,0.0,0.0,0.0,0.0,0.0,1.2848580296081544,IT_CALA,2026-04-23
2026-02-04 03:00:00+00:00,0.0,205.93409312361874,0.0,1.6974255541540548,0.0,2.1824042839123563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825654619882542,0.0,0.0,0.0,0.0,0.0,1.2124468243957534,IT_CALA,2026-04-23
2026-02-04 04:00:00+00:00,0.0,147.78920684223476,0.0,1.2621924024958284,0.0,1.5552013530752171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05156614162685,0.0,0.0,0.0,0.0,0.0,0.9015660017827345,IT_CALA,2026-04-23
2026-02-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 10:00:00+00:00,88.64282216070171,132.70884533016525,0.0,1.3930249684761924,0.0,1.4858932997079386,0.0,0.0,0.0,22.358050744042888,0.0,0.0,0.0,24.354719865525432,0.0,0.0,0.0,0.0,0.0,0.8822491467015885,IT_CALA,2026-04-23
2026-02-04 11:00:00+00:00,99.89169109154126,159.36446816595094,0.0,1.6124566762153554,0.0,1.504959564467665,0.0,0.0,0.0,25.82618109738261,0.0,0.0,0.0,28.083620444084104,0.0,0.0,0.0,0.0,0.0,1.1287196733507487,IT_CALA,2026-04-23
2026-02-04 12:00:00+00:00,109.5826089442104,164.4301096260306,0.0,1.6296900817344113,0.0,1.6015919768769213,0.0,0.0,0.0,27.058474977762724,0.0,0.0,0.0,29.306323366361912,0.0,0.0,0.0,0.0,0.0,1.2363166137295534,IT_CALA,2026-04-23
2026-02-04 13:00:00+00:00,96.83041053051983,148.83060393473255,0.0,1.3815901133505901,0.0,1.572154266916189,0.0,0.0,0.0,0.714615575870995,0.0,0.0,0.0,28.0843921317301,0.0,0.0,0.0,0.0,0.0,1.0481028446107927,IT_CALA,2026-04-23
2026-02-04 14:00:00+00:00,23.928732213793886,62.24788050763366,0.0,0.5805931559672693,0.0,0.7050059751031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17933677567438,0.0,0.0,0.0,0.0,0.0,0.4561803368314259,IT_CALA,2026-04-23
2026-02-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 16:00:00+00:00,0.0273622892035128,4.376526152077653,0.0,0.04320361453186231,0.0,0.06336530131339806,0.0,0.0,0.0,0.024482048234721977,0.0,0.0,0.0,2.7513501854374316,0.0,0.0,0.0,0.0,0.0,0.03168265065669903,IT_CALA,2026-04-23
2026-02-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-05 02:00:00+00:00,0.0,2.3839401245224203,0.0,0.032049385496604355,0.0,0.047539921819963124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780700003243482,0.0,0.0,0.0,0.0,0.0,0.021366256997736234,IT_CALA,2026-04-23
