,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-14 20:00:00+00:00,3.914520919938101e-06,62.54627691411883,0.00016095938562608544,0.5500653403505961,131.91130232842366,18.462583774864758,0.004781769655489073,0.0,0.0010857966778196233,24.411100136640346,0.007497132120555313,117.24540466728808,0.006192883566001286,383.59110373864326,0.0003223589430597628,0.00025255846223347573,1.7583072337687233e-05,0.0,0.0,0.46825944061930125,BG,2026-04-23
2026-01-14 21:00:00+00:00,0.0,55.08766911834778,0.0,0.0,86.47854839979142,0.0,0.0,0.0,0.0,20.84383374434454,0.0,48.00434747987742,0.0,322.69257145795586,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-14 22:00:00+00:00,0.0,46.788911661171674,0.0,0.0,49.55002213021467,0.0,0.0,0.0,0.0,3.2737460399644696,0.0,38.95566658612804,0.0,247.4137963863551,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-14 23:00:00+00:00,0.0,76.47167202290609,0.0,0.28115988792851454,47.02877559879611,9.750096526341268,0.0,0.0,0.0,0.00025029020820447744,0.0,78.57248769783044,0.0,317.4363317774121,0.0,0.0,0.0,0.0,0.0,0.2431653084787153,BG,2026-04-23
2026-01-15 00:00:00+00:00,4.5280262042099444e-07,108.9954786036119,9.049293647853927e-05,1.3521987752179536,66.44476959439726,35.915759336383005,3.4839091618300913e-06,0.0,0.004226217398314312,0.0015764297026735906,0.015167807308216829,190.33664733378478,0.023399483110755473,407.8137171622637,0.00123045548461367,0.0005707220083369583,2.3655623284564236e-05,2.1980053029961248e-07,9.384650383509421e-08,1.1312617914131236,BG,2026-04-23
2026-01-15 01:00:00+00:00,8.721992504057722e-07,134.71220030554693,0.00016659517013215748,1.84093346240686,91.74817910281955,46.682362643290084,6.9868452659515305e-06,0.0,0.008532681391199969,1.8735811829931015,0.030935708824808148,256.72901208550144,0.04702527504597171,508.0085196773348,0.002885543186104425,0.0011523452075509948,4.369122125924538e-05,4.5427004603677596e-07,1.639925343800788e-07,1.5766574737522434,BG,2026-04-23
2026-01-15 02:00:00+00:00,2.6480045208629806e-05,145.8972841611452,0.002738647909576952,2.1986468444639495,85.57903790941276,49.20196290356938,0.00010554186456564892,0.0,0.03168399256165423,27.22773045161001,3.3033802244858417,282.16882075892727,0.31693531401525615,479.93692245128216,0.012446591132570366,0.006449640522604658,0.0006464754166851639,7.31010261330555e-06,2.551606019586617e-06,1.7180707499267214,BG,2026-04-23
2026-01-15 03:00:00+00:00,1.0488360079167597e-06,127.86754378448116,0.0002056383532098837,1.5392542706772148,103.43292786199976,37.65206693792673,5.96348000404951e-06,0.0,0.010046824156886203,34.64128855004204,0.025434441493404642,218.6112959537935,0.055397260167582604,414.4537870167855,0.004014315217971392,0.0014100252405293509,3.362965305956533e-05,1.086517566075181e-07,1.4372391529688347e-07,1.3495223284199778,BG,2026-04-23
2026-01-15 04:00:00+00:00,5.913035701670365e-07,91.9026056004866,3.860575800676685e-05,0.779268551970415,94.7173796654225,20.941248256747112,9.710682485140039e-07,0.0,0.00237676763859643,28.54800938291169,0.004089696564577886,128.05247963640699,0.013135473845302026,342.2523162585743,0.0009481198290969893,0.00034855064097514583,5.315319232582436e-06,6.082542753847862e-09,1.8228628790764106e-08,0.6882807101747476,BG,2026-04-23
2026-01-15 05:00:00+00:00,0.548973219036959,69.98375945880186,0.0,1.0584650438080498,144.11298735331505,33.29512718781026,0.0,0.0,0.0,24.231256032588938,0.0,143.3037949712448,0.0,326.06877423553095,0.0,0.00025083343544840303,0.0,0.0,0.0,0.9159743959719594,BG,2026-04-23
2026-01-15 06:00:00+00:00,46.02256984259107,48.74742918168737,0.0,0.0,130.11251583583794,0.0,0.0,0.0,0.0,6.2814588568941865,0.0,57.55814480574922,0.0,282.77504709215185,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-15 07:00:00+00:00,158.1246904418502,34.564942849174095,0.0,0.0,81.0165311279829,0.0,0.0,0.0,0.0,0.0,0.0,41.209617864349454,0.0,230.14048837482613,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-15 08:00:00+00:00,188.160578753219,23.17125330946254,0.0,0.0,39.4392381016365,0.0,0.0,0.0,0.0,0.0,0.0,26.694391690896595,0.0,99.41160206200587,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-15 09:00:00+00:00,272.04072342029156,29.799233554145864,0.0,0.0,45.60791370279064,0.0,0.0,0.0,0.0,0.0,0.0,41.487737765680826,0.0,106.54617989527331,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-15 10:00:00+00:00,290.02284891300644,33.10810372298072,0.0,0.0,45.92260726831814,0.0,0.0,0.0,0.0,0.0,0.0,46.7714617324683,0.0,108.18426897867667,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-15 11:00:00+00:00,333.00755807379574,39.70629741187468,0.0,0.0,38.44410031817249,0.0,0.0,0.0,0.0,0.0,0.0,36.40538598345033,0.0,109.7717180952452,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-15 12:00:00+00:00,304.01524020097764,40.570848879507324,0.0,0.0,49.45337014685004,0.0,0.0,0.0,0.0,0.0,0.0,40.46969649669752,0.0,135.265456876951,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-15 13:00:00+00:00,265.92238232975353,50.31093631790118,0.0,0.017938968508518872,93.22321550475496,0.6860702106123012,0.0,0.0,0.0,5.811551662274744e-05,0.0,61.966526767159905,0.0,238.96901836948925,0.0,5.14827147757048e-06,0.0,0.0,0.0,0.015569956137919403,BG,2026-04-23
2026-01-15 14:00:00+00:00,87.42115893822768,41.515365274384436,0.00020883139668244121,0.576794004330931,142.59207384884132,20.377145086828207,1.2294012581041215e-06,0.0,0.006103777465529522,6.226307705194927,0.011593268002800243,99.44664021559176,0.03345366532591341,306.40455171876516,0.00209572627985177,0.0011649904560329712,1.7647964603108634e-05,0.0,0.0,0.47386375834954486,BG,2026-04-23
2026-01-15 15:00:00+00:00,3.831876151476514,28.834909094627495,0.0002117404353226283,0.7912258627341646,147.40537401783524,19.892012346276797,0.0006731149246987264,0.0,0.009950010351178443,9.650659875646044,0.014371823858721572,85.99866052524243,0.054235262623742904,323.027149325911,0.0034173331233146947,0.019306241570860413,1.8944010690697703e-05,0.0,0.0,0.7061364855515319,BG,2026-04-23
2026-01-15 16:00:00+00:00,0.0005949101572529224,20.832196945926864,0.0003205495386856992,0.6719603416466693,122.37436276306268,13.606795795160478,2.7932928119026853e-05,0.0,0.00856177813428338,23.1763756470229,0.024215078179683595,63.64786665054944,0.04644440464827255,259.2384307345989,0.002897242139407743,0.022201817664672826,3.0177268157259967e-05,0.0,0.0,0.6353119224059951,BG,2026-04-23
2026-01-15 17:00:00+00:00,4.462596006975085e-05,24.35691299994653,0.0003480214459015169,0.8746325902883821,132.87582522004436,17.732533796359334,0.0006314876527352968,0.0,0.010488720708303976,39.64763636928209,0.02550938426473149,79.49800359099265,0.05678917688745122,309.8037116438447,0.003497655239690421,0.021628152377722108,3.328870468148789e-05,0.0,0.0,0.8321179246149149,BG,2026-04-23
2026-01-15 18:00:00+00:00,5.887335623307472e-05,27.80091043622014,0.0003193476650205688,0.8472096116280732,129.68131720302108,17.997492309184672,0.001057954157191431,0.0,0.009156285273276546,35.29448568306116,0.020621905442934352,75.05476998752113,0.04991936661386356,293.2138651008425,0.002952646873891194,0.01911123761763297,3.10540647181806e-05,4.551371999543214e-09,3.463962828643765e-10,0.8318451790776203,BG,2026-04-23
2026-01-15 19:00:00+00:00,6.233677253954761e-05,33.14775222119598,0.0003357230152757223,0.9998278601880844,182.38453360079362,27.07668487629844,0.0030853912471003027,0.0,0.008681612407529753,19.27091236061625,0.022101687682530458,106.30954361267112,0.04850829247962903,372.98132241366966,0.0025932937875176145,0.0165658677777763,3.041488581976341e-05,0.0,0.0,0.8772553365034186,BG,2026-04-23
2026-01-15 20:00:00+00:00,2.847046876392441e-07,29.247952490217035,8.684614408710026e-05,0.7614622730028296,191.1397235870329,17.179010768837784,0.005556896352533536,0.0,1.8342855400905334e-06,4.88983304311535,0.002966040126823299,97.24909139340612,6.934467704399481e-05,416.3471400288308,3.996280710606481e-06,0.012028452985905737,8.69949398680922e-06,0.0,0.0,0.6975993102496589,BG,2026-04-23
2026-01-15 21:00:00+00:00,0.0,23.515497223413337,0.0,0.0,155.5134638216345,0.0,0.0,0.0,0.0,0.0,0.0,48.8501497210483,0.0,362.19067581669646,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-15 22:00:00+00:00,0.0,19.377095607360946,0.0,0.0,112.62995019832812,0.0,0.0,0.0,0.0,0.0,0.0,39.29656916408618,0.0,314.0201205963203,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-15 23:00:00+00:00,0.0,14.589392415527174,0.0,0.0,56.22372455406739,0.0,0.0,0.0,0.0,0.0,0.0,38.21303456749376,0.0,280.729021007007,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-16 00:00:00+00:00,6.808158732014627e-06,13.800344840231379,0.0017246629670210813,0.5436118249710038,52.92673028919016,15.873316561515573,4.9982815594608557e-05,0.0,0.014420253165688138,0.0007401412908688272,0.21608199902701414,84.29502965684145,0.07624130589220264,275.8362546278588,0.005701595117201975,0.0031049443004948557,0.0003606037938296476,0.0,0.0,0.43214778110918906,BG,2026-04-23
2026-01-16 01:00:00+00:00,2.694168331597362e-05,25.271101078384532,0.0052616684625652575,1.607018897123722,87.36795841278331,35.88035813513767,0.000136096085976292,0.0,0.05692654015536736,0.8373525806788997,0.5782656345065186,184.63193862295628,0.30124754302298196,398.67199819540326,0.02136698685160817,0.010183468160009337,0.000974853799136203,0.0,0.0,1.2229820000563802,BG,2026-04-23
2026-01-16 02:00:00+00:00,4.5229472054022665e-06,32.96830741598729,0.001091413497838708,1.6622797100728277,102.03249895305002,35.06486058117397,3.180969382593239e-05,0.0,0.03818199671328395,11.71007519053055,0.13426296397912402,204.86761239186842,0.20643247264766074,439.69182805043613,0.013090293993034229,0.005451226267134352,0.0002223339474408321,0.0,0.0,1.3010961495768203,BG,2026-04-23
2026-01-16 03:00:00+00:00,6.360285045039725e-07,27.028407235598042,0.00011189899121268008,1.0234660977854089,107.76860130302146,22.49238125947367,3.276645298464518e-06,0.0,0.004343491237134757,30.422666502126134,0.014061762240271385,156.6912143170051,0.02351695993341735,413.11558509240166,0.0014826161093829651,0.0006120800031166028,2.2936870736598488e-05,0.0,0.0,0.8326459507973458,BG,2026-04-23
2026-01-16 04:00:00+00:00,5.530350910672008e-07,20.397711088140696,0.00016970485272911913,0.8468799922639714,104.85696082614211,19.914007129879202,5.709835558841364e-06,0.0,0.008768054344437044,30.08722640917899,0.024288895167229513,130.65915889007024,0.04789250935213579,351.57858751594506,0.0030150402819771535,0.0013033035094833386,4.043909915122168e-05,0.0,0.0,0.6805169821670183,BG,2026-04-23
2026-01-16 05:00:00+00:00,0.4840699403200516,20.004416818390126,8.649845651525625e-06,1.075575396748122,132.3787735101201,21.44465546056738,0.0016515501418522406,0.0,3.2621360999916866e-07,32.02039133996933,0.000283406048119429,113.71143143465562,1.365000080637734e-05,330.86193470526763,6.729215516978658e-07,0.01951737211681331,1.5405385667790321e-06,0.0,0.0,0.932915628413829,BG,2026-04-23
2026-01-16 06:00:00+00:00,41.00864258663322,16.10388969410721,7.712226016478326e-06,0.2819963882280819,124.86191397378876,3.6481440692467384,0.000925003875563858,0.0,1.8307920049930867e-07,31.97809043142112,0.00025860409369493414,77.95619193536534,1.1815985005410878e-05,302.6967953212407,5.710692144577806e-07,0.008524703278099937,1.1782635872436284e-06,0.0,0.0,0.263309166625171,BG,2026-04-23
2026-01-16 07:00:00+00:00,151.84169534094022,9.890986970909015,0.0,0.0,121.71479660762397,0.0,0.0,0.0,0.0,27.85762640950831,0.0,70.84295972399165,0.0,284.1431657245657,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-16 08:00:00+00:00,280.2159249890838,6.827235140338561,0.0,0.04743734098422921,88.04866120673715,1.9842329588932295,0.0,0.0,0.0,13.935944655091468,0.0,72.73306736499448,0.0,279.54734988061256,0.0,1.0467772843443528e-05,0.0,0.0,0.0,0.037103881200939354,BG,2026-04-23
2026-01-16 09:00:00+00:00,397.6721897842887,15.678686077337472,0.0,0.5731393647978634,77.20944950630323,22.590683189015873,0.0,0.0,0.0,0.001245003337800004,0.0,116.20845673332627,0.0,288.3514293148705,0.0,8.972474590797781e-05,0.0,0.0,0.0,0.44547162006463825,BG,2026-04-23
2026-01-16 10:00:00+00:00,340.17913339087977,16.167802413787623,0.0,0.2559139770883682,55.773015268189276,10.343981251229138,0.0,0.0,0.0,0.0005982582006395605,0.0,81.79172848212505,0.0,235.91008971605913,0.0,5.250701622570327e-05,0.0,0.0,0.0,0.2047685792202155,BG,2026-04-23
2026-01-16 11:00:00+00:00,345.6524153522498,21.882939137791716,0.0,0.8169792277087372,71.31186491839352,31.044408951522904,0.0,0.0,0.0,0.0008080753463623543,0.0,134.39954621543802,0.0,354.1655584402538,0.0,9.972370214052912e-05,0.0,0.0,0.0,0.6472441140600358,BG,2026-04-23
2026-01-16 12:00:00+00:00,283.9695992649436,29.909318823834266,3.361361254377378e-05,1.1305358140293618,89.85102997126926,40.07237065868441,1.037423474651493e-06,0.0,0.0058969469391049086,0.042973908880622365,0.00441644901680299,164.47333519692847,0.03237863790417688,401.3097229110167,0.0017099059435195258,0.0009711729081863022,6.768475847010514e-06,0.0,4.042111729128977e-09,0.8424302758543909,BG,2026-04-23
2026-01-16 13:00:00+00:00,191.60504686820667,42.6010896780339,0.00022759351291938508,1.708686640070195,154.8777840325243,57.855278278530726,4.680699644618417e-06,0.0,0.02799930024973478,0.20491653081111624,0.02409432337637925,207.4514183865321,0.1556223120996836,483.30711206773714,0.007650884795139868,0.00411727528270242,3.90198390256248e-05,6.23201653595714e-08,2.744050975279866e-08,1.2399944935039098,BG,2026-04-23
2026-01-16 14:00:00+00:00,58.3641354632979,37.74804386170717,0.0002490558012834261,1.2664723650419227,190.13904289165276,39.10398793594315,2.009605861461917e-06,0.0,0.016602001412785696,15.248641854960661,0.020432955397766045,165.61751444722674,0.09236386084885058,427.593657058028,0.006142753056223234,0.006361158078014195,2.763847356609973e-05,6.337614756050667e-09,1.072048649316306e-08,0.942952125667267,BG,2026-04-23
2026-01-16 15:00:00+00:00,2.397324790550709,22.36470490010867,0.0,0.5605744673674165,115.06277057997433,5.349761165080281,0.0,0.0,0.0,19.629975261981393,0.0,64.74942994911699,0.0,275.5649701006271,0.0,0.023740814728791696,0.0,0.0,0.0,0.4877820196635073,BG,2026-04-23
2026-01-16 16:00:00+00:00,0.0,14.985276711199612,0.0,0.13892845142615173,48.77732599604732,0.12982843083151652,0.0,0.0,0.0,12.220768644369635,0.0,24.355069586066843,0.0,135.13951616606533,0.0,0.007971606343637227,0.0,0.0,0.0,0.14268798270142902,BG,2026-04-23
2026-01-16 17:00:00+00:00,0.0,23.826831096730853,0.0,0.24679403841245373,57.40494834515843,0.2706125594348467,0.0,0.0,0.0,16.132733367012786,0.0,23.595589018859513,0.0,163.37624538467313,0.0,0.013245196001179961,0.0,0.0,0.0,0.2519526806088769,BG,2026-04-23
2026-01-16 18:00:00+00:00,0.0,37.30571931020818,0.0,0.39376580881389406,104.2029488496095,0.516895575625988,0.0,0.0,0.0,19.027014722686992,0.0,49.262031516645294,0.0,267.9837324976725,0.0,0.022101357103176626,0.0,0.0,0.0,0.3944297171055922,BG,2026-04-23
2026-01-16 19:00:00+00:00,0.0,52.227219424820554,0.0,0.5891831760741653,150.13512432082402,0.49387983124972834,0.0,0.0,0.0,25.541181332490225,0.0,73.5738082394169,0.0,372.48883760424746,0.0,0.028650085896987816,0.0,0.0,0.0,0.5790813915328594,BG,2026-04-23
2026-01-16 20:00:00+00:00,5.1085847135932654e-08,65.79464691764926,1.0538363884501219e-05,0.22369936325549772,136.56342944238256,8.782352800548109,0.0016004041248623756,0.0,4.892405420910573e-07,14.285242853035582,0.0005678981616211186,83.30294610102133,2.1544987709108718e-05,341.5220712268136,8.258620929794443e-07,3.4888637286407824e-05,2.213709148192181e-06,9.086066900140779e-11,1.6471838003363396e-10,0.17009771524798958,BG,2026-04-23
2026-01-16 21:00:00+00:00,0.0,68.59145706281674,0.0,0.0,111.21964424076478,0.0,0.0,0.0,0.0,0.0,0.0,56.17819753879217,0.0,307.2282117415378,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-16 22:00:00+00:00,0.0,93.60560354027515,0.0,0.11834005278470841,118.35317655179938,4.4603124724272725,0.0,0.0,0.0,7.726903075528053e-05,0.0,65.15513195618314,0.0,293.7669141241777,0.0,0.0,0.0,0.0,0.0,0.08799644950657806,BG,2026-04-23
2026-01-16 23:00:00+00:00,0.0,90.61988633536565,0.0,0.0,60.15231613277045,0.0,0.0,0.0,0.0,0.0,0.0,44.897877473621406,0.0,242.13241938750548,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 00:00:00+00:00,5.8797683842102075e-09,120.4427182159691,3.0225169216630427e-07,0.01262199400499651,60.10184882884983,0.384362007797578,4.732317538222745e-08,0.0,4.656535055146222e-06,2.6045309359843818e-06,0.00024237637189140456,36.877915606771666,1.8829014425629693e-05,279.04501885538417,2.7294023366618128e-06,2.0069137162365704e-06,3.776025247745177e-07,8.770411991006466e-09,5.398049303052238e-10,0.009379267836990814,BG,2026-04-23
2026-01-17 01:00:00+00:00,0.0,212.95542118407997,0.0,1.280734867995185,74.76164274599094,32.476776589232365,0.0,0.0,0.0,0.0004561091344297338,0.0,135.1297779633554,0.0,395.83820251080544,0.0,0.0,0.0,0.0,0.0,0.9523413120989839,BG,2026-04-23
2026-01-17 02:00:00+00:00,6.547689364199755e-07,283.31629348231996,4.455197961964457e-05,1.8894593019190966,87.97017415125198,39.2663907167488,5.036187447273117e-06,0.0,0.005075016355458451,0.011397961834813293,0.023874256231308184,179.55200530345275,0.028464328319877875,408.27059298646503,0.0019937328262357892,0.0008104363035585459,4.130521900007269e-05,8.47097175498633e-07,5.692987279099744e-08,1.3972144762378467,BG,2026-04-23
2026-01-17 03:00:00+00:00,6.676113096391044e-06,328.93805848045184,0.00021281060720078378,2.006434811140932,93.83139218676004,38.19353603172986,1.9535876858705056e-05,0.0,0.018786357209434144,0.03954658542336097,0.0915963145820005,190.20656434828078,0.10599216860151257,383.6888944917824,0.007603341213528827,0.003036185357548545,0.00016515897506253716,3.850084511310886e-06,2.2912757213076677e-07,1.5015004362581525,BG,2026-04-23
2026-01-17 04:00:00+00:00,1.1430542309476644e-06,326.03400568835445,4.582377629677594e-05,1.679213373038815,87.015792662385,33.32703319073067,4.023281709284846e-06,0.0,0.0039021650569553944,0.00860071155112023,0.01899720570339914,167.61993351809474,0.021877049864604644,338.84503906568176,0.0015769529766015958,0.0006328526065334957,3.289144133395044e-05,2.763464429371687e-07,1.961553906071977e-08,1.2753587891575715,BG,2026-04-23
2026-01-17 05:00:00+00:00,0.3500262123348846,277.2150827464451,0.0004781820344542793,1.4966984850737497,117.82802643686045,32.77853449199783,2.456696524581305e-05,0.0,0.023954628749232237,1.637188592068877,0.10414688614535951,144.71170866194853,0.1304340656793904,282.7287977156901,0.009173651547458282,0.003907188756372087,0.0001956949607685237,2.666261679665242e-06,1.4677906104218576e-07,1.0764835437295248,BG,2026-04-23
2026-01-17 06:00:00+00:00,12.588547786126513,234.00555080476653,0.0,0.5765372844304157,109.57888770893868,14.892220129737227,0.0,0.0,0.0,19.29971952566279,0.0,77.45785409231527,0.0,250.43336731910287,0.0,0.0,0.0,0.0,0.0,0.4287072114995399,BG,2026-04-23
2026-01-17 07:00:00+00:00,37.771946591699944,178.29424308030022,0.0,0.0,84.3973985334174,0.0,0.0,0.0,0.0,19.15880437074989,0.0,27.17152905423893,0.0,187.13315283792846,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 08:00:00+00:00,61.541110935397775,156.42187841623357,0.0,0.0,77.36807955586058,0.0,0.0,0.0,0.0,18.160555503703197,0.0,21.455760936116928,0.0,143.18341126741322,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 09:00:00+00:00,69.99194096215214,131.82051751435853,0.0,0.0,49.9873474698289,0.0,0.0,0.0,0.0,13.336118368679669,0.0,17.21314537442697,0.0,113.89742949703697,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 10:00:00+00:00,67.43089857346948,112.46274071727694,0.0,0.0,31.748227808999207,0.0,0.0,0.0,0.0,9.894539709798526,0.0,14.647035160961597,0.0,112.54065047877143,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 11:00:00+00:00,62.86762829317944,105.63822786968677,0.0,0.0,25.213305258095968,0.0,0.0,0.0,0.0,7.692818684586945,0.0,13.913327573080696,0.0,113.51508527878535,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 12:00:00+00:00,59.67009219776362,122.88315219195324,0.0,0.0,30.538146880212018,0.0,0.0,0.0,0.0,0.0,0.0,16.5509733081444,0.0,149.78874367769504,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 13:00:00+00:00,49.609545333374946,156.02309387314673,0.0,0.0,62.55825372726905,0.0,0.0,0.0,0.0,0.0,0.0,22.42535756626934,0.0,195.5186434518335,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 14:00:00+00:00,24.763056159112164,215.29433707165992,0.0,0.0,133.63421264171856,0.0,0.0,0.0,0.0,9.031232246264436,0.0,36.01589384328226,0.0,285.4105621750701,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 15:00:00+00:00,1.5339103303785202,209.92367272223433,1.3806675031898373e-05,0.10687362188754945,148.3031192938307,4.813596876608686,0.00013756100513578388,0.0,0.0014085957061014927,21.57190491787473,0.002191837369416619,41.95303293685258,0.00782903247949757,281.62405762160483,0.0004698314993715528,0.00020314551303071232,3.278927219556404e-05,1.8248968931875338e-10,1.0895963284069875e-11,0.08234935629882154,BG,2026-04-23
2026-01-17 16:00:00+00:00,0.0,183.0089213872851,0.0,0.0,132.31943750886126,0.0,0.0,0.0,0.0,25.182508394506556,0.0,28.532232249832663,0.0,236.41188315562815,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 17:00:00+00:00,0.0,177.92586946541743,0.0,0.0,119.6397294535792,0.0,0.0,0.0,0.0,37.6065245897844,0.0,26.962742222365126,0.0,222.98863310212465,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 18:00:00+00:00,0.0,186.18180676263407,0.0,0.0,122.1472507384636,0.0,0.0,0.0,0.0,34.72535672184655,0.0,27.471456886109568,0.0,221.23273348208684,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 19:00:00+00:00,0.0,196.6647387646035,0.0,0.0,115.8837686859309,0.0,0.0,0.0,0.0,21.979424995134373,0.0,28.987346141270244,0.0,225.23675089942583,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 20:00:00+00:00,0.0,205.4058965138925,0.0,0.0,108.58267905363311,0.0,0.0,0.0,0.0,11.404028670089488,0.0,30.219457379911958,0.0,234.05061422326034,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 21:00:00+00:00,0.0,178.89949250802033,0.0,0.0,53.731820404093384,0.0,0.0,0.0,0.0,0.0,0.0,24.569786916965537,0.0,212.10344454624126,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-17 22:00:00+00:00,9.192149452622559e-06,167.10582295780623,0.0019127603999530172,0.6932567499065357,27.061129899183527,10.798761083484468,0.00022641838730275374,0.0,0.019905516719368424,0.3517747457848478,16.196656691076775,25.65710517914669,0.888555124650334,164.3836617381987,0.01349653258769305,0.008540912349037165,0.0017247663497247261,4.1002088931246934e-05,2.393412410871636e-06,0.057623574447392925,BG,2026-04-23
2026-01-17 23:00:00+00:00,3.350437878699195e-05,172.79164019876495,0.0012541111784372919,0.9839841904650056,40.099736870099264,13.958365131408234,0.00032196771074277436,0.0,0.03133771025658403,0.1956208231232148,23.132390721566484,27.851836153468646,1.2490249814750076,136.19485460056615,0.02077301316115088,0.012440299971978278,0.0024897839408205883,7.841780487372709e-05,7.123369206563616e-06,0.08240555710558994,BG,2026-04-23
2026-01-18 00:00:00+00:00,2.6268488751388513e-05,181.2772386281874,0.0009003562993690356,0.7416431497442422,28.511248014485844,9.466969521635502,0.0002596231184652615,0.0,0.02396333150166216,0.08617191074005376,17.11568588235388,28.047407637921484,0.9251440578618084,157.36380777738532,0.016814873308212092,0.009603846308312902,0.002085209731535094,8.001969071771007e-05,7.266276144940276e-06,0.06671066372267247,BG,2026-04-23
2026-01-18 01:00:00+00:00,0.0,196.82667281036137,0.0,0.0,27.591875234387846,0.0,0.0,0.0,0.0,0.0,0.0,29.228496466813652,0.0,173.16004729232412,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-18 02:00:00+00:00,0.0,279.2444881894526,0.0,0.6456622933676222,49.96840706883799,10.880109585632209,0.0,0.0,0.0,0.00014699740480204893,0.0,92.8378994427083,0.0,257.3392196012436,0.0,0.0,0.0,0.0,0.0,0.5097333895007543,BG,2026-04-23
2026-01-18 03:00:00+00:00,0.0,300.98029391637823,0.0,0.982480955243464,55.80894748973104,17.988612093340027,0.0,0.0,0.0,0.00037805355544063516,0.0,120.75746368709147,0.0,281.0057822341687,0.0,0.0,0.0,0.0,0.0,0.7756428594027348,BG,2026-04-23
2026-01-18 04:00:00+00:00,0.0,304.0481067610104,0.0,1.104425886171,59.15164121703858,23.734759394898724,0.0,0.0,0.0,0.0006383031301093025,0.0,129.05194784867498,0.0,284.0920516857499,0.0,0.0,0.0,0.0,0.0,0.8428513341831315,BG,2026-04-23
2026-01-18 05:00:00+00:00,0.5443884189105881,278.84388314447153,0.0,1.0300796882873637,92.91337156589651,20.58194028548273,0.0,0.0,0.0,13.428714681126525,0.0,118.1022504492699,0.0,230.7227848467124,0.0,0.0,0.0,0.0,0.0,0.8132208065426556,BG,2026-04-23
2026-01-18 06:00:00+00:00,25.926234021630478,231.5970997181502,0.0,0.15575986071883713,107.60783376818861,3.596057232640537,0.0,0.0,0.0,21.882473055282542,0.0,48.587296977151794,0.0,168.7068342089413,0.0,0.0,0.0,0.0,0.0,0.12380912005856283,BG,2026-04-23
2026-01-18 07:00:00+00:00,81.91047532674462,205.24363176692634,0.0,0.0,95.19455450683607,0.0,0.0,0.0,0.0,18.769652379526203,0.0,29.65261237944123,0.0,117.20956023494749,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-18 08:00:00+00:00,106.90237439345088,148.34690310270426,0.0,0.002009667596111559,79.78253392059538,0.07397749367307954,0.0,0.0,0.0,0.0,0.0,26.58671214024381,0.0,88.17117486091429,0.0,0.0,0.0,0.0,0.0,0.0016837755534988735,BG,2026-04-23
