,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-14 16:00:00+00:00,2.094162162618139e-05,2.398711361849149,3.88652129727224e-06,0.01893319520579914,31.649853348331714,2.2060199463472943,0.0,0.0,0.23270921573955175,0.0013578181963468338,0.05619837225601699,0.0,0.002396340966346968,1.4418681654469625,3.5078488932075356e-07,0.000688034642794382,0.0,0.0,0.006236141054683426,0.0049068834753492755,SE_1,2026-04-23
2026-02-14 17:00:00+00:00,2.3786249218068788e-05,3.897123613705007,5.266570052207217e-07,0.023293502018171125,45.386750190446314,3.033340033417703,1.0658752619909718e-11,0.0,0.3249867933669034,0.0016389217460826137,0.06696946004009988,3.960551246553178e-09,0.0029099384582927726,2.050912393456553,2.326547709955878e-08,0.0008567108209096691,1.6652095460685142e-10,0.0,0.007558674882970177,0.005984010416474577,SE_1,2026-04-23
2026-02-14 18:00:00+00:00,2.08043224519926e-05,2.68140890852667,1.8528676784134418e-07,0.021404901602428913,38.099656993414754,2.542661849354694,0.0,0.0,0.28085718637707974,2.289004678546061e-06,0.05913232713868191,0.0,0.002547034225371567,1.7385261717118576,6.545272600313288e-11,0.0006965803850215222,0.0,0.0,0.006800405427048656,0.0053753617733890485,SE_1,2026-04-23
2026-02-14 19:00:00+00:00,1.9420687247363036e-05,4.183278958003989,9.032297391638571e-07,0.01931653008129494,52.48919788961354,3.488705849705175,0.0,0.0,0.37789837794374487,6.762491363598209e-06,0.05637773374634861,0.0,0.0022542353404323497,2.388946308599524,2.543489983146136e-10,0.0005126640586626194,0.0,0.0,0.006195572343765687,0.0051798986971294475,SE_1,2026-04-23
2026-02-14 20:00:00+00:00,1.7150233405872975e-05,3.779585960076149,1.4494023234305626e-06,0.01739776642286818,49.422298823349294,3.3607356624134006,0.0,0.0,0.34418078359190607,7.946259202684984e-06,0.05034046316219707,0.0,0.0019412255672114026,2.2489680727032018,5.005290675538319e-10,0.0003933723999583346,0.0,0.0,0.005273492166477895,0.00473531963419767,SE_1,2026-04-23
2026-02-14 21:00:00+00:00,2.4141754313267225e-05,3.5386008060364897,4.379982442248952e-06,0.02418125596797888,51.11255554125871,3.4941517483737146,0.0,0.0,0.37965121707086114,0.0004258769023507358,0.0717281231420962,0.0,0.0026963042091289816,2.329373241178778,2.8156874887237724e-09,0.0004879385946146887,0.0,0.0,0.007224935238189776,0.006688651292045867,SE_1,2026-04-23
2026-02-14 22:00:00+00:00,2.0463268462131954e-05,6.700794091873106,5.8223802532691386e-06,0.020545514276208585,75.20054097446105,5.048929741634488,0.0,0.0,0.5794577611453726,2.1539891738051576e-05,0.06120947879833368,0.0,0.002172464546642639,3.3856541250900083,4.20517743854051e-09,0.0003948370085972268,0.0,0.0,0.006056713505313033,0.005682670938071568,SE_1,2026-04-23
2026-02-14 23:00:00+00:00,2.3131045473322417e-05,5.095692505327009,2.105496233419178e-05,0.022726758044005944,61.18271745888633,3.7079998076241822,0.0,0.0,0.47598379546548536,3.1540477661333385e-05,0.07048492742647001,0.0,0.0023247875965019954,2.9538686590679997,2.3111192876947376e-07,0.00041994146249015664,0.0,0.0,0.006529510069703835,0.00654918499459875,SE_1,2026-04-23
2026-02-15 00:00:00+00:00,1.2829293203348523e-05,10.47177367948918,7.626018414140256e-06,0.012643166056820183,89.99946647479508,5.237045104228874,0.0,0.0,0.7620974941589427,0.00027777344734998105,0.0394575678535043,0.0,0.0012335999880062633,4.239417779448192,3.4894334495062678e-09,0.00023279814058824665,0.0,0.0,0.003611306918417082,0.0037455749628319056,SE_1,2026-04-23
2026-02-15 01:00:00+00:00,3.107477090799324e-06,11.54302560901779,4.9207761115959595e-06,0.0030612326864671757,82.12565192914944,4.763175882666331,4.716162380534808e-10,0.0,0.6836467737006395,0.00012000520407324814,0.009558682355840287,1.657067891640191e-07,0.00029965081409597276,3.8486493701238187,3.769637546589065e-08,5.653716448829057e-05,6.910188853044041e-09,0.0,0.0008932290624396726,0.000912957634740402,SE_1,2026-04-23
2026-02-15 02:00:00+00:00,1.3026147579566635e-05,4.370373594364496,6.458479590036099e-05,0.015311239072733792,39.8075151800278,2.372045222894719,3.3950764145191745e-09,0.0,0.33600068156788465,1.9369293274184547e-05,0.04814097310622722,1.2074343543703353e-06,0.001556442937600652,1.8958994825468662,6.08661073322935e-07,0.0002893989209106009,4.996687378438793e-08,0.0,0.004145220953856514,0.00453219102941696,SE_1,2026-04-23
2026-02-15 03:00:00+00:00,7.507787376306087e-06,3.163915919981985,7.457326287199161e-05,0.013110013348005852,33.47205088723549,1.982786310499402,3.28589482968924e-09,0.0,0.2875174919258615,1.3293870389754168e-05,0.04149134488726452,1.1633901462975853e-06,0.0013569899413052198,1.5803104676251414,6.896540824538584e-07,0.00025597480088347083,5.040097689537503e-08,0.0,0.0030083605747611335,0.003920009838704975,SE_1,2026-04-23
2026-02-15 04:00:00+00:00,7.653528876258407e-06,1.9440963175074724,8.18729938258841e-05,0.01323436558424557,33.18328106532379,1.9205903208870818,1.521937528536086e-09,0.0,0.2735428514218434,5.057119909182651e-06,0.04183627400733367,5.425067215521914e-07,0.00136556754354314,1.5089078216248062,7.289152255485207e-07,0.00026456243265677,2.314187837493223e-08,0.0,0.0031278968982525394,0.004015672266153237,SE_1,2026-04-23
2026-02-15 05:00:00+00:00,7.104984809812966e-06,1.262079457225033,5.078337168354061e-05,0.012345067226849749,23.838948764458312,1.3884374119110092,1.573661858773183e-09,0.0,0.1934419537618956,6.535010022979592e-06,0.03894293918576937,5.679702629190699e-07,0.0012373116716059482,1.0899442181170917,5.004476475584092e-07,0.0003438239858333882,2.4805440771892298e-08,0.0,0.0029568422249182016,0.0037537723793111474,SE_1,2026-04-23
2026-02-15 06:00:00+00:00,0.00010663213518263938,0.932945715493891,1.3477252225007266e-05,0.007540059013951452,16.630894783860015,0.9811732463249632,1.6722491534236718e-09,0.0,0.12254890037906314,5.237721502076295e-06,0.02359473946304192,6.022797947712235e-07,0.0007621931748870396,0.7849086114993773,1.272127142056185e-07,0.00021903976770483812,2.570470842403834e-08,0.0,0.0017967752196236528,0.002278448059366357,SE_1,2026-04-23
2026-02-15 07:00:00+00:00,0.0007806179968287616,1.6860209032727922,2.830804098928768e-05,0.011766826574585993,33.63303976429896,2.2550879848736316,3.1106131480600617e-09,0.0,0.23925372547579232,0.0004433487932047269,0.03722002815145285,1.0993674742979743e-06,0.0012216254695100613,1.5459253439642262,2.7190606149804834e-07,0.0003445377497182226,4.7996420685983314e-08,0.0,0.0028091466056338376,0.0033707964885132677,SE_1,2026-04-23
2026-02-15 08:00:00+00:00,0.00029927953614454077,0.39353458790244567,9.529142264840152e-06,0.0026092551156649164,6.013401365556524,0.4099722413835941,1.205237784861924e-10,0.0,0.04635947232266482,3.009643321770811e-07,0.0082992743317478,4.084264360837976e-08,0.00026952969485806807,0.28737387799733133,1.1877480452488003e-07,7.103733881648948e-05,1.887938764385946e-09,0.0,0.0006246753289216244,0.0007512888437477787,SE_1,2026-04-23
2026-02-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-15 10:00:00+00:00,0.0,3.892134482933987,0.0,0.0,39.794827410076635,2.6412715017194146,0.0,0.0,0.3234067463284579,0.0,0.0,0.0,0.0,1.878155432311072,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-15 11:00:00+00:00,0.0,5.801197449720367,0.0,0.0,50.23000249895103,3.3776375969027583,0.0,0.0,0.3983078953388696,0.0,0.0,0.0,0.0,2.462302712769705,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-15 12:00:00+00:00,0.0,7.988908128245001,0.0,0.0,54.96562170675488,3.723964401058511,0.0,0.0,0.46813682152287067,0.0,0.0,0.0,0.0,2.737918525418888,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-15 13:00:00+00:00,4.1190110850870345e-06,3.820943763894158,0.0,0.0,24.654691624917334,1.7642605687234891,0.0,0.0,0.21989071368752694,0.0,0.0,0.0,0.0,1.2834082993450315,0.0,0.0,0.0,0.0,0.0,0.00034991188499273833,SE_1,2026-04-23
2026-02-15 14:00:00+00:00,0.0,7.761794223962977,0.0,0.0,44.284378665817385,3.1330582933137956,0.0,0.0,0.38582641595389305,0.0,0.0,0.0,0.0,2.2533264184707527,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-15 15:00:00+00:00,0.0,12.37202423824713,0.0,0.0,72.48167615897667,5.088247050488013,0.0,0.0,0.5584209826867945,0.0,0.0,0.0,0.0,3.654261849142094,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-15 16:00:00+00:00,0.0005807155837426576,64.59323141781088,0.0,0.0,169.96207140403166,8.03417036660162,0.0,0.0,0.8387823319185708,0.0,0.0,0.0,0.0,5.604728528626755,0.0,0.0,0.0,0.0,0.0,2.3490940874819772,SE_1,2026-04-23
2026-02-15 17:00:00+00:00,1.391867240495791e-06,12.863224828320453,0.0,0.0,72.35682648572914,5.002901637610581,0.0,0.0,0.580318322431483,0.0,0.0,0.0,0.0,3.657593964318235,0.0,0.0,0.0,0.0,0.0,0.00567701230860833,SE_1,2026-04-23
2026-02-15 18:00:00+00:00,3.4410877712873205e-06,11.97920624203208,0.0,0.0,59.15100649847004,4.315025576389503,0.0,0.0,0.4913569859783003,0.0,0.0,0.0,0.0,3.111605366084435,0.0,0.0,0.0,0.0,0.0,0.014641880083144116,SE_1,2026-04-23
2026-02-15 19:00:00+00:00,4.83649546987208e-07,1.4861047148628974,0.0,0.0,5.747398059559127,0.4422982361359623,0.0,0.0,0.05270353357317713,0.0,0.0,0.0,0.0,0.33365230678656066,0.0,0.0,0.0,0.0,0.0,0.002540674549326845,SE_1,2026-04-23
2026-02-15 20:00:00+00:00,2.1166444240952065e-07,0.5672004520137948,0.0,0.0,1.893940668428312,0.15239127743031478,0.0,0.0,0.018112527075397893,0.0,0.0,0.0,0.0,0.11659734817093562,0.0,0.0,0.0,0.0,0.0,0.0009874029296723249,SE_1,2026-04-23
2026-02-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 04:00:00+00:00,1.5105895878545626e-07,0.7332633895542395,0.0,0.0,2.0385197867047578,0.17994447671433828,0.0,0.0,0.022637919617864908,0.0,0.0,0.0,0.0,0.13373927931564267,0.0,0.0,0.0,0.0,0.0,0.000900326857089384,SE_1,2026-04-23
2026-02-16 05:00:00+00:00,2.3801873728424645e-07,4.145456902087231,0.0,0.0,13.023167769133385,0.9998022049493387,0.0,0.0,0.12405980425019918,0.0,0.0,0.0,0.0,0.7572876476928402,0.0,0.0,0.0,0.0,0.0,0.0016043872696248275,SE_1,2026-04-23
2026-02-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 09:00:00+00:00,3.612609657513789e-05,2.0477746527629854,0.0,0.0,9.521070882967487,0.6281757089514474,0.0,0.0,0.06877132138416402,0.0,0.0,0.0,0.0,0.47853964601213583,0.0,0.0,0.0,0.0,0.0,0.0031601532434734,SE_1,2026-04-23
2026-02-16 10:00:00+00:00,0.000171414717654378,7.442805103546984,0.0,0.0,33.48365768871653,2.131312057472231,0.0,0.0,0.2550617038640144,0.0,0.0,0.0,0.0,1.606732612314859,0.0,0.0,0.0,0.0,0.0,0.009226769072161033,SE_1,2026-04-23
2026-02-16 11:00:00+00:00,0.00022371162122280312,7.464714885077841,0.0,0.0,35.00976650496871,2.2563655535288714,0.0,0.0,0.3000305285275694,0.0,0.0,0.0,0.0,1.662330446488262,0.0,0.0,0.0,0.0,0.0,0.011518384862401435,SE_1,2026-04-23
2026-02-16 12:00:00+00:00,0.00016922787491863294,10.473735214439694,0.0,0.0,42.430196189474366,2.770460516496585,0.0,0.0,0.32811110801254806,0.0,0.0,0.0,0.0,2.031867236721753,0.0,0.0,0.0,0.0,0.0,0.010658148674687394,SE_1,2026-04-23
2026-02-16 13:00:00+00:00,0.00010288801472681755,7.910184688825416,0.0,0.0,32.16628937252955,2.0955644195000898,0.0,0.0,0.2522095987570207,0.0,0.0,0.0,0.0,1.558327806129947,0.0,0.0,0.0,0.0,0.0,0.010051078250744092,SE_1,2026-04-23
2026-02-16 14:00:00+00:00,8.110301757134527e-06,2.238315360091315,0.0,0.0,9.240458507011516,0.6102649416696575,0.0,0.0,0.07554064923881874,0.0,0.0,0.0,0.0,0.45091172247938416,0.0,0.0,0.0,0.0,0.0,0.0038431196503839757,SE_1,2026-04-23
2026-02-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 17:00:00+00:00,1.391794031934203e-07,0.7771787988256081,0.0,0.0,4.479443146414739,0.29278463124903725,0.0,0.0,0.03602764498353144,0.0,0.0,0.0,0.0,0.22967428976524207,0.0,0.0,0.0,0.0,0.0,0.0006694520137063833,SE_1,2026-04-23
2026-02-16 18:00:00+00:00,5.952401196593816e-07,3.527529564633172,0.0,0.0,21.169594167495188,1.366833767271206,0.0,0.0,0.16558916574799853,0.0,0.0,0.0,0.0,1.0618777838476727,0.0,0.0,0.0,0.0,0.0,0.0027724895880121454,SE_1,2026-04-23
2026-02-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 10:00:00+00:00,1.1240487242559858e-05,0.24953754866904276,0.0,0.0,1.8828470530711667,0.13961809646888876,0.0,0.0,0.013427160495184148,0.0,0.0,0.0,0.0,0.09487238160770076,0.0,0.0,0.0,0.0,0.0,0.0006918804120389846,SE_1,2026-04-23
2026-02-17 11:00:00+00:00,0.0003907275349431004,1.1107759127995775,3.880578506975233e-06,0.0019383740941846428,12.396484037709259,0.8541963573289022,1.7679751584307635e-10,0.0,0.09417086222110799,2.48598926942466e-08,0.005618968414631484,7.387944953635104e-08,0.00012110587727425271,0.5975906597242623,4.2626519865823696e-08,3.515101274128074e-05,3.5593241375895687e-09,0.0,0.0004801249453111327,0.005155288511946783,SE_1,2026-04-23
2026-02-17 12:00:00+00:00,0.0006263356156462198,1.323912601862842,3.393005698282472e-06,0.004258671273017822,15.726973860395994,1.1060043976322294,5.543891936107447e-10,0.0,0.14446362330675155,1.937272641814254e-08,0.012294581439215364,2.3281213312462109e-07,0.00027150459329505853,0.7604923833112368,4.395713821064883e-08,7.731765540233121e-05,1.1708137657017193e-08,0.0,0.001096976327958488,0.007586155772906437,SE_1,2026-04-23
2026-02-17 13:00:00+00:00,0.0002445487937309092,0.8546585233920231,1.4575594070422096e-06,0.00287665549398628,10.88028669291848,0.7421751726587938,5.542590982995155e-10,0.0,0.08150611672979058,4.494697967950846e-05,0.008477812658768603,2.3111578277616318e-07,0.00017444363292675862,0.5234527728889039,2.385054992832583e-08,5.2856684697037366e-05,1.126141678958529e-08,0.0,0.0007258367308802312,0.005132401657870441,SE_1,2026-04-23
2026-02-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-17 15:00:00+00:00,6.168382944862402e-06,1.940460530368303,0.0,0.00970579801658395,27.102073641141683,1.7742594837883467,0.0,0.0,0.20164342898071147,0.0004977156265759542,0.028348070814164236,0.0,0.0005567847134041687,1.2741883872828594,0.0,0.00018085962003365654,0.0,0.0,0.0023872297606164663,0.007087116551919884,SE_1,2026-04-23
2026-02-17 16:00:00+00:00,6.493378465864382e-06,1.90653643412442,0.0,0.013420096462791655,30.391413144337868,2.042281997350513,0.0,0.0,0.23592373899568173,0.001126829947839141,0.03807342566290321,0.0,0.0008604700360433056,1.4467903352203775,0.0,0.00024290988619865228,0.0,0.0,0.003265428603506031,0.004927630795034554,SE_1,2026-04-23
2026-02-17 17:00:00+00:00,1.0586347074095177e-05,2.5249266695317294,0.0,0.02192123735805352,43.04614940334696,2.911267296499788,0.0,0.0,0.34153979160970865,0.0006282540039937914,0.0612227835811915,0.0,0.0014768235143362229,2.0600513888254257,0.0,0.00039061750477153236,0.0,0.0,0.005275868094539206,0.009338133745676054,SE_1,2026-04-23
2026-02-17 18:00:00+00:00,9.802563610599328e-06,2.5279225892298993,0.0,0.01995913731989013,39.83262385777286,2.677399801053468,0.0,0.0,0.2948597546995164,0.0,0.05557291848891429,0.0,0.0012815792807756184,1.9183907322028892,0.0,0.00035463063150633956,0.0,0.0,0.0050207816740597535,0.010446308284169759,SE_1,2026-04-23
2026-02-17 19:00:00+00:00,7.701439411158978e-06,1.5759651388613836,0.0,0.015076613079590438,22.570675079704202,1.5559189540219178,0.0,0.0,0.1729871839639016,0.0,0.04201092686918788,0.0,0.0009164368618905659,1.0962791921675104,0.0,0.00026807721770127387,0.0,0.0,0.0037175111725432117,0.010458963931633668,SE_1,2026-04-23
2026-02-17 20:00:00+00:00,8.032573657905723e-06,2.146421198527664,0.0,0.015557811063287495,29.312482605592727,1.9727586373427193,0.0,0.0,0.22685509290604938,0.00023436825390650738,0.04372235506469131,0.0,0.0009562469670710256,1.382367143092744,0.0,0.0002790129016182145,0.0,0.0,0.0037656407907287904,0.009918294966589105,SE_1,2026-04-23
2026-02-17 21:00:00+00:00,4.82411652518825e-06,2.802434841794994,0.0,0.00725349982682989,35.500820621822974,2.4105024387963407,0.0,0.0,0.2907647329223377,0.00024055073410292704,0.020888632973032912,0.0,0.00045994167290030666,1.6774355691269927,0.0,0.0001332978239033552,0.0,0.0,0.0017869930957266002,0.01140009068579103,SE_1,2026-04-23
2026-02-17 22:00:00+00:00,8.423752126654795e-07,3.272349157820317,0.0,0.0,35.15814777850555,2.3930784368306774,0.0,0.0,0.3099920551351135,0.0,0.0,0.0,0.0,1.6868643583753695,0.0,0.0,0.0,0.0,0.0,0.00731123084578842,SE_1,2026-04-23
2026-02-17 23:00:00+00:00,6.358735282249365e-08,3.840138778779284,0.0,0.0,38.9459104306563,2.6469507476537566,0.0,0.0,0.34027253773265764,0.0,0.0,0.0,0.0,1.8965306458761177,0.0,0.0,0.0,0.0,0.0,0.0005934991812513302,SE_1,2026-04-23
2026-02-18 00:00:00+00:00,0.0,4.010189594137943,0.0,0.0,44.89430578184844,2.909775523174572,0.0,0.0,0.3959765119196023,0.0,0.0,0.0,0.0,2.1454817779704527,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-18 01:00:00+00:00,0.0,4.145737308262316,0.0,0.0,50.180558409088356,3.1634777031515964,0.0,0.0,0.4227863885110987,0.0,0.0,0.0,0.0,2.3130186735414595,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-18 02:00:00+00:00,0.0,4.608022438042524,0.0,0.0,61.46847633243505,3.942871039759263,0.0,0.0,0.528701486799401,0.0,0.0,0.0,0.0,2.830677662731072,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-18 03:00:00+00:00,0.0,6.050135117565649,0.0,0.0,70.1301191289631,4.567266218780615,0.0,0.0,0.5789919108486141,0.0,0.0,0.0,0.0,3.2027449537493835,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-18 04:00:00+00:00,0.0,7.849044626316456,0.0,0.0,82.16581094161205,5.413041522252902,0.0,0.0,0.6389610608417426,0.0,0.0,0.0,0.0,3.7508346492721656,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-18 05:00:00+00:00,0.0,8.552497821656518,0.0,0.0,104.68572507963914,6.836674331856004,0.0,0.0,0.7116416660389497,0.0,0.0,0.0,0.0,4.71936252886855,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-02-18 06:00:00+00:00,3.47020949353909e-05,8.746609338007191,0.0,0.0018094724029641398,96.25531689565881,6.309224044146729,0.0,0.0,0.6346582221313012,6.634024787676855e-05,0.004537991374031295,0.0,0.00015882330467635025,4.278442820067803,2.2646862534172485e-06,5.210687429296538e-05,0.0,0.0,0.0004897192458625123,0.00040461609410018907,SE_1,2026-04-23
2026-02-18 07:00:00+00:00,0.0013025130261795329,3.6068580354547355,0.0,0.01820318162577311,48.00096072959089,3.261196572706671,0.0,0.0,0.34218510352890563,0.0,0.045379820241396786,0.0,0.0017484541716149958,2.136854165722167,0.00022893424799201307,0.0005389799322173647,0.0,0.0,0.0051919825094185025,0.003910671541574096,SE_1,2026-04-23
2026-02-18 08:00:00+00:00,0.002700676524179284,4.317400874897815,0.0,0.021782848463681066,64.42288350762907,4.3300625709042535,0.0,0.0,0.4769812710122816,0.0005697154990651224,0.05284391186683426,0.0,0.002302483534775369,2.873158323999886,0.0002715823939613815,0.000694242860019802,0.0,0.0,0.006373902151969578,0.004495610576709814,SE_1,2026-04-23
2026-02-18 09:00:00+00:00,0.0023342136478717384,5.177186964416481,0.0,0.014715714307238524,65.30974265893964,4.39063524000892,0.0,0.0,0.4689595353542505,0.0,0.033725621915419335,0.0,0.001581019344887806,2.947567890652955,2.6316563033500048e-05,0.0004596294751039495,0.0,0.0,0.004491955756578443,0.0028941242398048735,SE_1,2026-04-23
2026-02-18 10:00:00+00:00,0.0030751721723791367,3.824019480030592,0.0,0.017951131635024375,48.72690981807742,3.4678767915487,0.0,0.0,0.33538665981858684,0.0,0.0427193288513199,0.0,0.0017843974027950482,2.1520139420351496,4.4332274082796716e-05,0.0006298355789529088,0.0,0.0,0.005553275552843428,0.0033839200277607897,SE_1,2026-04-23
