,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-16 14:00:00+00:00,26.187448525739136,95.13292525499548,1.5065094091076214,26.544535884888354,108.00917801476122,183.4607741071577,0.04700459117679187,0.0,3.9170767658724785,16.90014626141701,409.72483584205537,561.9727393537264,28.15886072773059,332.5379342279008,2.159426615145952,2.314304867169719,0.37024527344615776,0.0011366654573540295,0.00027547623247724197,13.120392136018943,RO,2026-04-23
2026-01-16 15:00:00+00:00,41.31426863283643,100.03040293246727,0.9220122254094425,21.634003874996154,120.9492891647583,183.99546816509525,0.03520608922257065,0.0,3.187093098024709,40.50538790371766,408.04699047253314,574.6499733726406,24.78935472922444,281.66938837898607,1.6581894466424136,1.9010223930163648,0.2757709455599444,0.0008597724883101201,4.061843888539004e-05,10.310327783941826,RO,2026-04-23
2026-01-16 16:00:00+00:00,60.85709125148566,96.22916584514856,0.5326310226589466,19.34342424663799,128.1845875823275,176.00645213179538,0.0375207921793503,0.0,2.9185703566557826,38.53859201531717,381.1387543047287,528.5817521205754,21.674012300791777,238.70733593144615,1.5031787425770688,1.6057680533270755,0.22783917914400567,0.0007728844059570829,3.645092263971755e-05,8.962514787874651,RO,2026-04-23
2026-01-16 17:00:00+00:00,39.46205947831806,95.25957276849385,0.5264269674238612,18.692094807161908,119.94173854714755,183.32536505176495,0.07440245528927437,0.0,2.777839305210328,31.873361801744625,359.44673753778994,516.923639722144,21.43227071985848,232.54729496038973,1.4538973822247512,1.5381000138878513,0.25291965782375925,0.0019871740269849585,8.890329155615658e-05,8.42915274600848,RO,2026-04-23
2026-01-16 18:00:00+00:00,16.948974580415616,92.12361458132298,0.6094013077833063,20.421364449716048,114.18607242091598,189.5386712913372,0.08806954627817998,0.0,3.0294045962928413,13.116349298675715,344.8668931685566,491.500886107525,22.44517303420923,250.98850904227626,1.617707325562144,1.7619838480335746,0.32545943850595577,0.0019920280052756582,9.828389388162195e-05,9.401175650694247,RO,2026-04-23
2026-01-16 19:00:00+00:00,9.871109809095833,93.31794347552044,0.49714941492417675,19.878913486051594,105.75231675175357,183.39163444700046,0.14236609846812373,0.0,2.9483081186582876,6.259424364481393,348.76331967662924,475.3355627303627,21.02037216704428,256.48087837874215,1.572276083294048,1.6838488763936579,0.2961442091264589,0.0007529363359438631,0.0001610168034965904,9.287317959314223,RO,2026-04-23
2026-01-16 20:00:00+00:00,0.6596016790934647,70.99333118971275,0.5541597117120841,19.141007015561602,40.797069525344305,145.69375342895123,0.05557655769186656,0.0,3.218199497548301,1.761393445313567,249.67247094119622,329.2393477218636,18.845770531865075,206.4595614393896,1.7198474421979228,1.5817932429728738,0.3105189026702322,0.0016265629477767711,0.00031696309284645364,8.958354200874547,RO,2026-04-23
2026-01-16 21:00:00+00:00,0.4374681550923081,53.86107372596921,0.33977269258452597,16.311198779329892,20.016608662444213,110.57935910406368,0.028910178722211858,0.0,2.709511681633591,0.039211506953361654,188.29249481300374,241.20936215311576,13.62986287894818,153.88634746335393,1.5511867855267591,1.1761853150498645,0.23447662148017318,0.0025062320671924527,0.000420374345241006,7.9528428763160175,RO,2026-04-23
2026-01-16 22:00:00+00:00,0.12346801535907079,71.25384960015617,0.23987719804496507,18.66339350754938,23.94154544203532,141.4867526463934,0.031076372067987627,0.0,2.927082772730581,0.021255494399509398,236.48974150959006,318.5058789292342,15.641876659409895,171.46414178762976,1.747884138782455,1.2773283450940591,0.2501582930254201,0.0037591994221661176,0.000686720088421627,9.130193368987129,RO,2026-04-23
2026-01-16 23:00:00+00:00,0.38574405419596736,68.84120006501159,0.19338994113493527,17.33055296769705,19.691431315643797,128.19811418298895,0.028525776773576608,0.0,2.8003381015746354,0.013796390465110081,244.9323638991361,307.81314618182824,14.090909763028474,160.5396593746818,1.6519047707072068,1.2822327100624338,0.2124660652707916,0.004056939970012654,0.00020103908827283178,8.549916460740931,RO,2026-04-23
2026-01-17 00:00:00+00:00,0.14726414209514394,67.39515526300309,0.22693463199051628,20.2179809684106,19.05318975217885,95.40351362647137,0.03553087598291926,0.0,3.4961890916697165,0.016394516946386804,286.56150396465796,294.08881701564616,18.01615728775319,184.2433833976146,2.0492719507542105,1.589769028319109,0.283509049640808,0.006584943175402173,0.00040529279531073824,9.767195200894813,RO,2026-04-23
2026-01-17 01:00:00+00:00,0.01520321675701345,65.87375630016211,0.30445143334265895,23.10302023776964,14.014546201366347,79.62706400689444,0.043164481056802144,0.0,4.069729793233819,0.022779613240726082,272.979583859173,252.8920596835606,18.595867534616342,198.64348452395632,2.4765613520883827,1.8506891236417076,0.3490481838101854,0.0053355841508266905,0.0004074282953091291,11.144947442883833,RO,2026-04-23
2026-01-17 02:00:00+00:00,0.008338184355677713,72.86682204219754,0.402352086375825,23.415080037394507,16.505086111360264,72.43024496064018,0.04548216586758808,0.0,3.9449178266459057,0.044712518607958066,268.37503460915013,255.0627810470614,18.058612489279582,201.56745069164919,2.419341690753012,2.005245875483148,0.37303036104733706,0.007650194645327468,0.0005141377171143281,11.455352969767887,RO,2026-04-23
2026-01-17 03:00:00+00:00,0.1228267430906107,86.94934001185072,0.5063829899095222,24.34365791200377,21.16679035864115,75.87358554536867,0.04648563276210075,0.0,4.035697891231193,0.09321920026665359,283.0948208573347,290.932605041909,19.627733581688073,212.21854334409088,2.4875868595521506,2.0768333922676234,0.39299589763236076,0.009161278809765869,0.0005452092194672338,11.739438252371453,RO,2026-04-23
2026-01-17 04:00:00+00:00,0.022400750940310077,93.65384260368236,0.5479249523868169,25.32912868838324,25.648858395760133,84.6124261347502,0.04810726258616428,0.0,4.309819886948502,0.05072790418935181,315.84702631505104,326.28357928135387,20.41009611759774,230.96096460151333,2.605689169970803,2.227621882368379,0.39329018433835555,0.0033043350815953544,0.00023454730653970176,12.273456985791228,RO,2026-04-23
2026-01-17 05:00:00+00:00,0.8230768202905754,119.82743415625917,1.1818974828273698,30.948404266341093,43.61861445255605,124.83769056793912,0.06072088094625002,0.0,5.383473391134201,0.44915792757637446,407.4831207398347,459.3468969816721,23.578884401106805,285.05835301611637,2.876727253785733,2.979276805364208,0.4836889821640376,0.006590059309425449,0.00036278611549157033,14.059329028660684,RO,2026-04-23
2026-01-17 06:00:00+00:00,17.75542967930542,107.05612945845101,1.1601853572550391,26.185416677366447,89.81771072838906,116.85832464710496,0.05193687101984676,0.0,4.306432488553406,2.3909498589528213,423.37859330428546,451.141107953796,20.86111065836263,261.82366125666965,2.3514195597323235,2.636536223503319,0.40248073802383244,0.0031329714760450532,0.00016724808409286976,11.569824319668317,RO,2026-04-23
2026-01-17 07:00:00+00:00,82.02964896683174,87.29692463169681,0.5376495075551866,15.042283045980543,121.99644188197001,120.67714687030875,0.025460464932728397,0.0,1.968864449561167,2.837599018136032,355.21344556616543,451.00340893047326,14.256190346526875,175.08522783966387,1.1200938899842885,1.4651043066424185,0.16643600118302487,0.0009981756752439834,0.00010715069321307049,6.599768956019204,RO,2026-04-23
2026-01-17 08:00:00+00:00,115.98923700870273,63.89357456181864,0.1372762943225151,7.327791574992181,98.73084937105877,107.48941982532247,0.00872644849392188,0.0,0.6272423022583634,2.191056912940757,247.03469399917967,363.23433695426064,9.300111370111171,99.00067854571303,0.36760564891120223,0.6723288158720412,0.04788453766452599,0.0002347024294030692,3.304398427023558e-05,3.165668081963565,RO,2026-04-23
2026-01-17 09:00:00+00:00,113.65929999641976,42.01330341486413,0.016951629315505447,3.2264617165489557,53.92198080847846,62.546170500483875,0.0018291666837507805,0.0,0.13599210069761458,1.2671850458113714,178.04859143306803,255.68311209363364,6.628250751878002,55.01174039450846,0.08345566948811163,0.2730236837531194,0.008690342105529058,5.821741194729765e-05,4.8877058544261025e-06,1.2580981471438717,RO,2026-04-23
2026-01-17 10:00:00+00:00,150.1636476008517,35.95096976628061,0.015505996372655663,2.926643670180569,38.546141690501194,40.98391666425098,0.0018705704122342006,0.0,0.1323779246762856,1.041252762073576,191.81562631664477,239.11593823743905,7.085277900550787,55.04468022227573,0.07970291781176486,0.23758640293912575,0.008152235291115324,6.419619733008336e-05,4.083827035169397e-06,0.9521408414235982,RO,2026-04-23
2026-01-17 11:00:00+00:00,147.22112089835593,38.32970377542116,0.0,1.971919958345578,44.861625714956695,41.39666891743808,0.0,0.0,0.0,0.7902872160105602,178.64948989525695,227.7882612972125,6.596433748299162,47.911480530306704,0.0,0.26268055679638225,0.0,0.0,0.0,0.5372697594219311,RO,2026-04-23
2026-01-17 12:00:00+00:00,149.77152510066193,48.50111151461898,0.01849645836602102,3.978971669182489,49.10694343520151,57.976549303641086,0.003403488692218643,0.0,0.22647841653477277,0.0043454052686173585,212.48213941734465,270.22723285838026,7.599216302516481,71.75926200367032,0.1342511046533717,0.3892917419554347,0.009744996777266604,6.143972524325744e-05,3.3744727177886034e-06,1.5667219683366866,RO,2026-04-23
2026-01-17 13:00:00+00:00,140.5585338867506,80.79322756127249,0.20366703466366973,10.45970031750461,73.80294981331407,118.42784473304351,0.014833549528740912,0.0,1.0418457233468477,0.14412439511459862,302.73069910178043,399.9244259472107,10.494320857417359,135.93936290240518,0.5893670598841407,0.8669173399014869,0.06398587564863378,0.00030831084422231755,1.6839448041190234e-05,4.938168750920617,RO,2026-04-23
2026-01-17 14:00:00+00:00,50.57130975186993,107.68307774818508,0.9212095796971091,23.362255197357392,85.38451195447962,193.25308591241557,0.0422943071886503,0.0,3.1532330426804243,1.4508840918660502,358.70427190949465,469.5074902656305,14.432343427079408,237.6704835021766,1.6968467513193861,2.213517157515197,0.2832559019773666,0.0013009754900022953,7.074496412707193e-05,11.046807778612834,RO,2026-04-23
2026-01-17 15:00:00+00:00,33.42665249585098,139.47751256548716,1.2281682194508263,27.51730452049669,123.3080616342993,294.33688947138023,0.05340470474523664,0.0,3.96295065229853,9.97485658401136,412.68789201967564,610.9138689046675,20.11999893713326,279.7215321165586,1.9628559828885175,2.748479139807152,0.3854639873226662,0.0011184989800034253,6.529226048713323e-05,12.125924272685696,RO,2026-04-23
2026-01-17 16:00:00+00:00,30.011691615144777,134.1978572534045,0.8491784964165634,22.047284401558468,142.90486147980698,245.73496563816727,0.06822916801000017,0.0,3.180710685137332,9.380976688172991,370.913047207206,552.5548746505053,17.226790802057913,233.7452241527829,1.5934013290167022,2.12662835727793,0.2871159732060575,0.0017869536760291836,0.00010516375502444774,10.205319984697242,RO,2026-04-23
2026-01-17 17:00:00+00:00,23.23948426210573,114.64370891331244,0.6966700944273365,19.151537546053177,123.05951696546374,208.57315462403656,0.07298280326424979,0.0,2.780804887370596,9.317205879892432,327.36349492668245,488.6514662959801,16.675275899528653,202.19780088572577,1.4380395839686728,1.7564909971715046,0.27065453169326387,0.001288408034014929,6.299388260546267e-05,8.938609501406482,RO,2026-04-23
2026-01-17 18:00:00+00:00,6.899616963345499,105.43428738398207,0.9485058041517754,19.020880403724497,103.40796231994464,176.15804820477877,0.050448253461244055,0.0,2.99293212192773,6.759913887423495,297.05411290549415,419.2127008359828,16.892299773466924,191.4503326916646,1.5719953750640465,1.807642108091514,0.3137857296418924,0.001927243453709119,0.00010050857172887204,8.944007485829218,RO,2026-04-23
2026-01-17 19:00:00+00:00,0.6710467764769602,93.90798159121681,1.5639442517732989,21.515431281791034,61.820768596923564,133.77285694193372,0.05478191298406053,0.0,3.665778814191523,2.245390928601878,280.52580781724544,331.811386828397,17.494383018941047,197.49570865470346,1.9172471184853177,2.16686895203159,0.42208783418786966,0.0044413353469590555,0.00026015211047068245,9.858877192658207,RO,2026-04-23
2026-01-17 20:00:00+00:00,0.12352168555767808,78.92704128786642,1.5544674623488337,21.63574486195779,32.41515622462002,108.66433043241436,0.0423437761570759,0.0,3.952433537407649,0.8880690141608717,240.77321398546542,272.0481950397987,18.411929993475216,182.37884485777866,2.0886244601480017,2.1457570106010104,0.4747917564469609,0.00583122971673759,0.0003288237597306869,9.748124560318818,RO,2026-04-23
2026-01-17 21:00:00+00:00,0.03115718078370876,52.713488551309766,0.7436769722725337,14.623725579065573,19.118007094377564,71.99610053494631,0.027676201637110452,0.0,2.5767823712364453,0.03397160091061249,175.71575978112776,192.06248328441862,12.547246300809334,126.51518483268585,1.5373736893167642,1.3036478352277903,0.2986249622173673,0.0039534617437123635,0.00022644292320482204,7.0169133229900105,RO,2026-04-23
2026-01-17 22:00:00+00:00,0.0008362416014983824,14.736406351856626,0.14291422749856847,8.614513845385575,4.3785380546962545,27.444195921464715,0.016917126114509445,0.0,1.4872649731656153,0.004053123352714083,91.34847056824553,58.73773812952835,4.953320781033573,71.40412009703856,1.0084099026343212,0.6391870786898862,0.12886802261929386,0.00306352111094557,0.00017882672905273866,4.305415685131127,RO,2026-04-23
2026-01-17 23:00:00+00:00,0.001781649863907693,10.652298963322602,0.06550517027036078,8.495561420561422,2.342706620706291,14.957026603379884,0.016817129195869196,0.0,1.636842156848227,0.0025499294788686954,96.22940629427485,39.65921612221433,4.87572312783242,70.03620980146376,1.0850232320273303,0.6503856000769143,0.13004725879494064,0.004095945996496251,0.0003720702923292907,4.304235654889761,RO,2026-04-23
2026-01-18 00:00:00+00:00,0.0019007911584222215,10.949587990452066,0.06429339840254228,9.21856517428466,2.6823696428456048,11.459612213173394,0.018539385576238195,0.0,1.7111936911734387,0.0019054119709300767,105.5644434441008,38.720269910971616,5.70325739459408,74.33222252856099,1.2007305879358794,0.6862617625793559,0.14890240687647338,0.005714113244909101,0.0005188763464163317,4.76373107338234,RO,2026-04-23
2026-01-18 01:00:00+00:00,0.0035129926080419514,31.482918629487948,0.07991292657413611,11.292789853734313,8.332535071604108,28.669061817489577,0.021303633757509096,0.0,1.894911676180718,0.0016424969212509586,142.7467154659842,112.67908245961598,7.187560894249299,96.63514984750019,1.2801544664674094,0.8317459888584335,0.1601522202103366,0.0053028725554811204,0.0005411988908699397,5.8235054873101415,RO,2026-04-23
2026-01-18 02:00:00+00:00,0.006129160001935587,54.43101615503133,0.2390986407963452,17.42542796386941,13.302591857106643,35.56699729038485,0.03250602470873109,0.0,3.1643331067046345,0.006224395108832045,233.23541317545101,177.24486889572665,13.501329084203237,154.92920480088745,2.032398723165181,1.3782309941264295,0.29832408847852904,0.008467330045166914,0.0005847586351054195,8.918403555568487,RO,2026-04-23
2026-01-18 03:00:00+00:00,0.00953004206090254,59.25396783371353,0.33645143800459437,18.639453283026153,15.732427926911594,42.229461585003115,0.034572615276013775,0.0,3.410064824601677,0.009765679901931066,245.2721558844595,194.0463642942734,14.770252740927157,165.00777021243175,2.1514415983588924,1.490486259956293,0.3395226102903381,0.007474398482888462,0.0007910127253525286,9.450045759594897,RO,2026-04-23
