,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-11 15:00:00+00:00,57.34038333251036,19.456659932021747,0.0,24.62637331382131,43.423149098891756,9.738185645009189,0.0,0.0,0.0,15.837552667917715,0.0,13.160783202917536,0.0,518.3990374537699,0.0,1.6386370075736614,0.0,0.0,0.0,7.490912034622452,IT_SUD,2026-04-23
2026-03-11 16:00:00+00:00,1.4296734883682993,17.156081860419594,0.0,27.112736511555966,0.0,12.560702790664346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.40787092893396,0.0,1.5828527906934744,0.0,0.0,0.0,8.169562790675997,IT_SUD,2026-04-23
2026-03-11 17:00:00+00:00,0.0,28.562117532492255,0.0,29.3296216504479,0.0,23.134766984091616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.9840399149502,0.0,1.151256176933469,0.0,0.0,0.0,8.771475633778811,IT_SUD,2026-04-23
2026-03-11 18:00:00+00:00,0.0,29.54526189149406,0.0,28.48629193122546,0.0,22.185420667627263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7736066242295,0.0,1.747300434443197,0.0,0.0,0.0,8.471759682148836,IT_SUD,2026-04-23
2026-03-11 19:00:00+00:00,0.0,33.67406124437263,0.0,28.27152493881129,0.0,12.431078683670272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3856229268963,0.0,1.7309096901313035,0.0,0.0,0.0,8.392289406697229,IT_SUD,2026-04-23
2026-03-11 20:00:00+00:00,0.0,28.18155829635918,0.0,27.97395934021657,0.0,4.774775991280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.09667590217384,0.0,1.7126913881765247,0.0,0.0,0.0,8.303958245704361,IT_SUD,2026-04-23
2026-03-11 21:00:00+00:00,0.0,22.387183985040775,0.0,22.445333805758345,30.11476525837951,2.7848840092329796,0.0,0.0,0.0,8.644425274434706,0.0,7.136676680056559,0.0,421.0466154815976,0.0,1.3716592881296765,0.0,0.0,0.0,6.65046927578025,IT_SUD,2026-04-23
2026-03-11 22:00:00+00:00,0.0,18.251122658513914,0.0,19.108214855829104,70.94572215004557,2.3346503113325037,0.0,0.0,0.0,26.913725694990475,0.0,16.78541549528558,0.0,444.21580001853107,0.0,1.1852840042149633,0.0,0.0,0.0,5.7468315355877015,IT_SUD,2026-04-23
2026-03-11 23:00:00+00:00,0.0,11.558276346352597,0.0,7.771057800192568,64.57325297514105,2.976461761205833,0.0,0.0,0.0,5.347916986487452,0.0,20.083135066277347,0.0,277.71191567778646,0.0,0.5278454354847782,0.0,0.0,0.0,2.3459797132656814,IT_SUD,2026-04-23
2026-03-12 00:00:00+00:00,0.0,10.115008092291685,0.0,2.781822548023409,64.42929903293198,1.060732336068739,0.0,0.0,0.0,0.0,0.0,20.3430613225626,0.0,229.7907397549199,0.0,0.1819883909921856,0.0,0.0,0.0,0.8319469302499914,IT_SUD,2026-04-23
2026-03-12 01:00:00+00:00,0.0,12.270697051751371,0.0,2.6005715647407666,52.99770237157767,0.9897697746401427,0.0,0.0,0.0,0.0,0.0,19.183217422840997,0.0,215.69857967385468,0.0,0.17466525434826044,0.0,0.0,0.0,0.7762900193256019,IT_SUD,2026-04-23
2026-03-12 02:00:00+00:00,0.0,10.566366959466695,0.0,0.7294011208952008,52.204327854169314,0.09779679833231744,0.0,0.0,0.0,0.0,0.0,17.668387087748577,0.0,186.6236295770152,0.0,0.04754011030043209,0.0,0.0,0.0,0.217326218516261,IT_SUD,2026-04-23
2026-03-12 03:00:00+00:00,0.0,12.65058924432704,0.0,0.6020026992520116,53.34351278436757,0.07959439785268682,0.0,0.0,0.0,2.935498553911887,0.0,16.236976376325124,0.0,182.19062410109413,0.0,0.036994579283643164,0.0,0.0,0.0,0.17936765713281536,IT_SUD,2026-04-23
2026-03-12 04:00:00+00:00,0.0,6.966365747172323,0.0,6.9022187329258005,0.0,1.501040133368622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.477111609375484,0.0,0.4105408911777428,0.0,0.0,0.0,2.0527044558887138,IT_SUD,2026-04-23
2026-03-12 05:00:00+00:00,2.424407199487536,21.731504533588275,0.0,22.61310715158374,0.0,10.31475063054697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.50261709123913,0.0,1.4105641887927478,0.0,0.0,0.0,7.05282094396374,IT_SUD,2026-04-23
2026-03-12 06:00:00+00:00,85.38312171163793,22.673554728740612,0.0,22.595089517838133,28.2277204964865,11.208587713573246,0.0,0.0,0.0,4.9855519800354635,0.0,8.33299402377356,0.0,374.81701982030074,0.0,1.2898771575143817,0.0,0.0,0.0,7.116563627665554,IT_SUD,2026-04-23
2026-03-12 07:00:00+00:00,167.01709524641134,18.68034140866231,0.0,22.454042668120767,15.013443757154624,10.824458816106027,0.0,0.0,0.0,0.0,0.0,9.332681254447468,0.0,368.060422872452,0.0,0.7156666985855225,0.0,0.0,0.0,7.1566669858552245,IT_SUD,2026-04-23
2026-03-12 08:00:00+00:00,208.281561450524,13.690685224715347,0.0,22.02502212495639,7.035436178118643,3.9610217655553983,0.0,0.0,0.0,0.0,0.0,9.335997057655538,0.0,315.1849446699127,0.0,1.2623036395725995,0.0,0.0,0.0,6.964433873503996,IT_SUD,2026-04-23
2026-03-12 09:00:00+00:00,223.73709837120788,11.298366512531866,0.0,18.76990352394388,6.093402229420049,2.5224376277236837,0.0,0.0,0.0,0.0,0.0,10.049781876010318,0.0,198.3618387685628,0.0,1.1870294718699688,0.0,0.0,0.0,5.935147359349844,IT_SUD,2026-04-23
2026-03-12 10:00:00+00:00,255.18292883504353,15.486370431113915,0.0,21.957462853839935,6.013248679253203,4.349617860788719,0.0,0.0,0.0,0.0,0.0,10.080180153144259,0.0,228.59967517243152,0.0,1.5746387703948959,0.0,0.0,0.0,7.097579266061534,IT_SUD,2026-04-23
2026-03-12 11:00:00+00:00,263.28730232091186,20.70588321906728,0.0,23.28682239574103,4.543593209975998,9.17366435555969,0.0,0.0,0.0,0.0,0.0,10.100089364851103,0.0,250.26902227547407,0.0,1.509754693633505,0.0,0.0,0.0,7.488457159418403,IT_SUD,2026-04-23
2026-03-12 12:00:00+00:00,261.7139825054163,28.92990220454167,0.0,24.980180950854347,3.848934094791512,7.543702432326854,0.0,0.0,0.0,0.0,0.0,10.6072986864333,0.0,266.24208504852515,0.0,1.625928937629573,0.0,0.0,0.0,8.06933485038085,IT_SUD,2026-04-23
2026-03-12 13:00:00+00:00,225.3509093400792,33.31472889920486,0.0,24.865495029212582,6.187681378978741,12.110141291672395,0.0,0.0,0.0,0.0,0.0,12.482663591118964,0.0,280.5407799478867,0.0,1.5882152513668713,0.0,0.0,0.0,7.941076256834358,IT_SUD,2026-04-23
2026-03-12 14:00:00+00:00,154.43842593407052,34.43480895262569,0.0,24.210878068603574,18.49105870326175,5.632549494384322,0.0,0.0,0.0,0.0,0.0,12.969680453189603,0.0,395.457065768108,0.0,1.5898325185762197,0.0,0.0,0.0,7.2678057992055765,IT_SUD,2026-04-23
2026-03-12 15:00:00+00:00,43.08938089215509,27.345174775127752,0.0,22.20452282158822,23.22508304849428,3.6656422874348675,0.0,0.0,0.0,6.345651106145979,0.0,7.3821074534831554,0.0,426.2425233409552,0.0,1.3904160400615013,0.0,0.0,0.0,6.741411103328492,IT_SUD,2026-04-23
2026-03-12 16:00:00+00:00,3.6921738622382505,22.55066189705516,0.0,29.764601597120667,0.0,10.224481464659771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.2026145301746,0.0,2.0448962929319543,0.0,0.0,0.0,9.088427968586464,IT_SUD,2026-04-23
2026-03-12 17:00:00+00:00,0.0,28.961747217247375,0.0,31.77584411285036,0.0,25.620007153718834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.599739049065,0.0,1.876064597068656,0.0,0.0,0.0,9.38032298534328,IT_SUD,2026-04-23
2026-03-12 18:00:00+00:00,0.0,36.51586420873965,0.0,35.53425495581654,0.0,26.110806127754692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3235599650657,0.0,2.2904215901539207,0.0,0.0,0.0,10.470498697846494,IT_SUD,2026-04-23
2026-03-12 19:00:00+00:00,0.0,27.16445636051116,0.0,34.40404024904361,0.0,15.760510058221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3004694644472,0.0,2.3704832201389454,0.0,0.0,0.0,10.250738249249494,IT_SUD,2026-04-23
2026-03-12 20:00:00+00:00,0.0,18.763239552494266,0.0,29.74525329057179,0.0,11.257943731496558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.7858453440987,0.0,1.9866959526170398,0.0,0.0,0.0,8.829759789409065,IT_SUD,2026-04-23
2026-03-12 21:00:00+00:00,0.0,16.231107895821957,0.0,24.673138899977264,7.559548097162886,3.4523981669744304,0.0,0.0,0.0,2.5181079356133456,0.0,1.8337259033200919,0.0,378.54552308897695,0.0,1.5190551934687495,0.0,0.0,0.0,7.365116089545452,IT_SUD,2026-04-23
2026-03-12 22:00:00+00:00,0.0,46.08002852301388,0.0,22.313983121947988,62.07513491824452,3.0485897244407116,0.0,0.0,0.0,13.580404232681806,0.0,16.63482040958256,0.0,476.29918977619263,0.0,1.439611814319225,0.0,0.0,0.0,6.7746438320904705,IT_SUD,2026-04-23
2026-03-12 23:00:00+00:00,0.0,70.47086412158933,0.0,16.02488807485853,67.14845834109951,6.722050428405076,0.0,0.0,0.0,0.0,0.0,25.910546425098183,0.0,398.8717456421015,0.0,1.1103386868347669,0.0,0.0,0.0,4.801464591717911,IT_SUD,2026-04-23
2026-03-13 00:00:00+00:00,0.0,97.61541840397753,0.0,9.8664542111963,69.58093566470946,4.050634685575882,0.0,0.0,0.0,0.0,0.0,28.294653105351493,0.0,317.33175695926946,0.0,0.7060739360178143,0.0,0.0,0.0,2.97294288849606,IT_SUD,2026-04-23
2026-03-13 01:00:00+00:00,0.0,118.33981358004601,0.0,6.587168428114431,66.38883383326551,2.4562322952291096,0.0,0.0,0.0,0.0,0.0,27.39119717596269,0.0,275.7111887240184,0.0,0.4589929036539246,0.0,0.0,0.0,1.984834177962917,IT_SUD,2026-04-23
2026-03-13 02:00:00+00:00,0.0,123.0395504824927,0.0,10.365457358673412,65.31318386752338,3.0863440449982633,0.0,0.0,0.0,0.07380020775991342,0.0,26.051473339249437,0.0,298.62512674528233,0.0,0.7376168157857486,0.0,0.0,0.0,3.1057550138347305,IT_SUD,2026-04-23
2026-03-13 03:00:00+00:00,0.0,128.6060755114085,0.0,5.686227981171012,67.28486443720487,0.9565617164586748,0.0,0.0,0.0,8.924831759546347,0.0,24.40383684250954,0.0,242.39501545575646,0.0,0.38262468658347,0.0,0.0,0.0,1.7005541625932,IT_SUD,2026-04-23
2026-03-13 04:00:00+00:00,0.9793379193880846,130.51032024027927,0.0,0.9555004890211056,83.63545831574243,0.12859072001779365,0.0,0.0,0.0,17.693371743611394,0.0,22.98179650830705,0.0,177.24943019631348,0.0,0.06429536000889682,0.0,0.0,0.0,0.285757155595097,IT_SUD,2026-04-23
2026-03-13 05:00:00+00:00,38.83240054515861,101.32204351692319,0.0,14.03901805998547,59.14716757187087,4.493602202102705,0.0,0.0,0.0,15.626420454713518,0.0,16.232818860418817,0.0,292.5469041420579,0.0,1.032691189303106,0.0,0.0,0.0,4.3540493386833665,IT_SUD,2026-04-23
2026-03-13 06:00:00+00:00,138.51156906875164,95.69676985796912,0.0,16.81721209526691,22.020228442341228,14.588844447032786,0.0,0.0,0.0,1.9148024732470632,0.0,15.144346833863137,0.0,269.5835956992538,0.0,1.2534568021316952,0.0,0.0,0.0,5.431646142570679,IT_SUD,2026-04-23
2026-03-13 07:00:00+00:00,181.04793480092093,67.66500021010188,0.0,22.986168445117947,16.465673162544594,10.795852107296101,0.0,0.0,0.0,0.0,0.0,12.100850319887298,0.0,309.05675582322283,0.0,1.5294123818669476,0.0,0.0,0.0,7.017303869742466,IT_SUD,2026-04-23
2026-03-13 08:00:00+00:00,204.64873750068045,55.56305993648097,0.0,24.410296907376527,7.51469495643091,11.243530696731005,0.0,0.0,0.0,0.0,0.0,11.685847222996085,0.0,328.0230671415381,0.0,1.627353127158435,0.0,0.0,0.0,7.890196980162109,IT_SUD,2026-04-23
2026-03-13 09:00:00+00:00,217.64793122341524,60.36586201335427,0.0,14.064124458588466,5.675121419448841,5.314306570229992,0.0,0.0,0.0,0.0,0.0,14.434547958163355,0.0,118.34229835111913,0.0,0.2952392539016663,0.0,0.0,0.0,4.2943891476606,IT_SUD,2026-04-23
2026-03-13 10:00:00+00:00,236.3370564152973,57.40423075412241,0.0,17.62552951825222,5.2453244470648634,2.427667273268702,0.0,0.0,0.0,0.0,0.0,14.812796238511176,0.0,126.49754978048571,0.0,0.0,0.0,0.0,0.0,5.320914571547839,IT_SUD,2026-04-23
2026-03-13 11:00:00+00:00,224.66613696617833,62.104084273189734,0.0,13.781098274337287,5.174242413443525,1.837479769911638,0.0,0.0,0.0,0.0,0.0,15.391178704395571,0.0,101.91379840162418,0.0,0.05104110471976773,0.0,0.0,0.0,4.083288377581418,IT_SUD,2026-04-23
2026-03-13 12:00:00+00:00,223.4200488334266,62.921543265382134,0.0,11.821425855004406,5.653520337273248,1.6406161357705735,0.0,0.0,0.0,0.0,0.0,16.53654698652425,0.0,106.79346450284422,0.0,0.2472161300476207,0.0,0.0,0.0,3.5958709825108466,IT_SUD,2026-04-23
2026-03-13 13:00:00+00:00,194.04221515718243,67.17676862493317,0.0,7.315082651812321,19.707008786672482,2.7499292191072247,0.0,0.0,0.0,0.0,0.0,16.769906515581873,0.0,78.3411382369002,0.0,0.16255739226249605,0.0,0.0,0.0,2.1674318968332806,IT_SUD,2026-04-23
2026-03-13 14:00:00+00:00,163.62918339767663,81.85177304567131,0.0,13.609206207258376,28.637021759698655,5.259843299615808,0.0,0.0,0.0,0.0,0.0,18.635120777450965,0.0,159.17803746707116,0.0,0.22979897910942848,0.0,0.0,0.0,4.085315184167618,IT_SUD,2026-04-23
2026-03-13 15:00:00+00:00,61.01998363460066,87.78659393735809,0.0,16.98918140980812,41.02664792732269,6.473572842027257,0.0,0.0,0.0,7.770198471083842,0.0,15.407193539806249,0.0,291.6623173901277,0.0,0.2842056369670503,0.0,0.0,0.0,5.052544657192005,IT_SUD,2026-04-23
2026-03-13 16:00:00+00:00,5.329878852631735,79.21029603749784,0.0,17.009190275897737,57.56831299485366,7.658922450685661,0.0,0.0,0.0,20.724592678147314,0.0,13.856097403588915,0.0,378.1417451619317,0.0,0.28720959190071227,0.0,0.0,0.0,5.105948300457107,IT_SUD,2026-04-23
2026-03-13 17:00:00+00:00,0.0,76.72691766372463,0.0,20.111138323763186,63.64481244908982,12.081691306439824,0.0,0.0,0.0,20.317230109759226,0.0,13.742843758453121,0.0,448.48371828559965,0.0,0.3001662436382565,0.0,0.0,0.0,6.0033248727651305,IT_SUD,2026-04-23
2026-03-13 18:00:00+00:00,0.0,80.90027701100342,0.0,26.66307744657402,67.41480340432555,14.86788705199295,0.0,0.0,0.0,20.354711172803608,0.0,14.085460131580097,0.0,542.8768082844731,0.0,0.3469173645465022,0.0,0.0,0.0,7.929539761062906,IT_SUD,2026-04-23
2026-03-13 19:00:00+00:00,0.0,81.15591833610947,0.0,27.85341229573477,67.26610830529036,11.67385662394766,0.0,0.0,0.0,21.500976852397045,0.0,14.981604352975452,0.0,566.9292810947965,0.0,1.4336315152216426,0.0,0.0,0.0,8.192180086980814,IT_SUD,2026-04-23
2026-03-13 20:00:00+00:00,0.0,88.27851208727382,0.0,20.647199442592793,68.58585691549877,5.57929837878886,0.0,0.0,0.0,24.936026328727728,0.0,16.404040004531662,0.0,474.2134435947238,0.0,1.214541143681929,0.0,0.0,0.0,6.072705718409645,IT_SUD,2026-04-23
2026-03-13 21:00:00+00:00,0.0,93.20065856298051,0.0,25.049993463261043,68.964529302151,9.595577606553032,0.0,0.0,0.0,18.822419609832632,0.0,17.70021573065562,0.0,545.7082287683111,0.0,1.5685078779942458,0.0,0.0,0.0,7.381213543502333,IT_SUD,2026-04-23
2026-03-13 22:00:00+00:00,0.0,84.59017560407811,0.0,24.773552913342794,55.59537202762972,9.499633072033703,0.0,0.0,0.0,13.826074195352943,0.0,16.688314116496183,0.0,537.4456256089172,0.0,1.536705349887805,0.0,0.0,0.0,7.45069260551663,IT_SUD,2026-04-23
2026-03-13 23:00:00+00:00,0.0,112.07563753094551,0.0,12.150444960812374,61.18701328163841,5.040184576336985,0.0,0.0,0.0,0.0,0.0,21.857323377343818,0.0,361.7517971683965,0.0,0.8325304880556628,0.0,0.0,0.0,3.6001318402407034,IT_SUD,2026-04-23
2026-03-14 00:00:00+00:00,0.0,115.23455976697623,0.0,14.350879386514562,52.82129025565298,5.507348546854296,0.0,0.0,0.0,0.0,0.0,11.675627987951664,0.0,346.3399820178977,0.0,0.9267173035572133,0.0,0.0,0.0,4.236421959118689,IT_SUD,2026-04-23
2026-03-14 01:00:00+00:00,0.0,116.40828766510697,0.0,10.676362574842413,45.377185370021934,2.999643459105447,0.0,0.0,0.0,0.0,0.0,10.928536790685913,0.0,302.8856471587318,0.0,0.7499108647763617,0.0,0.0,0.0,3.1575194306373127,IT_SUD,2026-04-23
2026-03-14 02:00:00+00:00,0.0,109.36750307687817,0.0,7.268105200597285,41.26693951796271,1.030552229935436,0.0,0.0,0.0,0.0,0.0,9.875377237587333,0.0,241.04176324745384,0.0,0.5017162172054095,0.0,0.0,0.0,2.169583641969339,IT_SUD,2026-04-23
2026-03-14 03:00:00+00:00,0.0,109.6006238257313,0.0,2.820237726327884,48.701001126049725,0.40138214831632807,0.0,0.0,0.0,0.0,0.0,9.751156580918842,0.0,196.18303336016913,0.0,0.19012838604457646,0.0,0.0,0.0,0.8450150490870065,IT_SUD,2026-04-23
2026-03-14 04:00:00+00:00,0.811795528498675,99.03618619252465,0.0,9.479889737538903,49.56727991656615,1.8257565420445292,0.0,0.0,0.0,1.4803330225564073,0.0,8.452224032015616,0.0,246.41466014781616,0.0,0.6319926491692601,0.0,0.0,0.0,2.8088562185300447,IT_SUD,2026-04-23
2026-03-14 05:00:00+00:00,34.39256065191441,80.75537269099101,0.0,14.05088097752574,36.772894997338106,7.194051060493179,0.0,0.0,0.0,1.673264005169882,0.0,6.887621602676026,0.0,279.4215483613815,0.0,0.9554599064717504,0.0,0.0,0.0,4.496281912808237,IT_SUD,2026-04-23
2026-03-14 06:00:00+00:00,110.70016634910907,62.385751004213624,0.0,14.24913415135822,11.398363666214257,7.599538214057716,0.0,0.0,0.0,0.2023378165600164,0.0,5.867796680240476,0.0,225.5117014965817,0.0,0.9787284063559181,0.0,0.0,0.0,4.605780735792556,IT_SUD,2026-04-23
2026-03-14 07:00:00+00:00,141.9898200191464,44.8641405776245,0.0,13.533210985055348,5.808124343645142,7.246993306398807,0.0,0.0,0.0,0.0,0.0,5.261815618252777,0.0,179.14702888375578,0.0,0.823521966636228,0.0,0.0,0.0,4.392117155393216,IT_SUD,2026-04-23
2026-03-14 08:00:00+00:00,158.40500301150576,28.525657372134784,0.0,14.29465407711198,5.591080444938152,2.8646032971990283,0.0,0.0,0.0,0.0,0.0,5.204463180128599,0.0,198.12859448191446,0.0,0.9075970842610782,0.0,0.0,0.0,4.623072647954867,IT_SUD,2026-04-23
2026-03-14 09:00:00+00:00,145.11733160481813,25.410646825288048,0.0,0.8426938637873235,5.952477204656686,0.12471869184052388,0.0,0.0,0.0,0.0,0.0,6.0212919700284395,0.0,35.64830259098215,0.0,0.05898857046511264,0.0,0.0,0.0,0.27640358732224213,IT_SUD,2026-04-23
2026-03-14 10:00:00+00:00,131.3111632215799,21.54693739622524,0.0,0.0,6.393047359319577,0.0,0.0,0.0,0.0,0.0,0.0,5.885662648262468,0.0,32.84470362909687,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-03-14 11:00:00+00:00,124.82026145773354,19.780547803512896,0.0,0.0002731323280938121,6.578264267181935,0.0033217142136909754,5.273501757884664e-08,0.0,2.5120516670758524e-06,0.000555693081078799,0.008940942649417758,6.094439304309075,0.0002626820728694379,31.91018508737294,2.246085312083251e-07,1.617557385932341e-05,9.911168284685774e-12,0.0,1.2494920912034459e-15,0.00012661501979714863,IT_SUD,2026-04-23
