,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-28 19:00:00+00:00,0.2272242376210949,383.24304775458694,156.97675911269627,80.33146312029032,145.71964949306596,288.51097966928745,0.4425997833860394,0.0,1.2359615140724591,108.09235875842256,1978.4808403408072,161.48302567564835,132.79459557750477,681.319636548502,7.195056622255174,25.262598605837493,9.682515564067122,0.0,1.915684076437691e-09,20.51491325059091,CH,2026-04-23
2026-01-28 20:00:00+00:00,0.2603902193828498,521.5842995897864,211.39620713454727,108.29120557080608,133.97963833072413,284.66697770765603,0.6454215819619241,0.0,1.7536252949192939,27.47008064697024,2235.973157421681,231.49587314238082,178.2796700676368,637.8402307042411,8.572101918530654,33.08793302472607,13.59028201358041,0.0,2.7528279563081622e-08,6.771760593509898,CH,2026-04-23
2026-01-28 21:00:00+00:00,0.2928578835693817,566.3506723130681,248.86195271903762,124.64951470189052,140.3493586053149,285.71680083498205,0.7756118944064854,0.0,2.580431488843237,33.10791689568098,2121.682855718594,283.1875694364143,188.98684576350877,662.7914447838394,9.95697259280834,36.778271846588154,15.904332943667779,0.0,1.546432062395092e-07,8.485853652930635,CH,2026-04-23
2026-01-28 22:00:00+00:00,0.33640390048643953,608.4871370472218,270.82854791477973,138.67515797018262,127.3331011838271,297.0157436019537,0.913765228594481,0.0,3.1294946415241354,29.319917262817636,2089.9001478726036,317.85758113613684,202.96817180462108,704.6749385270382,8.662134790164322,40.74723750472947,16.426231310182438,0.0,1.4375384793560385e-07,9.891867768684055,CH,2026-04-23
2026-01-28 23:00:00+00:00,0.35509920276183904,541.5344519169406,238.0648801686632,125.3628920639163,148.2153205912246,299.17201756489595,0.839469845987307,0.0,3.120167575076129,48.38237723028088,2193.081032892756,279.1010718003883,183.46521350196699,669.3045377688742,9.315510681098035,38.64388690883169,15.687892880393004,0.0,9.619335177197714e-08,9.228719278605988,CH,2026-04-23
2026-01-29 00:00:00+00:00,0.3439186382980024,505.74547056352515,241.45328814172078,125.56475210547913,158.21447072683696,288.33679284722325,0.8564037321277428,0.0,2.7849155006964414,17.540361459708237,2205.9025923517647,273.4069843876026,179.05704230907986,659.1987831734612,33.865714691246275,38.875155853893226,16.278191773059493,0.0,0.0,8.933927198962369,CH,2026-04-23
2026-01-29 01:00:00+00:00,0.2351441617391665,317.55232717786964,145.51329460624623,79.85275633807946,95.22133620165388,193.7882730415018,0.5427354317869288,0.0,1.5576275414187495,0.9349476843803726,1570.7919517538794,169.07215769866136,114.42983254107409,407.15172438214955,17.205454027599735,25.316791589921895,10.00550540580706,0.0,0.0,5.483946746411681,CH,2026-04-23
2026-01-29 02:00:00+00:00,0.2339705175238213,291.28607903497993,121.78174644418507,71.18421590267806,101.57568806977193,239.99982269140108,0.4462536894030867,0.0,1.3230090794106715,0.6915264179226887,1970.3504055202357,140.30611713611788,101.89125222924733,400.2077277631315,21.399874408143564,25.70670240482656,8.308686440760455,0.0,0.0,5.418805930087461,CH,2026-04-23
2026-01-29 03:00:00+00:00,0.32266419265458174,399.6788363197735,166.02812660174664,97.20770795180593,132.28484897380844,299.9210657850599,0.6030841015968114,0.0,1.6735385959354476,0.9020005638220568,2493.702905900695,192.16029578157935,137.77734585066446,539.780641937275,31.11931099882719,33.79793333450331,11.752180242483888,0.0,0.0,8.531925616166163,CH,2026-04-23
2026-01-29 04:00:00+00:00,0.32264935937850026,386.38859423403676,158.08183725355366,95.71767965770624,157.35248854048396,306.2197044171444,1.2810158271625673,0.0,1.672873277744419,6.26531855850305,2286.718800201189,189.96357829481946,139.27696472804442,758.5792748992106,29.475870880657606,31.29893013696275,11.073029057301842,0.0,5.159012209971584e-11,38.39390832828968,CH,2026-04-23
2026-01-29 05:00:00+00:00,0.18725854706774164,241.4490500204329,103.98065285900495,66.58788284499758,118.3784750808818,234.81687459339287,2.534107688461238,0.0,1.028349262628664,32.74922791595629,1505.760619091876,127.52156022819749,101.62839977404131,805.2836960051512,17.931446741899972,21.04774688426571,7.548023309330673,0.0,1.7407408621359155e-10,48.95800515261341,CH,2026-04-23
2026-01-29 06:00:00+00:00,0.05045051137562252,61.99389320615549,28.600551266750124,17.780222675909364,52.5770181909707,84.8907639448271,0.0681999610572807,0.0,0.1926342268743311,38.57949634193544,625.8691915745063,25.535728442903046,24.33010087362931,147.98919616633023,7.914612628198869,6.295928272491482,1.3229190137080615,0.0,0.0,1.1647995880363529,CH,2026-04-23
2026-01-29 07:00:00+00:00,2.305774586774391,16.391838969327743,7.506367406912176,4.869818453696881,16.391700955537424,25.580497557306124,0.018355566633917783,0.0,0.05032801736784843,17.986599470540565,183.55953448227714,6.911096472375685,6.694309699391411,42.79717912012174,2.403845610763138,1.781183841408001,0.3710330743508867,0.0,0.0,0.3850734654869528,CH,2026-04-23
2026-01-29 08:00:00+00:00,0.8020384855191074,0.754571895262404,0.22073460157712965,0.16862089053907547,1.4944208713230658,2.416656026697629,3.6570750670064984e-08,0.0,0.00044772341749585844,1.1649864467330215,18.02538784987284,1.3625782875766795e-05,0.23942359410049502,2.951241802568675,0.21293432286817668,0.12854913401651488,8.144305084771809e-07,0.0,0.0,0.011403637967321818,CH,2026-04-23
2026-01-29 09:00:00+00:00,21.319053873644844,8.318280528184303,2.230409768149628,1.9217859364625218,18.033950147921217,29.865919762574077,0.0,0.0,0.004317009414474869,9.13043118917837,225.99035848850176,0.0,4.196923118467941,35.03288482437023,1.391607677349107,1.605477937038854,0.0,0.0,0.0,0.004457796379355351,CH,2026-04-23
2026-01-29 10:00:00+00:00,69.18028426947853,19.48982519835159,5.086137207306167,4.510574577698555,40.02645251215605,69.43156921257606,0.0,0.0,0.015578037847278134,16.2434093610126,543.9674203317804,0.0,11.52229186606984,84.4924573588639,2.5147554954814217,3.8727361283721997,0.0,0.0,0.0,0.0015787133391174492,CH,2026-04-23
2026-01-29 11:00:00+00:00,219.0837072210649,33.10791783293246,8.483047270995042,11.237260538806854,69.24730116837178,157.93073153231438,1.8968651147345308,0.0,0.044969633977990996,21.674221366530247,836.4604494285851,0.31359950293203726,18.467531715646263,623.1100240497824,3.2467958769292933,5.966241607304516,0.27072422316692085,0.0,1.1706733782116073e-10,47.85395887502515,CH,2026-04-23
2026-01-29 12:00:00+00:00,288.5622283814763,44.87469696138135,10.884665930975112,14.612568894241475,76.72008799375638,191.84964079001298,5.893797326086086,0.0,0.05999490647961748,22.52064443431524,979.54855625608,0.5644610687188002,21.887273057404226,849.1609757991519,3.674362678928137,6.987498594047742,0.5056320567692445,0.0,1.228335368922807e-10,67.31755714376997,CH,2026-04-23
2026-01-29 13:00:00+00:00,263.62097646598824,56.86065046519253,16.446169762022706,16.411739524591795,91.02205639788868,198.81422561245836,4.757543328349479,0.0,0.07412484053488191,10.426809204727228,1136.2294371792364,0.6483337742129548,25.227858077310902,794.6245009853099,8.16915469952291,8.167890780578649,0.5889834041364519,0.0,3.157081781738749e-10,60.18640103790594,CH,2026-04-23
2026-01-29 14:00:00+00:00,95.35424571480742,46.350561984428644,15.412409888598042,8.78327012304256,61.51386287458714,107.34374255839711,0.27700712096482727,0.0,0.043039030567557215,5.406127490406517,871.2662222995313,0.208287873923912,18.949026699425357,192.90712945325112,11.049246685726217,6.218091470146787,0.04405352867392247,0.0,3.0068992326904175e-11,6.3920958932192855,CH,2026-04-23
2026-01-29 15:00:00+00:00,34.499139789731984,38.92831677337655,13.232138303065367,5.718947225244553,39.109341505017454,74.29037818494216,0.0,0.0,0.026003375719575048,4.756142131791422,609.3337410955231,0.0,13.570205310379228,90.9512358513017,7.27365090732317,4.345734399118129,0.0,0.0,0.0,0.0017614146875632967,CH,2026-04-23
2026-01-29 16:00:00+00:00,6.403362958737571,32.44309436016271,9.17806920627681,3.9316275941792354,29.910920422124942,53.34106149739187,0.01599802135981859,0.0,0.016285142477461396,9.781107517819702,401.39326773066074,0.016843838826471,8.924662740551613,76.59880605586879,3.9702135199080644,2.894361042085854,0.007798652230400684,0.0,0.0,1.6987083241214984,CH,2026-04-23
2026-01-29 17:00:00+00:00,2.6591597923849486,47.625851353465734,12.15880815454085,4.441738373464695,40.68508016012821,65.07730219344593,0.0,0.0,0.01638743512184664,19.450683322191093,486.90888446971843,0.0,10.687736260202533,73.00969156040578,4.798995171047503,3.4833303729559266,0.0,0.0,0.0,0.0009335123091824534,CH,2026-04-23
2026-01-29 18:00:00+00:00,5.16562458614728,105.48531777074443,26.809384653768532,8.852681255653817,72.46249185306274,123.11965860905768,0.005101413093185956,0.0,0.04802822872610823,44.341108018947544,917.1670976216811,1.90896782648356,21.406980350697467,139.3423880210511,9.008568312744915,6.666295550016342,0.10346051395302472,0.0,0.0,0.08567426240560523,CH,2026-04-23
2026-01-29 19:00:00+00:00,0.17778603188925915,361.6706757516843,136.76235230434077,64.48278376392837,116.28580767921555,240.36352835887809,0.3368017050573619,0.0,0.9276279549769394,55.617297672985345,1769.9199654203287,122.60678043902846,122.39444137605963,448.7775613111768,18.16259973105855,22.27313234853345,5.984054992332098,0.0,0.0,6.118633815772396,CH,2026-04-23
2026-01-29 20:00:00+00:00,0.2760015112136845,513.4302437249955,220.6496768586832,108.24823699185109,116.1313550633443,262.30827373758564,0.6211728245390351,0.0,1.6816739695401248,35.85044770479404,1974.3328025232488,220.87761095864795,194.37391410040334,581.8139172295683,4.862830901702878,31.398780065439425,10.712203762967121,0.0,0.0,9.026748966628853,CH,2026-04-23
2026-01-29 21:00:00+00:00,0.3190150355896934,603.6074506573283,263.31480565483463,139.03621791890043,129.60520150689192,279.0398126046558,0.8454075426314626,0.0,2.494080472532678,33.827331902461964,2066.788976247295,295.97920645200963,229.4183914333911,675.4794419217627,4.505491285909455,38.66941867952637,14.655174142870417,0.0,0.0,11.285240414955437,CH,2026-04-23
2026-01-29 22:00:00+00:00,0.3510068969475959,664.5942034762234,259.92529338788495,141.08688689528313,118.79354624546517,292.4086441141919,0.8708894440812693,0.0,3.1969373399614813,29.814316193530818,2198.6368226463014,308.2778216831061,214.35320707810882,633.5936725932424,3.556621174376089,40.842796585070516,14.438118056917226,0.0,0.0,11.913528592937665,CH,2026-04-23
2026-01-29 23:00:00+00:00,0.3366533252370572,741.4046543917826,295.463649908029,154.57047566388064,108.97093522391995,320.99984438257184,1.0127910225080663,0.0,4.278810558654181,17.300011338780703,2292.416213178206,339.7909270892328,218.96874159092428,635.701680708548,13.466080385491006,44.51917248266938,16.574512721769647,0.0,0.0,11.619639265997344,CH,2026-04-23
2026-01-30 00:00:00+00:00,0.3113998517614804,766.7545432201633,297.2550622606147,146.23709359270583,97.3445218230544,314.70575438957064,0.9874033289482276,0.0,3.3723187984089877,7.893910086727501,2438.888816824887,309.36094788111217,204.49760497196928,584.4856559426344,13.111090419091873,43.73889160756758,15.343941306234004,0.0,0.0,11.60988762856218,CH,2026-04-23
2026-01-30 01:00:00+00:00,0.3439221872875813,800.8989258344501,313.1389993744778,146.90375355562747,90.72677494197579,331.55907810486747,0.9706264705622619,0.0,3.3577024646138436,1.2293654763827848,2646.061289986348,308.49395101460055,201.1213704120656,586.4853386554494,13.22009352942646,45.4528043799834,14.578679465741653,0.0,0.0,12.738612500331332,CH,2026-04-23
2026-01-30 02:00:00+00:00,0.3024187407110846,748.4471327181664,306.383170805475,130.81957728012407,101.1154458187724,304.85910150601865,0.8698127234879979,0.0,2.4180507073113584,0.878461199017526,2652.5306123688133,272.2365630173042,176.1913869245052,514.6881528643174,12.005988149647273,41.4554396712054,12.732444314657888,0.0,0.0,12.189744335656078,CH,2026-04-23
2026-01-30 03:00:00+00:00,0.26571381830859186,716.2383781087153,268.13761700110604,118.60059897504111,112.60644564424645,286.93798385447957,0.7530520895993513,0.0,2.023922324758824,1.1528477420296097,2589.038604215031,237.95532691991139,153.13770284461984,467.8049981363263,10.634444019876572,37.96269676903772,11.405685636226062,0.0,0.0,10.64555462164122,CH,2026-04-23
2026-01-30 04:00:00+00:00,0.22637941784925453,662.7329055952762,241.15632607577152,111.58372345289432,99.77160289136003,258.56831024410377,0.6897076307288386,0.0,1.8319071446122075,0.8516554673999326,2269.584915034292,227.00300426656648,142.81694360521814,470.3636186746197,9.908630066650398,34.82430233734951,10.702650973230933,0.0,0.0,9.93667762860821,CH,2026-04-23
2026-01-30 05:00:00+00:00,0.21420744792823457,602.2730527303984,205.8189958107541,97.19911824055697,128.27980511747583,258.38416020370903,0.5382914312978647,0.0,1.4301403175468304,26.20095843064324,2193.5743834751192,183.81522695697754,107.77270192064054,446.18068094229704,8.088303717169403,30.44193156445005,8.510341333670267,0.0,0.0,10.092676001368154,CH,2026-04-23
2026-01-30 06:00:00+00:00,0.20388771390481492,415.928011730744,127.93423108581983,60.41081018436377,128.5518878842571,212.63641960420364,0.2934167284606979,0.0,0.7961855152002755,92.32690599265459,1690.7550903972328,102.85964979251658,58.29961930641051,311.99593103685595,5.539890351536405,19.736882952830996,4.603851866532975,0.0,0.0,5.62213976851619,CH,2026-04-23
2026-01-30 07:00:00+00:00,13.248415617018379,207.42161983645912,44.379636169224554,19.10601549704954,87.71989730004694,147.76884715995,0.056226427084012404,0.0,0.16631029460056188,90.39254249848229,1124.9545600712447,19.50360661930739,10.883013457729957,137.55014130792918,1.7809423608495223,9.340992376982012,0.8638261031254317,0.0,0.0,0.8067293523296103,CH,2026-04-23
2026-01-30 08:00:00+00:00,49.350163854317955,196.86201238403214,53.84007589479163,22.781571656994437,78.52016037896733,142.0596513197078,0.08782846326157677,0.0,0.2484000220263135,82.58372271596244,1056.7672663501992,30.31767919476271,17.362604689846098,150.50337713923545,2.302824154896066,9.70398690158401,1.3790448156464263,7.028551147616047e-11,7.231925731306196e-10,1.2140354410312366,CH,2026-04-23
2026-01-30 09:00:00+00:00,159.25926382243597,280.18478240037894,94.24506723553252,41.01747208911656,92.54517507303228,184.7621349532368,0.18672747909644008,0.0,0.5200004984635178,62.350616651156486,1397.3458567861971,66.43001608791029,37.279007135132446,235.3256804016714,3.394601710282923,14.796507541470524,2.9879292920759366,1.3524407470890452e-08,1.1405248032404359e-07,2.52627891189646,CH,2026-04-23
2026-01-30 10:00:00+00:00,213.77279786926584,222.24794161455344,66.72694146845132,25.834364379218314,55.255485431821704,158.47067003136593,0.097277116435042,0.0,0.2932520214818809,17.6690538316899,1294.3832537298717,34.8781923383596,19.56571179267637,165.00080220251047,2.120730862919366,11.682325660900286,1.5635930823127366,3.4691567684570086e-09,4.312295266684085e-08,1.3913982247753964,CH,2026-04-23
2026-01-30 11:00:00+00:00,462.1147389797812,274.947743821837,58.709186183310486,23.21682136961214,73.43197136800987,284.54475461366724,4.366362624281012,0.0,0.1279575011638842,8.526008894656806,1823.0666896075418,1.9369066918577948,1.5433883637819636,876.5617135766057,1.3195587250554837,12.834259998762041,0.4253500405650814,0.0,1.88952542254898e-10,77.52697342436628,CH,2026-04-23
2026-01-30 12:00:00+00:00,450.9612722648812,301.3696200199485,55.91834145894599,23.68690997071724,70.18865239194365,272.9316567961487,4.8010153730175205,0.0,0.12326501072969655,3.004201304050645,1868.50139069634,2.3448597962648443,1.502547788303413,843.2542902747716,1.376315348992783,13.358842309238133,0.4459804400861655,0.0,7.28973379255371e-11,72.5702695609435,CH,2026-04-23
2026-01-30 13:00:00+00:00,352.1992199298798,308.84132407814826,56.785509797087016,24.169873814045996,69.93927557469657,250.8067728279487,2.921303521537053,0.0,0.1873661770558613,1.8017885182840285,1809.9954947521549,8.325133043778173,4.260470009778796,723.1378504695858,1.5182695329164364,13.299375644255123,0.712428383130987,0.0,0.0,59.17651208662944,CH,2026-04-23
2026-01-30 14:00:00+00:00,233.3863380190667,393.8840144379388,94.62153773485461,34.16300880526571,83.28696901282444,214.331379467024,0.11550971215339569,0.0,0.3965739934500879,1.7170073608276395,1996.951341785943,40.76117025681113,25.145184161821973,233.43899960543052,2.8865472980476587,17.35993700554714,1.9171029187026847,0.0,0.0,2.4378798260123737,CH,2026-04-23
2026-01-30 15:00:00+00:00,118.934517017345,437.8980084950143,114.37196764205824,44.45777239492932,103.21234674822094,220.91572822036156,0.17905101502308265,0.0,0.5494663866942313,12.271888413243953,1949.5052004010752,61.10807783277403,40.23712657511718,262.6591594881203,3.587370182604862,18.66607917860706,2.8848680779992573,0.0,0.0,2.4173682617376553,CH,2026-04-23
2026-01-30 16:00:00+00:00,26.228188590441125,404.4920478394769,83.43043943425293,31.88763500727807,100.18049580877724,202.83676217467848,0.10917700107795336,0.0,0.34999805376820536,33.910410890827336,1695.7440513689103,36.21165451011041,24.25870593060214,207.66260725497511,2.5304020804280887,15.0446322690415,1.733618233123973,0.0,0.0,1.3281199922783644,CH,2026-04-23
2026-01-30 17:00:00+00:00,8.445043144665783,505.8173841273838,101.90519505421634,45.18989516377753,114.05933435720051,211.49118367541942,0.2029011477191357,0.0,0.5686472321465662,62.95546479231042,1647.1089124455832,66.31780700450405,44.609443042222416,251.45554582738856,4.552281578695047,16.932264474336375,3.115701284832581,0.0,0.0,1.8381294870310045,CH,2026-04-23
2026-01-30 18:00:00+00:00,7.863033074575598,613.9306823374121,132.47316345807144,64.33359929696695,111.73321722804778,211.50256640856793,0.34305950698720417,0.0,0.900112537394437,55.58521477437471,1619.2246284254363,108.27457189515664,73.84893793504607,304.5110653421572,6.852507582021433,20.180400003895357,5.54593468084139,0.0,0.0,3.260184922144433,CH,2026-04-23
2026-01-30 19:00:00+00:00,0.23207121538135245,743.7465100918844,148.12554969894302,76.96948807425252,120.72766933386954,241.32140042957764,0.4370574388545425,0.0,1.135654639628218,41.58209990442628,1892.4488242310392,136.46522836411995,87.67813133306952,318.66627909658854,8.654841059327886,24.59700113031554,7.00306466397386,0.0,0.0,4.205577996361384,CH,2026-04-23
2026-01-30 20:00:00+00:00,0.2651010027190588,890.4252057357556,186.8175360541066,103.19298740751,132.4419573456953,297.12591989575526,0.6206144780158597,0.0,1.8247553383296404,47.12278561471927,2200.4534825906785,192.6366145140934,121.33366844112953,400.69920241235286,11.93102495767472,32.073832733541124,10.362885260963713,0.0,0.0,5.937417058857618,CH,2026-04-23
2026-01-30 21:00:00+00:00,0.32119480250371074,885.7165944288557,224.89673355017504,134.90303694627409,134.14351821815225,311.80811060035506,0.8291054970265002,0.0,3.781755314784289,49.66246915501085,1947.0411866677816,269.9792131654049,158.8868820268728,508.2844920159632,15.218318029942202,38.13049818413231,11.885685681677167,0.0,0.0,9.107870877314843,CH,2026-04-23
2026-01-30 22:00:00+00:00,0.44936266541414643,971.881566700548,297.75026879964855,173.45679697020682,99.46212378833576,276.8650261408461,1.1601673710667204,0.0,5.012986867586702,29.01960885618466,1565.0821701874966,335.10893005866984,220.37200316054916,561.1216628687604,20.456861529254,43.866390326236,15.75201199824188,0.0,0.0,12.648508772412747,CH,2026-04-23
2026-01-30 23:00:00+00:00,0.49946375428208917,1058.100632886693,351.0308786176095,209.82935409417874,70.1655839666144,288.81930550055466,1.4474208819903058,0.0,7.005920568178747,0.4067198158192633,1485.9893465968169,439.8503796317737,265.34133558998434,669.8041403187468,25.040259209713646,52.386267108515135,23.471630243856566,0.0,0.0,17.0183847796326,CH,2026-04-23
2026-01-31 00:00:00+00:00,0.5025469363189055,1076.6316968833714,381.67798001169405,221.81292867047904,69.77651379550444,297.06988362277383,1.548342551864364,0.0,7.1749079276961805,0.8012187846467087,1534.4280385702193,429.7843450565354,287.7834172884018,717.0489306369282,26.781452107335006,55.863436012222664,27.128072548450312,0.0,0.0,19.913556363732035,CH,2026-04-23
2026-01-31 01:00:00+00:00,0.5134866936437695,1038.8952967495918,361.8851745863095,212.14256096859947,104.8029210819195,309.4073584983895,1.4677920946062255,0.0,6.570197615656451,0.3801941491114558,1755.5447010125122,393.219925892039,281.04086341985146,678.3275808544976,19.171714260154943,55.001459472020784,25.04134654422681,0.0,0.0,17.689503338091907,CH,2026-04-23
2026-01-31 02:00:00+00:00,0.4044686097867824,956.9567298660642,343.751673506163,195.72553391709852,122.43279717226191,326.6911069480633,1.3349915416442844,0.0,5.717443576877481,0.9716510238805763,1980.8088084524384,339.1755232472507,241.71303672222126,636.93558961495,17.11838470889403,51.778196418100535,23.378286927808762,0.0,0.0,15.99367503621647,CH,2026-04-23
2026-01-31 03:00:00+00:00,0.404359598217768,897.3259423412165,313.6239110912393,180.6759694988428,109.56409604098869,318.51696737428495,1.2122992187254553,0.0,4.797799787215994,0.6416669685416733,2074.6418957246506,289.4794322479149,217.276776629814,573.4264067069953,15.816009899775883,47.6659093690291,20.707253806007188,0.0,0.0,14.116545048602104,CH,2026-04-23
2026-01-31 04:00:00+00:00,0.4837530953917806,925.2894641001508,318.52386376007365,186.65811998212047,114.8495887494089,322.12768995086674,1.2360833764527461,0.0,5.38812056524284,0.5737093544300738,2016.3029903630393,292.88480391345286,224.89333728338144,599.0979823335027,16.066378716728465,48.38186364885534,22.102849583305886,0.0,0.0,14.674481172533673,CH,2026-04-23
2026-01-31 05:00:00+00:00,0.47786533102661455,846.8761606409956,284.8666544899561,169.80986582823317,110.63771749703243,340.1766345982822,1.0466517948681349,0.0,5.5799976623214524,4.9601896417686575,2065.368272154493,278.3340243330958,175.74878495799177,610.6762695675726,13.904252106545703,45.25570650573179,17.630874479062882,0.0,0.0,12.430253437693283,CH,2026-04-23
2026-01-31 06:00:00+00:00,1.045870931992785,722.7396430153299,244.50414867588827,151.30831764197427,88.36955974737806,286.94624095820353,0.8971506340414382,0.0,4.8723937607249805,17.785188962695983,1596.7739635858638,286.1983593329226,150.35674129115498,577.1018687365863,12.493596102666723,38.559209263713214,14.29687516366109,0.0,0.0,10.700780069031314,CH,2026-04-23
2026-01-31 07:00:00+00:00,45.52553213843151,816.7904391786109,277.77832517735675,182.52638537862438,98.95345275992226,299.32883735431915,1.0558835384580774,0.0,5.5266526430642395,7.823192134797401,1543.3175005663452,332.347017363711,183.23386766924494,731.6515952694552,18.63564478807478,42.91288108534016,17.8701794156959,0.0,0.0,12.612594090519341,CH,2026-04-23
2026-01-31 08:00:00+00:00,155.63034524921977,712.9040289213686,232.13989271554755,165.4804511615647,139.49746633320356,292.68318064142153,0.9473727352513337,0.0,4.707354687369762,22.86294095945344,1512.6822565981877,293.07597108809597,173.26875855160827,709.9493280738118,19.15228621964953,39.63593849640549,16.36489017996646,0.0,0.0,11.235672204739224,CH,2026-04-23
2026-01-31 09:00:00+00:00,333.6541680213207,681.0830783124906,229.1368481104451,171.01789799781895,151.08559305346492,344.26483211144114,0.9542858586299736,0.0,5.161640378984711,30.52166842262348,1725.1301112956298,295.80247458010615,175.18754462674252,797.0557895060218,17.662618967753726,43.36306735297521,18.798132828007873,2.5091853358492737e-06,2.0931149228904806e-07,11.91189209211558,CH,2026-04-23
2026-01-31 10:00:00+00:00,500.47156542155034,662.2388300887867,247.0246944418453,176.678263322852,137.70691511428504,370.0087112939931,0.9064416408272122,0.0,5.263373921369549,22.349937058259172,1855.1834419480147,303.26930046919824,179.99477133006766,845.8986350892799,14.424680995619305,46.290446498503094,18.88660407089659,0.0,0.0,12.561487790220372,CH,2026-04-23
2026-01-31 11:00:00+00:00,606.9472885986986,641.3593345678072,261.67097403329575,177.01206196522838,130.06552367117644,371.70077994152535,0.9188749395871109,0.0,5.2109742181928915,12.476945283323747,1874.5881636299423,298.32408040811345,176.9487711385524,842.7822255179517,14.1868376320922,47.12884867810307,18.815677538623056,0.0,0.0,12.701880086191485,CH,2026-04-23
2026-01-31 12:00:00+00:00,615.1064374784455,611.3219076286343,282.91172095395495,167.53739490534258,106.75272829418407,359.74420567319055,0.891467094385043,0.0,4.563873358677059,8.360446189281749,2074.9172271713187,274.97168002291886,167.30542696088267,791.1451000820225,13.752294746520372,46.082794442815384,17.72574902877541,0.0,0.0,12.54117301737599,CH,2026-04-23
2026-01-31 13:00:00+00:00,505.5835386483118,574.5250711494084,238.0491640907345,150.00411029203346,115.57533576428897,331.44566839123877,0.813077637500738,0.0,3.596848040051551,11.619528443469893,2231.090165644079,243.2559229462629,144.20067887950984,723.055311786124,12.584806665669703,42.738616876124595,16.645536908306713,0.0,0.0,10.783725364312373,CH,2026-04-23
2026-01-31 14:00:00+00:00,354.14468322156046,613.4212846157109,244.98555933046896,158.90456178587186,134.5219645482571,333.99741624823974,0.8418700008574279,0.0,3.6297518589186595,20.570182822181426,2240.9178304114903,278.8683579011989,158.5574282585493,754.9742473115116,12.939493598150968,43.4010771836575,16.977312348536877,0.0,0.0,10.31682501503031,CH,2026-04-23
2026-01-31 15:00:00+00:00,163.46537020947258,449.42510567120496,168.5337481618889,109.50947030780436,149.68126629181052,291.0055150505963,0.5755251714258623,0.0,1.557558247085587,33.94255115867855,2243.985840263966,170.30024924345733,103.37995216637424,538.9838823868674,8.776537251395839,31.784248447649595,10.289145760552115,0.0,0.0,5.924872897480105,CH,2026-04-23
2026-01-31 16:00:00+00:00,41.98478714179827,435.7413080695898,166.96335149640265,105.50865953017252,166.000780450962,270.06395122639776,0.566745607482361,0.0,1.4778652138787702,100.3657904649971,1917.2170062775758,161.33299999248953,106.05900179672318,499.3213063933052,9.992087781836712,28.79906741303453,9.794166100531742,0.0,0.0,6.868662904601763,CH,2026-04-23
2026-01-31 17:00:00+00:00,11.902712825029338,481.41164072909345,178.80716475902798,115.28851667468687,161.98629553573255,244.61666225428093,0.649727897019752,0.0,1.6746127317792672,162.87440145125566,1658.4216848002484,184.24716010917967,126.90320430684555,511.03129492947215,12.428193079113049,28.799332329390054,10.761969108947643,0.0,0.0,6.568032201192239,CH,2026-04-23
2026-01-31 18:00:00+00:00,8.374530339216992,571.6415261337985,206.01577123899108,138.3300837639869,153.1384656506973,256.6490869027145,0.7899460080567091,0.0,2.7774664685460015,137.93579723866455,1521.162550071276,243.067859612192,153.27524659456083,591.295403650954,13.994401725040044,32.85384759595175,13.71918955301689,0.0,3.371950715567474e-08,8.424006917314633,CH,2026-04-23
2026-01-31 19:00:00+00:00,0.390601100977656,625.855397336913,228.49550546985503,145.06201149426533,155.19687683726403,279.77029606579293,0.8635866381760717,0.0,2.939059723697695,67.94443771065474,1728.0837744078458,263.4494150657002,151.16246568905453,634.4087865807289,16.558684630235447,35.84535343468254,15.304260643493164,3.958473413775942e-05,3.6306845781866107e-06,9.094951266570058,CH,2026-04-23
2026-01-31 20:00:00+00:00,0.5113240619955165,714.2414268414359,272.43843252469543,164.67258621042626,149.82389796983736,296.85919206232415,0.9399212362762154,0.0,3.8463116762505156,30.140574519519326,1849.8305538631926,318.35501477781764,169.73312692294067,697.6223429014024,16.05317341576908,41.18707660917511,18.525229656235574,0.00032035912638920107,2.839968093513876e-05,10.896097924963474,CH,2026-04-23
2026-01-31 21:00:00+00:00,0.5005660612032486,777.7482962694396,315.57572903739685,191.72212220491153,151.4035597776228,315.88336228984355,1.1186463831351872,0.0,5.067710787552333,24.985060135394686,1827.9492251264126,383.132493435368,199.86633715820636,805.2539988932393,15.756640231938881,46.51889431609239,22.25459263197521,0.0003862323894136076,2.92124414890214e-05,13.570885484613852,CH,2026-04-23
2026-01-31 22:00:00+00:00,0.4563716183476234,811.2307728787163,322.6957331126331,201.4849609134892,136.37389739249593,307.8127792324888,1.3096032317542925,0.0,6.046403872944707,19.240170934592896,1700.78791675557,408.70144797458767,228.63118385084599,787.7328399951131,16.98643161851866,49.01039243298415,22.22245100779868,0.0,0.0,15.347158085480805,CH,2026-04-23
