,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-23 06:00:00+00:00,12.861180461170076,652.0864803385304,125.87630837616257,93.95902520992587,3.76049402768069,44.03691990217259,0.3977808559708192,0.0,14.984822455361746,56.20139091406283,178.25683248240608,261.24817794352634,53.20549709394819,152.12695138606702,2.4377824320512813,15.639206853350872,8.191529540981145,0.0,0.0,9.703292765381844,AT,2026-04-23
2026-02-23 07:00:00+00:00,83.4729607456348,629.2513123796498,124.73484831048673,94.90754496401324,4.851949162594532,43.41162717251017,0.3859528099256223,0.0,15.93319971358491,81.49091809617698,185.97315720013114,280.4918458115809,51.38204301457085,153.28122407847567,2.375205801410078,15.450313165016164,8.08440742322152,0.0,0.0,9.50321501527821,AT,2026-04-23
2026-02-23 08:00:00+00:00,179.61782156927902,587.0520317242017,120.48003338560085,85.31982714454547,6.612676210017371,46.63023978989837,0.3603411328188954,0.0,13.853074951829733,49.6135084216912,168.57492039715234,245.93386206110583,42.03175116217178,137.07445949026064,2.091692617880449,14.144674997463806,8.642153659028034,0.0,0.0,8.473216782211159,AT,2026-04-23
2026-02-23 09:00:00+00:00,289.8973719184393,557.0985719443738,110.36174537964153,77.2833033021342,30.126339591794725,77.06598120970132,0.32755084604923096,0.0,12.488566818675682,2.035394835548529,204.29395932634466,214.1803378803064,35.237375252216324,136.7181153541672,2.143764172035352,12.498768250248906,7.839144802710801,0.0,0.0,7.751080829236835,AT,2026-04-23
2026-02-23 10:00:00+00:00,434.4720963000481,728.9069294421408,136.11545924891854,95.58752032641237,33.709291189645825,74.14721580767875,0.40546914048560545,0.0,16.444816326576653,2.146132380317593,255.6841564157137,250.4597648247801,49.952040358697545,159.48704778912307,2.9843023588380775,15.420991950223788,9.027557802422658,0.0,0.0,9.280740333402633,AT,2026-04-23
2026-02-23 11:00:00+00:00,479.71299918571225,822.2886443627244,151.74724904142522,97.29547012639127,24.976430867801206,66.7218411438171,0.4443580711149322,0.0,15.011807968879971,1.284762045432053,224.84259361187992,222.1308648867018,48.50589108067652,153.9731724144014,3.0547903945231156,16.817512434238267,10.980049387537806,0.0,0.0,9.263364593628276,AT,2026-04-23
2026-02-23 12:00:00+00:00,426.10102974585783,793.9880437319388,142.49796461638886,93.5448523924717,8.804974998322567,51.75223792439201,0.4191515708113974,0.0,17.851780847534823,0.31644564558710575,221.23686841217753,239.50486478893842,49.798302567114874,135.34213950335155,2.8311585794053538,16.33070450317037,10.33573168063533,0.0,0.0,9.234433428844733,AT,2026-04-23
2026-02-23 13:00:00+00:00,380.90747815065475,890.9983889228766,164.61454533817692,101.8225899893807,8.219259474778278,56.40858613233212,0.4752521011708967,0.0,16.570495453978666,1.7581785900731146,208.76429231685316,226.50763963486213,41.56250107150181,141.5034362299559,2.7824552504194386,18.30291213965209,11.007770555326434,0.0,0.0,9.254013767716218,AT,2026-04-23
2026-02-23 14:00:00+00:00,239.53480936970928,812.7418109144006,154.05284960104416,98.48560227269135,21.803996931576627,68.59456551953555,0.43934773519743153,0.0,16.374503285918017,6.699768088336579,236.01067446945854,268.1956492759933,39.15705787751916,146.79828107355843,2.5658142144968124,17.75143442297548,9.95919659997794,0.0,0.0,9.334315009620072,AT,2026-04-23
2026-02-23 15:00:00+00:00,93.11263388279056,715.3748202993994,137.96094991749774,99.11978169916817,10.24803577637306,49.48453417364907,0.36815907962384636,0.0,19.70496151229116,7.741567542481711,231.01237070809944,373.08745823637577,50.70883601133942,158.77608909623106,2.519216686794506,16.661436427582498,10.183879989267725,0.0,0.0,9.808766987736677,AT,2026-04-23
2026-02-23 16:00:00+00:00,9.760974961249204,309.83580714356094,59.053773914656645,56.18759108896044,55.00180688224599,54.96502567834428,0.15002897992664496,0.0,17.430050172971377,72.94467591332159,261.1856027287263,297.13583685924823,32.00062259496497,88.04017368350024,1.2057125082970424,8.671333498456674,4.450227016444724,0.0,0.0,5.205442060764019,AT,2026-04-23
2026-02-23 17:00:00+00:00,0.5259834216418461,344.94469540607946,66.47248556810216,60.02889362315672,14.816007035908964,32.81461729476019,0.17344695773466134,0.0,15.635008103360487,53.56155355548547,187.39683857507643,286.74466231358826,36.907908924722875,96.36081393210354,1.3737266191206587,9.230727955064044,4.999179199010513,0.0,0.0,5.159698265862079,AT,2026-04-23
2026-02-23 18:00:00+00:00,0.23307375615449732,378.40904210073876,70.54931705914632,64.9110103386605,3.882064325056422,29.140644759217892,0.19497393137744487,0.0,16.016518800322668,32.81527144119391,175.59246649745205,301.43463476419004,39.86097077302189,105.14964631394955,1.525058359110342,10.00319049704261,5.525951301725881,0.0,0.0,4.712372001000981,AT,2026-04-23
2026-02-23 19:00:00+00:00,0.08292021913783153,350.34240197649,67.90318937896294,59.492035558543755,3.151198254076434,27.167388570929106,0.19539317185260668,0.0,13.533985578854661,3.585884449862899,153.8946732541847,256.5664517250971,34.73510000919282,96.03149611176603,1.405790720697218,9.716101204935415,5.816397992642168,0.0004564296644305028,5.404294001619347e-05,4.735497754281989,AT,2026-04-23
2026-02-23 20:00:00+00:00,0.09144133614439465,426.3373534690081,85.92021296616915,71.22166920276115,3.1408980157370303,32.652209406425015,0.2720354568942769,0.0,14.21972624152331,1.310782352863085,165.6406376578173,287.3543383101206,42.01525046408754,119.03751565027221,1.675812768335411,12.22752402638793,7.639714919163617,0.0,0.0,6.959054269707629,AT,2026-04-23
2026-02-23 21:00:00+00:00,0.0994112085647658,467.969627241666,97.41055565843989,80.7970572324471,3.027758643813452,37.41529228087297,0.3652875248273093,0.0,13.815375702998097,3.981622181161481,165.5320409957339,303.27488605320883,45.028168332813514,135.48401284262758,1.917090363147533,14.708830395436651,8.546172082110301,0.0,0.0,7.952188282529632,AT,2026-04-23
2026-02-23 22:00:00+00:00,0.0610582982576414,298.54770263876657,57.66600353298237,59.46096868188327,2.545866660441488,27.992270063096086,0.24439706007814813,0.0,14.828944295607629,0.7138924043792733,173.17594156490227,274.948007158847,35.862163289196495,97.73214803236439,1.4496861232170142,10.254047450436758,5.7973583342440715,0.0,0.0,6.276587790869219,AT,2026-04-23
2026-02-23 23:00:00+00:00,0.05590426979803127,246.36661427546676,39.83828112640101,54.1429149782594,2.5423170451404618,26.145786416014275,0.21546147899356688,0.0,14.752354465025935,0.053914543094554776,172.02338423834513,276.0175626827233,40.00363349963071,93.24442440154786,1.558096837236345,9.315039902427303,5.946388589040944,0.0,0.0,6.28477597989717,AT,2026-04-23
2026-02-24 00:00:00+00:00,0.04491814051840966,149.7463517090824,19.0750412514685,40.694026016077366,2.3723992083915055,19.637746602315026,0.14278835001864343,0.0,13.4421362492789,0.4481277516137759,154.89567007863985,239.44548150848118,33.22687633485579,69.50137957534582,1.1972285232641533,6.725961827057951,3.871381276085372,0.0,0.0,5.040675704143015,AT,2026-04-23
2026-02-24 01:00:00+00:00,0.0017129574321013239,15.206292975136703,0.5123437265015935,12.625327742506485,1.0704187515090617,6.028143158790318,0.005365066276315727,0.0,9.268374843523512,9.27467066608301e-06,103.25727534844819,134.2514301897025,12.428535151821976,17.840285374922654,0.34393792399709516,1.3462335310865263,0.3800641861434596,0.0,0.0,1.8590086969830626,AT,2026-04-23
2026-02-24 02:00:00+00:00,0.004051405990655233,5.312285952906656,0.006160757053976272,6.661648369549731,9.635729914836407,13.297000260298747,0.000430217018546165,0.0,4.1169352514025075,0.0023241155360769913,69.94916587652725,68.20475270607888,5.020163197844827,19.22933923778051,0.2032521726584071,0.5336218780641435,0.06368475472439745,0.0,0.0,0.6819686597645598,AT,2026-04-23
2026-02-24 03:00:00+00:00,0.017061426743641202,7.27133212792908,0.004547022596961944,10.091996770059168,14.825032112223635,33.173030949018994,0.000521869446246972,0.0,5.776063453172838,0.0032259323180187133,118.30040449376932,104.12265985691428,6.71065677273555,43.84391834004267,0.2810927486358374,0.7419726106195664,0.06554420953100999,0.0,0.0,0.8412447658571653,AT,2026-04-23
2026-02-24 04:00:00+00:00,0.017197882177221253,5.667702171866646,0.004441048762822226,9.743198122641582,3.5434957863588745,36.304523328845775,0.0001770005169311033,0.0,6.280677979389216,0.08924571361368239,120.52062112128489,116.46605831947313,5.711784738649555,44.92708356007443,0.14276296899927565,0.7948681789270318,0.0835308756612725,0.0,0.0,0.807922463016519,AT,2026-04-23
2026-02-24 05:00:00+00:00,0.0007713476977807556,0.044195452924169654,0.0,0.2365360607094314,0.4173988633681563,4.9217416936749565,0.0,0.0,0.011243723192017715,1.3650331162650726,5.639394604033983,2.1513014271599133,0.0521103324860821,1.5666331402402727,0.003928095602339522,0.004612333478981262,0.0,0.0,0.0,0.00031813505793198857,AT,2026-04-23
2026-02-24 06:00:00+00:00,0.18995685660509334,1.3127322489802875,0.06313650163627964,0.36833849948227537,60.47619087027493,37.66851832686083,0.0,0.0,0.022704704669293002,68.73397483250882,52.99435666054324,2.9328414160153766,0.10494466671817052,2.3148792888611416,0.04468583234822787,0.04901762151962412,0.0,0.0,0.0,0.0009661086190357108,AT,2026-04-23
2026-02-24 07:00:00+00:00,5.411632497491825,2.209060386769198,0.06698747342259359,1.0510283661050435,133.49365060677636,88.51795137585859,0.08826088224212449,0.0,0.09246217990430391,150.0963094659519,116.948687241515,7.807784842387588,0.4313214215026714,12.257000757260714,0.06898489466966576,0.07214918298951957,0.009762903261653143,0.0,0.0,0.6974473607782418,AT,2026-04-23
2026-02-24 08:00:00+00:00,32.65669543458857,4.059289207871531,0.09547426333848907,4.804610031093102,160.0194170275189,122.68820657838843,0.28554808486914146,0.0,2.3308982704892958,165.09750523505684,183.38859688281346,46.97202650955912,2.0519700800568352,38.927726568677066,0.19160882122319695,0.3886468005147832,0.03532281919173474,0.0,0.0,2.0669613249199874,AT,2026-04-23
2026-02-24 09:00:00+00:00,97.61541803323713,7.1911125606133535,0.24132914052299562,11.690288276266017,197.57622469832154,195.8658011839617,0.7330383946765379,0.0,4.737320757519191,160.29099290645,306.7403609305691,103.65833910993989,6.6443947186681225,95.93435366873675,0.6223881041529524,0.835699171950467,0.09064887719672036,0.0,0.0,5.146884033308555,AT,2026-04-23
2026-02-24 10:00:00+00:00,141.81855812142126,9.712656337415906,0.3725744692010871,15.700119082297189,89.66644661755302,135.23674434168595,0.38998789496091507,0.0,5.626513018002653,21.08942485385942,278.30519352294914,119.23479377349635,7.914659509824512,101.22158186898106,0.7393136558396081,1.0710773413152233,0.0386352250559295,0.0,0.0,4.636812337304434,AT,2026-04-23
2026-02-24 11:00:00+00:00,76.31494754316863,4.352908924446447,0.2352685028322635,9.211168033072264,50.65106024896805,66.62127259047172,0.09569414695807427,0.0,2.851882691369922,10.064551379317837,154.8880669641039,75.19714553311027,6.370477175621416,56.70809191073255,0.5122238814914805,0.5434160266946098,0.006716226228687792,0.0,0.0,1.425157533130969,AT,2026-04-23
2026-02-24 12:00:00+00:00,54.55239204442259,2.4678652007272794,0.0,6.632007983916607,40.36629683237606,50.63203762190364,0.0015267212027905716,0.0,1.0988970865693484,7.5695211492593115,97.13103130526615,49.46470346694248,5.710829204708577,44.2087195088557,0.3920006762185228,0.19540940920346128,0.0,0.0,0.0,0.4218234559763253,AT,2026-04-23
2026-02-24 13:00:00+00:00,42.310314847321976,2.365107367593949,0.0,5.5853773278716945,31.918917547504442,71.56453225828054,0.000685965255760025,0.0,0.839537341908786,5.950804733555638,92.04673357185028,46.19654463854248,3.938066726380794,36.24568051117111,0.3031761258869273,0.20465097849146996,0.0,0.0,0.0,0.18027719317837554,AT,2026-04-23
2026-02-24 14:00:00+00:00,49.72830667136252,3.807991688178581,0.17116335518076262,5.894237789720233,42.72638765149575,130.17463933901658,0.004808150471836137,0.0,0.635350300584431,15.412719105179463,148.05995789495088,67.81414398844528,2.980831402947522,38.85096005112,0.2442301098187534,0.2631831204180632,0.0004765950267431883,0.0,0.0,0.058076099718255385,AT,2026-04-23
2026-02-24 15:00:00+00:00,25.218294109795117,1.5773767799718603,0.11667977168564189,3.9908539452116396,41.85361103992183,116.62782574555197,0.0,0.0,0.230800603718976,53.79870354511606,126.80992864088455,63.705594939218734,1.0748102496309375,27.09223827678883,0.08959642613718322,0.14252013404907649,0.00016742034701434805,0.0,0.0,0.009754914748682769,AT,2026-04-23
2026-02-24 16:00:00+00:00,4.64071004023806,0.8450408234651424,0.18547989774776968,0.5620947362109369,179.07897245573756,97.38422478168232,0.0,0.0,0.023728980045559202,192.5201289959796,136.0559917662594,7.48090524718746,0.10642872587113428,6.416037318225773,0.014796250254292966,0.08171587622745556,0.0013148312564546614,0.0,0.0,0.3357518233399815,AT,2026-04-23
2026-02-24 17:00:00+00:00,0.4314955848590764,2.375772005600789,0.4926901792518328,0.39013088892805786,238.06553023772213,113.21141503430181,0.0,0.0,0.0017155950409342311,265.19448642115776,174.4414008648674,0.0883901574955991,0.001522012783624607,9.45489747705772,0.017458416783243325,0.1921421893655005,0.005469664805582834,0.0,0.0,0.9127930098189204,AT,2026-04-23
2026-02-24 18:00:00+00:00,0.24808970873660832,3.588271592999182,0.4731247636521625,0.3005328592801729,238.2813388883095,118.62811828495208,0.0,0.0,0.0,282.9600945340368,190.54354403082783,0.0,0.0,0.9729234412060818,0.02266545658061227,0.2423571307252923,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-24 19:00:00+00:00,0.07308235709738013,6.834385847527518,0.8339474695544986,0.4808642284062656,170.94980959568855,99.76476170021124,0.0,0.0,0.0,203.15912130502616,180.6490734383517,0.0,0.0,1.5460129770399091,0.036082792700788166,0.39418400291532507,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-24 20:00:00+00:00,0.00450190693839809,1.1762120367154338,0.14051845863059834,5.372136818538558,10.002890130541173,10.969109063178008,0.0,0.0,4.340252528332214,4.6491586463791,64.25098071851684,66.32138695832282,1.8952742329803454,17.934711322447285,0.01654800151827915,0.5653764540083439,0.0,0.0,0.0,0.27514780423029755,AT,2026-04-23
2026-02-24 21:00:00+00:00,0.15432787851577698,21.839472897428216,18.97498709443753,37.37587177143673,7.757219562983093,17.998038683506053,0.12985384228420596,0.0,12.22466921567476,8.681232351349175,142.73687495930272,238.85735016584903,36.074509515016636,117.43859136775991,0.6662941846922185,6.020121197906823,2.7638266826301567,0.0,0.0,3.638330198918343,AT,2026-04-23
2026-02-24 22:00:00+00:00,0.05880339104549204,23.09372059637584,18.29655004823308,39.115568893190286,6.786364700171207,18.682523272399376,0.12777049329460458,0.0,14.519945106347372,2.9609968182928545,168.89482820237987,269.65930438920185,34.19059433963755,116.04634137347618,0.6306555894307432,6.266692661048645,2.496655957570908,0.0,0.0,3.8471361837673586,AT,2026-04-23
2026-02-24 23:00:00+00:00,0.04797575523662041,29.314046673356696,15.3782177307226,40.767651331516156,23.096756168267536,38.70004224534955,0.11413380273262048,0.0,15.906813114819808,1.67503145591765,228.82966118000914,304.65676324773654,32.310449796547275,124.05277972421894,0.8565786459967321,6.0209504660872595,2.4763630365607003,0.0,0.0,3.6825988837005346,AT,2026-04-23
2026-02-25 00:00:00+00:00,0.023137410912776775,31.543441914087367,8.958827407080474,35.37364528730244,37.086385949606736,50.30694846920733,0.0702555436540224,0.0,15.84775852963974,0.012062259495754778,258.5404567388021,271.7851717164344,24.978123207653375,117.14647499860449,1.0375135162901603,4.408722220703217,1.4046338522047217,0.0,0.0,3.5803322854627373,AT,2026-04-23
2026-02-25 01:00:00+00:00,0.05983708797729992,39.182444709231575,7.583579415778471,43.213564377303584,56.80147586519436,71.33599723790869,0.06558915137814464,0.0,19.15282980891462,0.013684557562131813,358.53561203588805,324.3353329753412,27.944308685784833,161.7250178541293,1.5240117180124955,4.339564897601829,1.1444248093586733,0.0,0.0,5.849609483864624,AT,2026-04-23
2026-02-25 02:00:00+00:00,0.09913430332127476,39.105989928128665,4.193058541477843,41.81200457464442,66.27625966553225,79.70546041783457,0.046719897907214175,0.0,18.57470442318168,0.01852628597635477,385.63249458737704,314.6919553576722,24.753161408898322,174.18220742909796,1.6038006816883565,3.3958911544429107,0.6553355852347905,0.0,0.0,6.3717812133848835,AT,2026-04-23
2026-02-25 03:00:00+00:00,0.13385365473886268,44.661508248790746,16.56118315005423,53.967067920090656,56.17531547762763,79.38253573412359,0.1343691367900859,0.0,19.05092128948955,0.05561344616914381,358.5449608627624,364.6884642294817,44.07039452346672,203.43420300429037,1.699550012683849,6.641275288820121,2.608795918339391,0.0,0.0,6.8487394316474415,AT,2026-04-23
2026-02-25 04:00:00+00:00,0.11794380718623607,38.042015472940456,15.420450763141286,53.72342460454574,49.38076449164589,75.96593922843746,0.12332494408161522,0.0,21.587990315087083,6.076495678803397,348.95785467332325,403.0000730888546,49.656408336329136,191.1412436034467,1.5489561418826048,6.6608681761509425,2.6545307664672775,0.0,0.0,6.677223629598341,AT,2026-04-23
2026-02-25 05:00:00+00:00,1.4336065463249263,10.432084273994109,0.10902175947372097,21.29309870742135,71.5417173114831,86.96149285513417,0.0007525003464223456,0.0,15.582571604570573,83.17110015022114,265.3740442871077,258.11733554042166,15.78391983148941,68.9276598576327,0.42916089831402515,1.9956439335486422,0.20601101018058776,0.0,0.0,1.6931509434889385,AT,2026-04-23
2026-02-25 06:00:00+00:00,20.52814657003479,10.011440226381875,0.061949105385330466,23.30653620198964,195.75333101919983,138.93924884971693,0.005363143165792038,0.0,15.72855439626707,238.02698784687706,349.8789158414282,256.22683842218413,8.780953787575859,86.07720757065921,0.3842997333464231,2.0502871077980074,0.02473071573959678,0.0,0.0,2.039897809546421,AT,2026-04-23
2026-02-25 07:00:00+00:00,155.53862130477626,15.542297491273708,0.04689666377090677,30.74114544439452,181.46683477001974,196.21977260380493,0.023082501045860678,0.0,12.669935570463023,208.59495728142562,417.0283624249616,234.93986195973753,10.184453268742143,166.0598796041759,0.9673766578399124,2.006233374002117,0.0,0.0,0.0,4.819919855395231,AT,2026-04-23
2026-02-25 08:00:00+00:00,419.039308978637,19.347491391057968,0.0,46.6750909342728,125.97314581784286,236.5210601373805,0.0419909021806861,0.0,14.851191346161237,33.19787960533267,475.37254760408337,318.331136093163,18.092780738494504,275.2341446283705,1.5124015784743785,2.523604527652053,0.0,0.0,0.0,8.09265775069145,AT,2026-04-23
2026-02-25 09:00:00+00:00,501.3094766853245,11.578564603460052,0.0,42.594626048215765,124.05512767283616,196.70038227659754,0.0320865143698093,0.0,12.908643150377188,0.8327246549575524,445.34439546039755,288.7832700014028,18.3011148010373,241.8146260418332,1.9232619843308885,2.012016375840002,0.0,0.0,0.0,9.533921128933908,AT,2026-04-23
2026-02-25 10:00:00+00:00,515.0383604182097,16.553227294296647,6.450962486871395,39.947344401038784,105.65377406855477,134.7670759332619,0.06083750885559917,0.0,9.013267383499073,0.18484940968254626,364.84799377151296,228.16950303587106,18.31088690132702,220.7023386372234,1.5943297447246747,2.9234214638513465,0.7145144231795397,0.0,0.0,10.477276494451976,AT,2026-04-23
2026-02-25 11:00:00+00:00,606.6986168358552,37.984499540115294,27.22479672002582,50.310604651666786,95.06021458824068,110.4588133488981,0.16392849607140245,0.0,6.42148207527265,0.07422571623867552,295.5560646527266,221.11662461549528,23.368035826396287,202.33417855292606,1.7183813877420682,6.650363700320596,3.2336493682084546,3.344284911425482e-06,6.391895085984849e-07,14.019483175306,AT,2026-04-23
2026-02-25 12:00:00+00:00,604.0440673096822,55.126286539502566,43.89917323219845,56.86187614427844,75.58734685640582,94.78614982781711,0.23502053837726236,0.0,3.9051603874309766,0.0416611442804007,205.8409447292537,193.785049799737,25.480597589265805,186.09275954914352,1.9044054913400665,9.210477732138276,5.466807716268383,0.0,0.0,14.002355259735051,AT,2026-04-23
2026-02-25 13:00:00+00:00,532.7696034265683,66.7224679441738,55.46786229640153,60.55545780149068,52.14932410005929,84.52822857755432,0.28220785331379267,0.0,3.033797894797619,0.07189811758071121,136.793648639999,187.08855333548462,28.205979687942246,174.7074611773989,2.0046075923331474,10.908548409192074,6.2752147185410205,0.0,0.0,9.779941170618951,AT,2026-04-23
2026-02-25 14:00:00+00:00,382.7825908340882,68.97920722574551,53.19280753930365,60.819401774063834,50.394488052368544,113.72297269064524,0.2542549147471478,0.0,6.874300302148653,3.9962719108207185,174.93083863921623,249.58001259366023,33.048447629372085,185.98051346858023,1.884159549299548,10.183293557084827,5.35867361165027,0.0,0.0,5.607036922144712,AT,2026-04-23
2026-02-25 15:00:00+00:00,192.5827483206251,55.98339598203317,40.79041109376406,58.580652985633414,41.24513886190965,171.49129996323398,0.17315193859221195,0.0,14.352315976320758,49.416502923713104,292.0410289410456,372.4772954492915,31.62500901424329,174.51152474722667,1.2541860501056914,8.329460076024295,3.6481782667535407,0.0,0.0,4.313562372209106,AT,2026-04-23
2026-02-25 16:00:00+00:00,16.19764859033637,6.619620755956018,1.5979712624777833,23.046733260677318,142.21158470754213,108.40449485662002,0.006903008295466698,0.0,16.87768250141575,206.3976342026046,341.4378128934479,271.552140276762,8.393763965401591,56.71077207183103,0.1443979720337007,2.592835689722352,0.13142949946798424,0.0,0.0,1.006969698299538,AT,2026-04-23
2026-02-25 17:00:00+00:00,1.5098335706884725,17.885301295959387,5.692989631163195,29.12559588297116,181.8127887629514,97.51681644000107,0.023786011240658916,0.0,20.04306341984104,277.6547839612941,370.42439700297746,308.1292594578736,11.904372357959208,74.75471788266525,0.3231305469850841,3.5815211397550355,0.4390376871583887,0.0,0.0,1.3894102213447665,AT,2026-04-23
2026-02-25 18:00:00+00:00,0.2797805220668582,29.97259202561117,9.173970168503068,36.15656860739548,90.50550653452044,64.89196852874183,0.03508457356611156,0.0,24.423748719281807,153.14462871878197,359.5484884578341,377.9520043599602,15.493851689906128,93.1372342167285,0.28922259933203454,4.386074085068547,0.6556115044909662,0.0,0.0,1.7189131842910608,AT,2026-04-23
2026-02-25 19:00:00+00:00,0.08473722702721528,119.97254881864906,38.383080293034766,61.10398788757419,61.262927638379104,64.58644469194303,0.13945406044469727,0.0,29.92902020792389,98.77544837468622,401.95691700673643,509.2545621036328,38.308576500910554,164.4809909055961,0.9352829983698551,8.332205077646478,2.6561899902326136,0.0014851465709442447,8.648172326753019e-05,4.350866971181876,AT,2026-04-23
2026-02-25 20:00:00+00:00,0.1341390731733159,335.52102431062866,109.25052005145501,106.1305076518332,6.729524255610681,46.95681322762249,0.3666474837769253,0.0,34.62764748664416,46.70566445265333,381.9200598192218,669.8843028241915,72.48632714678256,280.25600240177454,2.185309711325112,16.90731549409883,7.3088839583731895,0.0013299177604350996,0.00149659808962234,9.86274327882363,AT,2026-04-23
2026-02-25 21:00:00+00:00,0.21113719368790085,408.6088202014439,128.9236226741638,115.5119811860809,8.77145068006785,52.95315412180865,0.46271312115956,0.0,31.05521317008098,10.514456876446127,359.57861531198665,627.7098756040361,60.09282460105845,277.73184746305583,2.248288513090104,19.565441116134554,8.001454938035728,4.499361713819447e-05,0.003226791778385892,10.99230218541965,AT,2026-04-23
2026-02-25 22:00:00+00:00,0.13854930777853464,419.96714344251006,132.96086091622092,115.61957876625422,8.143757085993311,53.90682500928226,0.48991369279291525,0.0,29.6785686084032,0.4828698625050817,350.5206073897602,582.295805789407,50.75513079420776,262.46589938882533,2.354495080281272,20.1844429341425,8.745744945666944,7.165524971100614e-05,0.006835922345274034,11.27096587319657,AT,2026-04-23
2026-02-25 23:00:00+00:00,0.141085875744071,492.0914534123103,162.90320365408053,130.52838576408152,9.12151533727705,62.07947447876809,0.5768241745943272,0.0,33.033091472166475,0.1412809311915081,394.6891486187819,615.0054435839328,57.65777872608752,219.38459707948135,2.80293965020669,23.489724631719334,12.533832834785782,0.0006261784521314985,0.006218344373742714,13.943973009455057,AT,2026-04-23
2026-02-26 00:00:00+00:00,0.12168081544999919,455.59689475918117,147.23741467513005,121.64358193153402,9.135866656683342,58.36574191739169,0.5259340269847285,0.0,33.18428320294555,0.025609090928907893,392.2952449290192,591.309289317586,61.86494124139295,185.05071443923828,3.101780632615768,21.392664048549896,11.156857227444148,0.0009217906960139997,0.007956827035026934,15.082919730542448,AT,2026-04-23
2026-02-26 01:00:00+00:00,0.09539222213978586,371.9451293869054,115.28558004161306,105.04407493079114,7.845353863556808,50.07116087464805,0.40869660060942553,0.0,33.823965455699835,0.0024596399715858122,394.26588325832745,543.8212080494113,80.17072546185508,165.2611333001124,3.549607702417124,17.40092277717317,8.43655297969738,0.005725522000023238,0.008634152684441248,15.860144429961915,AT,2026-04-23
2026-02-26 02:00:00+00:00,0.09961774882214194,386.3312943953516,115.43049776271553,105.84434800019027,10.71690799823091,52.61547541143153,0.4223974021978466,0.0,32.196975174748424,0.0016049764641021926,381.3724415203035,521.5617230201261,80.68334386881224,174.94919735542317,3.6272658925570167,17.5096293247337,9.08374595868082,0.004178454012643044,0.009573236113585475,16.084208484675447,AT,2026-04-23
2026-02-26 03:00:00+00:00,0.10203429679227077,432.41194484521395,130.0934828462399,118.28600513155297,10.443591125450768,58.1840165866597,0.4729332576536638,0.0,35.55640175265603,0.0013093538324033664,417.3641966807718,573.899451982291,87.3514437768697,205.1360458857682,3.7559077354055956,19.204149863789766,10.592911676356461,0.0023621010261802317,0.009197933530592204,17.123900100342524,AT,2026-04-23
2026-02-26 04:00:00+00:00,0.11493728200021898,456.9524733250586,121.35013987525915,114.77441436705597,14.979154887793744,66.01523093545951,0.5130707647024303,0.0,26.3434953664379,3.1460701757358707,323.7285620910957,502.6508638169443,70.73511491100511,232.53326284123435,3.040751953487227,19.153538588847557,10.944256916577903,0.000557058408655115,0.009283685008919382,14.27714261368375,AT,2026-04-23
2026-02-26 05:00:00+00:00,2.416892419029922,396.4507440649596,98.33286977345702,101.33969386976561,21.262058750493086,48.136846258172405,0.4272184070975594,0.0,23.772782249726678,45.39786345419223,273.9322214781315,467.44851686957986,66.84920758912462,217.39341506511286,4.445986358884769,16.206297637586395,8.388412348079104,0.0005287285275928159,0.004252469683932846,11.721850332776846,AT,2026-04-23
2026-02-26 06:00:00+00:00,46.8087421141194,220.89953254871995,52.51263732215687,71.17601426451941,19.684891218856535,32.322881289308775,0.21305887846196322,0.0,26.68736994089846,65.08284735851569,290.7222322566569,430.9797783437549,69.09909250910653,144.8870589668249,3.2707300683964995,9.823973572008054,5.0046497479742875,0.0003365034373344866,0.0012036339476994538,9.099594416279745,AT,2026-04-23
2026-02-26 07:00:00+00:00,308.8982691071887,82.15047264964652,10.712671511334971,59.397376913216,92.3921797210541,162.43409767707752,0.06774095888240446,0.0,26.703301341088196,27.22864929978173,509.98986961014697,406.3641199165066,61.65729097453846,176.68432085325665,3.0935782491739783,4.915002297263996,1.9109709265905046,0.000428228759358421,0.0001857408055836256,11.31898177825336,AT,2026-04-23
2026-02-26 08:00:00+00:00,659.4278323315814,38.375109028816574,4.800559729254268e-05,60.60509062632221,111.3908122114026,168.35382418510022,0.05249986214419726,0.0,23.001980017954075,0.1960784377898903,594.7570070802374,366.321290685415,52.54911410595823,210.53468855398728,2.832973462019269,3.783431562466074,0.8976160413574285,0.0,8.679455952076502e-05,13.466498510329838,AT,2026-04-23
2026-02-26 09:00:00+00:00,893.4187859102334,33.62178047762336,0.0,62.601612285378714,114.20634167550696,133.8007084988019,0.06530110632487156,0.0,20.085133196993866,0.11058792379591673,613.2033982394787,324.40870065675205,43.82497653671341,191.90231114676587,2.7118278516649537,3.390606292397891,0.7223511287872124,0.0,0.0,15.210718217987973,AT,2026-04-23
