,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-10 05:00:00+00:00,0.06530827019575025,30.240384065423882,8.104454578124798,3.1224644376880715,112.83402179492907,12.982984034777473,0.0,0.0,0.4308069545420319,6.168730738131365,73.96504058150317,9.46533159154829,9.166455917429586,59.21904079241742,0.06106736879531233,1.3928302587935288,0.4745735051797219,0.0,0.0,9.606505110520567,EE,2026-04-23
2026-02-10 06:00:00+00:00,2.2608460091032034,29.33653105989502,7.311884997296368,3.456249834510768,118.31645292673753,14.056706766282254,0.0,0.0,0.467188430679084,13.221373125354821,67.77166466696312,10.289544070086613,7.27123980560452,59.33425961173386,0.06193897405403964,1.1083621946956184,0.7136215611597866,0.0,0.0,8.172135965843335,EE,2026-04-23
2026-02-10 07:00:00+00:00,8.805552104446814,32.87807631513126,8.841849402385728,4.481666079146809,131.64745018992667,15.919830040116489,0.0,0.0,0.5816852143521453,17.83426729154045,73.59947477932954,12.729002990557419,6.634394544180528,65.25651564665132,0.1034866314232024,1.0217647068451767,0.7692614920490601,0.0,0.0,8.020722571917423,EE,2026-04-23
2026-02-10 08:00:00+00:00,17.768155324707752,32.94442166815913,8.321807796721513,3.8220768982688353,135.07658060241747,15.470313629165895,0.0,0.0,0.42599694774424063,13.104083713293551,72.94066216707431,10.17211812634208,6.073266361361554,65.44235542276573,0.13962908310442798,1.098205429016106,0.0,0.0,0.0,9.325326829857472,EE,2026-04-23
2026-02-10 09:00:00+00:00,25.260719452245713,35.261544323851545,6.422307282921142,3.2552830824806276,135.08062452795969,14.899540763407103,0.0035489418522675906,0.0,0.4672145646650393,11.062545616917593,80.02579664332616,11.825990914952667,8.344996244712359,61.04733466151182,0.20487748659746,1.365149719282461,0.07492815691851155,0.0,0.0,10.822597616397909,EE,2026-04-23
2026-02-10 10:00:00+00:00,33.71350464739602,37.94776160334079,6.4645751732591075,4.315765573187149,137.55428305417598,15.37675985728444,0.012151757584927765,0.0,0.5390218726384436,9.304504546999187,80.23328472513253,16.26388954067062,9.213253190396992,59.93824165362252,0.3192893543593559,1.486017015112656,0.26536833231854084,0.0,0.0,10.0023281025207,EE,2026-04-23
2026-02-10 11:00:00+00:00,35.403458376497156,36.12608746401144,5.124850531515365,4.028253106528684,135.5670315668989,14.513626405232577,0.013599307754630722,0.0,0.5502364075564484,6.72976947375038,77.17807723121463,16.94686700603772,8.990800151745374,56.39711583108439,0.30600058549993087,1.4937897099221178,0.28358426340702797,0.0,0.0,9.421852581343302,EE,2026-04-23
2026-02-10 12:00:00+00:00,33.573127754175125,39.36723232990938,4.567328935727353,4.289018090870421,140.10651993480616,14.919467172633649,0.01454966949093303,0.0,0.5892397464750327,6.042398636480421,83.21819665103959,18.569167990402086,8.817764992791666,60.31649593908173,0.3223948570651299,1.5396939892617285,0.2626564485723115,0.0,0.0,8.009746861217296,EE,2026-04-23
2026-02-10 13:00:00+00:00,25.113519490053424,39.07442993391687,4.052913785083089,3.7148111431976343,152.7178447206631,14.661691765954739,0.010090301560419138,0.0,0.6559671560275888,6.47516361230306,82.880702467788,18.31887051135694,8.077040448232799,63.282930559925816,0.24409202564782542,1.463772737054884,0.17565916464772316,0.0,0.0,7.455500176586121,EE,2026-04-23
2026-02-10 14:00:00+00:00,14.717278679537626,39.12478913008384,3.7752232008240103,2.955053040685939,156.3015109590116,15.572368158006693,0.0001494437078366307,0.0,0.6670861412167118,7.3321340597767035,86.56646861626257,15.284324700002903,4.9102544947864954,66.35719951184433,0.06235557366661802,1.143030318926866,0.0026511739061357746,0.0,0.0,6.653122797753058,EE,2026-04-23
2026-02-10 15:00:00+00:00,5.352889189109128,38.67284644232721,4.229251912091551,3.1942815249862857,140.15268191507667,16.463110147458323,0.0,0.0,0.6946889280752919,9.415472864886137,80.20711872016254,15.106955733195706,4.750738748454443,62.149183783959444,0.06957712658398899,1.013035109511575,0.6270991417320994,0.0,0.0,5.901068712389539,EE,2026-04-23
2026-02-10 16:00:00+00:00,1.5139315255716101,32.70706075106979,3.1163663893927604,2.3996636066468753,111.17894600733703,14.677493004474096,1.662539602615032e-05,0.0,0.5451011240936351,9.503583698330205,71.31157661254049,11.144117688130459,2.9431919549730354,43.47490850272648,0.06692329689076079,0.8229682387601569,0.26863545208646444,0.0,0.0,4.300515521580157,EE,2026-04-23
2026-02-10 17:00:00+00:00,0.5796636299779013,42.37099748129031,3.5956851048953644,2.5861137838637105,138.13218217809273,16.91783561946119,0.0019817605049822144,0.0,0.646754439655722,9.875756892243047,88.01657330151642,13.679801136189957,4.389992031863905,50.81495337966412,0.10309617082854672,1.1191636674864816,0.03401971515434604,0.0,0.0,5.710429707311219,EE,2026-04-23
2026-02-10 18:00:00+00:00,0.37786003289651876,43.62977135971467,3.8667335066790396,2.709789638063774,132.02209973703958,15.679525524826783,0.005005935211770601,0.0,0.5323628417255064,9.303371220036654,81.55628164783151,12.72527174938789,5.648234073657009,51.328897317058214,0.13974757334369103,1.186190822177108,0.09181582994994703,0.0,0.0,6.022041190400258,EE,2026-04-23
2026-02-10 19:00:00+00:00,0.01937791556172924,54.77002397005842,5.353075111934176,3.8596716733166714,141.75763392711892,16.697195720306862,0.010666606588783998,0.0,0.6590017657411266,5.759378945938801,96.70089350776917,16.947351226343663,8.953503952079856,65.7129490378818,0.21767515265144222,1.627506391280429,0.19992875693631698,0.0,0.0,7.80416633849171,EE,2026-04-23
2026-02-10 20:00:00+00:00,0.0213159429446869,57.95430972996326,5.933667620045289,4.869556865654007,126.4596280630488,15.1243352249825,0.01902334019860346,0.0,0.645032027538202,4.672472148154233,91.84321133313607,19.82245360982965,10.471645013403599,69.53277254150342,0.29979683559161313,1.7589679823775222,0.40759562509492847,0.0,0.0,6.98921609653364,EE,2026-04-23
2026-02-10 21:00:00+00:00,0.028408699547505356,57.49431407296926,5.967444377831787,5.057655199118418,112.4641633147168,13.624890142631056,0.02259796914007358,0.0,0.6484549319177466,3.0458952860315076,84.12513010154132,19.676329397520817,11.191570536091245,65.89978790546073,0.3510120021064503,1.8299268397581616,0.4723078374893635,0.0,0.0,6.62511138612773,EE,2026-04-23
2026-02-10 22:00:00+00:00,0.025020842975115202,53.30413295456787,5.648487050788959,4.79290848386529,87.7807328334857,12.252611058887707,0.022799335716417516,0.0,0.6675840020798934,1.955345974179082,79.80880190255218,19.023136616631657,9.187969309117845,49.497901617347104,0.3660590148738534,1.6373124338081098,0.7595592156701149,0.0,0.0,4.6946373534530395,EE,2026-04-23
2026-02-10 23:00:00+00:00,0.024921739284128327,70.48515270960233,7.4959947775022036,6.529949849530096,108.6700965309838,17.1089784075981,0.03157618290637388,0.0,0.9105756830549036,3.3040142720005967,109.74943577387616,25.25310493087851,10.957435073019091,57.84133254695378,0.5745172777296885,2.118047003357655,1.890229037432582,0.0,0.0,4.9546382042900685,EE,2026-04-23
2026-02-11 00:00:00+00:00,0.028398565844154466,80.29832921204503,7.918265060640076,7.272443495820644,117.45955015664028,19.637747931759126,0.0351152841195496,0.0,0.8837645206172509,3.6071996906207144,118.24038503043151,25.614948280674664,11.284646937590532,63.10623038303568,0.6825356163599651,2.308890659534449,2.025752906822165,0.0,0.0,4.970796267444195,EE,2026-04-23
2026-02-11 01:00:00+00:00,0.02292293644995743,84.68247494219281,8.922919015972349,8.326618234223579,115.2087299813457,20.777668602784797,0.039229795394470926,0.0,0.9857058260987742,3.3735223254478943,128.8277348557494,28.04668712407603,10.951020874827817,69.86625747872154,0.7339495876298965,2.5038705489319666,1.308308310732539,0.0,0.0,5.122379559420483,EE,2026-04-23
2026-02-11 02:00:00+00:00,0.02811321213729627,73.17864196153322,8.714337109233457,7.099937987125174,112.06869104254068,19.760748871780063,0.026881397267669797,0.0,0.9480436825945792,3.5694442021713417,124.6844084722309,23.4728057992957,8.856884905187641,63.92029545695076,0.6083440353751293,2.2456749851241837,1.3183433278189258,0.0,0.0,4.798403551633281,EE,2026-04-23
2026-02-11 03:00:00+00:00,0.02184167644849589,83.85263849262886,9.283416249768612,7.765096912073032,120.1563712301452,21.94866322522014,0.030072764001692696,0.0,1.0425392667929645,4.1561267633564905,137.90419756243256,26.383496356659123,10.664866400578356,70.03833752672213,0.6854025710044741,2.51169739506405,1.840339853252543,0.0,0.0,5.339895753851205,EE,2026-04-23
2026-02-11 04:00:00+00:00,0.0137904153412382,86.79857506463102,8.690480662320864,6.032147223586614,153.63625128893028,25.029721912363804,0.01226184529990954,0.0,0.9905930194562018,6.327916979486686,152.45923627947542,21.482448396844248,10.76423288508806,73.19920137280776,0.44326000155232786,2.38531469416459,2.257959508988726,0.0,0.0,6.651608449662222,EE,2026-04-23
2026-02-11 05:00:00+00:00,0.15627898660603035,88.57686619833605,9.32137634061598,5.343486895266468,194.10262625630628,25.316831585606657,0.0,0.0,0.8233129343246111,7.224453496843037,152.17163360610311,16.365029656622426,11.557159090566916,81.71973428329476,0.19205893409679892,2.2413046378380566,1.7693443906042212,0.0,0.0,8.618502706968735,EE,2026-04-23
2026-02-11 06:00:00+00:00,5.063297125512585,104.59017334701603,9.679830019568366,6.313310430429049,231.7967803211539,29.7959529774607,0.0,0.0,0.8956078216273262,12.387677146955715,162.01834988109334,19.2422359887442,8.83501812147442,93.9712058242668,0.18533265473590854,2.0089463665055054,1.63779463775055,0.0,0.0,8.52848733570563,EE,2026-04-23
2026-02-11 07:00:00+00:00,15.15083724104687,103.27456054838767,10.398001788462677,6.3550832560334065,230.39982416658427,29.573813444943912,0.0,0.0,0.8711516088951208,20.072375356262057,158.42251242660143,21.08295336063768,8.503280899271472,85.71722174888374,0.21445114833545395,1.9148711511722192,2.2615782165782914,0.0,0.0,8.262483637903768,EE,2026-04-23
2026-02-11 08:00:00+00:00,29.531058165240825,99.70017873502637,8.773332223012224,5.68195811268317,228.53393286719665,29.031468470451696,0.0,0.0,0.8291083498150961,13.844186810518814,153.93429857674803,20.702888992043345,6.252319484273949,75.184377240871,0.21734796597838796,1.6552045870693142,2.353652928591291,0.0,0.0,6.974686490479932,EE,2026-04-23
2026-02-11 09:00:00+00:00,41.87713931433431,96.03080498725365,6.872083676251417,4.352324159069408,228.6471554690882,27.661188251813886,0.0,0.0,0.7149608660645111,9.844602192543418,149.41877826480766,19.222776951726814,7.735524184934322,68.03738652449853,0.20266468227705775,1.7527876048731088,2.197413624073382,0.0,0.0,8.407409246390191,EE,2026-04-23
2026-02-11 10:00:00+00:00,49.0670106597624,95.9114663414242,7.223190345465415,4.38772995214987,222.32195075496668,26.219453252932638,0.003202038979975207,0.0,0.7063775490738831,8.871016775367412,142.4007995323272,19.878814557653577,7.971600994028466,61.12524968392361,0.21936106276181863,1.7258254394403334,2.2432206437289497,0.0,0.0,8.373730416013638,EE,2026-04-23
2026-02-11 11:00:00+00:00,53.53443049127678,92.29796298364789,8.064332105522185,3.9729085703223164,216.90338288861582,24.445878792448067,0.002041789964976401,0.0,0.6283657274326325,7.264585375627737,130.82876616058795,18.49999784360333,11.454160273380289,71.38830649803145,0.19668301049978643,1.9453022362983348,2.3343966764449453,0.0,0.0,11.488498576295529,EE,2026-04-23
2026-02-11 12:00:00+00:00,46.49316201436296,88.34619512396435,9.317566596383642,4.078929952613096,202.99731243180094,24.69284573322608,0.0,0.0,0.5655118515574299,8.895074848155334,130.5194828751211,15.47940464035752,10.944853510529924,73.83602173745125,0.16387075168008344,1.8242683662428452,2.3184481084820026,0.0,0.0,11.502051458071401,EE,2026-04-23
2026-02-11 13:00:00+00:00,38.48614689824959,91.72242108513106,9.885380728921472,3.8633575993679443,213.90310221348025,25.48747132858903,0.0,0.0,0.49503524515299097,10.202092173651259,134.3002780319896,12.828420203060425,12.260956566223772,80.50886441941485,0.18817300662709077,2.0152637973294727,2.506623025353799,0.0,0.0,12.396413677457502,EE,2026-04-23
2026-02-11 14:00:00+00:00,25.51179012094307,90.53994757792707,11.75741818916541,4.033377016215094,220.0919701697461,26.749390888336073,0.0,0.0,0.5300313937841797,11.235266551989419,138.75245089809516,13.897283581370953,11.065150454215491,81.96505223605106,0.18886027987854573,1.9339652790139372,2.6646313864663265,0.0,0.0,10.70841397680199,EE,2026-04-23
2026-02-11 15:00:00+00:00,11.73273869228407,81.21754218314739,12.46718132396434,3.6869260107416064,210.14318563777903,28.116163122899625,0.0,0.0,0.7170632725454842,12.204435858428134,145.52608661398267,16.351174678782726,10.528204631033006,87.52856675527369,0.16476240392891198,1.9564765788538463,2.1490241183452548,0.0,0.0,10.760468118010166,EE,2026-04-23
2026-02-11 16:00:00+00:00,3.8628254888600417,76.72475253280122,14.833216581283567,3.310714027285529,215.14086011607526,29.8368843527234,0.0,0.0,0.7329371042352826,14.430640018687054,147.7047466211779,17.259482181270467,10.992495398216233,84.84594451547474,0.17212476302581822,2.0114344050123947,1.7866221622354441,0.0,0.0,11.72931973163566,EE,2026-04-23
2026-02-11 17:00:00+00:00,0.7670481697755768,70.24839263124639,17.82724035060599,2.7080378069942066,201.19377741586285,26.633533997607767,0.0,0.0,0.6594522788936472,19.39961085886318,130.07267782184073,13.311622086978375,13.032470157874254,86.02529930745126,0.15665994709177086,2.075647228956459,1.2745666692891662,0.0,0.0,14.5889632706684,EE,2026-04-23
2026-02-11 18:00:00+00:00,0.4612743455029725,72.97894627978387,17.70782720844658,2.889407110094159,181.63425838354684,22.764953623395762,0.0021247453867348485,0.0,0.64221026990301,13.803425995036578,118.24409240818098,13.085491674835126,12.939090639507043,83.23685798895099,0.16201980611854166,2.1016773483457722,0.905677806329873,0.0,0.0,14.465664366635163,EE,2026-04-23
2026-02-11 19:00:00+00:00,0.0066182167151693635,82.32526388122187,18.66463676736159,5.06560340071692,154.57099100031581,21.341371494900915,0.017058440012855926,0.0,0.6087298215753777,6.0129637901816855,119.4297021583263,18.304337079265256,15.614769046124247,79.01245939105162,0.33332706097306697,2.421120075357477,0.8811653771119052,0.0,0.0,13.514882998788016,EE,2026-04-23
2026-02-11 20:00:00+00:00,0.007738677969692869,88.1060009370797,17.247562676379122,6.516965037538171,130.88299894812658,19.41097049999777,0.028705788467824647,0.0,0.6448909839976172,4.973189066513225,113.20788140931673,22.301516604044757,15.19039458501525,68.0489587653681,0.4762315909293709,2.397816980808793,1.2539466338677157,0.0,0.0,9.929230814579524,EE,2026-04-23
2026-02-11 21:00:00+00:00,0.012331854402012529,87.96196102774434,16.28013651847241,6.8647170200255045,114.90957077029884,17.980297048694688,0.033152697287639143,0.0,0.687467698046435,5.051152532556723,102.77427879558316,22.78692287228967,14.296966495689825,57.622493872656975,0.5541661665833272,2.3411492017638413,1.6424999315989406,0.0,0.0,8.225735496305678,EE,2026-04-23
2026-02-11 22:00:00+00:00,0.02389669266691511,94.1307997689246,14.019140233800757,7.21286320515744,104.39825616508082,18.61676181925916,0.03632225257396289,0.0,0.7198097558283182,3.762598953410082,109.42246625546291,22.879282653497075,12.57739464217897,51.082497112990836,0.6217789851505867,2.2654937406138576,1.8713998583596934,0.0,0.0,6.234237905043885,EE,2026-04-23
2026-02-11 23:00:00+00:00,0.018714136312705777,84.89861105551505,12.78946432452115,7.061270098847988,78.41252379002482,15.365724156434712,0.038644461007455576,0.0,0.6580455865465304,2.5607563154875144,89.6145122611041,21.823411946596313,12.47757248634738,41.104662331945214,0.6408793097228652,2.119372078641383,2.025518952181931,0.0,0.0,4.890316708762975,EE,2026-04-23
2026-02-12 00:00:00+00:00,0.027687465178901083,95.0971651761812,14.579253838749521,7.8611658556857495,81.20019262444279,17.473503394558684,0.042845525089216886,0.0,0.7013369919655196,2.0849294511092875,100.24138057812279,23.674679408685666,11.229599806082486,42.612745046009174,0.7231528579528214,2.273572709305148,1.641649798246104,0.0,0.0,4.335139472634897,EE,2026-04-23
2026-02-12 01:00:00+00:00,0.03121157450528174,107.60918119714458,17.696845377471035,8.915644402392642,91.79114873676792,20.034685643603645,0.048365209487563635,0.0,0.6286698899141353,2.365140281642863,114.7260016753615,24.876705221012724,11.534659542097767,47.11641567058214,0.8552151082334085,2.5162516653040528,1.7998701149978242,0.0,0.0,4.453988689480881,EE,2026-04-23
2026-02-12 02:00:00+00:00,0.04833229006879753,130.1462507578052,20.059972356905252,11.121604637401614,123.00767051396448,24.9232993919262,0.057343461844204295,0.0,0.732085231135579,3.468529681223945,134.519217329824,29.519882256187717,12.651480194872388,59.23954870308141,1.037610307746845,2.8611173748470975,2.7869218666260283,0.0,0.0,4.994133644539323,EE,2026-04-23
2026-02-12 03:00:00+00:00,0.032743791251066565,113.97809161712355,18.184817024339537,9.580459677269586,101.3837578024702,22.651922207967633,0.04756861292619322,0.0,0.5665139606679146,2.5966995127098125,133.58466581618177,24.854476434245363,10.200618885599209,46.52867619178772,0.8879043494212921,2.53201908302727,2.379483561607295,0.0,0.0,3.984581471404599,EE,2026-04-23
2026-02-12 04:00:00+00:00,0.06800317320996693,122.98992004367793,21.49279106769476,10.336973100519678,107.28736799370284,22.056164697263075,0.040299293932122726,0.0,0.7020933329780233,2.851248871707116,135.70779403614898,25.320556225884342,12.377552142682246,49.03177892320067,0.8221341978792047,2.829585144853656,2.5929044005382393,0.0,0.0,4.117833354127092,EE,2026-04-23
2026-02-12 05:00:00+00:00,0.2900619567349986,133.5287211509921,21.900105340671992,9.680398955777676,165.86668345913063,24.777576385119826,0.030872646608701173,0.0,0.7479829152629763,7.106514798438284,138.8811423628968,24.20858188738684,11.505227348379774,64.91048071784401,0.6985995597820758,2.498738531848998,2.3736912916444304,0.0,0.0,4.769620691479791,EE,2026-04-23
2026-02-12 06:00:00+00:00,5.249922578779791,128.42010297619777,18.283875213268914,7.5206954956726335,209.4170428530226,27.20540741267973,0.011373669640292712,0.0,0.6548315239099021,10.344932501075935,149.00564782907833,18.113472321469164,6.489929990058381,63.20258321620575,0.42083518374713547,2.0625645333322535,1.5416001444617535,0.0,0.0,4.45518255739961,EE,2026-04-23
2026-02-12 07:00:00+00:00,16.88368606821519,120.94229344811515,17.24736414178021,7.182341873182018,203.51945602028405,27.346395911970408,0.013104457331481653,0.0,0.5727517909721397,11.83780690345998,141.25197534226575,17.1691755377429,6.348091320825997,57.24096271889243,0.4304605774063872,1.904729676302497,1.732950535918645,0.0,0.0,4.151453675334802,EE,2026-04-23
2026-02-12 08:00:00+00:00,32.33329226305278,106.07622231453722,16.48086695328592,6.805402864521856,177.20566572163952,22.909242193463793,0.01756284398914746,0.0,0.6549915014670592,7.019608881839827,126.01938930715451,19.275618442251716,7.4513766368748,55.26569912361027,0.492643345042298,1.9057064579369778,2.30830215730628,0.0,0.0,3.703408992026162,EE,2026-04-23
2026-02-12 09:00:00+00:00,43.80626970585502,93.11437061488846,13.83693311517664,5.790832625932702,162.54186350774268,20.546018073423316,0.014580931708227248,0.0,0.6627871068861916,3.7370184427603457,115.46312546839462,18.318683315282346,8.839820483240654,57.04335187654195,0.42121767484897765,1.9298968352851358,2.0175257513986065,0.0,0.0,5.840704470634091,EE,2026-04-23
2026-02-12 10:00:00+00:00,49.84827638107987,91.47921042415133,14.094907877362724,5.071409777886884,157.314657829968,20.54579702589862,0.010550380931133916,0.0,0.63032685939104,3.3842970433305446,110.84747723985177,16.255674790285976,10.873827592030539,58.55237876553022,0.3690960279690656,2.0902021353301596,1.9362652099023936,0.0,0.0,9.4956446390996,EE,2026-04-23
2026-02-12 11:00:00+00:00,45.88173169479915,84.18568333994453,15.398521846036115,4.284749037097512,149.07934226076569,19.12041498547938,0.006799248871110039,0.0,0.5506038835472353,2.7855415737357636,109.94269321319385,13.778385867592823,9.774340153819269,51.541257675058596,0.23686224666801448,1.430405423247909,1.3669409138661646,0.0,0.0,10.235726636276972,EE,2026-04-23
2026-02-12 12:00:00+00:00,40.50583896053649,82.80963480680883,16.044400919267606,4.044859086576369,145.69065872108115,17.965091294746433,0.005352232205581144,0.0,0.5277732401527189,2.832371003340785,113.41239102793182,12.70957084205907,10.190236556422974,49.48722206452551,0.24258483421384386,1.415818212424236,1.7571454088073737,0.0,0.0,11.509050788899069,EE,2026-04-23
2026-02-12 13:00:00+00:00,42.436502824692,88.32064161877908,20.42095353694553,4.933707400615795,169.13567319573554,19.432381275519056,0.006617332578623262,0.0,0.7157588066070899,4.606257620672913,120.84845316601867,15.824606140675675,12.08474439459786,63.865242616375625,2.308330921451211,1.7244564711337078,2.143591661744288,0.0,0.0,12.917081015857285,EE,2026-04-23
2026-02-12 14:00:00+00:00,30.165319010946526,102.28585056902081,21.883809303317566,4.627081685689666,175.91811913473794,21.18956424827903,0.005961763967401559,0.0,0.607570747407641,5.395685715416583,128.9992089584057,14.676838397092805,12.516334049437958,66.89505545872954,0.5348527283379693,1.6227320137910621,2.1444410939094727,0.0,0.0,12.056575121512417,EE,2026-04-23
2026-02-12 15:00:00+00:00,17.18575549249303,93.56819967516569,16.09933650782578,4.220064155047883,159.19473170461816,20.743141400648682,0.0035307770583861164,0.0,0.6680198852825416,5.72423947503982,113.01494722659248,14.874586239178068,10.634499776683983,67.13665565750054,0.25439760023235675,1.863187846021247,1.8091655287637067,0.0,0.0,10.105541051847677,EE,2026-04-23
2026-02-12 16:00:00+00:00,6.623998693660071,88.18294032715319,14.141538905315665,4.036077628910786,153.80798409794807,21.41180325674326,0.004553699345664909,0.0,0.6048407683983141,6.468641396957774,112.21008910084558,14.486626012800183,9.515440562829497,60.54446762853865,0.27701943354068265,1.868067555792282,1.4987612431689887,0.0,0.0,9.042149688051284,EE,2026-04-23
2026-02-12 17:00:00+00:00,0.8195058605147512,76.92275308117311,15.30675393629944,4.137962412684134,133.83646272963978,18.143404672341386,0.006838574504369696,0.0,0.5538549833574967,8.659686988638066,93.60284526387426,13.96827363747446,10.176926080090743,57.13489568465438,0.2820837339316198,1.7785788169022818,1.2790702357175427,0.0,0.0,9.390103308202223,EE,2026-04-23
2026-02-12 18:00:00+00:00,0.380603890419853,72.15902058407262,17.01292221703775,4.71308960825114,122.68757665340516,16.868192079302045,0.010571995886637323,0.0,0.5085359524777097,10.584308335496807,89.95940913191875,14.030003148331831,11.196842365641787,55.41371600220573,0.3449476325884744,1.8698737248566402,1.2882588610238592,0.0,0.0,9.397127817083158,EE,2026-04-23
2026-02-12 19:00:00+00:00,0.028418373024243243,75.85218255350148,18.890520743579085,5.761149613083879,116.97308551906121,17.13377668236082,0.018112195020635637,0.0,0.5184943889484538,4.84283885349587,96.30101461562346,16.311114532899552,10.957367255830915,56.64149394211313,0.40203684402646694,2.0420030199385417,0.9105185341424396,0.0,0.0,7.990872333349752,EE,2026-04-23
2026-02-12 20:00:00+00:00,0.015770665844418438,71.62866660899917,14.755089731209338,5.48371132688823,89.63627759977403,14.880457060803586,0.02224433542082484,0.0,0.4860450154017855,3.4394340631124862,90.64198596368647,16.354744745318172,8.927872885092036,49.39761814089793,0.39371384848184665,1.7921335198123645,0.9592041476551929,0.0,0.0,6.035030341602135,EE,2026-04-23
2026-02-12 21:00:00+00:00,0.012548597673426516,60.6052098626484,11.095973062070327,5.110494111576566,59.47832371424526,10.406806015181251,0.026317843722580767,0.0,0.42863653408145774,2.019613633989373,62.48298171718151,15.879160306555896,7.860106670265812,39.717416049935125,0.4006058219041957,1.4806306400175258,1.146659132992915,0.0,0.0,4.598516285958348,EE,2026-04-23
2026-02-12 22:00:00+00:00,0.013449236874999307,50.701798503986915,8.16742224068022,4.243619734819514,42.4717827751605,8.155433058964459,0.023878867543902272,0.0,0.3070581150380517,1.241520842244927,49.08969769178232,12.719261068261273,5.042956972433488,26.513549186515583,0.35223721832008653,1.0944562128308315,1.0607420711281061,0.0,0.0,2.351136203414766,EE,2026-04-23
2026-02-12 23:00:00+00:00,0.011822171037942922,55.05650844657326,8.740395015236635,4.740232980012802,39.87130808392362,9.00403439022716,0.028384831187189027,0.0,0.28037495659429346,1.9639980666795755,52.93462961823897,13.737007210605334,5.9827972056227,24.190859956062397,0.4262080002120804,1.2256974076289286,1.3349119777011946,0.0,0.0,2.5958296824559497,EE,2026-04-23
2026-02-13 00:00:00+00:00,0.009074316701745634,47.33655617705902,7.017414463164171,4.0962544217549155,34.192075101466514,8.160434345437762,0.02430494285708864,0.0,0.20549552983984404,2.279692301320132,44.649841744383245,11.47016267363991,5.1630211493046945,21.706611177777916,0.3831946922323421,1.0455648799133193,0.7637218506007335,0.0,0.0,2.2215802325466103,EE,2026-04-23
2026-02-13 01:00:00+00:00,0.009670534008649697,55.104292828340164,7.237307439884623,4.694374359075647,38.871776487841146,9.546712311017776,0.02710287105486296,0.0,0.23915171086189288,1.884058660439196,52.27093187472019,12.981172836288511,5.584159498023707,23.631010015984177,0.429651651537517,1.173652383299093,0.8603858504451325,0.0,0.0,2.2295886871776793,EE,2026-04-23
2026-02-13 02:00:00+00:00,0.010746411521103465,66.27966537820483,7.395945593148825,5.5648662389014145,46.74754406355315,11.60258916128304,0.03030065062865712,0.0,0.32959433931851134,1.7024750620961215,63.20209321515116,15.110350672812716,6.758403634292874,27.813775773933777,0.5258089682247895,1.3286848145053054,1.5187140485270596,0.0,0.0,2.4034419738967103,EE,2026-04-23
2026-02-13 03:00:00+00:00,0.007761020547973239,58.07537920062409,6.070022569022123,5.002713306595634,44.396648057679535,10.604813726428743,0.02599190627942136,0.0,0.3232206312387723,1.1496758588895437,59.21767067189002,13.67139330033711,5.689563724577824,24.957988943068614,0.45480823744001975,1.1623691717736486,1.3543391703308796,0.0,0.0,1.935640503276037,EE,2026-04-23
2026-02-13 04:00:00+00:00,0.009977780912908862,68.59221616416234,7.06794766985531,6.2710110250024185,62.59320345827359,14.004311803994982,0.030297451964365087,0.0,0.47610867856936145,1.7907703733467362,79.53479145841163,17.779791795397795,6.565245816149025,34.541494607299846,0.5290363710262767,1.4564556080604258,1.1889981678131853,0.0,0.0,2.543341769759776,EE,2026-04-23
2026-02-13 05:00:00+00:00,0.13621665863271482,67.57790488285352,6.521805656338664,6.0946577723614626,97.76476057372855,15.81312787714258,0.02075966551266568,0.0,0.4986100033602068,7.6036314629062,87.12422800443,16.085672189932524,8.876941998277971,46.94413397813752,0.581184638601682,1.5246124357046156,1.6888326599501897,0.0,0.0,4.392919542129004,EE,2026-04-23
2026-02-13 06:00:00+00:00,2.897381714250084,66.40544203041597,4.949138059541012,4.823799750438493,142.46557912905337,16.986454649511604,0.007676484818504363,0.0,0.4690674385055625,14.58993611207411,85.65692407637115,12.076346393890914,8.242141075786753,51.05983152612358,1.1259321329628325,1.2443705283224742,1.6534417537123653,0.0,0.0,5.221537144221221,EE,2026-04-23
2026-02-13 07:00:00+00:00,10.182525791307969,67.3555068042825,6.390815624378097,5.05614239941643,151.41761197940784,17.170937805187176,0.0,0.0,0.6600748746542429,17.966134122690477,86.22605723758056,12.460908652609442,6.634509363624048,50.936947779722416,1.7943925389336026,1.0407697022055813,1.607173370708529,0.0,0.0,4.874491953291204,EE,2026-04-23
2026-02-13 08:00:00+00:00,17.072321284873027,57.97169760254438,5.740348458914264,4.119180133209213,121.82980460284215,13.814419533858729,0.0017984491053738931,0.0,0.4222352974829165,11.984233934798597,65.52692719331162,9.190631616026563,6.45486247161803,42.8147208257783,0.6767010746550527,0.8320941825570644,1.3681570270258614,0.0,0.0,5.154866311398905,EE,2026-04-23
2026-02-13 09:00:00+00:00,21.116718602665504,53.181601984136066,1.7508943547799367,2.0055849779543884,107.47177815341283,13.563669408369554,1.663424938532475e-05,0.0,0.37137756375621517,8.64730239037647,66.53925722078039,6.5306905641601505,5.681138254197898,28.1727665132033,0.11393927451187347,0.9056568875851658,1.1525076251107271,0.0,0.0,5.920099590750094,EE,2026-04-23
