,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-15 05:00:00+00:00,0.03282559327713105,43.83621239742567,23.638350408715453,4.378441333338516,126.9535504533176,12.444851102556344,0.0,0.0,0.4209285639420721,4.341011400311326,87.32021739296687,8.717147617654977,6.553039773006756,63.53621211177351,0.14418798502883998,2.1506169609967536,0.0,0.0,0.0,11.532406905688203,RS,2026-04-23
2026-01-15 06:00:00+00:00,2.176486559948339,43.861102262321616,22.965376610755442,4.865542200108245,131.62844570038067,13.08783566713725,0.0,0.0,0.41879809494974507,6.180424853042427,74.20163180763178,9.841837506477122,9.237162770897301,65.49492512313162,0.1918824834925914,1.9811932018870062,0.0,0.0,0.0,11.867355157838821,RS,2026-04-23
2026-01-15 07:00:00+00:00,11.635420074919741,42.59819170415103,19.4805120258999,4.635554086275864,124.75894941691547,12.71938420020327,0.0,0.0,0.4258825222801825,8.246844148518724,68.56965233874222,11.788611905421646,9.714247284787502,64.04057020941096,0.1192819356110863,1.7391352822841877,0.07014374256621748,0.0,0.0,10.457619122011948,RS,2026-04-23
2026-01-15 08:00:00+00:00,23.280852099984152,38.37811700827427,14.907847610948997,3.5920881872216297,122.4156054296252,11.670759395677358,0.0,0.0,0.3123080020870406,4.313512831011057,71.83103350617809,10.40854488090111,8.749913530147845,61.218948583500264,0.11483207070335644,1.5584890002564167,0.06757162914852835,0.0,0.0,10.17957623433467,RS,2026-04-23
2026-01-15 09:00:00+00:00,34.869082965805184,36.28624865547184,11.647711769068577,2.9879934913759154,114.85408429405041,11.07841070185376,0.0,0.0,0.247759517157366,2.9346071255394923,74.06935609283786,8.346971380222865,7.768087355158739,59.47825177237985,0.11994355391095286,1.4285211023913202,0.14770475881503312,0.0,0.0,8.735265463960785,RS,2026-04-23
2026-01-15 10:00:00+00:00,40.239265006728104,38.98719490724394,11.367556687985873,3.1786110312193685,109.29850995289186,10.84374752319597,0.003822394490240289,0.0,0.2619613908401682,2.347400422417289,75.35947138316106,9.18580122561085,6.714983128551896,54.7142524027664,0.1337032589349333,1.401183751478173,0.05752742568567605,0.0,0.0,6.905008106798107,RS,2026-04-23
2026-01-15 11:00:00+00:00,43.89383158754241,40.75055488069208,12.200814090582135,3.397729521458092,102.6581627275485,10.650386108622278,0.006227159239799089,0.0,0.23378995313512724,2.3399772453936802,76.68645966373631,9.066266562138603,6.8040942619401035,52.99485588049024,0.14513011461000236,1.5319682608189698,0.09077064242538874,0.0,0.0,7.5489813396263665,RS,2026-04-23
2026-01-15 12:00:00+00:00,39.77430551569368,38.58678097627544,11.392148689094684,2.800239726178708,110.1228851475961,10.92784476367313,0.0019189480716889887,0.0,0.2194236157790823,2.741798785686868,84.31417448957973,7.8446865778890285,6.521488118609629,54.888800565993144,0.1388600664679781,1.5004118587629913,0.02882225196904333,0.0,0.0,8.195409902679001,RS,2026-04-23
2026-01-15 13:00:00+00:00,29.23047892886412,36.38852365500197,11.144095019163448,2.614092955687884,119.58821025867836,11.227872775349722,0.0,0.0,0.2762719788480512,3.243859701245168,87.39457068348167,7.209033478818955,7.146159438172534,62.75784589616428,0.13225272620213774,1.496085190678278,0.0,0.0,0.0,9.150647313643477,RS,2026-04-23
2026-01-15 14:00:00+00:00,14.65586005416672,35.3320857260686,11.664490064421926,2.7718436930344743,126.43132895024779,12.259659152948952,0.0,0.0,0.361638284928667,4.09592081696481,92.88471099868508,8.6279058288027,8.642590497105958,69.71475456806816,0.1426626673609755,1.5763434282561222,0.0,0.0,0.0,9.838205268939015,RS,2026-04-23
2026-01-15 15:00:00+00:00,3.7977566023103617,35.3703910882113,12.401887213651499,2.716972573064452,132.01465961855934,13.958646567556345,0.0,0.0,0.5198547239092447,6.82449836023304,98.72096359375502,11.036806566029993,8.747719422450801,66.7315136303715,0.12982988881637125,1.5668745821420604,0.0,0.0,0.0,10.461625568938729,RS,2026-04-23
2026-01-15 16:00:00+00:00,0.8764751935756214,39.01145786577515,12.382683120321873,2.6382117442170108,131.26341939423784,14.893535982273942,0.0,0.0,0.4875050219336961,10.242260324456327,96.84043174491144,10.441466928972853,9.107411133982193,63.14697635633118,0.1260812301994598,1.5617715063143007,0.031647248892103394,0.0,0.0,11.948665203604964,RS,2026-04-23
2026-01-15 17:00:00+00:00,0.45672127947632457,43.096658564284105,13.968325943363025,2.6419046566125286,132.00575539341764,14.036752463293531,0.0,0.0,0.403228951449867,8.63252804644808,88.75566212149452,8.387041137327138,9.938657107515361,65.80249015491734,0.1178386447373505,1.6505313830038555,0.0,0.0,0.0,14.105904152659422,RS,2026-04-23
2026-01-15 18:00:00+00:00,0.47051872705312037,46.22256939589538,14.702777086754404,2.744623564471223,135.63494351949515,14.119509872988901,0.0,0.0,0.41817795886388626,7.861354767336826,86.56018551477311,8.515811752355757,8.581461758872097,62.539594554394384,0.11402330529791456,1.661224504315354,0.0,0.0,0.0,13.853223717132469,RS,2026-04-23
2026-01-15 19:00:00+00:00,0.0006141697315151546,52.08878559065641,10.795744281669894,2.5832196916181083,134.48990885274424,14.947094857533148,0.0,0.0,0.4663779840268347,6.456403327972331,102.26446303303887,9.011865544940218,5.428181228714269,52.1632342829579,0.15575731852060723,1.489831017277539,0.007839596738801653,0.0,0.0,9.650679221859289,RS,2026-04-23
2026-01-15 20:00:00+00:00,0.004834770240354674,60.225317502900225,11.298079301119703,3.6245761056188,120.54958415985377,13.132104406422366,0.007710986006020447,0.0,0.5394869676538652,3.5376687206026567,106.56833154163108,12.022788737452002,5.258275164893809,53.175482908666,0.19765077451483895,1.5790299932940959,0.11567963734645192,0.0,0.0,8.16339832178408,RS,2026-04-23
2026-01-15 21:00:00+00:00,0.010872850448512756,68.05738375236733,17.517527533095254,5.6732467510609705,118.19613366650229,11.861833212753204,0.016411760093683305,0.0,0.5548229692002619,3.140352173823578,93.13202007266055,14.965355195019493,7.046398281820092,53.55531998239425,0.22645298304615968,1.8829210429253047,0.230383455098322,0.0,0.0,8.932564317690659,RS,2026-04-23
2026-01-15 22:00:00+00:00,0.011071793200264957,76.56892640283375,21.34694992877717,6.474128037360945,106.36098065223602,11.148053212415977,0.02403916813269127,0.0,0.5963605539077683,2.5795851016017597,90.23447786581227,15.939168665399121,9.066256343172073,52.26277593824773,0.29791576517224894,2.025977467206244,0.34112203265408914,0.0,0.0,9.72221107186994,RS,2026-04-23
2026-01-15 23:00:00+00:00,0.04229707285207668,84.07671220449807,26.58605898156162,7.331597798328052,92.62858063247737,11.366400008088776,0.023823422929987924,0.0,0.5847503752663994,1.0161909820168677,93.63681313923861,14.758193415996692,7.461261279932051,48.76213156736193,0.3451230290886613,2.1133545341279216,0.288909698443764,0.0,0.0,9.977801857791258,RS,2026-04-23
2026-01-16 00:00:00+00:00,0.045071272868070056,89.74400376426853,28.557308642507827,7.559151511018271,88.01043830114702,10.73344161513578,0.02883113713273835,0.0,0.5143192868135573,0.32815864149231644,94.53150607675946,14.48164598378331,8.391016953286474,48.16568925685483,0.4006345470168343,2.200435072346243,0.3576541186273362,0.0,0.0,10.950693818941335,RS,2026-04-23
2026-01-16 01:00:00+00:00,0.03635047318209263,91.54682970585922,30.110793485274627,7.772657549758769,79.25959698846009,10.477703314150393,0.030971321093816208,0.0,0.4696464804237903,0.22153539648602952,101.04664543711286,14.97070857269308,7.9313444369751585,48.8163948603941,0.3850959353521385,2.2982149532080753,0.36433138044942237,0.0,0.0,11.261179709126399,RS,2026-04-23
2026-01-16 02:00:00+00:00,0.026923460119249044,89.81472702156994,27.679544051889003,7.714159423138616,73.17769619016356,10.706321131289707,0.03389395047106153,0.0,0.44248340609639514,0.5129680107424652,109.42850282205039,14.824496076181745,8.37655006267956,49.6373954142828,0.402650598775716,2.3444441553392155,0.4034899101015793,0.0,0.0,11.473754315109026,RS,2026-04-23
2026-01-16 03:00:00+00:00,0.04192979723085094,84.44104168072838,29.68316177115611,7.402368548684457,78.0912349475834,11.061507000852295,0.02578296082754738,0.0,0.48632924585079107,1.390808753796561,109.81171581665018,15.139432914519105,7.736950262661834,48.23469507041696,0.35956902883180447,2.2738004230432574,0.32114173180760996,0.0,0.0,10.4985300453589,RS,2026-04-23
2026-01-16 04:00:00+00:00,0.060522527268578916,83.41176056660778,28.962223007860146,8.152446459636222,91.44247969365239,11.053488605142979,0.02854983278242575,0.0,0.5671789263544637,2.1338536953971046,91.63439863791928,17.773454396494607,9.014749318137941,49.811319249819384,0.37028640231455257,2.2959001275857256,0.3459839977399688,0.0,0.0,8.941404555286507,RS,2026-04-23
2026-01-16 05:00:00+00:00,0.07713423948804012,75.86987646936082,23.789182824490197,7.076886363511052,108.18049638918349,11.262821138485913,0.022874065479456317,0.0,0.4639210540873702,3.6518197119986295,79.9286885245081,14.794887378914165,7.717709157931601,57.89931541354025,0.4279219437624362,1.89468658457266,0.29660657928367196,0.0,0.0,6.6451721614020896,RS,2026-04-23
2026-01-16 06:00:00+00:00,1.4789356226381423,69.35470539850967,21.054175974053436,6.644988824654052,119.84698797517785,11.379428386913183,0.019989201351779843,0.0,0.3586445953558549,5.476515192818301,60.644345228230364,13.442492679103934,8.222172147012975,62.1249186217069,0.3847173534102406,1.6012301456614886,0.28819557736154877,0.0,0.0,6.677557076040284,RS,2026-04-23
2026-01-16 07:00:00+00:00,8.816848253601776,56.71712934124669,16.892796860371323,5.780656431971834,111.0736693153695,12.414077658954326,0.014640221697884166,0.0,0.2830327974747239,9.881341872273003,51.38776928248302,12.588049429242533,9.30330093915838,62.16144104828203,0.337240206297272,1.399811440590797,0.21196043982562604,0.0,0.0,6.736234461159227,RS,2026-04-23
2026-01-16 08:00:00+00:00,18.690617864942134,51.78213073957216,15.150313632820952,5.4533922760152995,93.09800563069848,9.783058262032737,0.02019128351542363,0.0,0.2964576614510501,5.941990838882849,46.818935297591864,13.676378155166306,10.258863066539213,58.984613686620705,0.3986927388837359,1.3213800556755613,0.30315462716950103,0.0,0.0,5.021824182421967,RS,2026-04-23
