,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-12 05:00:00+00:00,0.6852957549579297,812.8116364906027,383.9059339372414,68.46159437779016,1271.3255960586632,94.54260768702619,0.0,0.0,1.39436452794129,34.21870627239789,582.8796782056395,45.72981895710884,47.54255555824018,563.6453355408026,1.6751941548577545,18.150111702233172,0.0,0.0,0.0,99.1315707744963,SE_3,2026-04-23
2026-01-12 06:00:00+00:00,17.064882392088702,976.1455001125422,348.337748825971,71.31031216434769,1801.8270244474747,155.1705524190529,0.0,0.0,1.5590829847105487,114.22755855856894,792.0041100761788,54.28520210966909,71.07501600843281,769.6888730315296,1.919584312171985,21.391867516772976,0.0,0.0,0.0,127.81768504048857,SE_3,2026-04-23
2026-01-12 07:00:00+00:00,108.00458526348865,956.2393022597048,368.41373515481354,77.02746949322693,1786.121060786994,170.5084204608011,0.0,0.0,1.6117809285698803,165.1141636253542,764.2154440517783,57.51510281885295,103.05341484106927,849.2441317951618,2.1321531721438993,21.023122875317203,7.9482259438421865,0.0,0.0,136.12788652888267,SE_3,2026-04-23
2026-01-12 08:00:00+00:00,269.92846376177795,899.6220701089974,284.19075425038085,59.0898582587109,1879.162908687585,163.6789404491952,0.0,0.0,1.6627971063457214,134.87431678954675,819.4666471841921,73.53868831584407,111.76436561287908,750.7296805916949,2.250439665201255,21.969987769021788,7.611789526910438,0.0,0.0,126.85829192171701,SE_3,2026-04-23
2026-01-12 09:00:00+00:00,452.6293117455211,821.6787877497444,246.3243549954459,48.45193349012891,1704.6867404244242,145.77868448957327,0.0,0.0,1.8535663202313366,97.24670146952906,888.6763090935564,69.50862753753248,102.17577482204574,725.7400938578714,2.1694723487078185,21.666562681211516,4.018269084712865,0.0,0.0,131.64480988976356,SE_3,2026-04-23
2026-01-12 10:00:00+00:00,551.5971724705753,787.9723253842017,246.51514206852357,48.88452909008855,1600.9417032082938,128.82067328999625,0.0,0.0,2.1484670652045086,51.2825084445962,838.7542473589563,68.16400021293228,118.4623829094329,737.939431503892,2.0509519633031847,22.131971445933488,4.743739539691778,0.0,0.0,155.1907540443775,SE_3,2026-04-23
2026-01-12 11:00:00+00:00,582.3484461898919,763.003753818567,221.23010644694278,48.24036698104153,1599.778965646462,126.3761723710383,0.0,0.0,2.3034934567911782,46.815534126040866,851.7719364281033,72.49856841337964,113.83998457750886,734.5958096155442,1.859082662514846,22.30430788007088,0.0,0.0,0.0,161.48347138610262,SE_3,2026-04-23
2026-01-12 12:00:00+00:00,564.8635806281366,742.1351685181394,200.55430632206094,44.9912941989689,1584.4878229708272,121.41304898300592,0.0,0.0,2.282140005589583,49.412233519636644,821.0577523186479,67.69093813959148,111.04370992958842,736.0805242308052,1.7107815801812047,21.66541439366116,0.0,0.0,0.0,154.0612842611592,SE_3,2026-04-23
2026-01-12 13:00:00+00:00,469.0089605863701,731.6482111270141,165.99254109068121,40.678711076570124,1623.8921603808953,131.36504390628215,0.0,0.0,3.620726625069055,60.97748829546014,860.1156892992628,68.58305139640345,96.22142477826681,775.161841366778,1.621265160515304,20.442008340585986,0.0,0.0,0.0,144.04587656984543,SE_3,2026-04-23
2026-01-12 14:00:00+00:00,325.30983185035115,745.1389912946399,154.09081603429263,39.7939125758507,1723.130159931171,140.6512258833886,0.0,0.0,4.26973774971656,90.56818516065493,902.5114996305182,81.70584274947711,93.6331602456798,825.4491553320703,1.6346000250662784,20.067577957112423,0.0,0.0,0.0,125.74530358000992,SE_3,2026-04-23
2026-01-12 15:00:00+00:00,75.58851804455101,714.7099860441639,151.47336681776133,38.99218531638955,1798.8527900591866,167.6555574517918,0.0,0.0,4.010552267588403,118.75993483879273,1028.2643274839602,85.66005291990666,97.55907525463469,830.2099053644274,1.8085205532497806,19.554249083679398,0.881823108829273,0.0,0.0,124.7441553910869,SE_3,2026-04-23
2026-01-12 16:00:00+00:00,8.949815249483164,680.6475052590459,125.76515908599706,37.555795358132954,1719.9129413183168,199.26150689813727,0.0,0.0,3.3228415060559118,182.05841848700263,1005.6459481130474,73.83320677434558,97.49015325390613,784.5206176217745,1.6806104646384181,17.086379052033102,9.045004001512867,0.0,0.0,127.04909755657012,SE_3,2026-04-23
2026-01-12 17:00:00+00:00,3.427346503305811,587.7386366504888,117.79096262905028,35.64491152306384,1460.9524899320706,191.885530271358,0.0,0.0,2.9409434591675483,204.6261789869987,791.3101251701995,62.13522988322159,89.47449224841063,678.731119469136,1.2578759485937419,14.909610888155367,5.046234708123807,0.0,0.0,115.1783117286545,SE_3,2026-04-23
2026-01-12 18:00:00+00:00,2.896173476786236,554.5152980540203,132.953149450222,33.321425173637294,1333.75899970917,164.67684104938576,0.0,0.0,2.5477893645272385,141.4035656010369,706.0452283900977,52.26142869519864,85.71261009985068,633.7378797360475,1.1943843228255162,14.796459223327517,0.0,0.0,0.0,102.85376765386705,SE_3,2026-04-23
2026-01-12 19:00:00+00:00,0.017361731177723095,411.3615013190077,92.62050399431939,21.30534716949882,952.9422964453202,114.04661401187836,0.0,0.0,1.8338017546268983,70.3874503179293,571.2292742913205,35.6184461602068,56.27981018623794,469.71513799382825,0.8305530779489219,10.785343730869197,0.0,0.0,0.0,72.17655781582972,SE_3,2026-04-23
2026-01-12 20:00:00+00:00,0.02502701641662574,384.3275725082918,80.2027639948559,19.501406758669322,810.623229948739,96.44602689736966,0.0,0.0,2.145666191389495,45.13978405272795,549.1778743987373,39.42038740828068,32.58273766597238,409.23613788524966,0.8210227403420546,9.301567570827826,0.0,0.0,0.0,56.69879496212968,SE_3,2026-04-23
2026-01-12 21:00:00+00:00,0.011492687558371194,486.3497571824017,110.50831789973597,25.624698743578108,1063.9898179700392,110.68195689370374,0.0,0.0,3.1808342987805465,34.08068633135628,692.7190698821195,55.992887906672266,38.013640234464035,532.2139823656828,0.9522704228857284,12.990096077489898,0.0,0.0,0.0,87.86549110353039,SE_3,2026-04-23
2026-01-12 22:00:00+00:00,0.0015703675291518255,424.44349397996666,96.13949060381954,21.327169816802446,944.7490257748502,86.57179905304837,0.0,0.0,3.6682422339402767,31.42385693458889,634.1970280416316,69.28810911419892,29.55330514761039,440.2377160637889,0.8239841858185255,12.11607355120475,0.0,0.0,0.0,78.90913513120111,SE_3,2026-04-23
2026-01-12 23:00:00+00:00,0.0007044026730477109,248.0411965753125,54.52308454296347,11.815252431713883,489.8083658529373,47.58618453711628,0.0,0.0,1.6326315259753115,13.037312044191024,356.73139325151953,34.18519948059735,15.572593071243832,237.6225104153464,0.46033450165515305,6.953500014945702,0.0,0.0,0.0,43.27973735180997,SE_3,2026-04-23
2026-01-13 00:00:00+00:00,0.031526714129967305,365.7646499025446,83.80014944613438,17.238744620139027,716.0603448091476,65.23635639635376,0.0,0.0,1.9274671372638033,19.349557400148996,506.9538157836276,44.43331106180683,28.633163940398806,345.5870938079591,0.7865459826596667,10.7756045134719,0.09101849906580807,0.0,0.0,66.15564998514817,SE_3,2026-04-23
2026-01-13 01:00:00+00:00,0.01941973930542212,154.1396932342173,31.233697645954198,6.6072152329784775,285.1208469905133,25.7741282630733,0.0,0.0,0.8191558601946018,7.470487224372565,211.1947324373665,18.608755212502523,11.943192944720819,141.51391965535439,0.3456354907727927,4.497782277083704,0.04049236212194437,0.0,0.0,27.595845429468362,SE_3,2026-04-23
2026-01-13 02:00:00+00:00,0.03413650569633385,356.70361215197414,64.16925530114196,15.359589053121459,644.0054883148393,61.05147806662983,0.0,0.0,2.037650492983609,17.463971582014437,508.7332893998941,45.33497209365506,22.902357324157133,311.59496992987494,0.7326830765525444,10.048730098683537,0.02695823215649706,0.0,0.0,57.1008583766248,SE_3,2026-04-23
2026-01-13 03:00:00+00:00,0.02398092674407458,232.3978789237946,40.07945870854198,10.743755888822015,423.27947257229306,40.63782029576072,0.0,0.0,1.3157448994066498,12.036822499499156,337.18712346622414,29.27100310311563,14.855260760935309,199.52004655598049,0.49023364204493025,6.549357291337168,0.0,0.0,0.0,34.187040465501184,SE_3,2026-04-23
2026-01-13 04:00:00+00:00,0.021644535525145243,275.25991150834966,46.07938650375635,13.012518607780194,555.6320580786976,53.619549520001286,0.0,0.0,1.7419923445406647,18.684828505846088,410.33676897308084,36.56988777880926,20.738464127392394,251.2449660780702,0.5625476449488495,7.893305616828779,0.0,0.0,0.0,39.72717017637185,SE_3,2026-04-23
2026-01-13 05:00:00+00:00,0.09497799126644015,334.21338998556115,49.11177796104131,17.838209821526142,750.8040709921429,71.38306972687957,0.0,0.0,1.9093906280612656,24.796277000426663,457.1880128618041,39.904931708321165,38.08329510571256,357.49425667851574,0.6020720374188637,9.276300014548205,0.0,0.0,0.0,53.42496748677404,SE_3,2026-04-23
2026-01-13 06:00:00+00:00,9.085415114716334,321.28394081215504,38.684210434945285,17.492556303483806,753.0191983213336,75.71298572815213,0.0,0.0,1.247995223189619,46.30668486486497,378.62095222369106,29.992325879800163,44.02228199470866,372.3641761753714,0.5021413503456612,7.930155092501029,0.0,0.0,0.0,49.28498048074129,SE_3,2026-04-23
2026-01-13 07:00:00+00:00,66.02060583572772,347.0998717379372,32.92608207172438,19.242928323740763,860.9513055369391,104.89008604425854,0.0,0.0,1.3994677162151636,90.14312534590401,458.5829607612083,38.111278594093136,42.12405829484663,413.13078724606027,0.6405692383174277,7.644378141719398,1.8104598696740637,0.0,0.0,44.10703524163392,SE_3,2026-04-23
2026-01-13 08:00:00+00:00,202.16615131837708,496.28770317851644,44.02546221709286,23.556483046526566,1252.3548661180048,127.7047174801004,0.0,0.0,2.1976361847842854,88.71553997201276,678.8353884369811,57.48647390412979,63.97047180546029,603.7079125283358,1.215346816421945,11.832970148300769,10.968071810431987,0.0,0.0,65.1248050345222,SE_3,2026-04-23
2026-01-13 09:00:00+00:00,287.9006329608104,491.7535891875761,45.86492420208724,22.20960909405826,1207.692314320976,114.56382169156538,0.0,0.0,2.8166581018721835,55.168046918327704,712.0559801233459,63.14818336971967,67.91359104016101,543.8427115437026,1.1376598661715844,13.045570521098231,4.036933854856523,0.0,0.0,75.47477320367211,SE_3,2026-04-23
2026-01-13 10:00:00+00:00,232.2169599995584,334.05364971101676,39.561627464484786,15.881910224446582,813.4088074484173,77.51900931208289,0.0,0.0,1.388056202350359,33.318949073176405,482.77896919144064,34.383086743993644,50.632653582948436,341.0553181366815,0.758852388054732,9.419924519515531,1.488466063496534,0.0,0.0,58.6837599383351,SE_3,2026-04-23
2026-01-13 11:00:00+00:00,363.7090059832599,500.3137239736101,80.6624980168293,23.83079992060333,1130.0287846440879,105.08228829941814,0.0,0.0,2.1809783127676043,41.1950869399011,666.347791340381,53.219595097582186,74.98342549924875,502.09195048284687,0.9992868271163786,13.715445848029232,0.0,0.0,0.0,88.5893388143177,SE_3,2026-04-23
2026-01-13 12:00:00+00:00,327.28988250258396,478.4140726322054,80.07032945339924,22.611734315333628,1054.458269636677,99.13575241039348,0.0,0.0,2.0142673542385525,34.045689600740964,667.9743127544633,50.9269153046767,72.70662798112866,501.23113447857395,0.989834884695757,13.511433258743065,0.0,0.0,0.0,86.71974343214553,SE_3,2026-04-23
2026-01-13 13:00:00+00:00,239.78574214473232,452.4807796553882,82.52775501019929,21.277769639740303,1012.6030452323736,95.64288491089978,0.0,0.0,2.4368123743924146,40.40914767383306,656.581969354754,60.07189220446254,78.93804018878664,529.9849335373054,1.0411780543146216,13.223266753150952,5.303944696248138,0.0,0.0,88.06583856941903,SE_3,2026-04-23
2026-01-13 14:00:00+00:00,116.93877734716455,423.5638854042461,79.18159216235861,19.938823934341045,1023.2617473335262,98.76343412709738,0.0,0.0,2.7272061964697905,50.84845683333148,686.7351124920142,63.68222876422763,70.75813116049945,576.814382823463,0.9693668826891818,12.76751359355876,0.0,0.0,0.0,77.99934094501296,SE_3,2026-04-23
2026-01-13 15:00:00+00:00,21.198712572014696,270.35942397840444,56.38336408027812,12.747906097024025,697.1945422951889,73.24216427314873,0.0,0.0,1.8392162941502477,52.003446701510335,471.35925879068174,37.08010201837982,47.28239411526516,380.3554255161593,0.6386569165537649,8.421534118658458,0.5996570338159329,0.0,0.0,54.044195198767184,SE_3,2026-04-23
2026-01-13 16:00:00+00:00,3.0990075421151806,270.5789827696165,58.69459391085386,12.064128202017555,716.2559450872784,84.7966775302607,0.0,0.0,1.70918006650141,56.278239243067404,477.69227279442487,36.96620330994302,44.32784801256605,371.8603545324226,0.6141093966331785,8.224904080570916,0.0,0.0,0.0,56.63755352172745,SE_3,2026-04-23
2026-01-13 17:00:00+00:00,1.7340117854074755,257.5708250287424,59.313827594354855,11.340248514832524,666.2241514788393,74.45557792668532,0.0,0.0,1.3055999756722378,43.51201303268223,396.8388089701216,29.191946253746313,46.266205706376695,342.20121538324844,0.5511465135289397,8.026546748195745,0.0,0.0,0.0,64.01787508756598,SE_3,2026-04-23
2026-01-13 18:00:00+00:00,1.7631051470477408,270.34338175229726,73.6188444636194,14.26287579607703,655.2608958129798,71.19258237082138,0.0,0.0,1.282626938053865,48.12393137668697,384.60146709556267,27.75819448733904,40.58232502993137,326.60174323972393,0.6718715219538947,8.375284744529399,0.0,0.0,0.0,62.01087022337602,SE_3,2026-04-23
2026-01-13 19:00:00+00:00,0.0706315716112404,321.4712561278833,89.10064830777289,17.341095413242684,683.1546202511036,75.89212000641528,0.0,0.0,1.694203653154035,34.88027994225989,484.03817681895663,36.30743202804639,33.99918160601581,346.9501664346319,0.933919568276169,9.161327854165572,0.0,0.0,0.0,55.82994041646499,SE_3,2026-04-23
2026-01-13 20:00:00+00:00,0.1536095303409642,268.56545240907474,70.12365618809574,13.819603466621484,535.9638575565473,56.74578409635191,0.0,0.0,1.8512354084133027,22.369547090293246,402.97547137907156,37.50483050148589,18.752314502527867,253.92066986910032,0.8096648936467086,6.8916500350649414,0.0,0.0,0.0,29.5776530733648,SE_3,2026-04-23
2026-01-13 21:00:00+00:00,0.043215806848377475,73.9031453059044,17.806142291061217,4.4612990103251065,135.70459040552737,14.061416629445539,0.0058121875407369855,0.0,0.5266985466027424,5.432448664788895,98.0288482728542,12.013713901292409,4.763507440778804,58.78773525546853,0.2268378650012033,1.8273955776081743,0.09287481348898803,0.0,0.0,5.614318025463478,SE_3,2026-04-23
2026-01-13 22:00:00+00:00,0.0592313439015156,92.36456782673092,20.876381334828828,7.243992230303914,129.97199561703326,13.965294847311162,0.022249844829753205,0.0,0.6880684742521526,3.8000159495459043,99.44116087930014,18.22983505923776,7.379834330576356,61.31744324804365,0.29877841161345753,2.3602123642897923,0.36335665383597837,0.0,0.0,5.39258158436527,SE_3,2026-04-23
2026-01-13 23:00:00+00:00,0.06236102448941143,125.39505664267249,22.140639029215464,10.544669654890452,156.47350103776583,15.627940643169998,0.04369322614298564,0.0,0.7119132381262544,3.4423301188336257,115.77198408769834,23.99703354481156,10.888620591321176,81.4921758919478,0.4471547353301609,3.0960787702176598,0.7341159241671734,0.0,0.0,6.430731839199397,SE_3,2026-04-23
2026-01-14 00:00:00+00:00,0.02126216804704704,64.79891627417449,8.290844855914653,5.193989883721635,81.65357617158217,8.131597020799479,0.024702788271191767,0.0,0.33453626781323326,1.9594386017152818,61.811080431921894,13.148611400901137,6.102679275538206,41.34813511994374,0.21507162483767428,1.481218105440775,0.4414963630559019,0.0,0.0,2.392843646321408,SE_3,2026-04-23
2026-01-14 01:00:00+00:00,0.0024232123177035654,8.851593298573649,1.0411312100654186,0.7121588492974325,11.630403333359776,1.1830259099168379,0.0031853731993866942,0.0,0.042375399438144605,0.31974627401094624,9.240228771159025,1.8291638863468123,1.0118801876797323,5.70122544956156,0.03472552001824742,0.20086146731398125,0.06320531560497637,0.0,0.0,0.2826665421369096,SE_3,2026-04-23
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-14 04:00:00+00:00,0.00396181670455073,40.07134166040276,2.690912898370712,2.594526630531357,64.48585679200264,7.1634044528836265,0.01056448780435969,0.0,0.20442827857638796,2.4823339301127407,57.00275531081512,8.517546028642734,4.330515366891581,30.16221829667203,0.16865317159616222,0.9609056338354083,0.17912866043643172,0.0,0.0,1.4209465837215898,SE_3,2026-04-23
2026-01-14 05:00:00+00:00,0.06023238404832757,166.75954967980775,11.210641745103391,10.437940917980601,311.63896325029015,29.33804297181011,0.03553954659363851,0.0,0.702347033536045,9.663323541083464,206.45296363836064,30.164101444951697,19.31728275457019,161.25927075619566,0.5145941256311796,4.07157964054449,0.5725408236448298,0.0,0.0,8.076085745847971,SE_3,2026-04-23
2026-01-14 06:00:00+00:00,9.696831185397695,262.18340908214697,13.269455345574709,18.562362252055415,554.7928994746753,69.14105207896908,0.04222728731622589,0.0,1.0887311294445237,39.12695290014011,283.96149500709157,50.2439315457955,54.01634358420308,318.63614990236886,0.9685319729654973,6.155008485189528,0.8960402709798803,0.0,0.0,20.34357849568633,SE_3,2026-04-23
2026-01-14 07:00:00+00:00,48.317296378716144,227.59784342957687,8.503355895225571,15.648780845122126,507.31760979603484,70.42640336518541,0.022093892037046516,0.0,1.2386386079927314,49.360285135660824,273.95670576844066,46.58228403570359,52.04370268357059,286.72770128148295,1.0463964250665685,4.758481715712986,3.962992088753179,0.0,0.0,18.514428655717747,SE_3,2026-04-23
2026-01-14 08:00:00+00:00,56.460771674978695,141.9083950548803,6.438514079677705,10.62842351595408,286.8258293574111,36.82834744898788,0.032191384970836096,0.0,0.6667139905379678,26.18474136434248,162.48523773769605,33.308217437900026,34.03309746844368,159.52111565788906,0.6815419035257853,3.2856056958707027,2.695059248169797,0.0,0.0,11.191196978763422,SE_3,2026-04-23
2026-01-14 09:00:00+00:00,93.5348424601136,168.55301971612903,6.483030223379982,11.217816218572125,359.81056153146267,39.531115593488956,0.029202622183648563,0.0,0.907353441756007,18.04316514657952,205.46043120601516,39.320471073770335,44.86814772360777,181.3102948987548,0.8093513632417085,4.153997148842823,0.6802284722182652,0.0,0.0,23.536971159882853,SE_3,2026-04-23
2026-01-14 10:00:00+00:00,141.30209143213128,190.10806875004585,5.38573085192741,11.141708649687333,457.3150695769782,42.42035742327499,0.013865210257339266,0.0,0.9719404497637312,16.0407133602168,244.87470107808963,39.72977253109144,53.29002555885409,248.07878183993557,0.8809117002453509,5.55549133458729,0.9028833716397973,0.0,0.0,49.312886881273855,SE_3,2026-04-23
2026-01-14 11:00:00+00:00,188.94871509576296,174.09246336005526,5.535259884984097,10.619864724523456,426.85519622436,47.15840384602035,43.13285302715357,0.0,0.919996680761441,14.873146324718432,231.3671662380404,29.786872845566954,45.678700811549646,319.75531428828253,0.6425762684797438,5.56399227810334,0.25395176145917775,0.0,0.0,63.91552634017831,SE_3,2026-04-23
2026-01-14 12:00:00+00:00,224.73671253706647,168.2665475192954,5.569330305663865,9.753954888521175,410.8285127028417,59.60636968707758,93.45471468804995,0.0,0.9919411365026742,14.872186872773401,261.8855741773252,25.530392587699968,39.81877374832339,394.117340628374,0.5585521836808043,5.59445112614969,0.07704176910516537,0.0,0.0,68.98760344155018,SE_3,2026-04-23
2026-01-14 13:00:00+00:00,179.9976256003335,161.15516293476927,4.9958474837457425,8.918767667596734,400.4193027987363,61.63804604887396,94.55046225514715,0.0,1.0743832777593125,17.572782881266612,279.081984572953,29.461630049531493,33.35917312825811,399.7132781101562,0.6334072432272619,4.990569904132119,0.09794409505790953,0.0,0.0,48.63963194845438,SE_3,2026-04-23
2026-01-14 14:00:00+00:00,107.96420442664584,186.62510565858892,6.201162526331589,10.74222125957046,530.7234331832834,56.02786887146461,0.0,0.0,1.6612359372548404,25.63005682625611,364.4196375089993,41.651013475664506,37.0055988084175,329.23708572295914,0.8246807099803394,5.570788283242155,0.12001047537259742,0.0,0.0,23.445896325968913,SE_3,2026-04-23
2026-01-14 15:00:00+00:00,51.118661672199075,206.5252438402143,8.193816997958,11.713178319310503,601.1506367194976,72.40281218110091,0.0,0.0,2.657278246744237,56.78007704170195,436.9627987411944,62.04012892071674,43.728026511303895,320.9733631681173,1.1095528777623478,5.230248139833096,0.5256014917031991,0.0,0.0,15.763575130641643,SE_3,2026-04-23
2026-01-14 16:00:00+00:00,5.997882956664374,211.32668918163355,9.604898663355574,10.567765290518114,626.5212599618415,84.40196148789472,0.0,0.0,2.8796884729376706,84.51834725009215,480.1268635625902,67.90028907798643,40.891470794651376,274.04428394245235,1.1137173168110799,4.80610939611042,3.2212075765899164,0.0,0.0,15.677565067871386,SE_3,2026-04-23
2026-01-14 17:00:00+00:00,1.7530335893043814,193.28329179090315,11.187463137832045,11.523990605733967,585.0211330501272,78.99235578565462,0.0,0.0,2.6355360401851926,85.87290233347608,419.1919627169039,59.223617751511846,47.35292277916533,282.9338060236366,0.9494640308525358,5.25932928250755,1.5127361214383563,0.0,0.0,24.70645496076805,SE_3,2026-04-23
2026-01-14 18:00:00+00:00,1.3503352200489287,164.62466321224008,14.203902373476515,11.103349662516639,496.3219808240703,62.57554103610942,0.0,0.0,2.2321293412517016,61.71910659294126,358.0055233751569,47.038860655715766,37.126573231639384,258.58164512554083,0.6636575231405075,4.748230628907573,0.11751802326734873,0.0,0.0,21.36198317397636,SE_3,2026-04-23
2026-01-14 19:00:00+00:00,0.0004351696101300679,142.51093445054286,18.249244709240113,10.30026482664285,380.1593859163128,45.842168203435534,0.0,0.0,1.6756133538633307,22.47681115568065,319.79181606283566,37.214900268095775,35.891766112967616,233.8197736085802,0.635802576984747,4.582274148442773,0.11943383413740331,0.0,0.0,21.679375602627523,SE_3,2026-04-23
2026-01-14 20:00:00+00:00,0.000457301473427286,125.39799463979111,16.854118632702413,7.718256966470656,322.78252295569155,37.62365225906283,0.0,0.0,1.6736185558758443,12.06613945429831,290.8424822989066,36.34033949964626,37.89787373877474,216.26358761864552,0.6649306518485076,4.562007909955805,0.15287965804248793,0.0,0.0,20.709137858814355,SE_3,2026-04-23
2026-01-14 21:00:00+00:00,0.00039983705831835107,94.79477909739026,16.77062229308558,6.348194245380529,253.84233756065618,27.926510104721526,0.0,0.0,1.207270950006906,8.992806639407315,221.40581832867582,26.14665788910432,28.292873286886618,173.01717404491055,0.4621660348840185,3.8571441006572074,0.09363747891286767,0.0,0.0,18.491608108261637,SE_3,2026-04-23
2026-01-14 22:00:00+00:00,0.00033373325189651104,55.861815894926856,10.34889119557452,3.8717295126144116,149.457874234256,17.009201054916083,0.0,0.0,0.9527253101376054,4.574715068638161,139.18674523557027,19.242815465063178,13.74822721668834,86.61945598926803,0.28913415390110486,2.169873083793801,0.04043049944476703,0.0,0.0,10.126032351954958,SE_3,2026-04-23
2026-01-14 23:00:00+00:00,0.0003975004910535816,91.21028523440178,23.176153512410764,6.26809014016313,253.75755200685416,27.248771187030332,0.0,0.0,1.3446812757366655,7.734044431701697,224.9485687036938,28.570337559255993,19.68090027430112,128.9128931265013,0.2813408913865925,3.9415400815016235,0.0,0.0,0.0,17.499444074570285,SE_3,2026-04-23
2026-01-15 00:00:00+00:00,0.000490997962467985,115.72918997577769,35.835138965999185,7.294230073465512,303.1601456548521,32.51695911065606,0.0,0.0,1.2925205057120464,9.396841117686865,277.86129370203423,28.881532729738463,16.402567606612184,155.3085807762468,0.37750436843390556,5.146486314127445,0.0,0.0,0.00046305320378639705,22.79605504749148,SE_3,2026-04-23
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-15 02:00:00+00:00,0.000161054768415124,29.221728118669084,10.369457216365609,1.7189104902819352,64.98354642600313,8.206220797759341,0.0,0.0,0.3247484780747832,2.2116695987459836,74.4805799734835,7.390578928126806,2.776996754184327,39.18431671531919,0.10926309810508544,1.3233959596781832,0.0,0.0,0.003979484020447151,6.544446906413622,SE_3,2026-04-23
2026-01-15 03:00:00+00:00,7.67107158908848e-05,1.5922448360531982,0.6109346803457536,0.09935619701032793,3.4168680759759598,0.42437934642898256,0.0,0.0,0.017420220266535273,0.12105093280096786,3.911046129102677,0.37861696323264216,0.15760925893677524,2.0200040271310713,0.005596422966154424,0.07195620958473849,0.0,0.0,0.0006448079562520338,0.3721951814918877,SE_3,2026-04-23
2026-01-15 04:00:00+00:00,0.023762948970651163,142.91409169822012,63.73918303384979,10.874521939101646,348.4191392501974,38.937355297103245,0.0,0.0,1.9743164083002012,12.537730130516909,329.42473884562673,40.57260519173455,15.245473579277482,194.62256020473598,0.49349846814648324,6.701067295600363,0.0,0.0,0.0,35.94495570861855,SE_3,2026-04-23
2026-01-15 05:00:00+00:00,0.1400144181929345,186.97915747598918,100.82711534182144,18.675821353894165,541.5081870472193,53.082318175070526,0.0,0.0,1.7954303973599854,18.516167566327937,372.45600807692017,37.18215666914399,27.951362324711404,271.00761585352694,0.6150200139197315,9.173250274797013,0.0,0.0,0.0,49.190375011105935,SE_3,2026-04-23
2026-01-15 06:00:00+00:00,11.975597782992134,241.33524583984456,126.36150311530994,26.771484582957406,724.2541036162404,72.0126917775474,0.0,0.0,2.3043365530915754,34.006312526828175,408.27676757671577,54.15236169707099,50.82528329645228,360.37019227926123,1.0557875643226784,10.901042695508432,0.0,0.0,0.0,65.29728909585738,SE_3,2026-04-23
2026-01-15 07:00:00+00:00,73.76439713992599,270.05728285485833,123.49947112480989,29.387753117802085,790.9270685796678,80.6363415740764,0.0,0.0,2.699942701350681,52.282039067386734,434.70704403394944,74.73557849401325,61.58484953844314,405.99428500022475,0.7562047621298227,11.025494981396532,0.44468621246327344,0.0,0.0,66.29756081750186,SE_3,2026-04-23
2026-01-15 08:00:00+00:00,222.2288021799923,366.3406706955622,142.30377408159,34.288498193401864,1168.5256727687683,111.40394990241941,0.0,0.0,2.981155196423279,41.174901395652405,685.6675377203961,99.35540380504023,83.52283647661623,584.3692299578271,1.096136576730903,14.876652377251817,0.645009132077186,0.0,0.0,97.16976954025021,SE_3,2026-04-23
2026-01-15 09:00:00+00:00,347.867919300059,362.0061310864493,116.20223169293578,29.809418267362684,1145.8302865511646,110.52265652597389,0.0,0.0,2.4717480469687465,29.276814527232197,738.9455241245879,83.27272527765538,77.49754669000566,593.3788309819704,1.1966048712372306,14.25149792589677,1.4735617558422966,0.0,0.0,87.1465023746584,SE_3,2026-04-23
2026-01-15 10:00:00+00:00,406.5738459325354,393.9230443923162,114.85675100471549,32.11639455816001,1104.3421279889835,109.56423120775273,0.038621123629084195,0.0,2.646833885805694,23.717918742459105,761.4251925966267,92.8124937581228,67.84757414159897,552.8277920333962,1.3509254751497148,14.157432214564707,0.5812518370728867,0.0,0.0,69.76756910711063,SE_3,2026-04-23
2026-01-15 11:00:00+00:00,432.48734237862953,401.51653531670587,120.21501587000196,33.477938874533734,1011.494197834192,104.93859881513751,0.06135640140728995,0.0,2.3035399701795933,23.055871485459466,755.5941674913653,89.33021768526578,67.04096084141645,522.1600291097981,1.4299717134878662,15.094532825383352,0.8943660757950076,0.0,0.0,74.38035731124175,SE_3,2026-04-23
