,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-08 14:00:00+00:00,117.33760240591042,542.8543689262136,13.388652126435346,16.135009584398837,781.871206744068,84.42490791402814,0.0,0.0,3.100285320369598,73.06800652312049,513.5380140691334,51.62929684387598,28.063141594741737,318.0043707075346,1.2317552549719566,6.739841361021494,8.469999123426279,0.0,0.0,21.14354150075,IT_CSUD,2026-04-23
2026-01-08 15:00:00+00:00,64.36784736338667,635.412348771008,19.24847581981548,18.462751828399355,931.9724012283019,99.98001746462239,0.0,0.0,3.5286106938858186,106.63075539808008,620.3885019242124,69.32726545298155,29.22574065092451,420.8758728743672,1.2581542879123946,7.4870791135738415,11.676787318030726,0.0,0.0,22.157389810498294,IT_CSUD,2026-04-23
2026-01-08 16:00:00+00:00,20.3701806057298,663.3036659327931,25.74049590651014,18.829781050881742,1012.3245027411069,105.6807041381059,0.0,0.0,3.430104988584489,107.54130573887079,693.5514623564162,63.38933443021763,34.540221278147186,474.755993782112,1.327801028981166,8.51122441825564,12.40145401690438,0.0,0.0,30.05176758638288,IT_CSUD,2026-04-23
2026-01-08 17:00:00+00:00,4.235905845668901,711.8151367483524,45.91957075057301,23.456789740852745,1130.6919875661954,119.89332224546348,0.0,0.0,3.1356373918564806,93.6925079244962,721.0191105004948,56.52564595930996,59.69494839040765,600.7100420994034,1.16462782624198,10.921681420647086,5.1490148958310105,0.0,0.0,64.22407069420544,IT_CSUD,2026-04-23
2026-01-08 18:00:00+00:00,2.864886711019792,652.1280530705606,58.870064446218876,19.403573105354315,1011.2573019209952,100.79920561245869,0.0,0.0,1.341635660559516,61.29642614589588,626.631308931902,23.815401358783845,63.37702284237478,562.7547989448524,0.972174992260399,10.788809681990069,4.065757986174736,0.0,0.0,68.88357858859848,IT_CSUD,2026-04-23
2026-01-08 19:00:00+00:00,0.12582516816667585,563.571597839271,66.01784138524185,15.967142411115152,789.8006291223198,79.91265352455729,0.0,0.0,1.0317188959154469,35.640352418259994,575.8321071785646,18.941694526457766,53.478240945086405,482.2687133812844,0.8084747565152487,10.105327821220852,0.3786730753369864,0.0,0.0,66.36900755068619,IT_CSUD,2026-04-23
2026-01-08 20:00:00+00:00,0.04789123492414418,412.74412626252666,50.701712322551955,11.221917895561019,553.1658186995627,51.14251552145687,0.0,0.0,1.0974948566620522,16.56399715751696,413.9466079986064,18.529535685161548,24.340589081849664,279.16148966326455,0.5866374404450728,6.633508019594167,0.9849303446449185,0.0,0.0,44.88122781567108,IT_CSUD,2026-04-23
2026-01-08 21:00:00+00:00,0.1234677322128161,441.0572300174458,54.81903336811201,15.034376079777704,536.0787033853267,47.34017788917477,0.00046880802463319926,0.0,1.4534980796128614,16.012292750491127,398.5196838717949,23.025253550144985,13.630156857788826,218.452530669902,0.8249213601032802,6.326020033955536,1.6728678974075397,0.0,0.0,31.129317648724456,IT_CSUD,2026-04-23
2026-01-08 22:00:00+00:00,0.20948211930722604,493.2151447207579,67.0476793069111,19.010784519672725,468.28393460451025,45.811364826091165,0.014832241499292265,0.0,1.8558042502913568,9.083457130080927,399.44500311877346,28.37233358413208,15.890897875313986,185.0732988803941,1.1949504560345832,7.193406476176896,2.9619267070345416,0.0,0.0,33.83569918301828,IT_CSUD,2026-04-23
2026-01-08 23:00:00+00:00,0.2187488033026354,525.0094236458004,64.85490830474548,22.0550368459008,389.4082036346381,44.22404377949857,0.06257427840997261,0.0,1.6325740893521712,8.058995452379587,373.46689396885796,39.7240834326023,16.66452790851503,152.31191776230864,0.951317074250436,7.044455727683739,0.8997758098713775,0.0,0.0,23.91251948188259,IT_CSUD,2026-04-23
2026-01-09 00:00:00+00:00,0.1470332748150039,402.7218559466997,44.111665333816376,19.261487027419214,255.68131151547004,30.470887942813466,0.08982315530306612,0.0,0.9901933870565692,5.40889249978277,254.27781655912642,29.507134690004527,14.989810234008813,106.4761491717152,0.8053223787819732,5.7500074352554975,3.565108259790655,0.0,0.0,18.745501188140693,IT_CSUD,2026-04-23
2026-01-09 01:00:00+00:00,0.1605280007793026,411.8157276932853,45.225227279912026,20.484054879406642,226.69580828040236,27.775296504086782,0.1068760486786484,0.0,0.8025159452558109,4.775776460865353,241.5310264617418,26.81960251911352,15.81830949238794,106.88929496331191,0.8350447708943318,5.743110175396482,1.8832620703073906,0.0,0.0,14.38853845417448,IT_CSUD,2026-04-23
2026-01-09 02:00:00+00:00,0.1559006633694982,382.7285319090735,41.28489331621304,18.957952557141475,198.27827054653048,25.744869411186727,0.1000025239751013,0.0,0.733221202458291,4.159831837837702,225.46554199710522,23.300581459316607,14.989598461589251,98.00757024259386,0.7770822216160946,5.233180706665714,1.6938923351537165,0.0,0.0,11.13907860817381,IT_CSUD,2026-04-23
2026-01-09 03:00:00+00:00,0.15555098439301732,402.21985384520417,42.443183621326924,19.102899706363214,199.56234935032086,26.23978762370006,0.09833254707933226,0.0,0.7393342078218031,3.6020082096507666,242.23597190571726,22.878880621624884,14.877631849403308,98.2003959463278,0.7865476399415571,5.2518871466084,1.9736411983354614,0.0,0.0,10.381743596181323,IT_CSUD,2026-04-23
2026-01-09 04:00:00+00:00,0.13000902592604258,288.36943358293445,29.238431794012303,14.537442099775618,159.45114560935662,18.356831490937264,0.07066641435741189,0.0,0.6812701775299556,3.42638097977218,170.72527900580008,18.52350642939858,11.371090024924436,66.19005190141478,0.6223037426552185,3.6256925543828764,3.725537965640317,0.0,0.0,4.204927201181874,IT_CSUD,2026-04-23
2026-01-09 05:00:00+00:00,0.1833371129523219,319.461403354466,29.600124736986277,15.52143372831992,225.54377888796387,23.889709627426665,0.07193988939350468,0.0,0.7487930496233498,4.868352475529521,193.94748451772784,20.21788068474401,14.26145946934255,75.79256182765994,0.7030487977825574,3.854251897350751,4.918555700459164,0.0,0.0,3.9158842422716535,IT_CSUD,2026-04-23
2026-01-09 06:00:00+00:00,4.986357551141795,363.54739576506057,32.773893416946684,17.80104849793964,364.6792207183323,33.28103294552411,0.07364025418505826,0.0,0.9527701205441688,14.679393652564393,214.73841210357307,25.32143663456749,18.90996381671268,96.38697269733588,1.3029043831884253,4.373073298497028,5.932921125312413,0.0,0.0,6.759563018574248,IT_CSUD,2026-04-23
2026-01-09 07:00:00+00:00,31.05596959902857,445.31136724257516,46.05152837528917,23.39567041448842,495.2931260080812,44.470408567651845,0.08714586258794099,0.0,0.9966491269869862,25.71864461330745,234.69801311031674,36.70569309967263,24.2841409971425,124.49670550079445,1.8704491021618295,5.157733370864356,7.379192791379054,0.0,0.0,7.527562217671749,IT_CSUD,2026-04-23
2026-01-09 08:00:00+00:00,76.7283818293381,490.2914045948696,48.214220746177745,24.19137258880251,512.9720890490896,46.84459210764338,0.09501004342691444,0.0,0.8400287992384173,25.626783093895497,264.93128963791463,38.818977062034676,22.63707171827969,126.19774186144512,1.1528310158970985,5.834003184000592,7.50585443454491,0.0,0.0,7.3683482334016395,IT_CSUD,2026-04-23
2026-01-09 09:00:00+00:00,112.41228948603755,467.1501237908123,50.55031792674538,24.021488454694143,445.38023572787887,41.97507731875716,0.09938236198990631,0.0,0.6513174101028132,14.958307317458633,247.26858998860197,35.16149455758365,21.137418012881497,108.39691404807415,1.044248639430351,5.801981425215747,5.715713685490043,0.0,0.0,6.775099848245939,IT_CSUD,2026-04-23
2026-01-09 10:00:00+00:00,128.0656634326549,440.6362518425381,43.53170745924673,21.629671056804607,401.39817484552066,38.935322991731695,0.0920224092634873,0.0,0.9557493599455262,8.610790950369005,237.95773412020424,36.151697764990296,19.036190041608922,100.50370029524508,0.926329844184095,5.46284366034858,4.818400352363536,0.0,0.0,6.287749572980709,IT_CSUD,2026-04-23
2026-01-09 11:00:00+00:00,142.4689032919093,454.8685853408117,44.67723224396441,21.6018027307785,392.01136532612804,38.05384379247392,0.09102149567483754,0.0,1.007160562249287,8.966357737719985,240.69590030311505,34.782628672499726,17.4140885967133,98.20808079960095,0.8784808297699246,5.63086662881448,2.5132237916770603,0.0,0.0,6.1304578560995475,IT_CSUD,2026-04-23
2026-01-09 12:00:00+00:00,118.33272587422613,404.6409756137391,39.7278178932509,19.242798232104228,342.90538910380843,32.93537012692587,0.08268746262712556,0.0,0.6501653827094303,7.024147823295886,220.0559308779824,26.777112838653927,15.486188344682818,87.81865935110653,1.0873474531696286,5.056890090243941,2.805534285644229,0.0,0.0,5.370259245829391,IT_CSUD,2026-04-23
2026-01-09 13:00:00+00:00,110.28797584847908,452.994688243735,46.5845571230571,20.885981484744693,386.29646422112944,35.62990497306303,0.08204919080292494,0.0,0.6521581095519617,6.886334145470148,249.82359295913287,22.47596357389249,16.957532813353193,102.95951229664465,1.5517096789173164,5.5216288130622555,4.51913226980584,0.0,0.0,5.640814255157872,IT_CSUD,2026-04-23
2026-01-09 14:00:00+00:00,68.01019478397707,395.38345472209556,41.640492935758104,18.05786886603847,363.6129621603515,33.17658196401196,0.06349266222690318,0.0,0.795806347914908,8.543493820375073,230.40776047944175,20.73804013148327,15.059488598125265,100.14434969477006,1.4712681646822654,4.67798609023429,4.861669129549675,0.0,0.0,4.855089448963877,IT_CSUD,2026-04-23
2026-01-09 15:00:00+00:00,40.85340834357917,427.0197557151375,46.53814199453532,20.805168808750402,423.40045702664327,40.9765568606554,0.05932540550746282,0.0,0.9005578300962352,18.333099153548737,275.208530139177,23.04534544613237,17.813449565479026,129.37355045077393,1.585203539834343,5.5071264491033585,7.506618850143905,0.0,0.0,5.323704420902645,IT_CSUD,2026-04-23
2026-01-09 16:00:00+00:00,14.412265941456885,507.73129731196076,64.96280572925697,23.195163225973715,537.9067761967294,53.9197916063934,0.052907523667315465,0.0,1.0808089379768115,35.467299759712326,339.72333864952947,23.96407998057071,22.13372771292738,175.43510475442918,1.730062534309111,6.253434896121268,8.051094157700442,0.0,0.0,9.980041081285094,IT_CSUD,2026-04-23
2026-01-09 17:00:00+00:00,2.2571791028455683,494.4353563313717,68.79013490977576,23.227040702685173,572.2668061241255,56.24452338159056,0.05176964286092581,0.0,1.1038341758316914,42.54769169173069,321.7168019290107,26.282215813395627,21.093352685265664,183.92021596051794,1.667716058447376,6.159581681109904,6.235575400303857,0.0,0.0,10.25020440913188,IT_CSUD,2026-04-23
2026-01-09 18:00:00+00:00,1.880821419291081,553.0332851708981,81.96262709617628,26.942403493665054,660.4028553293037,65.24357562505976,0.058010834172322126,0.0,1.488306927215591,43.68550347250824,375.0411406306506,33.300962133783585,18.72376363460709,214.71401656918158,1.6612497261099928,7.046208918380739,3.2978210867511484,0.0,0.0,11.517447932244798,IT_CSUD,2026-04-23
2026-01-09 19:00:00+00:00,0.3275775100100159,498.7308547326196,76.20468232165835,27.467674592537648,544.8784591342119,57.776647947632725,0.09100691759241542,0.0,1.2286054963243596,24.46052499947149,348.9683361742564,36.507113461591025,20.558101524730915,174.56242229028445,1.3519556138146243,6.477274507177529,3.6711821910327886,0.0,0.0,7.737580585053617,IT_CSUD,2026-04-23
2026-01-09 20:00:00+00:00,0.3134131536810964,487.82029520186666,69.0147540456052,27.00853080700641,486.6778214799316,56.66674106555313,0.09467268296451434,0.0,1.6846798516773895,13.523847847609611,378.7523303660265,41.255985749487344,19.932751027208237,169.25836493918544,1.1830761514291879,6.577857724471487,4.292887273398909,0.0,0.0,7.441990632897307,IT_CSUD,2026-04-23
2026-01-09 21:00:00+00:00,0.4553884868111782,648.5661939449428,91.19529427137212,38.19836516247527,594.5125429718272,66.28599739051181,0.13852117917952023,0.0,2.4717556422137568,16.036087051465746,445.0600062021586,59.442255134823895,26.564657863111666,220.2667664395421,1.5660871613951641,8.431409505024869,7.462943495504666,0.0,0.0,10.095728097639295,IT_CSUD,2026-04-23
2026-01-09 22:00:00+00:00,0.445421648485689,647.3405478400457,86.21175624792674,39.238057856187055,488.8072277769113,58.27455141652499,0.1632873674597767,0.0,2.3359909869866775,7.452918461702283,416.8347692683698,59.39415179263875,28.46593472597833,194.9331093979487,1.9798294238035063,9.12389979104806,8.421680701527977,0.0,0.0,11.076865296454603,IT_CSUD,2026-04-23
2026-01-09 23:00:00+00:00,0.30779713679188814,532.3985301332267,57.71690868863264,30.32264984165794,383.6047781446928,42.936113515069586,0.14624734282147808,0.0,2.335992819971875,8.858221678443833,319.54094104417226,59.64593317958678,21.466766570418635,128.9459261779226,1.2162037934236922,7.355730365456297,5.21742970569103,0.0,0.0,7.983829862019924,IT_CSUD,2026-04-23
2026-01-10 00:00:00+00:00,0.31267115696808573,542.0994439326332,54.23180313305165,29.75721623758397,339.70646214951796,40.2019668176312,0.1478503604877053,0.0,1.9330898318149492,6.513990466441742,322.6688659735062,52.480759576487024,20.48879783572518,119.10579409003718,1.2428603006445218,7.347712075389745,6.782165568293318,0.0,0.0,7.7285504937864955,IT_CSUD,2026-04-23
2026-01-10 01:00:00+00:00,0.30297038785133634,519.013452213849,51.24432970856974,27.515463600595233,302.66980134186474,37.31457470097405,0.1394402645528406,0.0,1.6361524913480274,5.562278953309955,328.2029615576266,46.202357742442146,18.54900414371088,113.6694291212624,1.1842884560144877,7.207829603975608,5.819630738954044,0.0,0.0,8.766034973098852,IT_CSUD,2026-04-23
2026-01-10 02:00:00+00:00,0.2560875471108059,462.0030153359128,49.352395732963885,24.28886255584636,274.5728656499214,35.82214293501372,0.11971128922918395,0.0,1.3459234596496144,4.76646568046117,332.08832900420896,39.99593810635244,15.895997243527493,104.3719685225341,1.0413891156376152,6.686196660938761,3.3061027982492677,0.0,0.0,9.58660836244238,IT_CSUD,2026-04-23
2026-01-10 03:00:00+00:00,0.22640322115706646,421.71768068073885,49.44601611884638,23.186499214165973,256.00859350708606,35.547806627867836,0.11533558146659767,0.0,1.211078665775101,4.56092701561993,327.7324783318793,37.76824347578135,15.95155486590302,94.65394192709887,1.0021796605761453,6.304408115851481,3.498188912848823,0.0,0.0,8.068664077337164,IT_CSUD,2026-04-23
2026-01-10 04:00:00+00:00,0.2901852782884018,512.4886329118895,66.8394732352096,30.492941810837124,321.5715530294564,43.73700846290507,0.1471082048708439,0.0,1.7461411681268046,6.010553642978456,386.36811070739685,50.757784672179035,22.481780955371207,120.95407422993128,1.2771040949633854,8.051172431188329,6.2321858653816165,0.0,0.0,11.554189299026259,IT_CSUD,2026-04-23
2026-01-10 05:00:00+00:00,0.3155595426168133,481.6378022102316,62.92470031385158,29.7912151091016,351.69481345196647,44.22211939828815,0.13542653300766166,0.0,3.0057199448228693,9.792636692495236,391.8524580527495,62.98297330255704,21.0090615445494,116.20293697133923,1.4210724326867206,7.580696504137163,6.139705612064683,0.0,0.0,10.291102383534108,IT_CSUD,2026-04-23
2026-01-10 06:00:00+00:00,4.795437167004983,419.72975012060067,54.807503782199845,26.322002602738912,441.0088164241082,50.77507194626751,0.1161549455769077,0.0,2.8344281890303025,10.492992828139977,391.11207701892323,62.3388552024529,17.349009929226902,116.67963740538602,1.2539376725733957,6.89798937165269,5.160624465606535,0.0,0.0,7.575710928511209,IT_CSUD,2026-04-23
2026-01-10 07:00:00+00:00,33.574190343263794,485.8252934379732,75.0643308569608,27.90832475063167,688.6602277095882,70.65068905279001,0.09231556372098458,0.0,3.2554740581474917,20.33198195738881,493.73252884812865,68.91354128509003,23.00956725678522,148.88813031555298,1.5761143856202895,8.450186087935466,8.987502416546894,0.0,0.0,20.829601673875636,IT_CSUD,2026-04-23
2026-01-10 08:00:00+00:00,101.38371099644684,511.5346674356936,104.06859762736428,28.194897011382754,817.0252254469324,75.34154950146548,0.03259544603853386,0.0,3.0698960054713385,31.615877941602683,502.3762955477454,54.1521636884699,28.288326021463348,148.92701084728134,1.811829004636448,9.659775555973825,9.372338082737254,0.0,0.0,29.645243839294587,IT_CSUD,2026-04-23
2026-01-10 09:00:00+00:00,207.0012966096476,474.97887757403424,103.59680103516386,26.17573760562373,761.8854766635593,65.92517782725947,0.016453148399344975,0.0,2.1321029459085334,19.483568573979518,456.696768032662,31.600786782892428,30.827949339024602,165.03486159949546,1.6521052679813382,9.623504926910268,7.969873906163454,0.0,0.0,38.8986581612948,IT_CSUD,2026-04-23
2026-01-10 10:00:00+00:00,256.40693012046535,417.82268593103186,91.00616128128125,23.321778504496137,696.4591163118372,57.3453627020367,0.0013264643263144018,0.0,1.5041972568105684,17.369315271953194,416.21026851633786,19.11362855791515,30.26807389565732,186.76382304927296,1.2471731405081636,9.41445004019775,6.325768396161039,0.0,0.004641948376664327,46.91529861133448,IT_CSUD,2026-04-23
2026-01-10 11:00:00+00:00,227.53863269764366,332.50530545720574,56.4309916724271,17.87765465149885,599.6712765488405,48.48020096814657,0.0,0.0,1.2222079507627779,14.555011004564072,341.03348940201397,14.984089689318218,27.5377921210508,181.33743419707702,0.843468610853464,7.904306261988731,6.465196083354826,0.0,0.25982724114859673,46.853115442104624,IT_CSUD,2026-04-23
2026-01-10 12:00:00+00:00,210.36654662221218,318.032423884934,43.5317111909046,16.079281359275367,573.7913118643144,45.43823556688871,0.0,0.0,1.2561464738503667,13.829260406887675,327.49049845445165,14.71417178294445,28.745676470047044,180.80192284680155,0.8321113277254439,7.554729324284487,5.238280768276795,0.0,0.21906415036691573,43.82862750583404,IT_CSUD,2026-04-23
2026-01-10 13:00:00+00:00,226.9923387827502,369.8349755291613,33.479984809374116,15.37222562055507,692.5231766540367,54.30431181432038,0.0,0.0,1.7578053318486562,17.705481124339823,385.47925783591245,20.54066135066276,33.71153555483398,219.44369645309726,0.8571368443445876,8.22884537040488,5.946841065870102,0.0,0.0,46.07172585848794,IT_CSUD,2026-04-23
2026-01-10 14:00:00+00:00,166.4852449283052,342.4008885107668,25.11919321133631,13.980962932790355,676.32674409576,56.58101399978652,0.0,0.0,1.719187035232147,20.490848716622644,373.7608348965354,22.79044527732802,31.258112037067992,237.00594881193356,0.7091376445411068,7.484185190169446,2.215280337214014,0.0,0.0,37.4219723746105,IT_CSUD,2026-04-23
2026-01-10 15:00:00+00:00,113.6737253928353,367.4764361152119,25.33862766528437,17.26872091141033,795.186995293494,72.7181122493156,0.0,0.0,2.655089062863625,30.52715334094252,458.8061613143594,38.625213519368494,37.18704750079194,300.4576751131668,0.8772108835032392,8.372171876801845,4.588621009952727,0.0,0.0,38.24103875069749,IT_CSUD,2026-04-23
2026-01-10 16:00:00+00:00,29.70531025257951,399.1414585764589,23.826466343767898,19.628697401275694,901.37775026487,88.44491386595053,0.0,0.0,3.6428500147538023,78.61138564596023,514.0930284158254,67.92514654858131,56.89085677196673,375.67108163203545,1.49910825039399,8.762594264608497,11.100883020612274,0.0,0.1490724742420323,45.02939625611808,IT_CSUD,2026-04-23
2026-01-10 17:00:00+00:00,3.4947605896831586,407.51862081326897,27.508451993662263,22.130492244894867,1022.104349062461,93.87409008498065,0.0,0.0,3.7458697259195275,108.68384827289147,465.9097782539878,70.15159519540418,73.92366034810595,432.68750494700214,1.6855470202325775,8.773034428741374,12.373219164059458,0.0,0.38411885539559404,55.8010589993086,IT_CSUD,2026-04-23
2026-01-10 18:00:00+00:00,2.162655501523751,407.13213849074486,24.022785583079834,20.870243356522934,1058.7386406947287,89.48009822790378,0.0,0.0,3.685107871995058,95.47686852615932,418.9257739983385,68.81855948562375,78.96648105080776,439.6124292960807,1.6373454758561572,9.097844532389928,9.459590612680131,0.0,0.2697352960207248,59.1437019995439,IT_CSUD,2026-04-23
2026-01-10 19:00:00+00:00,0.31703003662817203,363.15963590971893,21.234594360539127,20.57054103514671,966.1052200284299,85.4395396024056,0.0,0.0,3.229098401286724,72.51199215294683,445.35930353227184,64.3660560035312,78.1032416507548,416.38000588272473,1.5236795744129608,9.331881538082824,4.261320187030863,0.0,0.2696068141493244,58.08725328993962,IT_CSUD,2026-04-23
2026-01-10 20:00:00+00:00,0.03610698774362267,363.68759634921815,21.988512663672093,21.553504620080897,1016.3565099164866,89.68631180337883,0.0,0.0,4.370720352142323,64.29658792629436,522.069231612548,85.54213749072144,92.76612771347341,436.1819672131483,1.8521735782561675,10.098485267978567,6.0043626487989,0.0,0.0,63.009663856058225,IT_CSUD,2026-04-23
2026-01-10 21:00:00+00:00,0.23466747557558912,425.9474925173022,24.168305301361396,23.817745907749227,1081.027317493717,85.51116284725813,0.0,0.0,4.446532875434188,64.39950889713121,456.109526483853,89.0187201984486,110.5126510996289,477.8268560281213,2.333970259981905,10.839465095003037,9.315176579789378,0.0,0.0,68.49090093964531,IT_CSUD,2026-04-23
2026-01-10 22:00:00+00:00,0.3027445008405997,452.28342988071876,19.827928955542653,24.605833006243312,1029.1805627201024,77.64800167308897,0.0,0.0,5.0956538654067405,55.21553320258402,397.0834848399383,91.09194095129381,106.7398613429259,456.01183945945604,2.4191504060545186,10.70555427260333,11.182089529943273,0.0,0.0,68.60639139325762,IT_CSUD,2026-04-23
2026-01-10 23:00:00+00:00,0.3457491698942612,537.7214431927925,20.7761250132939,31.79743131340958,965.682642457168,86.16728841992195,0.0,0.0,6.085788944986964,50.12718176212314,459.00713771840924,108.31081968725788,118.36088437009971,427.08196575852156,3.2510522789219545,11.446040924039792,6.657274169025496,0.0,2.1006435020396967,62.580531318094266,IT_CSUD,2026-04-23
2026-01-11 00:00:00+00:00,0.38135789682331445,572.0488104692104,11.876040937841982,28.68185818984034,861.503859378365,74.83134133587157,0.0,0.0,6.208503799688334,42.44984441927187,414.4652168786397,106.61823540800815,101.30770132769935,335.16666661591813,3.624599385072499,9.286009479479972,15.070126148962245,0.0,1.7824833021263966,48.197345027181456,IT_CSUD,2026-04-23
2026-01-11 01:00:00+00:00,0.4175646427581234,548.2361318266659,9.20081460805064,27.407239453366675,838.0124386959621,74.14270685339375,0.0,0.0,6.221781633429206,31.229557385133965,422.52683087619744,105.5058068851146,89.17171415403837,305.8238018931902,3.4473956523831077,8.747803239693638,3.028591746351819,0.0,1.6806829174756919,40.69913753679411,IT_CSUD,2026-04-23
2026-01-11 02:00:00+00:00,0.3984118974121411,514.8800876778513,7.261879981421132,25.40925774790464,795.7047602429941,73.06004589673,0.0,0.0,4.854451333150717,21.26919556397844,452.09298948265047,88.66244988460305,77.16566843362199,275.605340340798,3.077551694230175,8.02581196878838,1.4977097762507636,0.0,1.9420448729758368,33.34234320463928,IT_CSUD,2026-04-23
2026-01-11 03:00:00+00:00,0.3459337759143901,458.21333610274365,8.587672767931908,22.475376516716132,719.6294114452659,68.71293454280433,0.0,0.0,4.034248854069958,18.617734020294417,456.4819002637701,71.41492116903939,64.06755169671776,235.87857510664054,2.8024380368898543,7.188679020782442,5.779423123736828,0.0,1.838941264564206,27.43092229211829,IT_CSUD,2026-04-23
2026-01-11 04:00:00+00:00,0.3218461550730849,452.79383833799994,35.77183185889225,25.859236543949763,723.3372822219957,68.43468213140551,0.0,0.0,3.7374839264425215,18.450823392350017,457.60989817612614,65.18226154150122,65.74557171951487,260.24279802139415,2.7555787178653,7.4957853871609945,6.925414742483603,0.0,1.744663095487595,31.34100403035744,IT_CSUD,2026-04-23
2026-01-11 05:00:00+00:00,0.354489603849846,459.27686399424306,64.22881213136915,29.78656726903712,784.060796932835,72.96670835231527,0.0,0.0,3.396078344996271,19.123510793810425,485.3070565563912,56.17947818959973,76.15014525679577,299.2534203357463,3.10704459207204,8.097065106463655,8.102609261514354,0.0,1.9023826022157082,38.706970676744795,IT_CSUD,2026-04-23
2026-01-11 06:00:00+00:00,7.687733757917667,464.5954719935,71.06859783999117,31.269070384627156,894.7800296267575,76.89020580344939,0.0,0.0,3.6603828504238582,29.37386866787766,477.793572511433,60.73426078855218,84.5354647781952,316.5981291087938,3.0307902117521053,8.749701668602645,6.351767145076922,0.0,1.7924690043316653,45.83848385871761,IT_CSUD,2026-04-23
2026-01-11 07:00:00+00:00,46.237181061506945,422.24607158860783,69.48130723066512,28.489848185388567,889.053366389999,74.35050589607509,0.0,0.0,4.044019112784575,36.84153361317174,427.2414978558836,67.22891968007845,85.76790586794189,313.7645259735743,2.545106856467183,8.333575632577881,4.682642728294926,0.0,1.527442691019259,48.66454963596356,IT_CSUD,2026-04-23
2026-01-11 08:00:00+00:00,114.20365106878998,327.08437020841467,53.12344778280482,20.275125416573275,701.6514570006457,61.86680998760387,0.0,0.0,2.6086283980625637,23.980514014826472,352.85137683095087,43.23964287666585,70.16668978198257,232.62216708951405,1.8876344009868442,7.245941914162673,6.486682714486627,0.0,1.0037028801329249,44.45215763339638,IT_CSUD,2026-04-23
2026-01-11 09:00:00+00:00,168.16915790127385,231.94619056593876,29.322879352438225,12.154790048818517,540.1361689921596,46.51033789029709,0.0,0.0,1.5879102779932721,14.681005439566684,279.05680692155397,26.82207149541221,55.90197714324938,162.38856718068845,1.277939561549337,6.24544147697716,1.3189189466944242,0.0,0.5587292124762504,38.421107592912804,IT_CSUD,2026-04-23
2026-01-11 10:00:00+00:00,203.84151098739275,212.0248211410883,35.13419401290351,11.010479885771732,491.41043112295426,42.161464756247874,0.0,0.0,1.332966994693535,12.57444456443461,256.60085964381966,21.626640306276276,49.76367865447371,156.8703515046769,0.9982653389281546,6.012829793929046,0.3686376645983514,0.0,0.32764514355396523,41.44077848425748,IT_CSUD,2026-04-23
2026-01-11 11:00:00+00:00,214.49802797185714,220.45739277780777,38.86154667860215,11.059991020677868,513.1192626436612,41.680123307152996,0.0,0.0,1.583459103054396,13.070161043333949,258.1884026555634,23.11694005983761,45.766802988133186,160.22087294234774,0.8803736428119542,6.23508505682692,0.29286034073522704,0.0,0.08262038402800495,46.386077383568704,IT_CSUD,2026-04-23
2026-01-11 12:00:00+00:00,208.22153307978394,229.25412090992722,45.950865613244694,10.977096165859098,519.3844915733096,42.589758282584036,0.0,0.0,1.5473887898330438,12.456560955775327,276.5674548909237,22.32276537989747,40.096765822087136,165.457263066551,0.6697326354121057,6.636683157646141,0.15288329217100885,0.0,0.0,48.464636384994364,IT_CSUD,2026-04-23
2026-01-11 13:00:00+00:00,239.48810546600703,311.58038890795166,64.09123125256461,14.613338204110228,645.9554022643238,52.18542954990823,0.0,0.0,2.1434426320703506,16.014059638418193,346.8041868823217,29.940810477690306,52.09673791991634,224.02533920692917,0.8764060739446761,8.474539987431118,0.18997991066628142,0.0,0.0,60.77060162574607,IT_CSUD,2026-04-23
2026-01-11 14:00:00+00:00,195.17282610054698,340.4891329892832,70.44356537274253,16.501561483441094,687.0312607850169,58.31895496271445,0.0,0.0,2.479499519687175,17.067219721002502,390.79552202274414,31.35174334724946,65.26612049870353,263.38180831544264,1.2988836180661756,8.943540980215811,0.3433428454204996,0.0,0.15511386948046055,64.2099035682427,IT_CSUD,2026-04-23
2026-01-11 15:00:00+00:00,134.6159018899339,453.4332841823902,100.63354798733549,21.819409235906463,962.640720399435,85.86237227884361,0.0,0.0,3.2493453052862065,29.771560011857353,576.2975866271624,49.69901976389444,98.94468273919638,394.73450777708524,2.090511795991475,12.086625897341278,1.617155277179291,0.0,0.0,85.75376883116074,IT_CSUD,2026-04-23
2026-01-11 16:00:00+00:00,16.14243420736975,511.414819813847,119.55618242223181,25.243069943304633,1172.157955155815,119.86079988719337,0.0,0.0,3.202086192779414,47.68521663061273,727.6543161801317,69.42053289223833,123.75881144326321,518.2768238685658,2.7224732786359533,13.314741812756925,1.551569413954498,0.0,0.0,111.03816685730051,IT_CSUD,2026-04-23
2026-01-11 17:00:00+00:00,2.8633833286274437,514.0847456452427,132.09240853547897,28.472420458038243,1157.2885813792639,133.12845872575042,0.0,0.0,2.4959062517724067,111.33296857329066,665.9373991097412,55.44176371749762,120.47208099585879,551.3073939780306,2.1695366794431585,13.234070936520535,6.1727942246246315,0.0,0.0,132.75608746081863,IT_CSUD,2026-04-23
