,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-09 11:00:00+00:00,783.3902675713397,2501.1747444269936,245.66560219975923,118.7813033600357,2155.543288942279,209.2457384164973,0.5004976679391895,0.0,5.53804910487141,49.30309158694637,1323.5086491501752,191.25838799189748,95.75442226391425,540.0143674695939,4.830481012966678,30.962308356984515,13.819402080989821,0.0,0.0,33.70939839681757,GB,2026-04-23
2026-01-09 12:00:00+00:00,740.6027144188407,2532.504872938921,248.6423730401658,120.43387404814708,2146.1236533083465,206.13084280942172,0.517511608201649,0.0,4.06915537268669,43.9616590083571,1377.2523072393426,167.5884866683875,96.92258028657126,549.6259552170006,6.805323458784953,31.64928805352674,17.558847664438016,0.0,0.0,33.610554858860056,GB,2026-04-23
2026-01-09 13:00:00+00:00,633.1756694740372,2600.6934372516657,267.44718013563926,119.9087680001876,2217.771433983936,204.5552904662057,0.47105362952548435,0.0,3.7441130317397198,39.53521858783951,1434.2653358660748,129.0370339421703,97.3551024861876,591.1021362538443,8.90853973172602,31.700291835087132,25.944846465468057,0.0,0.0,32.38454885866448,GB,2026-04-23
2026-01-09 14:00:00+00:00,431.03373163889995,2505.853812924177,263.90833189631826,114.44682120816756,2304.499383512651,210.2659163437799,0.4024025988791607,0.0,5.043646484078319,54.14679423176333,1460.2739650058097,131.4331601775745,95.44374321587283,634.6929734372311,9.324575665146009,29.648052140318278,30.812195047515747,0.0,0.0,30.770494471816807,GB,2026-04-23
2026-01-09 15:00:00+00:00,221.29789663626514,2313.113583257339,252.09140079909992,112.69904478514617,2293.508286672873,221.9649770319484,0.32135843710965206,0.0,4.87821118677698,99.30814700659042,1490.7708151045872,124.83380656015109,96.4932689954195,700.8006371057587,8.586852929269408,29.831427758659927,40.66243257884925,0.0,0.0,28.83785315415683,GB,2026-04-23
2026-01-09 16:00:00+00:00,62.48735457749954,2201.3738668229976,281.65965660379374,100.56741909092767,2332.2058856240446,233.7803889089905,0.22939149226403976,0.0,4.686070296803075,153.77580076541207,1472.9406747471658,103.9012164327373,95.96534627779084,760.6351173827032,7.501043310035724,27.11305809013805,34.907180967423,0.0,0.0,43.270528609273875,GB,2026-04-23
2026-01-09 17:00:00+00:00,9.841583304396698,2155.8000168616586,299.93359515944667,101.2728036077909,2495.1548761511576,245.23315920220224,0.22572212023953234,0.0,4.81285511725337,185.51325930054207,1402.725509294721,114.59374935094026,91.96965688693284,801.9151535011839,7.271450677794489,26.856546810333676,27.187888934277392,0.0,0.0,44.692173719130714,GB,2026-04-23
2026-01-09 18:00:00+00:00,6.651838419559458,1955.8943852210764,289.87449116347676,95.28630035592874,2335.6247650146374,230.74477912729475,0.20516498352277926,0.0,5.2636454992524735,154.5010639477708,1326.3955006970677,117.77440274648127,66.2197107210604,759.3719052663389,5.875286531342341,24.920092208006547,11.66329391014323,0.0,0.0,40.7333741870391,GB,2026-04-23
2026-01-09 19:00:00+00:00,1.4224843157234497,2165.706731829087,330.9139427304782,119.27661424645923,2366.0997425320147,250.8913860358426,0.395191699496065,0.0,5.335140524999991,106.21826011512717,1515.3726056370906,158.52979745117983,89.27223660466167,758.026116673977,5.870780494505777,28.127148883980627,15.941873075314966,0.0,0.0,33.59994715006079,GB,2026-04-23
2026-01-09 20:00:00+00:00,1.3999651623361649,2179.01326329798,308.27758891497257,120.64267811224484,2173.910020531018,253.1210398259791,0.422887349871974,0.0,7.525188634672979,60.4088106227123,1691.8245499217433,184.28372296680402,89.03633015992028,756.0493602956672,5.284607161309152,29.38221178308941,19.175623479766053,0.0,0.0,33.24215177991329,GB,2026-04-23
2026-01-09 21:00:00+00:00,1.679038270138275,2391.293350380661,336.24123923371224,140.8391270794383,2191.9950561701844,244.39951737098508,0.5107339509080154,0.0,9.113476598339936,59.125789611462174,1640.9566876714887,219.16632529200527,97.9451138469127,812.133686297934,5.774235305700644,31.086994160250406,27.516215494546543,0.0,0.0,37.22341326533196,GB,2026-04-23
2026-01-09 22:00:00+00:00,1.7782278478249345,2584.335523674941,344.1775816041957,156.64754376364706,1951.4332713869796,232.64569762306942,0.6518815261946728,0.0,9.325824731352782,29.753801148247014,1664.1023110903225,237.11540531242238,113.64269791599017,778.2187614207841,7.903944110753528,36.42475111922415,33.621327566498,0.0,0.0,44.22144815755183,GB,2026-04-23
2026-01-09 23:00:00+00:00,1.5351621170427714,2655.3790043290755,287.8675632110063,151.23657032826912,1913.2586139763248,214.14719970559554,0.7294199769294839,0.0,11.650945555511898,44.18106837136893,1593.7352525370827,297.4887226286222,107.0671649443861,643.127818142061,6.065910845461025,36.68727629479135,26.022335737080105,0.0,0.0,39.8199712993913,GB,2026-04-23
2026-01-10 00:00:00+00:00,1.6232118475734916,2814.273783636102,281.5408565806017,154.4826405352854,1763.5638650054834,208.70587957940762,0.767555469902684,0.0,10.035509344234619,33.816955176291664,1675.1142995410937,272.4504285596921,106.3662530051719,618.3299347350119,6.452227907580416,38.145166343401534,35.20916866592333,0.0,0.0,40.122264067243876,GB,2026-04-23
2026-01-10 01:00:00+00:00,1.6551426341058089,2835.396879958777,279.95037884179993,150.31837674142128,1653.5005147205056,203.85141894267727,0.7617692554351114,0.0,8.93838425442875,30.387012749675673,1792.9894672754951,252.40582961938907,101.33415280679473,620.9818710909371,6.469828053264232,39.37673962632911,31.792938640333347,0.0,0.0,47.88929478863088,GB,2026-04-23
2026-01-10 02:00:00+00:00,1.5110196756292664,2726.0038773793103,291.1990131237569,143.314072217103,1620.0905005795803,211.36507186188618,0.7063448241080448,0.0,7.941490526837747,28.124067365416074,1959.4549006128973,235.99214450595508,93.79278637209889,615.8366535232935,6.144615235951861,39.451253384975175,19.507338151222516,0.0,0.0,56.56485065997675,GB,2026-04-23
2026-01-10 03:00:00+00:00,1.4169991813676537,2639.421847617212,309.4698211634092,145.11829927747235,1602.2915467751193,222.48452399959237,0.7218555623259084,0.0,7.57982801306794,28.545662090768086,2051.1927839652585,236.38166371205804,99.83665458030211,592.4145316416328,6.272383190319231,39.457659186622905,21.89425927971816,0.0,0.0,50.49968076375357,GB,2026-04-23
2026-01-10 04:00:00+00:00,1.4689831749432987,2594.3327777953223,338.3564534483835,154.36213283751238,1627.867560087519,221.40657835338618,0.7446948347138759,0.0,8.839359502258507,30.426775009772772,1955.8823152969042,256.94732730969827,113.80783395006894,612.2967403192122,6.464988297193655,40.756846486983534,31.548727190310203,0.0,0.0,58.48990610581868,GB,2026-04-23
2026-01-10 05:00:00+00:00,1.587455687842482,2422.9299556534697,316.54936685056873,149.86786164191398,1769.2379934679186,222.46405348770313,0.6812775120822655,0.0,15.120592402000867,49.26289564107222,1971.2552761754187,316.8425152896905,105.68830835715234,584.5711769938578,7.1488553234596175,38.13549634248639,30.88643910029291,0.0,0.0,51.770480073069145,GB,2026-04-23
2026-01-10 06:00:00+00:00,23.840215651931523,2086.6601750630443,272.4720737666875,130.8581880204096,2192.447720990626,252.4250913493613,0.5774570399222523,0.0,14.091182289142466,52.1652569192693,1944.3892048802418,309.9137158435979,86.24951670852343,580.0655124985996,6.2338726349951115,34.29292230464978,25.655721443960232,0.0,0.0,37.662172595037966,GB,2026-04-23
2026-01-10 07:00:00+00:00,114.56889212582394,1657.8349341210376,256.15024923970446,95.23463753189516,2349.9908272735215,241.08909522305882,0.31501852325699164,0.0,11.109011189041253,69.38105204516548,1684.8176607767637,235.16123536495314,78.51807003987606,508.06729712726064,5.37834798629239,28.835496804349848,30.66904024533048,0.0,0.0,71.07913438266853,GB,2026-04-23
2026-01-10 08:00:00+00:00,334.17622956980665,1686.0965610530475,343.0260268629223,92.93469615353803,2693.04019965146,248.33727918313286,0.10743957930959033,0.0,10.118847122451221,104.21077292617827,1655.9091654997333,178.49382022615134,93.24265247131639,490.88622301259403,5.972065723810835,31.840098789627543,30.892660881711194,0.0,0.0,97.71526129320914,GB,2026-04-23
2026-01-10 09:00:00+00:00,650.5016822519943,1492.6213698009908,325.55300113109746,82.25726903901645,2394.2255066527414,207.16990560819255,0.05170402740181094,0.0,6.7001346163707725,61.22712437664542,1435.169831059162,99.3054889000152,96.87684683072719,518.6221384069021,5.191741663849822,30.241869237758785,25.045332895049956,0.0,0.0,122.23905350208429,GB,2026-04-23
2026-01-10 10:00:00+00:00,856.4498087839369,1395.6103265348577,303.9785601383495,77.89934824028691,2326.311058405725,191.54484201238364,0.00443065293943866,0.0,5.02431604466961,58.01694492572099,1390.2245337801698,63.84329595109899,101.10134733103577,623.8280707278744,4.165804712091219,31.446123289043403,21.129316320577768,0.0,0.015505024757760062,156.7063671244807,GB,2026-04-23
2026-01-10 11:00:00+00:00,788.5800071243394,1152.3627132573486,195.5727310456715,61.95853805265236,2078.27907694922,168.01769779311124,0.0,0.0,4.2358026990548785,50.44326119743285,1181.9188166593194,51.93031800299057,95.43764964019537,628.4606418509136,2.923206821058082,27.393932250066577,22.40641210254138,0.0,0.9004825477189383,162.3787120063633,GB,2026-04-23
2026-01-10 12:00:00+00:00,666.0525856640819,1006.9391814183505,137.8280399742161,50.909458261909876,1816.7108460697575,143.86438705812898,0.0,0.0,3.977151406983806,43.78554860422315,1036.8848886782796,46.58731304619333,91.01319790128831,572.446475633853,2.6345914323878725,23.91942578906528,16.58519620237374,0.0,0.693590526255201,138.76812233265187,GB,2026-04-23
2026-01-10 13:00:00+00:00,449.7370544831077,732.7493669224973,66.33347113409869,30.45679650913212,1372.0874250639672,107.59244726968127,0.0,0.0,3.482717507294095,35.07964617558262,763.7451859085922,40.69695295674048,66.79223970216984,434.78102475589395,1.6982344061991537,16.30370742258762,11.782401110036268,0.0,0.0,91.28132867242027,GB,2026-04-23
2026-01-10 14:00:00+00:00,260.38019752497837,535.5093841592675,39.286006954264586,21.865997143452745,1057.763955568048,88.49177960348605,0.0,0.0,2.688780378158435,32.04735193552005,584.5558269104886,35.64388330958915,48.88717549699146,370.67342389904593,1.1090796667147682,11.705143113247273,3.464662180876051,0.0,0.0,58.52735215587106,GB,2026-04-23
2026-01-10 15:00:00+00:00,118.88541003454836,384.3244042069993,26.500346753744637,18.060452925514785,831.6445305448392,76.0520741430991,0.0,0.0,2.776818924742321,31.926754661937288,479.84139189365095,40.39609268591393,38.89198999001512,314.23298374724794,0.917429029546208,8.756017127208851,4.798998962831183,0.0,0.0,39.99430436816027,GB,2026-04-23
2026-01-10 16:00:00+00:00,29.333074599443016,394.1398383185402,23.527898169054527,19.382731244542892,890.0826339122841,87.33661538330348,0.0,0.0,3.597201656161001,77.62631057921023,507.6509561877238,67.07398017210129,56.17796049019271,370.96356741162253,1.4803230051310068,8.652790664796795,10.961778449529378,0.0,0.1472044550447126,44.465135301318504,GB,2026-04-23
2026-01-10 17:00:00+00:00,5.22532450563104,609.316999316853,41.13031053938097,33.08924902904747,1528.2382771039397,140.35942399400153,0.0,0.0,5.600779902214499,162.50279845295876,696.6227640630469,104.88983152831294,110.52977852137333,646.9492157930345,2.520209875381813,13.117336828329984,18.500290263764576,0.0,0.5743299481225735,83.43308033460617,GB,2026-04-23
2026-01-10 18:00:00+00:00,2.3532019378194398,443.0035835896962,26.13937612629218,22.709070896742496,1152.0215860416795,97.36397701706008,0.0,0.0,4.009793968268416,103.8891084938812,455.8363282921473,74.88199920209699,85.92403001801077,478.34563562258023,1.7816080942849544,9.899433991458974,10.293052659128287,0.0,0.29350103187819204,64.35471301697456,GB,2026-04-23
2026-01-10 19:00:00+00:00,0.2598790036867348,297.69281599694506,17.406632143758472,16.86228777048306,791.9453459610502,70.03734618801545,0.0,0.0,2.6469885448647448,59.44024886875215,365.0743422154973,52.76278135456593,64.02356332156691,341.319145134476,1.2490057218164587,7.649622422003952,3.4931316173508047,0.0,0.22100476974822697,47.61585896541856,GB,2026-04-23
2026-01-10 20:00:00+00:00,0.009299209917182335,93.66628218174183,5.663053270408136,5.551018693008869,261.7585439006204,23.098349994726252,0.0,0.0,1.1256615016590874,16.559328413951864,134.45683728974717,22.031034517167406,23.891544233403938,112.33691672108588,0.4770198785221278,2.6008243894311653,1.5463995248380091,0.0,0.0,16.22788627977067,GB,2026-04-23
2026-01-10 21:00:00+00:00,0.07398344066374232,134.28814948142622,7.619523654996351,7.509003055442412,340.8146791689462,26.959040774953568,0.0,0.0,1.4018551158066201,20.303185320329366,143.79731151927882,28.064865774902852,34.84124139984892,150.64411786844315,0.7358290696943633,3.417350106638653,2.9367887990133523,0.0,0.0,21.59307544961552,GB,2026-04-23
2026-01-10 22:00:00+00:00,0.09983668368176471,149.15044731821428,6.538697369242342,8.114316724993344,339.39501462920754,25.60614300188048,0.0,0.0,1.680404372993818,18.208541219940454,130.94704663881157,30.039578817983635,35.199826069640096,150.37997269923662,0.7977682606860699,3.5303928975892744,3.6875409204869913,0.0,0.0,22.62447237541188,GB,2026-04-23
2026-01-10 23:00:00+00:00,0.18722362297294076,291.1768574182887,11.25029858355759,17.218350209055956,522.9184006955295,46.65969819874288,0.0,0.0,3.295462590055064,27.143933799748478,248.5529591303482,58.65044903858761,64.0925720713327,231.26543719590006,1.7604490166103701,6.198045974052953,3.604922578499053,0.0,1.1375011750475525,33.88743870167038,GB,2026-04-23
2026-01-11 00:00:00+00:00,0.4105226890846455,615.7969139165234,12.784275091964394,30.8753369213512,927.3883770464121,80.55415589635932,0.0,0.0,6.683306406583048,45.69624603918505,446.1619302560303,114.7719899594313,109.05532655929179,360.7989303928105,3.901794872505042,9.996167941286416,16.222631714331904,0.0,1.918800802429513,51.883293494420634,GB,2026-04-23
2026-01-11 01:00:00+00:00,0.5122657473868293,672.5727301995989,11.287503033370811,33.62303357308271,1028.0685294437449,90.95781886287939,0.0,0.0,7.632843617874193,38.31222981137881,518.3533293913517,129.43387797553714,109.39531301107628,375.18276789599884,4.229243881238032,10.731751460025668,3.715457813254508,0.0,2.061851513945532,49.92945276825545,GB,2026-04-23
2026-01-11 02:00:00+00:00,0.23928943571109826,309.24118089742393,4.361544357091355,15.261007484533687,477.9067701239248,43.88045956762812,0.0,0.0,2.9156230718556477,12.774452363475781,271.530737522976,53.2513906825004,46.34632995572893,165.53081571480453,1.8484026533029723,4.820368140633307,0.8995367094856218,0.0,1.1664079933318228,20.025683325592297,GB,2026-04-23
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-11 09:00:00+00:00,94.8155709936412,130.7737445603443,16.532553196295826,6.853000711718651,304.5345526875684,26.223026262429173,0.0,0.0,0.895280808761564,8.2773079849187,157.33521424578058,15.12257096252316,31.518132983827712,91.5564120807173,0.7205160014822556,3.5212467442728017,0.7436206173939366,0.0,0.31501750958914615,21.66223164873537,GB,2026-04-23
2026-01-11 10:00:00+00:00,307.77624966382814,320.1320671650834,53.04842186399198,16.624504939287995,741.9708517862293,63.65875841557217,0.0,0.0,2.012620395939931,18.985904151224396,387.4365425331529,32.65363474815475,75.13719021979331,236.8554286891153,1.507261012226799,9.07865230628548,0.5565986895668661,0.0,0.494704896049573,62.570608524497615,GB,2026-04-23
2026-01-11 11:00:00+00:00,414.20772433800806,425.7155920704643,75.0438265852543,21.357463074088695,990.8620797274334,80.48665616379719,0.0,0.0,3.057748352560698,25.239214148863613,498.5762886755191,44.64010800649306,88.37826387116161,309.39549328447094,1.700050889065265,12.04029900349968,0.5655297460390062,0.0,0.159544596170657,89.57411746711072,GB,2026-04-23
2026-01-11 12:00:00+00:00,611.9919105021643,673.8095977441552,135.05595516436105,32.263205226406654,1526.5429208099788,125.1771954305843,0.0,0.0,4.547989863357216,36.61155705106923,812.8700360522444,65.60969766417205,117.84994547616965,486.30180093697925,1.9684369287323151,19.506130537849426,0.4493451598194974,0.0,0.0,142.44427545195643,GB,2026-04-23
2026-01-11 13:00:00+00:00,525.2593054715121,683.3763136497996,140.56863303933272,32.050827162273215,1416.7471294606294,114.456133125192,0.0,0.0,4.701123615507105,35.122971251901475,760.631205386845,65.66793489039492,114.26160946031092,491.3454630695795,1.922185007123604,18.58685624209612,0.41667504002312505,0.0,0.0,133.28563412747897,GB,2026-04-23
2026-01-11 14:00:00+00:00,279.9042436804455,488.30749215917035,101.02560526358162,23.665472180996446,985.29579797028,83.63727321683133,0.0,0.0,3.55593784047851,24.4767026393015,560.4536615621334,44.962642520503564,93.60044869532808,377.7251543088428,1.8627748750045625,12.82624801775805,0.4924001019537819,0.0,0.222454279054752,92.08569068833577,GB,2026-04-23
2026-01-11 15:00:00+00:00,86.07465632500973,289.9294478168791,64.34602402960233,13.951532655710935,615.5214057889624,54.90119726861294,0.0,0.0,2.0776615281489863,19.036211623610903,368.49002245235334,31.778014230181835,63.26614792453651,252.39690571114582,1.3366926333151166,7.728300710663717,1.0340240844740196,0.0,0.0,54.83175521679164,GB,2026-04-23
2026-01-11 16:00:00+00:00,7.43236776776385,235.46777232679415,55.0465626966106,11.622520928124377,539.6899186772391,55.18681595699215,0.0,0.0,1.4743180553246442,21.955428935395425,335.0296749657726,31.962895091355165,56.9815549087221,238.62720522913,1.2534926507858588,6.130429686995561,0.7143801457439951,0.0,0.0,51.12466197725052,GB,2026-04-23
2026-01-11 17:00:00+00:00,2.8392801776487104,509.7573256605454,130.9804920015508,28.232747675784864,1147.5468534296501,132.00782101435775,0.0,0.0,2.4748964188891263,110.39579913334738,660.331726438307,54.97507063171693,119.45798109245628,546.666644267752,2.151274133309111,13.122670270512211,6.120833388759843,0.0,0.0,131.63858426541236,GB,2026-04-23
2026-01-11 18:00:00+00:00,2.2897481229445567,441.4920324263427,113.2835173606979,20.968827524233085,988.6337934646183,102.77749477700141,0.0,0.0,1.625904133219575,75.4552049189969,545.7003010867995,38.720100481964714,79.4328663299807,462.447423785333,1.3520805841191352,11.039600432208577,2.071719350204122,0.0,0.0,115.70938522133522,GB,2026-04-23
2026-01-11 19:00:00+00:00,0.09114511400516774,316.9766540729842,80.65763062677398,13.224929723727945,676.7045162551888,68.20571514716354,0.0,0.0,1.0210270051575725,35.10397802815435,411.74651085887183,23.066653669983715,33.992897444665566,298.59411650548276,0.5693241568495293,8.08282305597406,0.0,0.0,0.0,77.96207833501671,GB,2026-04-23
2026-01-11 20:00:00+00:00,0.0605239106118979,390.58978533276974,104.98092375054965,20.369957511707263,729.732028464584,71.93557981116727,0.0,0.0,1.5845646945102907,24.939786192513026,488.01895522599364,32.28045289641509,34.98479910700883,299.91312213656505,0.9125558765194102,9.952297590960118,0.029815984827949824,0.0,0.0,78.7148515132966,GB,2026-04-23
2026-01-11 21:00:00+00:00,0.17520174688798434,484.49968976722073,147.7600832744456,28.75301498510841,855.5956041816212,79.2285695835091,0.0,0.0,1.713538089090361,30.019268688721063,518.543945594566,39.61042990649189,50.237895735734476,309.61290743999893,1.6337171089871425,12.036457848952617,0.26091198273059535,0.0,0.0,91.51876406593357,GB,2026-04-23
2026-01-11 22:00:00+00:00,0.029093246359571345,105.87408821445769,30.441436974544136,5.764429563296785,177.342842060098,15.93414907524612,0.0,0.0,0.2499795035470431,4.000967949963691,105.27341136538138,7.813241466041617,10.835295630003165,64.40194872111255,0.39895382596660034,2.51932356416129,0.09917673948433679,0.0,0.0,19.221662100336005,GB,2026-04-23
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-12 08:00:00+00:00,10.794442347208658,35.975896853317145,11.364791506659422,2.3630041063076095,75.14774617004791,6.545522697044372,0.0,0.0,0.06649527526446754,5.393625468075125,32.77048057553793,2.940812985233348,4.469458256707956,30.0216884968354,0.08999510790134868,0.8785800616821285,0.30439555007372293,0.0,0.0,5.073064542103482,GB,2026-04-23
2026-01-12 09:00:00+00:00,163.1180199824825,296.1156368827921,88.77008186979587,17.461050908864316,614.3330062211239,52.535551172963835,0.0,0.0,0.667986054408116,35.045652108486365,320.26012496994673,25.049437589222485,36.82198577656082,261.54136300954764,0.7818318980784986,7.8081704226273905,1.4480990953226105,0.0,0.0,47.44200203777689,GB,2026-04-23
2026-01-12 10:00:00+00:00,262.62958411185673,375.1738667919747,117.37219200880743,23.275180122716787,762.2494724143112,61.33483190210849,0.0,0.0,1.022940362956232,24.41691969647568,399.35244441030375,32.45463160578091,56.40298375181307,351.3519206916268,0.97651091781919,10.537600166416857,2.2586162595144224,0.0,0.0,73.89030478551722,GB,2026-04-23
2026-01-12 11:00:00+00:00,276.61401481652075,362.424821504561,105.08373181547144,22.914050297812636,759.8908959090647,60.028356983541556,0.0,0.0,1.0941534700666526,22.23725835470217,404.58948003544896,34.4366336142604,54.07370001012654,348.93112104035566,0.883059485293677,10.594488902265155,0.0,0.0,0.0,76.70423376050884,GB,2026-04-23
2026-01-12 12:00:00+00:00,283.20769439872635,372.08699094126587,100.5526372085203,22.55744773620493,794.4203849138596,60.87329906127067,0.0,0.0,1.144204780487716,24.77399005725649,411.65669194637786,33.93845023763531,55.67438607330387,369.0513520581332,0.8577407422941845,10.862467096566295,0.0,0.0,0.0,77.24226274809749,GB,2026-04-23
2026-01-12 13:00:00+00:00,137.41430850424254,214.3646314873978,48.63393275540097,11.918401188843305,475.7819936429722,38.48846863702293,0.0,0.0,1.0608318545656867,17.865712795700706,252.00414621277264,20.094056563365342,28.19178664021195,227.11363185282966,0.47501231246349174,5.9892767017663155,0.0,0.0,0.0,42.20380885044442,GB,2026-04-23
2026-01-12 14:00:00+00:00,27.795401754322047,63.66680499030372,13.16595970666747,3.4001056197125967,147.22916549386306,12.017642714423442,0.0,0.0,0.3648185960563326,7.738404579970629,77.11316186614928,6.981180716179224,8.000284810797602,70.52873492853799,0.13966489775581942,1.7146312129007828,0.0,0.0,0.0,10.74403811235991,GB,2026-04-23
2026-01-12 15:00:00+00:00,11.169977013899869,105.61516910561394,22.383743845529537,5.762010222889829,265.8227047725435,24.775042181476955,0.0,0.0,0.5926531939097306,17.549566741601023,151.9501797275548,12.65828259208448,14.416642319264959,122.68299206722095,0.26725134361093317,2.8895990877878677,0.13031005383837868,0.0,0.0,18.433875731173167,GB,2026-04-23
2026-01-12 16:00:00+00:00,3.1858137247720495,242.2861370363311,44.76789282744661,13.368518227633773,612.2274148822657,70.92996065270789,0.0,0.0,1.1828125810581922,64.80627724239118,357.97394409286386,26.28197755246694,34.703003314438284,279.26124521178536,0.5982371406549194,6.082139057984259,3.2196975116667184,0.0,0.0,45.22492894353299,GB,2026-04-23
2026-01-12 17:00:00+00:00,0.7178256574462475,123.09635832071986,24.67021502169953,7.465493209973696,305.9828297406462,40.18862895496659,0.0,0.0,0.6159530908395059,42.85703862167966,165.7325018921462,13.013642536135938,18.739595241080814,142.1538824837892,0.26345034822542973,3.1226785000392776,1.056886644957893,0.0,0.0,24.123019735653838,GB,2026-04-23
2026-01-12 18:00:00+00:00,1.672799776329963,320.28228764308,76.79236083243471,19.246109745921892,770.3653715064568,95.1156362290206,0.0,0.0,1.4715767246947942,81.67323359792394,407.8044045346276,30.185659433986046,49.50671503379365,366.0404295431408,0.6898640029987424,8.546281456428302,0.0,0.0,0.0,59.40726993916254,GB,2026-04-23
2026-01-12 19:00:00+00:00,0.020326811033335838,481.6148469358682,108.43846522174763,24.943927623398096,1115.688164229337,133.52377987430998,0.0,0.0,2.146983002866027,82.40839505490484,668.785237852761,41.701453443107646,65.89141687181085,549.9342635686381,0.9723970090197677,12.627291697054291,0.0,0.0,0.0,84.50305080414309,GB,2026-04-23
2026-01-12 20:00:00+00:00,0.03790991160239694,582.163852758503,121.48790102255519,29.53994171883857,1227.8992620866886,146.0925382880552,0.0,0.0,3.2501683097067473,68.37591803605497,831.8724184245106,59.71240746809114,49.35501236418013,619.8943395198296,1.2436520195530922,14.089638113616866,0.0,0.0,0.0,85.88503995821345,GB,2026-04-23
2026-01-12 21:00:00+00:00,0.014693961568636118,621.821884973139,141.29027418400278,32.7624271201695,1360.3628755472462,141.5122801065705,0.0,0.0,4.066851787721016,43.57381966944073,885.6751163738951,71.58963809281508,48.602293053926715,680.4615337755222,1.2175241801156966,16.608471392445942,0.0,0.0,0.0,112.34031578141976,GB,2026-04-23
2026-01-12 22:00:00+00:00,0.0023116802490244504,624.8076476659977,141.52340611637447,31.394941832324438,1390.730273408286,127.43915948232589,0.0,0.0,5.3998843986650105,46.257903373163806,933.578106079207,101.99647557540587,43.50433292518652,648.0577407570067,1.2129567967404276,17.835625994620045,0.0,0.0,0.0,116.15923391444696,GB,2026-04-23
