,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-30 06:00:00+00:00,31.194986944453102,587.4795304147797,199.58959333719804,51.200785543974305,1300.3307499675643,120.08099956540217,0.0,0.0,3.711388828299415,73.61618600637188,557.7605944167527,85.97539366125953,65.73289996990782,570.1326133640786,1.8137148761589479,14.331852492923773,0.03712346313833755,0.0,0.0,62.88658714773707,HU,2026-04-23
2026-01-30 07:00:00+00:00,123.09577550102068,569.925042134835,170.19060306587886,48.39549755340577,1270.6879109912488,130.44185489607506,0.0,0.0,4.266730276267001,105.69951214010733,561.2598457470357,98.22888969762057,57.229619183559215,484.873232720719,2.297063783472579,12.49262081869694,5.64836485055496,0.0,0.0,47.06743663950257,HU,2026-04-23
2026-01-30 08:00:00+00:00,330.95448215888234,423.85189935352645,123.98316267051688,33.79845242314916,1018.6145094082212,225.86482528801204,219.1694108489495,0.0,3.104474099167635,82.2021730607026,463.23572293549495,75.74879981781696,42.51544502658755,575.9926914097096,1.5706339694312799,9.098850928357523,0.0,0.0,0.0,70.16946660147426,HU,2026-04-23
2026-01-30 09:00:00+00:00,406.02714842514496,403.8694899136276,130.94504129966344,32.767821460066074,931.1389345617698,204.8856945724447,191.79221766923857,0.0,2.6320949109854808,59.94470509654788,478.0214221320144,60.2861827339259,44.78293399604228,532.9816691256264,1.6068950038561565,9.359731419178916,0.0,0.0,0.0,69.7080176798677,HU,2026-04-23
2026-01-30 10:00:00+00:00,457.2637061586945,366.6298518839223,119.16246874217282,28.625742496378745,885.4235509894697,181.72582374858996,179.48673303069586,0.0,1.6383727228686018,36.28667057797302,443.2112394656558,42.75324990795624,42.73721672850658,471.4292621351152,1.2396808329004598,9.029300950081122,0.0,0.0,0.0,78.25712962901892,HU,2026-04-23
2026-01-30 11:00:00+00:00,462.2148211302622,372.0205505880704,120.01018107987531,28.10541434952864,848.1321819801719,167.45525593883306,183.13377492218962,0.0,0.810286254923873,32.873141765264556,432.5259623592188,31.885997154237398,43.8359994161034,457.71900423987717,1.0302192182044903,9.851262169754452,0.0,0.0,0.0,94.07094743348495,HU,2026-04-23
2026-01-30 12:00:00+00:00,413.1048206491572,381.16852773451075,118.1521908608728,28.098340335725684,834.3573380541407,166.9510892132945,185.381508617137,0.0,0.9032277930817818,35.30804169331042,442.10728023256496,31.208001785223534,41.91735975327025,464.3521919377542,0.9450984280166682,9.562711386357174,0.0,0.0,0.0,94.25727152558221,HU,2026-04-23
2026-01-30 13:00:00+00:00,244.5560908310796,560.2411608463684,166.11935018598842,39.72270595969226,1123.6121178991743,108.02345960234055,0.0,0.0,1.785263054787355,51.24064071209165,621.3349407865045,53.03968353098696,60.92473633334167,434.49855318823813,1.5508386405015413,12.959072570719883,5.462611724988463,0.0,0.0,89.27877413319652,HU,2026-04-23
2026-01-30 14:00:00+00:00,167.40292994186368,616.088719268071,177.0488525618112,43.68292131923242,1161.8006731757473,118.35334576147332,0.0,0.0,2.677412999432229,59.89379502947054,696.8937850648708,68.3610718343784,68.6649167142193,495.1303499576793,2.029836926339836,12.254622531122623,9.950880682027304,0.0,0.0,66.76588623226095,HU,2026-04-23
2026-01-30 15:00:00+00:00,70.81405057036051,637.8822075885303,180.59383590823285,45.38124710891425,1234.2147979253132,131.77556358446375,0.0,0.0,3.7297564187666206,71.25826089056856,783.0141174170925,88.21787024218717,60.17620301025601,530.5225359597853,1.9913243835476118,12.21526197022557,7.24069824471338,0.0,0.0,51.372268777042265,HU,2026-04-23
2026-01-30 16:00:00+00:00,20.658090503745758,637.4263395769959,168.4705508129777,43.30208334641803,1286.0978594280286,143.91676764528455,0.0,0.0,4.020458424937051,91.80873194589745,809.8912573779078,105.69602664742821,68.45609015838924,483.5120223535894,2.2584898154406297,12.011852041335324,7.874312135221691,0.0,0.0,57.19906778640235,HU,2026-04-23
2026-01-30 17:00:00+00:00,7.31399309836644,592.9325202363012,163.73689505247816,39.85423839325996,1112.6311251845545,126.33733938731842,0.0,0.0,3.3907128283456434,84.29636342176052,681.8940137438805,87.35511758448582,60.80960338774517,410.019101656973,1.8889350916118126,12.62777175841993,6.202534641316549,0.0,0.0,58.68473453318154,HU,2026-04-23
2026-01-30 18:00:00+00:00,4.626712431939569,597.4106183503424,161.9229271718307,44.24293153577523,1057.4234837806712,120.09857548492421,0.05378293777594529,0.0,3.2055789358672584,78.73140815231305,636.6430343034344,95.17100478278269,61.55554228438333,401.17651666323513,2.212419837055168,12.483561302471427,4.246214387323424,0.0,0.0,53.17068765787463,HU,2026-04-23
2026-01-30 19:00:00+00:00,0.4995379646500025,641.9703918959608,154.8885016110689,50.30294484015823,1004.2346315804912,123.04673299074815,0.1110849573505274,0.0,3.772613682264337,69.0729671527752,653.8975673520023,110.24015992220113,58.52476864303804,381.2562459603904,3.0164866047576373,13.162740912122784,4.064939527649634,0.0,0.0,38.237684402370796,HU,2026-04-23
2026-01-30 20:00:00+00:00,0.40314235586384733,597.4535961472333,134.78184755568492,50.50996277549604,833.8189804758624,117.33613205050486,0.13955049901003866,0.0,4.1603579304534435,55.61653210547965,604.7544249808996,122.37961421268598,59.8195053510452,392.8268963054376,3.546958227383571,12.192553213961544,2.4241857987787343,0.0,0.0,31.510760014219326,HU,2026-04-23
2026-01-30 21:00:00+00:00,0.40003477142680943,579.2411658977226,148.53166529282586,52.37038065149015,766.953511056806,96.9240057736209,0.16793828069619046,0.0,3.538628129982184,45.97586461570823,482.7328862898537,116.37617304849158,72.32395772024793,380.1094663302687,4.062356371889447,12.248370460342242,2.610789283723047,0.0,0.0,36.907806024903635,HU,2026-04-23
2026-01-30 22:00:00+00:00,0.5250828630930555,605.9965253830641,174.408208654179,60.937797576159284,652.8057769784613,82.48224781439144,0.20785073653043384,0.0,4.567461552201562,27.890166447247385,419.9090890634246,128.64141305363594,80.98097102139738,351.01015741024685,5.058871447771742,13.334320829438644,2.934509526464542,0.0,0.0,40.93454964229294,HU,2026-04-23
2026-01-30 23:00:00+00:00,0.42588959603057835,572.9038823891067,175.24246897819546,62.22268511112583,604.8710909513117,71.24911761360104,0.24396515661603937,0.0,3.780073139674446,27.414184492999084,305.9142293978847,131.52289911089576,91.76232620248811,356.8550107367252,5.521048923328639,12.984053519241451,4.078022435419503,0.0,0.0,45.809052245355716,HU,2026-04-23
2026-01-31 00:00:00+00:00,0.46069450333151835,557.1806398679637,174.857539350739,58.60929986375423,593.6189107277852,65.70505122385738,0.22407084973399152,0.0,2.64820443275119,23.496650390965865,267.9274775097556,107.79145028922025,92.11820955139905,322.997315980239,4.941509819307158,12.41426553489755,4.036630577696894,0.0,0.0,47.62207952660314,HU,2026-04-23
2026-01-31 01:00:00+00:00,0.4248438860057826,539.2564781967848,158.90461577248135,55.68108751047338,576.9277721861471,65.96595699863876,0.20724282600837066,0.0,2.67446886559177,22.616008176678488,311.8230357385877,105.22355824733745,94.31247428153647,324.2076186054304,3.7854803160462893,12.668813017571237,3.7609713717990143,0.0,0.0,48.43457400288235,HU,2026-04-23
2026-01-31 02:00:00+00:00,0.3702151242761652,494.0906567165899,142.35884468394596,49.09580843958232,520.2371269262043,66.389949019121,0.1626003422501695,0.0,2.338427127232182,23.752976992128865,359.04651212158626,86.87803787142578,80.95824713979778,289.8241087299178,3.277025213392902,11.172641285534848,3.0834152044404517,0.0,0.0,43.538407062573945,HU,2026-04-23
2026-01-31 03:00:00+00:00,0.4088597199091836,496.9308914579529,132.44978134615783,48.328401542701464,509.2593614147014,67.52691403130173,0.15021688360033325,0.0,2.322931139856158,23.178068132553832,380.79614516345623,83.6913016395484,78.81712577935816,281.73317590460874,3.169174193204887,10.916035184988695,2.9050263846396884,0.0,0.0,38.8915900814607,HU,2026-04-23
2026-01-31 04:00:00+00:00,0.4435441279649821,498.8372204684466,126.7050176189021,48.22758819218195,543.8895940668915,68.13198674755968,0.14276534853940892,0.0,3.003340687794196,22.10253358262755,392.30993546570613,87.78516162790352,74.07980352535989,269.32235320123493,3.334798322303195,10.672102616313806,2.8685496929250878,0.0,0.0,35.46870470734568,HU,2026-04-23
2026-01-31 05:00:00+00:00,0.9013103524004713,524.9325099802841,125.56302611554241,51.088666366668825,606.5726018572087,72.45084703547764,0.1705396897164207,0.0,3.7272343453943892,26.505827752851623,398.2761492583388,108.01592288647505,68.18564279689743,313.2720806677318,3.453157612272994,11.080365022544832,3.106290868341845,0.0,0.0,32.77282739185246,HU,2026-04-23
2026-01-31 06:00:00+00:00,20.3056258386278,676.4441485869982,158.46896572118797,70.16528872245345,778.5647380220194,94.77064620104672,0.26881859886909076,0.0,4.940697453842777,31.895096113699445,451.6638953109847,167.1333755196004,90.6261890936268,414.57013858688686,4.914641655435584,14.223053630421266,4.645538684063345,0.0,0.0,36.349142260236626,HU,2026-04-23
2026-01-31 07:00:00+00:00,91.86683825945472,666.4953966394057,154.08727219441192,68.84332565767619,811.9214873963809,93.05074874390957,0.24437602451515703,0.0,4.55779794029291,36.3687620596455,395.8931711146511,155.50195574577214,83.69387481342062,398.6302687000041,5.523796857303723,13.601894207936507,6.683046649447757,0.0,0.0,28.38598699577188,HU,2026-04-23
2026-01-31 08:00:00+00:00,191.5625003046161,644.5087889958437,138.60493522987343,61.88361783036771,903.9835796457265,95.2501938213432,0.19995877264244946,0.0,3.7692267058815005,35.66389237908882,422.49929166218436,133.3006003736051,77.04975203767847,391.12953036861614,5.46245297598452,12.539166827934409,3.9584224329253166,0.0,0.0,23.209089635688095,HU,2026-04-23
2026-01-31 09:00:00+00:00,286.26529941519584,594.8843050650241,122.51826902853551,56.05735603743955,893.7870432645918,102.02973838727054,0.1665377053568997,0.0,3.5279961158928765,29.382706229925727,487.2155758283377,124.59324107823002,77.98494491093706,387.13118446396817,4.883577968628584,11.966628857256367,4.021597770907443,0.0,0.0,21.10899787250139,HU,2026-04-23
2026-01-31 10:00:00+00:00,329.30143164255054,548.144365482858,112.31380438798351,51.94370682561045,796.9472113955844,92.23209385196131,0.14372513290980782,0.0,3.0292803904167913,22.140325569628473,456.905076165497,113.41410773709347,88.88395858517492,349.0106207807503,4.294002386452275,11.797972526344504,3.9321329692848623,0.0,0.0,27.616184169899828,HU,2026-04-23
2026-01-31 11:00:00+00:00,337.26571814825064,525.3680254653867,106.61233069690206,50.82257657746788,778.3961646349469,85.83711684203456,0.1502130188166291,0.0,3.331130891794165,20.72611532428286,423.0920476184093,117.00564529273115,86.82478533744305,333.4403104061099,4.275859413283396,11.181999552370094,4.075251310862748,0.0,0.0,25.469709468907777,HU,2026-04-23
2026-01-31 12:00:00+00:00,320.86511281546035,519.4223307444463,110.49666087067598,51.24807286483554,740.2436440890914,91.37491555122578,0.15331438567429756,0.0,3.124901256670152,20.05910032561694,493.90354774132425,109.53862648055606,90.31306566554233,350.76277754886456,4.131146285810492,12.244900971025373,3.957264908496161,0.0,0.0,35.73561749468405,HU,2026-04-23
2026-01-31 13:00:00+00:00,262.41906663826734,558.2774549112881,107.66938164753982,51.211861841254674,784.4152754841932,95.58723496062164,0.1373569582605425,0.0,3.220054795700888,18.153872178356792,557.2382062557369,105.96272898229351,83.10709759112663,372.8534832756268,4.106345809771732,12.484533712255306,3.581308708548879,0.0,0.0,32.74973624915693,HU,2026-04-23
2026-01-31 14:00:00+00:00,164.30408917082445,612.23274264494,119.83915945406481,51.967036270642545,884.1193870998361,104.04309203789654,0.12582953948186298,0.0,3.728125573085375,27.61181629036435,606.4158134879888,108.74547303009392,59.33728385256549,400.23344083145895,3.234530123302977,12.440256839822498,2.8550207059446016,0.0,0.0,21.5169030476877,HU,2026-04-23
2026-01-31 15:00:00+00:00,77.00830366778213,645.6131194138651,123.52717696486765,49.93954406367796,950.9908249347641,117.7891550581285,0.08342840246988421,0.0,4.0630534830753575,40.32267307223606,695.4941493235999,97.45610969982302,49.92600781722607,442.0251451304701,2.4841964753220482,13.01537750315252,1.6021321104479687,0.0,0.0,25.884602879090806,HU,2026-04-23
2026-01-31 16:00:00+00:00,26.106867191411794,679.3289413190882,110.6474697505524,49.07332562956953,975.3563318536239,135.89615649587873,0.08807615370458897,0.0,5.220673202724106,88.72126544892184,724.2830455983936,126.09577834317777,60.8711745883172,418.14743499060455,3.4124141064537143,11.530672501218643,6.999064058002419,0.0,0.0,17.14630876835692,HU,2026-04-23
2026-01-31 17:00:00+00:00,6.651063785293296,665.1540017308209,105.4260641958041,45.72023843396774,907.8108500929326,114.40960674275749,0.08705629526488119,0.0,5.246147429667592,97.87231981088192,555.3492555989216,129.89982351503957,69.16058203715538,411.3795660008615,3.3816812339344877,10.008430418655447,5.899767131278091,0.0,0.0,23.443545546763758,HU,2026-04-23
2026-01-31 18:00:00+00:00,3.525306040528657,685.4729038858163,117.24706427720432,48.90010180304715,854.2209320919529,110.18467437299286,0.1083010312408406,0.0,5.037297447551023,88.11459680939035,506.9901465378707,129.29022771041994,79.2472790667893,426.80815565124556,3.536229409565846,10.747150359177196,2.395938830611288,0.0,0.0,31.323694674595156,HU,2026-04-23
2026-01-31 19:00:00+00:00,0.6144517728263363,696.8595183317844,126.40730331445036,49.82036782277373,788.214569552435,110.09635225700313,0.11315320023331868,0.0,4.127624050111661,62.47614473747163,526.1205783467241,115.0175188103132,83.80610815862238,443.28530141195057,3.696952986407073,11.72694867204415,2.509298094950452,0.0,0.0,35.632808479898834,HU,2026-04-23
2026-01-31 20:00:00+00:00,0.5204424141069427,658.4945218751133,114.25955760473498,44.58657671696977,695.9475143562001,97.82343914199906,0.10784423590207196,0.0,4.240353352103403,41.176792156909,497.72408912903984,118.09416617925415,70.2752540975755,367.4457969965942,3.604858453641693,9.888618149743643,2.7493894796886806,0.0,0.0,22.68578566042318,HU,2026-04-23
2026-01-31 21:00:00+00:00,0.40382622892457304,631.5042707822565,106.14487267341032,42.19672822116349,639.2345329710745,82.9825982217127,0.11000588889751614,0.0,3.3775312044440993,33.17884607907979,413.6487354389252,104.6997933266727,81.29820527586938,337.2093681599598,3.6863933914898306,9.307939227798153,3.051249397206453,0.0,0.0,25.01510351111472,HU,2026-04-23
2026-01-31 22:00:00+00:00,0.40213224632244055,691.585103488879,108.91423340452972,46.11823795063023,651.2584862461526,84.25204386249113,0.13541112564434174,0.0,4.411789279752983,30.04056497430666,436.3968864060223,118.73020379666788,90.49116491257146,338.2003547712313,4.5221441544644305,9.683246625803806,3.347241898201988,0.0,0.0,24.235754856327983,HU,2026-04-23
2026-01-31 23:00:00+00:00,0.35105659942477585,666.8417045756107,112.84004246579947,51.96096323481281,535.2621688771633,87.09568045792692,0.185722146608661,0.0,4.700487160378798,34.57481134138559,426.4828120785589,135.98581204525098,83.95867848383952,280.42738084121675,4.271372903825663,11.360924039910662,6.850162791542614,0.0,0.0,25.52521995674391,HU,2026-04-23
2026-02-01 00:00:00+00:00,0.38260339465378174,687.102693069028,110.21885992829982,53.24053635983121,530.1511180206564,85.69934956018096,0.17755601675496252,0.0,5.302223907489487,29.241753033487054,456.1454357673185,139.90558745670845,84.43947720440491,255.49020760225474,4.455772065258065,11.295330729345727,6.380468131005585,0.0,0.0,25.196027753321793,HU,2026-04-23
2026-02-01 01:00:00+00:00,0.3149503869455364,640.5395051655074,93.40575262996494,47.961889841945116,476.7478679829033,76.54377683103776,0.17583746389702948,0.0,4.4226053759795985,27.83683000870321,446.4445079779086,117.47162509166498,76.68645103929042,217.837663556141,4.172480841811215,10.351316088840996,6.645532938855327,0.0,0.0,22.441406778603458,HU,2026-04-23
2026-02-01 02:00:00+00:00,0.41572174247395255,670.5916730700894,105.31420503610407,48.082194946589524,444.6645451408901,74.77848537513037,0.15932517973481888,0.0,3.3963204508954687,23.639238604252718,479.7778930750403,102.61354004249182,74.9514193919429,214.8481247444277,3.6290404873784015,11.059085765142573,5.717949916416059,0.0,0.0,23.03623703099999,HU,2026-04-23
2026-02-01 03:00:00+00:00,0.4445828813421377,705.9773408465155,114.28482204389623,48.02877641954838,480.4994253452455,80.2561837249512,0.1405334994879045,0.0,3.2039119599114585,24.693069083009256,518.3552877491259,97.80554407075336,71.93460142496606,217.22714402408937,3.3495079297298593,11.434778078039578,2.8151504556298916,0.0,0.0,24.49934046375844,HU,2026-04-23
2026-02-01 04:00:00+00:00,0.4547129110185398,716.1802563366314,114.1800038947159,45.97771962486615,492.8710248784737,82.1620549536496,0.10783277346334005,0.0,3.394729721159493,28.46204179344503,541.6850124423071,94.55907920547149,64.0122958249634,210.55441536191466,3.071183103388272,11.230965176348365,4.148101793805337,0.0,0.0,26.023570204378004,HU,2026-04-23
2026-02-01 05:00:00+00:00,0.5862857568399931,821.3225689641196,124.40363337789601,53.72989995406054,596.8000613635443,101.3196531728866,0.13031804449455167,0.0,4.77230944655099,34.64255072491897,658.7376133257079,121.02633096339709,68.38363264783567,225.91361247132127,3.2869602325893705,13.032567521708955,6.87540240472161,0.0,0.0,31.31159962740572,HU,2026-04-23
2026-02-01 06:00:00+00:00,6.012717554216,897.0185619421458,135.17369338741113,58.85941443004762,686.2694653256209,108.21087975359087,0.1630965285280875,0.0,5.086972557323882,38.872620106833416,627.0510309692937,130.77771710574683,74.86431769122586,245.72315656687627,3.8826490531884446,13.349785735313567,7.8797999080840935,0.0,0.0,33.27912138455368,HU,2026-04-23
2026-02-01 07:00:00+00:00,43.27943995196034,891.989303759122,136.34457602891962,56.182680776911496,769.6727351517573,106.0004744279909,0.14178219258029934,0.0,4.333549474976064,40.183745348389486,585.7513115289864,125.93796725441877,92.86258551590885,238.6497239703545,4.182452246559206,12.516069576776106,7.429874865369374,0.0,0.0,34.19172792901856,HU,2026-04-23
2026-02-01 08:00:00+00:00,133.48970607528804,906.7821481194019,128.44382583547625,48.08430488604607,877.4411501716281,118.517441226642,0.0703137794459087,0.0,3.798532896790926,44.96911015934717,583.8634978732431,110.59873333520932,119.05940741027642,243.67903229575717,4.2243949064223285,11.621328548289924,8.565402887150078,0.0,0.0,48.04166959358502,HU,2026-04-23
2026-02-01 09:00:00+00:00,239.09411948539466,936.3892878045293,137.90166239490134,51.962393907145085,902.8079250833811,125.82430148887181,0.08488103290448354,0.0,3.0655887662002805,56.42299847881149,575.4131849281426,104.72704224458653,151.29667298703504,245.73255340066376,5.165635702142088,12.6718845254421,12.43106886345833,0.0,0.0,66.43379890639012,HU,2026-04-23
2026-02-01 10:00:00+00:00,312.4145881560304,908.2171232561071,138.36593814003808,51.80213494998179,882.3850566968126,128.23919637045034,0.09167291513291816,0.0,2.7123145437678313,52.78976348985034,582.8474429451367,97.86972372991963,153.76151531376675,241.04599486576365,5.346949900373951,13.353174953761048,13.173221044087942,0.0,0.0,82.43418872901813,HU,2026-04-23
2026-02-01 11:00:00+00:00,322.5523294986987,854.0157565716522,137.33791806369305,52.010509046451325,883.9509744173015,117.60709199395748,0.1013443323889316,0.0,3.2518796446049922,48.13970384230096,529.7378604045803,101.14309655158031,150.2221222001375,242.58875822464725,5.306657858750963,13.122646996680325,10.636874743665985,0.0,0.0,81.64947560890826,HU,2026-04-23
2026-02-01 12:00:00+00:00,267.4268968287461,785.473224240544,138.72198423380007,53.963063000951706,778.7058298388829,119.34519763544832,0.14873453244579646,0.0,2.588262721336553,42.534591658963365,571.0773959949017,91.61924873150652,109.87189326062338,238.2907488342935,4.637462132126325,13.756901849445791,6.631358197105152,0.0,0.0,61.43220630887846,HU,2026-04-23
2026-02-01 13:00:00+00:00,236.71488077298324,845.4632418981973,141.6097972077182,58.941444722555566,831.548312837254,132.03590685035238,0.19099495501924993,0.0,3.0222123487143704,43.700546580789805,643.13077064705,108.22558982099979,92.18226924012495,253.70176108423948,4.843691729918951,14.104896623341766,10.806909720640245,0.0,0.0,43.25177296010101,HU,2026-04-23
2026-02-01 14:00:00+00:00,152.19378956761838,876.7711042883107,138.4124609190099,59.48693411009415,942.9763392618738,138.87530954956588,0.1814722248478535,0.0,3.7211263057350115,53.362120601297775,689.1652040291247,114.71600326828342,63.24279270303964,277.87152227121777,4.493220213813855,13.700377572858212,10.574999950439764,0.0,0.0,24.230223162869965,HU,2026-04-23
2026-02-01 15:00:00+00:00,59.17604536398673,884.6707421808254,138.16401041444405,61.71213098312903,1058.1371248387206,151.81548846321002,0.14801249554457058,0.0,4.557111330761753,62.89168197671656,737.5865211596521,122.88481458369776,72.07403882216232,413.8744514077422,4.079999279401184,14.8588690098412,7.591433372507325,0.0,0.0,35.72752431765713,HU,2026-04-23
2026-02-01 16:00:00+00:00,16.055944638401698,864.5922333179146,127.89204039691886,61.73920450129999,1129.2355840957603,151.97042628940264,0.15939999331659546,0.0,4.847139269171709,83.60617142015478,781.9969991946381,124.63485550288813,62.29625976041345,498.5409766220022,4.096222324140685,14.680098584655557,3.9731313515234743,0.0,0.0,29.883312737397198,HU,2026-04-23
2026-02-01 17:00:00+00:00,3.8642774574043703,886.0112109684809,143.2685683005437,66.63184178898467,1095.8647044058553,134.57452929013894,0.17572072340673128,0.0,5.842980265786205,122.06880657512603,629.372769920192,148.9072136672046,92.46841354344953,531.1886179284245,5.067516544804224,15.127576427869357,8.136052341494283,0.0,0.0,43.929199850834415,HU,2026-04-23
2026-02-01 18:00:00+00:00,0.6015861335730681,882.7077992497399,148.00171398727042,67.56746323950584,1051.723343829664,127.31520815612994,0.1871495585249227,0.0,5.888737815450168,109.54242066824821,570.6879314907372,153.79040211765357,103.8648472000688,542.6781680530469,5.109392706280325,16.147805616643467,7.706634001903128,0.0,0.0,52.30439617556074,HU,2026-04-23
2026-02-01 19:00:00+00:00,0.5709995960329872,871.3173287770381,148.0204705781989,66.77239014486071,983.1175352783928,135.4292872747955,0.2164464060457959,0.0,4.6627587184449775,70.25930771016708,575.3847325952016,145.94545551405412,88.56309975575434,524.7090395958135,5.106884307751287,15.454973488153907,5.54700704923162,0.0,0.0,40.622283210062754,HU,2026-04-23
2026-02-01 20:00:00+00:00,0.5461797799304463,875.4936183318923,158.24765836907326,66.06944152855901,894.7656797426747,128.2784216106332,0.22289663738716095,0.0,4.094516814534941,39.789695660166224,581.3586487677356,144.40054720747858,107.58481818436599,533.9417273844451,5.355482564787101,16.172015030139352,3.4230645456064357,0.0,0.0,52.5555878405912,HU,2026-04-23
2026-02-01 21:00:00+00:00,0.5279373984241339,804.7835910442552,147.55661021512404,61.756849969544874,791.3639481231673,106.9750904478393,0.2272542808118892,0.0,3.7501527630139955,32.6284795441276,496.52209615626634,138.95348723237478,115.40217151141415,494.6932971872011,5.616968590590108,15.179338780561807,3.65819486297912,0.0,0.0,54.62953189230388,HU,2026-04-23
2026-02-01 22:00:00+00:00,0.46315278263843357,742.0676501444326,144.8300756095807,63.92699210558697,669.8574002880273,90.08200657146324,0.26129674661601726,0.0,4.20285191309468,23.388748438833193,420.22093359150404,155.32479932703586,105.39392469928585,426.5450870536646,5.879036886620871,14.176785219842815,3.967161947580055,0.0,0.0,40.63709667419269,HU,2026-04-23
2026-02-01 23:00:00+00:00,0.2681647341199702,607.9955149087467,115.13288253007588,55.144742162570495,551.3243898197702,79.15378820859448,0.24347074396788412,0.0,3.878291273046988,20.976754901623305,351.54833588877966,120.0435555588705,81.68960521583956,329.1366766585042,4.505875385805304,11.890439676500236,3.87773566082862,0.0,0.0,29.614776672356452,HU,2026-04-23
2026-02-02 00:00:00+00:00,0.20856488702249795,603.6534546556803,120.473747951415,57.582053822628204,528.4457976636738,73.7184003937565,0.2846457530158528,0.0,3.741641511631465,20.382061439875397,332.0659240119558,116.76163242087327,87.36470194938633,334.05959701820535,4.910523423633042,12.461430994883761,3.8670757227009767,0.0,0.0,30.74374637966281,HU,2026-04-23
2026-02-02 01:00:00+00:00,0.3002329567488996,609.0823498838678,136.8150179908904,55.94460413541471,540.5861185666125,73.29412415811812,0.2387747673020035,0.0,2.9175041633049803,14.496903232201543,353.115957124803,100.4669370168066,89.01727500880622,329.7504359402621,4.462630735300393,12.718011845346041,3.1919739773432063,0.0,0.0,36.95114849687179,HU,2026-04-23
2026-02-02 02:00:00+00:00,0.31018438881822136,549.9731341606656,124.08867981694536,50.26813243032379,514.9333799073257,72.98453319380108,0.19921349567278768,0.0,2.311782921730041,11.45037857537787,391.3133461187325,87.63690852696989,79.3909398496181,305.50276475006865,3.866684061716147,11.715262217326165,2.7972109338492324,0.0,0.0,35.00746465105869,HU,2026-04-23
2026-02-02 03:00:00+00:00,0.3744614739328793,551.6801425175227,135.8914940374764,52.544093059331,504.0542386388021,72.5478050133537,0.19661661315727647,0.0,2.8269830874595305,11.310197811013744,410.6393593230378,98.23608894531793,82.73407940505756,306.9270247376376,3.8649007933226054,12.113924605008584,2.625462409658541,0.0,0.0,35.30812752891041,HU,2026-04-23
2026-02-02 04:00:00+00:00,0.41480818281017273,595.136510133583,150.60308354765343,57.041914298011704,599.219592816907,74.96105192687706,0.20880832197100643,0.0,3.223439381508918,14.293622076504063,422.2536227830638,115.27589425882482,86.24572991754698,333.87575543770055,4.1496178299284505,12.825616269894523,2.6542023830524215,0.0,0.0,33.266730434161744,HU,2026-04-23
2026-02-02 05:00:00+00:00,1.2080405021891916,748.2739809490245,199.49867967906005,70.46737037703444,976.2655511920897,99.3724988649461,0.21190893886796638,0.0,2.963849334665087,43.578444154614445,449.026748551356,129.44537695652397,106.44827827911011,518.4410927487837,4.575501510497725,16.651034710188767,2.70240781792872,0.0,0.0,50.66923543311956,HU,2026-04-23
2026-02-02 06:00:00+00:00,24.681584355749976,680.4632466287055,175.228451952039,59.70673533637702,1234.3455160459753,118.78637819479431,0.10670156087704728,0.0,2.8419751492244494,78.09281779858028,454.41298394016786,102.91298717925464,84.72336081147179,570.1761040106215,3.574192232107786,14.267277405776388,1.427042855714966,0.0,0.0,55.65264454256321,HU,2026-04-23
2026-02-02 07:00:00+00:00,97.70483994255585,626.2342737128968,154.20740580934347,59.643739207740616,1230.7953259776777,125.84721578836016,0.11605911922481323,0.0,3.119224655707194,108.5097837598437,458.6169434617347,111.84053610350979,73.66397075488744,534.8429541420969,5.62890846857263,12.991111663446892,8.601287438701151,0.0,0.0,42.08641999370007,HU,2026-04-23
2026-02-02 08:00:00+00:00,235.26374008280325,641.9704490104276,156.8052799248425,65.7120568379789,1262.1750715530213,125.23537280171223,0.1534652798249155,0.0,2.605190011690997,98.47244475611762,484.40293265053435,124.31120410977434,89.1136125687561,562.6933727278304,6.492923327976124,13.36874460839991,5.939254800210429,0.0,0.0,46.10988494809905,HU,2026-04-23
2026-02-02 09:00:00+00:00,342.91869524790235,557.2264090132448,142.99248713185338,59.503728666243845,1160.7925816385696,119.41589352327873,0.15564657918325278,0.0,2.408613328931186,71.38994783161462,463.34766513144336,134.29991661453724,135.01440802368188,501.1233202392647,6.937727674593045,13.035563737219961,3.431799843624776,0.0,0.0,68.80559577481267,HU,2026-04-23
2026-02-02 10:00:00+00:00,367.62788656204805,479.8366298831266,129.86804763502076,55.17801150268451,1022.7285268202104,106.0268120952977,0.15185627535564836,0.0,2.30378986414942,51.52221794845768,423.9593233671557,125.50304953275706,125.43772289550938,428.72334039362653,4.736050816337314,12.91242207023734,3.2964635613031903,0.0,0.0,86.33784877672217,HU,2026-04-23
2026-02-02 11:00:00+00:00,367.17784347669124,457.8260776479103,136.114933617003,55.99281232683935,925.3780311455976,103.7580861379677,0.17755362912127728,0.0,1.7931814625100198,42.230141209409595,393.4235006500187,124.3683921684966,123.6744039465139,417.2421229107759,4.128417667359548,13.617583496034431,4.171293153308674,0.0,0.0,87.550625354443,HU,2026-04-23
