,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,21.530876034603086,75.0738410426604,6.268239531769288,5.01904567055872,29.484714631089563,2.2729728105801903,0.035694413250981584,0.0,0.23043884873249615,0.30605504484659496,1.3649844698544304,5.15269400968671,8.829818805242978,13.275747538884714,0.6105547706412434,0.7345350343834117,0.743238043112637,0.0,0.0,1.511786568434599,ES,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-01 12:00:00+00:00,1.5633662682661353,6.746570895121335,0.5972924183816466,0.43193558940870364,2.4525316478550296,0.181152892612242,0.003053615493633509,0.0,0.0180261520784549,0.011058741687756467,0.10312741532035842,0.40295854125612207,0.6431243809047604,1.1121875074897194,0.049525096026757615,0.06542983501331409,0.08409351484792488,0.0,0.0,0.12353107368562867,ES,2026-04-23
2026-01-01 13:00:00+00:00,20.080771672677784,149.31707235739546,13.620206300449723,9.630586399721448,49.6544567421414,3.63571257193919,0.06786653446949018,0.0,0.3183482069547564,0.33108500229537197,1.6323449104386545,7.961349388767511,13.42807029032811,23.165000140857977,1.0638647759248678,1.5044779154309773,1.9170329832029718,0.0,0.0,2.5110800215774427,ES,2026-04-23
2026-01-01 14:00:00+00:00,6.237549662935118,139.63883853124585,11.760710024991674,9.474683554377702,51.4049282959769,3.813476497102789,0.06385364844441728,0.0,0.45297260429300934,0.6416245411538307,2.9045011386170403,7.102331294382497,12.497334273313957,23.409915077432792,1.0079755092619802,1.4034978086786978,1.3564891333229547,0.0,0.0,2.337058009904287,ES,2026-04-23
2026-01-01 15:00:00+00:00,2.4162016557181887,610.5472448524389,56.17619685784874,42.561524565414906,218.48455855215698,19.043633366228303,0.2694442943424483,0.0,1.5403263048019271,21.903212471920412,15.321642942982251,33.45459874880874,58.46903517765713,111.73369067354066,4.376355644620412,6.364648075475311,4.755543541648195,0.0,0.0,10.443544050024242,ES,2026-04-23
2026-01-01 16:00:00+00:00,1.05626866584802,1143.1858962547412,94.45887046859241,83.00923885996342,428.5453189515271,52.91326380100056,0.49083755420092084,0.0,2.443931032809554,73.36040463201016,37.14458305381901,64.36395971162617,111.37550921712273,207.5195283504786,8.28728153444469,11.417305547203203,9.158842913434883,0.0,0.0,19.73592655484119,ES,2026-04-23
2026-01-01 17:00:00+00:00,0.8831972109999875,1639.0868506684742,152.55446454336413,118.54715059373159,642.264157580264,100.50468193201712,0.6676020632215297,0.0,4.790817183843746,122.87149710130453,46.73084992104074,87.93038017493419,156.10411236108473,303.139613407843,11.537166715460646,17.411915874571562,12.199112753383922,0.0,0.0,28.152134181562115,ES,2026-04-23
2026-01-01 18:00:00+00:00,0.8903172557246721,1779.0768599551407,163.93421396057454,132.9100725690317,627.0194885489636,97.75981728557275,0.7086883885364177,0.0,4.302926241091453,116.29168234536641,42.5939727163384,88.02892221494106,163.8219072001618,345.46540866559616,12.108861410593606,21.44477062231621,13.231496551707073,0.0,0.0,29.685698565132803,ES,2026-04-23
2026-01-01 19:00:00+00:00,0.7170112857741273,1803.6511302784581,201.81767381055266,134.67383421293124,569.233749114486,88.77823893682778,0.6939236700051934,0.0,4.806871443063091,58.05630143901802,53.97023827260482,90.31618471335625,162.64251170452056,328.2248360423007,12.111521847725163,22.21375523699872,13.615448792679274,0.0,0.0,29.919008354828254,ES,2026-04-23
2026-01-01 20:00:00+00:00,0.48003283752202275,1826.699302895156,199.5217866865121,136.85300054386025,558.7631017412878,78.05692783666746,0.7463903944237077,0.0,5.232396960542814,45.779784182643816,49.76532911851896,97.0290664183901,176.56108592362278,336.1059352561131,13.184357608994002,22.261425322484023,15.70428837109608,0.0,0.0,32.78971920460385,ES,2026-04-23
2026-01-01 21:00:00+00:00,0.6235189835483375,1747.6380252001704,172.61328051909624,131.2922775247521,548.0998611917303,77.50991893300076,0.7392766615158897,0.0,5.103549833196379,41.82520663016079,56.14577677690842,99.84962451908619,190.5809655016283,356.74400508581965,13.888122979356984,19.966530357961506,16.14313103549025,0.0,0.0,35.461746794243645,ES,2026-04-23
2026-01-01 22:00:00+00:00,0.3569125530218095,1432.7841950602538,120.87369383274299,103.40071644258308,447.247588800297,54.18201275846868,0.6134982947402775,0.0,4.889140965754661,12.600275926761611,51.996015499929285,85.93822375048273,160.1802878451565,264.14348630751476,11.505497810897841,15.973570859502658,14.369906661395321,0.0,0.0,29.393322732304767,ES,2026-04-23
2026-01-01 23:00:00+00:00,0.26147917548776445,916.3316629297358,85.02595465682562,67.09145349302784,237.97014197406298,21.55143851103475,0.4571511771266304,0.0,2.857741544938905,1.2952223180131948,34.828852729258436,62.41154326315248,108.50326663230112,142.3613957547552,7.82112280042727,11.205751665851,12.43765460069937,0.0,0.0,35.838166773301744,ES,2026-04-23
2026-01-02 00:00:00+00:00,0.10125068039316551,447.8623608356579,44.84566362148072,31.74425668934617,110.79302729979646,10.353705980056327,0.21251013967922072,0.0,1.347636234976805,0.6717649890829605,15.832617133471384,29.29262971289424,53.73995496596622,67.39247118024696,3.7025128330430723,5.591820907718359,6.3803758689063175,0.0,0.0,19.65573992285536,ES,2026-04-23
2026-01-02 01:00:00+00:00,0.11089020368263199,567.2341896341538,58.48023791778055,40.45189570117777,133.49128496126204,11.838692834682526,0.2713412419674235,0.0,1.8132707588469335,0.7608552460221609,18.09009575272804,37.88327950882277,68.83030012896232,84.19888584436215,4.6698320622287826,7.026063636357779,8.614151441251472,0.0,0.0,25.7347331257107,ES,2026-04-23
2026-01-02 02:00:00+00:00,0.1521364647444239,789.514538580206,83.97709554908396,57.12805110584682,194.06691040547574,17.10038938764051,0.3850842976080597,0.0,2.37423868705594,0.7662523126893301,25.845228770886976,52.11728047459997,96.82160928267439,125.44032476964101,6.656408489746142,10.07973312797044,8.073338792005213,0.0,0.0,38.07637950212483,ES,2026-04-23
2026-01-02 03:00:00+00:00,0.11722619285633909,627.1311245947604,71.25584762603923,45.678669455095886,165.91615875157896,13.453977370499487,0.303707726686377,0.0,1.8322681641871619,0.32978476585999517,19.329058797654582,41.298525443191174,77.1418825325648,104.57938996173975,5.24129873781424,8.303174632855743,6.379961491262675,0.0,0.0,31.582943755353263,ES,2026-04-23
2026-01-02 04:00:00+00:00,0.13237309346108303,705.0180735425689,78.06220213816552,53.12559639175825,200.01232642800352,15.522601813124819,0.34402078734943264,0.0,1.9737797383809608,0.3756201156940351,20.303993516042766,45.88166964270728,89.77521487156262,118.44644938226656,5.867379392721132,9.473329404932445,7.117348629138369,0.0,0.0,32.19302111212229,ES,2026-04-23
2026-01-02 05:00:00+00:00,0.1867745861981098,902.8248332357132,91.48082058857473,70.62400718452103,330.037985782292,19.93483893097734,0.4381171858850841,0.0,2.5527728481661596,1.076233892088157,28.54209772504305,60.462401054987055,117.04503136345623,155.13086038653174,7.210293907355641,12.032831837322881,9.550060250395427,0.0,0.0,38.895039240492395,ES,2026-04-23
2026-01-02 06:00:00+00:00,1.8912496535147336,1300.6101455980952,118.60547946815306,102.68557794686369,556.807322697342,40.56576299875777,0.611617467598545,0.0,3.497795511785158,21.999599565426035,36.57220427580366,85.03425014341775,153.3841892766615,228.32181411920084,9.18445102908259,16.18687172134557,19.086991869884848,0.0,0.0,51.87967665706796,ES,2026-04-23
2026-01-02 07:00:00+00:00,58.940265462810785,1661.551484005913,130.0701426935057,127.98502806422687,819.658237586627,78.56905530858344,0.7424597482357195,0.0,3.5256369722200143,60.91923992071725,46.908446097805694,123.34918461482431,182.4454835900842,291.2862850295051,10.746151225271865,18.318265303324186,28.533099485616347,0.0,0.0,47.726534890728225,ES,2026-04-23
2026-01-02 08:00:00+00:00,116.63646426570745,1087.2281371425702,93.47122415905231,78.40718960231193,617.9433802712563,59.13482105362804,0.4758766736562426,0.0,1.7228409098119426,54.74408573896631,86.00731253733102,83.89422062469843,109.85115537892553,190.8546905746609,6.872982986405727,12.501699937732393,17.63112499882564,0.0,0.0,33.99779314445936,ES,2026-04-23
2026-01-02 09:00:00+00:00,88.15777809607967,490.1611905061056,45.11442370968895,32.593281028407645,260.89117787424215,23.195760755675973,0.2029662264983557,0.0,0.8197195872989183,13.54531907146439,66.7216077622608,37.830331656437494,40.84581577163195,89.44015148577073,2.9527256019332633,5.58311341940695,6.272581756185111,0.0,0.0,18.047055690912032,ES,2026-04-23
2026-01-02 10:00:00+00:00,48.42707572001247,208.19610268129478,21.649698061533343,13.132514746843132,106.80876136527733,8.21960197512158,0.08544626682137281,0.0,0.352210910995726,4.449753790663381,33.55763262865379,16.567458445530303,16.248748637899975,37.6703981370587,1.264728214093387,2.491069114953063,3.1043559190084413,0.0,0.0,10.899443384239197,ES,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-02 12:00:00+00:00,107.1673651755859,546.4444420960704,62.7015713422863,34.16532869067472,301.84082248562964,20.1358385570375,0.20718860675717402,0.0,0.7272015915552013,5.441297223741307,116.43784629806512,30.552228225618375,43.93483530251546,82.91833138499105,3.070457868238932,7.218611672230453,8.190962787983429,0.0,0.0,20.695670691019178,ES,2026-04-23
2026-01-02 13:00:00+00:00,87.1554752781173,618.8751860190366,59.83590262951036,38.08582620837527,379.5449178211494,26.698446489701325,0.2409947755762213,0.0,0.8729647819190717,8.288209917836397,167.4523771928002,29.51233066994904,46.84812344514685,94.15415656283237,3.370727157878444,7.777831129059626,6.87101785315782,0.0,0.0,9.66551206795351,ES,2026-04-23
2026-01-02 14:00:00+00:00,47.63783298291001,703.5775436845346,64.18754719013285,47.70785160906462,542.5580630055034,39.86064465888546,0.272245488196251,0.0,1.5494181484198277,27.041901825435424,248.36697142285504,38.30160053180442,55.462486686002634,131.99467143172672,4.141849341788605,9.01400022524051,7.061540252969693,0.0,0.0,12.538831514529674,ES,2026-04-23
2026-01-02 15:00:00+00:00,16.51630562736358,985.0628483294843,100.0567695488319,74.05847198078645,901.2083548364083,91.18322532320957,0.35281076210570234,0.0,3.2083063442917124,81.53935516361297,467.35295021261857,68.41051017181033,72.96625821706974,255.8301312191102,5.654769692872541,13.611837603691942,9.119286688918477,0.0,0.0,28.94280827781376,ES,2026-04-23
2026-01-02 16:00:00+00:00,3.447622604003283,921.5207187249425,80.2439182528099,67.04347970507644,931.9487011376422,113.65031370937388,0.30629033662893207,0.0,2.713484975217715,100.87848505107534,411.0560744014803,61.54023019694975,67.26898368932754,248.77316744873747,5.0143094857536195,12.215006709409682,8.241410699459575,0.0,0.0,20.86280287211164,ES,2026-04-23
2026-01-02 17:00:00+00:00,2.4036999889264505,1366.172131679279,167.35904353716444,105.92775961434435,1333.796094280244,171.29923305446545,0.434307102687416,0.0,4.966737324010842,184.20812762632866,497.5919782194837,104.66060927374446,103.94042175976674,378.3556929739452,7.428950046036276,19.802477508537617,24.964970915102448,0.0,0.0,58.56276509593326,ES,2026-04-23
2026-01-02 18:00:00+00:00,2.411954773061384,1649.3666628919925,205.6379000212181,132.3907589282551,1543.9291704366856,183.34503916730628,0.5769395299386024,0.0,5.874288547776496,176.3724826678473,514.6694394086699,131.23119896800222,129.14477078408322,449.9689552756894,9.33764498163191,23.68260815399148,24.49783191356846,0.0,0.0,71.58735355028094,ES,2026-04-23
2026-01-02 19:00:00+00:00,0.5961809653092447,1670.60843489633,220.04132568348916,134.2889007059775,1483.878300760124,159.78878013536615,0.6232633764451116,0.0,5.9903568666605675,148.0936323158396,495.576786313877,139.15063227790816,140.26310805116938,453.7035752755747,9.893538819713886,24.907015050022665,26.19067494862673,0.0,0.0,72.18049355756688,ES,2026-04-23
2026-01-02 20:00:00+00:00,0.5559027796909515,1714.1073772137368,243.75594065532064,140.1526920329962,1481.779366338268,149.91448248595364,0.6598109041570537,0.0,5.433643139545574,110.66294695558548,463.8105849220141,121.39917175413399,141.8497137824836,498.58703758343233,10.213297922850204,26.527253259513245,13.106548327312371,0.0,0.0,75.15922994300598,ES,2026-04-23
2026-01-02 21:00:00+00:00,0.5065512338769068,1565.4015814679644,230.15203651874495,127.15847044241475,1312.8501149549236,118.88163329593004,0.5930415581839731,0.0,3.9464713660093196,83.25537182283969,212.15893132396343,119.70605846522079,148.5212182093489,441.4992245396518,9.927045581475365,24.045602637292802,17.02193698367943,0.0,0.0,68.57470959847981,ES,2026-04-23
2026-01-02 22:00:00+00:00,0.3632928731051368,1284.873661791294,174.98646489996597,100.83410702997762,1012.5275365238331,76.53539946276362,0.5041360484342811,0.0,4.260273360801295,38.6095204660226,65.65708210793758,108.85501538837158,135.65163899115316,322.7176394367953,9.007831372158707,19.224555092416676,18.346196273976403,0.0,0.0,62.520648880993605,ES,2026-04-23
2026-01-02 23:00:00+00:00,0.161523073483256,681.6155003698739,106.73324923634748,49.15747459822931,525.0750615377939,38.32668450809896,0.22963857588650605,0.0,2.586489337981964,9.965336088815349,40.62702311825781,49.898645540012524,69.36980066844636,168.24063565278732,4.846059529833857,9.38897956208186,4.6165074539607565,0.0,0.0,32.01139114810895,ES,2026-04-23
2026-01-03 00:00:00+00:00,0.0632384663947215,269.49862816729336,36.85905354086939,18.04431844304181,205.48835255429998,16.31433511691716,0.08502310229358907,0.0,0.8363495915190289,3.9419867030709033,14.72740644432021,16.81444717235938,24.022819457884125,57.4776702926268,1.908829827741537,3.3431127084423813,1.7917237524821248,0.0,0.0,12.882704658443709,ES,2026-04-23
2026-01-03 01:00:00+00:00,0.006360329793624721,34.99662506818285,4.169660636632951,2.160343423508191,26.062350216696363,1.936645363183869,0.009531877085256851,0.0,0.10078853499655696,0.45696112882967344,1.6347771718242765,2.250691439781637,3.362952998072648,7.69062932693499,0.2450839763906382,0.4123934144026404,0.23867090556326576,0.0,0.0,1.9155341881206567,ES,2026-04-23
2026-01-03 02:00:00+00:00,0.02571388154142664,186.6100170662397,17.457539244058594,10.36172678240037,137.6091122193214,9.100468128773477,0.04612079442706633,0.0,0.5126633052144658,2.2570570030232773,7.213947205204602,12.05518453727563,17.859579639903654,39.72033907731785,1.2458480358371964,1.9342108559786977,1.185548170476604,0.0,0.0,9.479924053005995,ES,2026-04-23
2026-01-03 03:00:00+00:00,0.01931304656180073,200.37916911749133,19.097354665579257,9.493611516642101,153.98574771092413,10.855108613965445,0.032753540048862634,0.0,0.5200134465302078,2.3825735553920597,25.967315838287114,11.883168493133235,17.90307229693004,45.67570834163965,1.1513852872629076,2.2120189392250857,0.9731320098828062,0.0,0.0,13.068553580504126,ES,2026-04-23
2026-01-03 04:00:00+00:00,0.02039960686628405,229.4716232897892,20.571090690598254,11.15743331100001,204.7352932489391,14.52325167564123,0.02315238325071794,0.0,0.5656431988574377,3.444752243877924,36.34479989792691,12.141281236440781,20.660173553715445,46.62688331438757,1.2122349026571628,2.3190179287146315,1.1581257504566747,0.0,0.0,12.649843766880688,ES,2026-04-23
2026-01-03 05:00:00+00:00,0.04627910148554133,450.0081473646839,32.991827609124854,24.407050968320874,436.47301364737245,31.987800330353046,0.06319436772272478,0.0,1.3914454913812426,7.487210977179469,85.71478214041522,24.7419987111389,42.98305939238833,87.71827010677242,2.962229422939943,4.571748351320336,4.087447831361951,0.0,0.0,19.81449418603844,ES,2026-04-23
2026-01-03 06:00:00+00:00,2.314560955989125,519.7208638222863,19.825223649758946,23.7993664364611,556.8530665013886,42.605141789324975,0.11859534839931439,0.0,1.4491439622420441,11.49399537659569,125.71509497268201,28.1862071781737,38.468316614452036,104.45916255329938,3.0480261990523685,4.3324463803999365,6.038506123999783,0.0,0.0,19.197282135494607,ES,2026-04-23
2026-01-03 07:00:00+00:00,43.894790336462485,951.7297758387938,44.254976040387106,45.72284440134811,1139.7589722849461,101.40892644303463,0.21234849159369332,0.0,3.1945136595903567,46.406351471716334,327.40499078523084,71.1930620759882,61.54223357168004,219.76513257140104,5.268889327237447,9.319318273293735,13.94382188478079,0.0,0.0,39.704052542515036,ES,2026-04-23
2026-01-03 08:00:00+00:00,117.25247106194722,944.9823524115001,21.63156072697105,36.75001113313817,1189.8972791683232,115.09384936294961,0.14196555416526743,0.0,2.4344891649001723,76.17341699102943,428.20229417143184,72.32306701558093,60.916876572112095,208.73636091858998,4.57773721169636,7.1054882391382845,10.589216732454034,0.0,0.0,27.566563564072293,ES,2026-04-23
2026-01-03 09:00:00+00:00,191.50763884910486,949.2683295760354,28.272500767667527,41.71830083679957,1120.4911051438903,100.17851092054565,0.20178696802878987,0.0,2.2468656351803658,61.05159012154272,427.62289988402364,80.3290604633987,72.59900225564931,219.62428109817927,5.598953150082311,7.784976422112005,8.855941503627689,0.0,0.0,25.323256404131907,ES,2026-04-23
2026-01-03 10:00:00+00:00,236.15382648314045,885.2908619736214,38.30587006284726,34.39858648920906,1060.9406443235748,84.4853888835473,0.15445661165278643,0.0,1.9578840316485222,46.06207899433111,492.83117997759217,68.5060012320015,68.0027634433064,229.78950739375648,4.955973405581094,8.047386622795406,9.802884233116934,0.0,0.0,30.089705838277368,ES,2026-04-23
2026-01-03 11:00:00+00:00,222.37202777701276,796.5886462097866,46.16703856945206,31.170835395546437,992.6376874019174,72.53410017735469,0.16832251450595295,0.0,1.9819361591879168,34.5316068255686,488.0470056510026,57.025458266619324,54.26028818800833,216.7300306489523,4.606756726872344,8.08654299343662,8.403168070495745,0.0,0.0,25.588548424279715,ES,2026-04-23
2026-01-03 12:00:00+00:00,247.29940284406413,958.0061180016214,83.29545848578442,46.58089209538503,1150.1073658099926,87.69852916196872,0.28100697675084835,0.0,2.0059291417859466,39.12413342857542,671.6567206268494,61.21297447733062,55.52898739410247,286.58684670031244,5.757583989994298,12.270246271318603,7.867373377267771,0.0,0.0,32.895431216896014,ES,2026-04-23
2026-01-03 13:00:00+00:00,170.71295872326755,854.0994959194558,76.54288287318965,45.59794215664345,1101.4388592071282,93.47276275092932,0.26031242253958775,0.0,1.689648574733003,43.20339037615293,701.6761038588496,48.60984253628277,30.33042086175758,298.9895585592022,4.798532320824908,12.025742396520078,9.0562528913962,0.0,0.0,27.970293571127208,ES,2026-04-23
2026-01-03 14:00:00+00:00,56.81216707469163,563.0327472629195,60.29613020162803,37.19065120915042,773.1618878333372,70.5889740368178,0.18193295100917506,0.0,2.0318798785555505,42.677799172843756,485.8236011344203,44.28572464911946,22.323384484056536,260.7511492073848,3.4497933435294743,8.814189661097343,4.283501585345969,0.0,0.0,22.769486314092898,ES,2026-04-23
2026-01-03 15:00:00+00:00,8.163790092621525,270.89684484993626,30.01255204297876,20.735675100160805,393.8212784666754,43.36593820469664,0.09145358159399293,0.0,1.5275244872066691,42.58998302730738,236.3965594255,31.80191464263334,11.525727429670793,142.7168107782387,1.6418721083506256,4.311292060772171,1.4895661089242538,0.0,0.0,11.08621759273283,ES,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
