,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-02 21:00:00+00:00,0.02296886303088061,15.00678286779884,1.589618027265486,0.9884374370155228,18.625142661969786,3.629124080706247,0.0007829846110895168,0.0,0.11079713961997498,1.8520200852799256,16.709306998870144,2.278469460220896,0.38412562993568367,8.073713081520388,0.05752981717349582,0.27864617672650205,0.12659585511009402,0.0,0.0,0.44093883314504795,LV,2026-04-23
2026-03-02 22:00:00+00:00,0.03981763256950062,25.032720524126766,2.513640653001183,1.9204979118783725,25.467386230874624,5.542512625713657,0.003101590474822152,0.0,0.21564671431980292,2.5135557478811728,26.995656408570902,4.978778967169326,1.1227196286437942,12.74800459513361,0.10928717840837533,0.5003856010501758,0.35555324709382036,0.0,0.0,0.7407347430901159,LV,2026-04-23
2026-03-02 23:00:00+00:00,0.034287052347769596,23.12759974139704,2.5419434381640515,1.9670309229704188,19.860952901303584,5.0129026120113345,0.0037257669920790675,0.0,0.15587133162191383,1.7502702462034585,23.188934726360706,4.369518884143482,1.1440020458160063,10.814597637708575,0.10886282546203728,0.46385528403745313,0.31433790998195266,0.0,0.0,0.6413066734781083,LV,2026-04-23
2026-03-03 00:00:00+00:00,0.036475963003022666,24.997070473462607,2.460204015152314,2.0555716433452376,22.322539602500186,5.713947213399867,0.0034248702718059467,0.0,0.14729595537134943,1.5658293402585954,25.77823895394227,4.0631573070070806,0.9656501310182921,11.48871356059586,0.21333436171744727,0.48940612643073345,0.10912375419856636,0.0,0.0,0.7150167283247705,LV,2026-04-23
2026-03-03 01:00:00+00:00,0.0008911050188955993,0.8191967797430445,0.07241773075148282,0.06569983465072315,0.7486943321429923,0.2008177275651021,9.050191298941724e-05,0.0,0.005390680466785892,0.05731345225577522,0.901798337694094,0.13591907696551417,0.026770414582307785,0.3886971682954308,0.0063653459546478795,0.015512068634476331,0.0028555487616245758,0.0,0.0,0.026569894604079772,LV,2026-04-23
2026-03-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-03-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-03-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-03-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-03-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-03-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-03-03 11:00:00+00:00,31.121959235430175,15.977384248204178,1.247725619981648,1.6861175969967195,16.808446423838557,4.18866525476844,0.0023480291952449476,0.0,0.05746314240371321,0.2711445553410927,25.502334389581687,3.4269463892023126,2.158025803035535,9.2572379601196,0.11341529582924721,0.516121657882483,0.3534034700743505,0.0,0.0,6.53626092811503,LV,2026-04-23
2026-03-03 12:00:00+00:00,34.838340274357876,18.892114286162116,1.5143183290844724,2.060030606261302,18.12201752357127,4.891580038482643,0.0033486571566334247,0.0,0.0655474170270862,0.27286999358451813,29.838658703974517,3.647310989713043,2.163490489754966,10.505081881295926,0.12725825292332413,0.6419922196423062,0.4105115716038704,0.0,0.0,7.605528765404171,LV,2026-04-23
2026-03-03 13:00:00+00:00,31.04301699312069,23.307173573403972,2.3189074531919047,1.9729076867828867,22.66776035471921,5.615031339023264,0.0017547351580114107,0.0,0.05646507083992453,0.46006636469216744,34.74056661917636,3.7089949693740007,2.1837589474192205,11.457301569189292,0.11545848313125774,0.7285524288822632,0.5907443065509879,0.0,0.0,9.081539105344577,LV,2026-04-23
2026-03-03 14:00:00+00:00,27.875869928875453,32.36682162521181,2.85998435628838,2.3707080412266155,32.24095970700539,8.017114541014541,0.0,0.0,0.18083968924098662,0.8339447920279544,49.93406331578995,5.036745998094283,1.2762524870904155,18.67360001378369,0.07940529275989743,0.8844210114929907,0.5585229567228187,0.0,0.0,7.710746243374795,LV,2026-04-23
2026-03-03 15:00:00+00:00,22.997401293491166,45.06194907121806,1.971030835226698,3.2284626070464157,60.29787702661956,15.49141166961298,1.7296590971946677e-05,0.0,0.3979421333227273,5.945840364695743,71.48263301091633,9.300830834067208,0.6826500421158676,32.58175633169525,0.09162818109557758,0.8647600013670972,0.6805796217589566,0.0,0.0,1.6482296791593314,LV,2026-04-23
2026-03-03 16:00:00+00:00,10.04380590784621,54.69689947660747,0.6324248600204703,3.3916991185810357,92.99996300353484,24.54580314232534,2.9336823806080313e-05,0.0,0.600851003492389,18.769226987107096,95.10728224053528,12.44623497029579,0.6619335409313578,39.52382275873934,0.14233003344912784,0.9550583033433314,0.8836379033789086,0.0,0.0,1.9739974129882243,LV,2026-04-23
2026-03-03 17:00:00+00:00,2.566186958205725,67.24100367993064,1.5439480043042981,3.845877875203331,111.0514414063719,27.273626696535707,2.7430995722600448e-05,0.0,0.6299475547958302,28.364224009844648,85.77039005795804,12.623536255302522,1.0335334895567143,45.61421698073394,0.16245241483387207,0.9611174826874374,1.1908860305873858,0.0,0.0,2.2025836721522056,LV,2026-04-23
2026-03-03 18:00:00+00:00,0.5407314168888953,83.40653580111106,4.038223127266563,5.489645465746426,126.37542536656417,31.383969451227504,5.603576346866918e-05,0.0,0.6798503179650905,35.92804338865604,88.2957616299495,14.365891750901872,1.28236779369236,53.725595494943065,0.19552047651753723,1.233750575689752,1.2969721306895483,0.0,0.0,2.511659776427135,LV,2026-04-23
2026-03-03 19:00:00+00:00,0.4825368220260776,72.39741212208077,5.935190910163889,4.978589024058421,99.62571748897355,29.594437154956427,7.743223815315423e-05,0.0,0.49272158600945115,27.771268630601888,96.06171093690037,11.654089112870002,1.780694862011356,43.75946174410225,0.16643249911643743,1.5026356049947642,1.0423417676906641,0.0,0.0,3.254682301205582,LV,2026-04-23
2026-03-03 20:00:00+00:00,0.012300632871473966,87.75608769693953,5.970238608828655,5.542114332762491,106.8386221348405,32.29784831915168,8.631265656674586e-05,0.0,0.6289948104405493,22.673482110683594,120.61984319864155,16.84452416185744,5.310484361416675,48.823760615011196,0.2969728351354804,1.709560211539751,0.5591751745969984,0.0,0.0,2.915904482625882,LV,2026-04-23
2026-03-03 21:00:00+00:00,0.07237790712539366,94.95721985309665,7.927298887044837,6.468407777970173,101.54375799652331,25.80918884513733,6.46462612511245e-05,0.0,0.7182397550862941,15.53536458361269,104.42837805549287,19.274335905705836,9.415749798965738,54.08074490848685,0.4244266752899113,1.9224205835427035,0.8734971742774366,0.0,0.0,4.023526646380734,LV,2026-04-23
2026-03-03 22:00:00+00:00,0.1270374212476717,91.66928587298332,5.993629690711026,5.444411328298799,87.74801137100734,23.34591976461671,7.476063418164524e-05,0.0,0.6414396891056149,12.88238961635075,88.60606572643398,17.7796492003014,9.623605635122724,50.50685864576214,0.4194261566832796,1.6703240254394938,1.0407153816599035,0.0,0.0,4.026155713641713,LV,2026-04-23
2026-03-03 23:00:00+00:00,0.038290360512090615,78.58652233219316,1.4021259197264944,4.9780627757593034,92.17873410292883,28.677633821544884,3.7676014964361594e-05,0.0,0.7406389641456396,13.121951334068154,111.87222687832462,22.92494260706658,14.060811969833455,48.647901423166275,0.5672872667303523,1.126180309865931,1.321749182291071,0.0,0.006589261103836335,3.4983138147242605,LV,2026-04-23
2026-03-04 00:00:00+00:00,0.05555330321213229,75.25163014834956,1.1348614457081094,5.084505225117903,87.88029045180652,26.64251519907461,0.0,0.0,0.7383636584210522,9.657681103019145,108.50291577846099,22.498412279978652,13.623248086956506,47.01819968270238,0.5679618399049096,1.011701955776692,0.8452961616372265,0.0,0.060088720006074875,3.451774959867497,LV,2026-04-23
2026-03-04 01:00:00+00:00,0.028136774124946622,46.28275426681765,0.5267237558161729,3.2238225922108867,52.09367356749988,16.42626626292742,0.0,0.0,0.49137299816972896,4.833753723580099,65.103609440536,14.615807028182328,8.798263274381279,29.009434942757487,0.3591828967177036,0.6047204661134247,0.8745769630162223,0.0,0.036532424394558546,2.1413686227542454,LV,2026-04-23
2026-03-04 02:00:00+00:00,0.009727577677620843,44.25320822498152,0.3400131139371701,3.105464559130491,49.177791399449,15.677626075966742,0.0,0.0,0.4927886627140822,3.8443036284024177,67.29081396711729,15.261340310408048,9.243545823218847,29.251441417211357,0.36538060486535384,0.6038765464103837,0.662213193685266,0.0,0.03329583265635022,2.1621690621680276,LV,2026-04-23
2026-03-04 03:00:00+00:00,0.018968320270823937,55.267503206806666,0.22129638702970528,3.745963921228929,60.69032038107001,18.69643879639177,0.0,0.0,0.5642686800563554,4.635575390374205,81.72030977872164,17.60075517296133,11.010605668054321,34.750127750804,0.42497215961712786,0.7297735912770958,1.0515712891686166,0.0,0.01936004277977721,2.727189463387526,LV,2026-04-23
2026-03-04 04:00:00+00:00,0.034092169873485026,71.83289403341246,0.15125289862953972,4.417008400818704,89.7666367709547,25.92132505678352,0.0,0.0,0.6487191678209892,8.693292940731606,96.55628666028146,20.69058609987964,10.808833377435244,46.02327713231892,0.4196186718669329,0.8797362317608346,0.3380674128076178,0.0,0.0,2.8683729746242133,LV,2026-04-23
2026-03-04 05:00:00+00:00,0.5163005966261507,23.961569924387806,0.05608348041076884,1.43708443027928,35.27076263984812,9.972465229014762,0.0,0.0,0.16215412795607442,7.473749961466481,31.681443583935316,5.528007094390483,2.0854237964194087,16.322973975897206,0.08552645053402042,0.28027220500052885,0.4344587975856261,0.0,0.0,0.8067237062478771,LV,2026-04-23
2026-03-04 06:00:00+00:00,1.0366225892907868,7.5991730949734535,0.0133596523732267,0.43208586358701007,12.135568094839769,3.1356131549189907,0.0,0.0,0.05371371434249396,3.1026567253878614,9.044905318814626,1.8353965471671185,0.7940607223840952,5.013428043626943,0.031864774046455706,0.07905305458487334,0.20225392303193893,0.0,0.0,0.2652447266304477,LV,2026-04-23
2026-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-03-04 09:00:00+00:00,3.2513028783743034,3.2098944739875144,0.006497203762460305,0.15958383272408125,3.3589537196870802,0.7945032556665398,2.2362775388523703e-05,0.0,0.007131026998647074,0.10139865314459562,4.33580127977747,0.5658345779284417,0.569138081182715,1.6724638443162059,0.021055943483849034,0.041031311308623655,0.08416022301299353,0.0,0.0,0.14622733186913298,LV,2026-04-23
2026-03-04 10:00:00+00:00,16.38681921630452,13.837603313326529,0.061934319726074036,0.6598031530917542,9.631515052433775,2.875942109152902,8.172144756164886e-05,0.0,0.02464317583713957,0.18215688755605966,19.172651037398545,2.392694876265062,2.6140237965805264,6.849589787084501,0.08617415201466747,0.2510961100752613,0.23508827147689723,0.0,0.0,2.888183020228197,LV,2026-04-23
2026-03-04 11:00:00+00:00,25.23385765985033,20.273426654535374,0.09572707887773524,0.9093269741087835,13.687293630760976,4.186503881912411,8.28965201326522e-05,0.0,0.033924345764041804,0.2650366839850283,28.88691532856789,3.516614685278651,3.739444578891798,9.410609674629914,0.12518636861980437,0.4164835242556622,0.2157871736382312,0.0,0.0,5.828778859803279,LV,2026-04-23
2026-03-04 12:00:00+00:00,36.636794313034244,31.673004050747686,0.18699426790523832,1.4430114078176746,21.47234599797658,6.569568575326998,0.00010473212432670958,0.0,0.04919756887472967,0.3992134514209201,46.52763785998042,4.736653731384669,5.562415676534616,14.86247440634989,0.18754305508920585,0.6707682855947545,0.3948468328404616,0.0,0.0,9.177425786997613,LV,2026-04-23
2026-03-04 13:00:00+00:00,37.08196827867684,36.74989289030685,0.34462749748649346,1.9703619277041022,23.89252016884179,7.300465525867846,0.00204902512025128,0.0,0.04819942207714312,0.4194111612455311,52.27937170988439,5.10074612007136,5.603924756155152,16.892108389296997,0.2109271162525132,0.8109299003706042,0.6880058411044294,0.0,0.0,8.429490269537684,LV,2026-04-23
2026-03-04 14:00:00+00:00,44.76240855929291,65.1370928760229,0.40024364511377414,3.3614626238543455,51.29244620012859,13.502274904668075,0.001978721334185183,0.0,0.31422846116007197,1.461585902056567,92.17902470444571,12.347555971158922,8.052019370675065,30.21644059351007,0.2552425386933684,1.156624496483292,1.6300950542957,0.0,0.0,3.8542753771064517,LV,2026-04-23
2026-03-04 15:00:00+00:00,34.406218328191954,85.11956790144329,0.23932924627157262,4.6561118526599135,112.77402768281607,23.829691813573188,0.0,0.0,0.8685852512852322,6.473565454682525,134.0781160213976,22.18870769479666,5.851644259421175,52.39706403860533,0.24780721439483222,1.4597784894422943,1.7289437942261245,0.0,0.0,2.5558409567923612,LV,2026-04-23
