,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-07 03:00:00+00:00,0.5949652491160432,101.0063633945224,0.9321146390971199,9.575937270980837,294.8123178595298,59.681459194960915,0.00018932305637607612,0.0,2.220426568575922,13.75837855800875,302.5360382276552,44.30651255177443,6.482351357253099,63.68505906641712,0.5983742524634363,3.309463470551898,0.7586313925176306,0.0,0.0,3.7414176235191503,IT_CNOR,2026-04-23
2026-03-07 04:00:00+00:00,0.5602236384799911,81.76950300522313,1.0312926773698028,7.898983908686817,249.237775347537,49.63823308526933,0.00016959329714372038,0.0,1.7008335428771961,13.530718971274293,228.56905548896245,31.784170370903514,1.2932541932850605,51.058712667485075,0.3208623449607489,2.5885772839551797,1.0846477947814865,0.0,0.0,2.68298608565186,IT_CNOR,2026-04-23
2026-03-07 05:00:00+00:00,4.449259501892501,79.83670907451688,1.1783103320529367,8.116914594748325,243.1980173790846,51.625442233060255,0.00015826878410450491,0.0,1.5359987651281268,18.306352579260977,208.08053631810435,31.436197445566087,1.406217865832401,52.93510823855695,0.2527335090098539,2.3259716748747614,1.2086387902952107,0.0,0.0,2.607433429231582,IT_CNOR,2026-04-23
2026-03-07 06:00:00+00:00,33.44241714914751,89.37647200483866,1.506480790672297,9.230673262797346,281.91557627381167,58.161788061956,0.00012188640881458928,0.0,1.683359547574968,20.463938468181674,243.90764237202882,40.64140531051091,11.20013708572518,51.02991060079778,0.606794891362701,2.490853313531543,2.9922049559924364,0.0,0.0,3.8502240246616717,IT_CNOR,2026-04-23
2026-03-07 07:00:00+00:00,68.03384747019956,72.52838159231537,1.4955427806685146,7.867112704339049,198.1491821892422,40.92696516356278,0.0009287103308050931,0.0,1.2975015323079198,10.191942400745276,188.66953214846072,30.22151375907188,13.99364089886283,42.300455749383545,0.709279493177093,1.7788210486651763,1.7699185081219713,0.0,0.0,4.0654338505455225,IT_CNOR,2026-04-23
2026-03-07 08:00:00+00:00,83.96728719892076,46.34316138748176,1.239079143802714,6.934882270444029,109.48383158187842,23.021028482611733,0.011461773610611044,0.0,0.5017227130502948,2.732212302850788,118.372092396975,17.76606783931115,13.07498185867446,29.436604660187573,0.6769536911980393,1.5773833352864155,1.7420526495613773,0.0,0.0,3.119196714154845,IT_CNOR,2026-04-23
2026-03-07 09:00:00+00:00,145.63137804074566,59.255981145530946,1.4752963427628671,9.863851802843854,135.51947912335328,26.160888335793604,0.02091130296040119,0.0,0.6033615765361026,1.3582138468087903,147.74697029944844,20.844785342887334,18.75522197470972,34.901235332268215,1.0204159625409999,2.3124594749023153,2.8399763866693357,0.0,0.0,4.439573709238376,IT_CNOR,2026-04-23
2026-03-07 10:00:00+00:00,95.7346045110133,30.826016673652394,1.038360895349786,6.478743253811801,68.0523446589112,13.365667553435403,0.01891835157251353,0.0,0.34829223161828016,0.27279774370413945,76.38732772308865,13.306777159427382,11.44590414536751,15.757610485326545,0.6336626678978887,1.517637321794874,0.781607919706411,0.0,0.0,2.533726704321952,IT_CNOR,2026-04-23
2026-03-07 11:00:00+00:00,103.41438138385237,25.982163805586428,1.1372692142209393,7.395782844197562,63.3365176130996,11.289653467897761,0.024797679974618028,0.0,0.39776096293051766,0.1419379356547762,60.37569774769926,14.800807036092577,12.157739993372857,14.100420985439085,0.6940518628470976,1.6024701880391106,0.8833193312564134,0.0,0.0,2.5152279478391155,IT_CNOR,2026-04-23
2026-03-07 12:00:00+00:00,106.533947867922,30.10406009246318,1.1258403928065126,7.735719272294308,75.27583639124002,15.828723929052353,0.023516764653084093,0.0,0.46929815489671545,0.16067275234054829,91.62294583632018,15.870314483008894,11.86558201793833,15.630810914588523,0.6987705693164998,1.8701917048441759,0.8763483745060571,0.0,0.0,2.8074204818086383,IT_CNOR,2026-04-23
2026-03-07 13:00:00+00:00,107.83026375965055,41.57363852039909,1.0657007024401164,7.523346356443134,98.44902143400175,19.544427060162757,0.019383612968370195,0.0,0.584635765084773,0.20072549631105602,130.71875562622577,18.76114356194149,12.531094191576543,20.985140892103814,0.7115863173281483,1.9905733768904474,1.9486364140606902,0.0,0.0,3.0619269124114354,IT_CNOR,2026-04-23
2026-03-07 14:00:00+00:00,125.30602047049176,69.20846336810558,1.3305096877098612,11.303001403180646,167.48575995496068,33.41518688530224,0.024645450074037237,0.0,1.7182877377833736,1.1791213927807176,224.97107200889494,44.48227465375614,13.370540012224248,39.607684342994794,0.911424636750774,3.2030609045693774,2.958390887805998,0.0,0.0,3.27455620261477,IT_CNOR,2026-04-23
2026-03-07 15:00:00+00:00,74.56982292966143,92.41199152788552,0.9984684324542065,9.314838182763955,277.47715586032473,57.64072408189832,9.985319933657766e-05,0.0,2.5612309096106958,13.93018098032983,295.5363182752547,46.30442863930219,2.0680647415132376,61.599210752897136,0.4574747316115811,3.181337722417428,1.9021774484231486,0.0,0.0,3.0464749304526584,IT_CNOR,2026-04-23
2026-03-07 16:00:00+00:00,31.698075681770426,89.23347921101973,1.220936632652428,9.362930516149904,318.74113328031666,69.23478071018296,0.0001453491486732783,0.0,2.5602892383915408,48.3655567233035,295.1714987564076,47.37129557623307,1.3371648850837885,83.33874567957642,0.436353242726788,2.995443698744567,0.699691999751738,0.0,0.0,3.2324788185403706,IT_CNOR,2026-04-23
2026-03-07 17:00:00+00:00,11.495675444704128,108.04662460380825,1.5823466186496722,11.665347172657746,395.5318650685832,93.89792038619102,0.00021197158059995533,0.0,2.7990048838297152,105.52895188629329,322.88081172119735,56.105082781084725,3.9231597989840354,102.63694284279445,0.53896446504353,3.1385663532132813,3.5741235996858993,0.0,0.0,3.9044004016995313,IT_CNOR,2026-04-23
2026-03-07 18:00:00+00:00,4.575110380026086,137.80724508310092,1.8675722054141142,12.76860139265763,427.68809759124605,106.8405103113543,0.00019521907302812405,0.0,3.1599993806938915,125.32789838692015,379.3594861220914,62.76923381994091,3.9001977916474457,116.38710144563422,0.597022225506279,3.6930081106891235,3.2856514173439693,0.0,0.03912495941040372,4.4339441572497575,IT_CNOR,2026-04-23
2026-03-07 19:00:00+00:00,1.9548529267810828,128.60161457356173,1.7441097782135817,11.697911889328799,336.2510744611908,92.06275222694708,0.0001544847588288106,0.0,2.776194693200469,84.9955790827978,362.6292473473672,54.16435316469651,2.8072040260938995,94.43777974652411,0.5067946065631364,3.450642515357426,2.2642511221975847,0.0,0.1557395934919448,3.7497437609280393,IT_CNOR,2026-04-23
2026-03-07 20:00:00+00:00,0.007145725514726814,109.38381928178178,1.1966582847942877,9.038831750345285,258.1410758626133,66.08994255271534,7.867654204046253e-05,0.0,2.304842888596,43.21555255435572,310.46869002060384,44.198042865813555,0.554042400617054,78.24553144018772,0.3683313306831512,3.008013792367551,0.0,0.0,0.11228982398542105,2.9171107484832417,IT_CNOR,2026-04-23
2026-03-07 21:00:00+00:00,0.00556143195836647,109.34526212141887,1.1533403848002064,8.803610796695866,252.15920194021058,59.89113063332432,0.0,0.0,2.218576630930337,38.5141427277541,299.63280476726527,44.658559370577095,4.6299689724355515,75.42855577803375,0.48252461459073537,2.8473111082259894,0.3535409710940284,0.0,0.1277973442003036,3.2481104064847437,IT_CNOR,2026-04-23
2026-03-07 22:00:00+00:00,0.09864523799040345,104.91681874023332,0.9520501931546184,9.17538571113431,231.98161930407605,54.48416113801512,0.0,0.0,2.0691049083029918,30.192348531530286,274.6903305146523,43.42627796746928,10.468269413766896,71.00849698260431,0.7045965098556073,2.609464297691358,1.577199996255327,0.0,0.17380859978561194,3.9714219534821638,IT_CNOR,2026-04-23
2026-03-07 23:00:00+00:00,0.006612336534040664,120.67485920044007,0.5565069288031468,10.772332393080942,271.866515119342,65.91798316496316,0.0,0.0,2.4699081582324656,31.120789752075883,309.48969645900877,47.355380756104786,8.286475950781373,60.380496862774,0.739054840931236,2.9121755044102526,2.337945967075071,0.0,0.2671644201902205,4.596102185252513,IT_CNOR,2026-04-23
2026-03-08 00:00:00+00:00,0.15485015973115518,110.96880041103653,0.4435034717652518,10.196433468858425,246.95179027258405,60.98198631785743,0.0,0.0,2.3772295927280007,22.1824441768918,274.73626973980333,45.340150678478885,8.628988339556344,50.95837946459105,0.7295491713715114,2.6048941967937846,2.3079808890845936,0.0,0.2706277623718832,4.416121886495854,IT_CNOR,2026-04-23
2026-03-08 01:00:00+00:00,0.07167558308027211,104.90462521253235,0.3515599512964644,9.200885754343522,231.39451123112673,57.59936488528446,0.0,0.0,2.157472533655039,15.711504479186992,266.93534570179315,43.15233710351803,6.795944950945304,44.2319071500875,0.5920295543952503,2.544595324235807,1.3615967607786097,0.0,0.22412805003811087,4.020515773702503,IT_CNOR,2026-04-23
2026-03-08 02:00:00+00:00,0.003613444218740764,94.3678562740732,0.20158420756228596,8.337988102437283,214.29972457665178,51.22006153554862,0.0,0.0,1.976148234359319,10.653954048289968,259.85599615117206,39.811432082583394,7.235430200851146,38.839490969078184,0.5624058958342588,2.4504396286529175,1.1754775921959368,0.0,0.17605513776133663,3.83234191872952,IT_CNOR,2026-04-23
2026-03-08 03:00:00+00:00,0.004011176549264324,112.75745505100247,0.29571744248238613,9.923992928023305,259.70534322356934,60.41438006717343,0.0,0.0,2.2354819513931536,12.760542339612162,315.82040335128124,45.68259562912469,10.578878360311636,46.77297957299713,0.7355619474024584,2.9640030178484196,2.48715016233381,0.0,0.1708976008536673,4.690606178041309,IT_CNOR,2026-04-23
2026-03-08 04:00:00+00:00,0.09568221939517763,98.05542698732657,0.27350562111854954,8.745481879872772,235.3196280421956,54.01280254052725,0.0,0.0,1.9242058910106983,12.424385264495871,270.7785713483827,39.69538945851562,9.320725729144915,46.21486294984064,0.6265557128950773,2.5662215804867503,1.9527426257264433,0.0,0.10100594696693657,4.142806202098531,IT_CNOR,2026-04-23
2026-03-08 05:00:00+00:00,4.1012244981747275,82.14754619184204,0.298775016469737,8.4334430207232,212.6252408677558,49.041491661926784,0.0,0.0,1.6358149119762795,11.209857605803474,243.0649568027257,34.0919500292628,8.529232812949767,42.05807802539249,0.5556193327731457,2.2556178735488377,2.229606130673142,0.0,0.0994672458305461,3.872077972171523,IT_CNOR,2026-04-23
2026-03-08 06:00:00+00:00,28.22579687433125,79.29108792020064,0.3578303165450595,8.167065804932289,206.15298384656353,50.170576484845604,0.0,0.0,1.6153995073784027,10.278590054878784,249.23813806117093,38.11960686786714,15.768816943370815,43.05691573011323,0.7824666640337236,2.255565001915958,1.198239464183399,0.0,0.05692622632778526,4.513994231341564,IT_CNOR,2026-04-23
2026-03-08 07:00:00+00:00,61.44766256785066,70.3035478077991,0.43121711741712615,8.054241104295208,182.46213373084163,42.097893654764945,0.00088382635406811,0.0,1.2709673974457163,6.779024504073238,222.64746722723757,25.11772973866197,15.489170466032085,37.442296761264046,0.8185766039447988,1.9977214759066635,1.5733719255573897,0.0,0.0,4.816094090553877,IT_CNOR,2026-04-23
2026-03-08 08:00:00+00:00,110.45863893404001,56.180537485485296,0.46776702673843457,8.478947088928347,139.32239239966347,30.26615563248393,0.010408404406579553,0.0,0.714055640641705,2.5035437537597343,189.460132851812,18.822679586576218,14.45470389756112,37.24545122423945,0.8189926252645022,2.1921228292203456,2.1431667628473394,0.026273803830540128,0.0,4.4340300525009475,IT_CNOR,2026-04-23
2026-03-08 09:00:00+00:00,123.81868588726685,43.02450923158057,0.40021280202395837,6.962601737810511,107.47270641233186,24.303626311290394,0.011206136922603081,0.0,0.3473212164681163,0.37329030467952595,166.78371196664946,13.29453136839437,13.951732069488667,26.85234786189759,0.7074810216710667,1.9386596151153501,2.319764645028952,0.1331726368986897,0.0,3.5544387744815276,IT_CNOR,2026-04-23
2026-03-08 10:00:00+00:00,152.42725848088483,39.29267306353602,0.6276712797286937,9.255799062103799,110.58396914762709,22.336148233521005,0.02615376139604688,0.0,0.4131498629233332,0.25582884181772353,155.05852450763925,16.52357087236468,16.808994312965293,22.198464576830798,0.9864730614818428,2.427081183043797,3.110795466498619,0.27076500874363,0.0,3.896679276893536,IT_CNOR,2026-04-23
2026-03-08 11:00:00+00:00,76.8305790980519,16.390116852938956,0.33606345830128465,5.426903166812558,52.541803030805895,7.692334920467541,0.019674962675499848,0.0,0.2717026609855647,0.09543194411013485,47.08606832711884,9.29243773563984,8.588137818761783,11.840281561210451,0.5505936684294734,1.5807180909789356,0.9818692134163072,0.1044961714622153,0.0,11.62078731783281,IT_CNOR,2026-04-23
2026-03-08 12:00:00+00:00,66.4616877426109,17.839349799068252,0.46570028253674894,4.686708029773133,55.33887468587476,8.469293368296846,0.01639556215407455,0.0,0.19895868850615825,0.11717809447510047,55.84110111337164,8.232645847531037,7.314343542744728,13.53986438609902,0.4542003730367633,1.811807289911284,0.6434034498042912,0.0,0.0,21.81848774420523,IT_CNOR,2026-04-23
2026-03-08 13:00:00+00:00,96.25094258253556,32.47878318116801,1.212465258602242,7.284805566378707,101.83691579942239,16.444243814901117,0.023714061573051306,0.0,0.31029919504660564,0.2794028179399205,102.26881834936887,14.07719715325109,12.311675668492263,23.077498516349706,0.7631582489214574,2.855965928712423,1.0085441166212306,0.0,0.0,29.265569740715275,IT_CNOR,2026-04-23
2026-03-08 14:00:00+00:00,76.7514425295623,37.973784691230634,1.0138234093694451,6.217220576932538,132.54781578989278,23.386501589720023,0.012017468064838737,0.0,0.7267360083941472,0.6404002929986138,164.80107742847815,17.592661103254407,9.77851381959925,26.700146554922675,0.6176218254007607,2.8183657513281304,1.272367642439717,0.0,0.0,19.899503518411628,IT_CNOR,2026-04-23
2026-03-08 15:00:00+00:00,43.124304644361764,38.266252876034955,0.8199382467447174,6.119868285234349,149.25734598929716,24.4945787739728,0.007776657449491268,0.0,1.0857096929944867,3.7192666841080237,158.6251150242818,20.473798297912225,3.054154717652409,28.890206846949937,0.3431162948634066,2.008230447191422,0.6452204901307617,0.0,0.0,3.065116030820255,IT_CNOR,2026-04-23
2026-03-08 16:00:00+00:00,33.950947660839454,55.58846388786123,0.6097986056717007,6.435504215897429,275.971171341248,44.56485225825853,8.133090573341745e-05,0.0,1.4745170066019193,20.68313881777522,205.8756685819353,25.763719800919194,1.1073506279106882,59.317599721151,0.27977025590706645,2.2685539085368136,0.7592760204453514,0.0,0.0,3.0995859581354708,IT_CNOR,2026-04-23
2026-03-08 17:00:00+00:00,11.702752023469623,76.179656822524,0.6662271457783759,8.605261620362947,379.4862663657992,73.52402682608812,0.00011363378315175125,0.0,1.5430995655373665,64.82706318156815,268.1348876299512,34.35701727000269,6.813760064369166,84.71996878926853,0.4586496515023115,2.6435887102989826,1.2320681324018183,0.0,0.0,4.355592567294352,IT_CNOR,2026-04-23
2026-03-08 18:00:00+00:00,2.9304933052748154,98.45710296732526,1.311347925998641,11.937537554270428,409.7747668895862,83.08750623056089,0.012394285430385099,0.0,1.6333721647961055,83.12795666791912,287.81430597204627,44.6596223527553,16.28337144730916,92.31980479153735,0.8403984427526644,3.2918354433935404,2.7838407076366956,0.0,0.0,5.48434285140698,IT_CNOR,2026-04-23
2026-03-08 19:00:00+00:00,1.5141093430500654,107.40807027917143,2.308550419210832,14.07451798025892,345.74234810843075,64.06713526051651,0.027406499904811626,0.0,1.6512549936977174,52.999028332248564,269.8809695246985,51.92671245693765,24.275067670736615,89.09042178219725,1.1580684006116768,3.693806883275956,3.130695583319772,0.0,0.0,5.551836481733057,IT_CNOR,2026-04-23
2026-03-08 20:00:00+00:00,0.005135843195709945,92.46093909321789,1.788145457300601,11.02840905796947,274.11368709777923,54.28878594644031,0.018903687985491368,0.0,1.3559655806896147,39.11122507719346,237.94455212259905,41.43853785962605,24.187197929618577,69.7002084487869,1.0935792021722954,3.0565807843204724,2.7136842770690226,0.0,0.0,4.944462534035749,IT_CNOR,2026-04-23
2026-03-08 21:00:00+00:00,0.0027236526122732265,83.99459217655554,1.6102352697181441,9.184843549610472,242.69782662812304,46.45888625290498,0.015080838434716103,0.0,1.2019198102633966,28.751864922710503,211.14502445877312,35.6940227066284,19.60441058456865,60.918029586558305,0.9676250979901215,2.617008627752313,0.8923216541574708,0.0,0.0,4.493584182638449,IT_CNOR,2026-04-23
2026-03-08 22:00:00+00:00,0.0024311560958369506,107.33313400221735,2.215545467561444,12.153956389250263,271.2507372068619,53.90858692112698,0.022454321947101088,0.0,1.7227776785426245,28.139638067388432,255.1308926473216,50.754984521554746,27.23487881251206,70.50475972782476,1.355991183804222,3.312575970842376,1.3050516075382426,0.0,0.0,5.901604317610027,IT_CNOR,2026-04-23
2026-03-08 23:00:00+00:00,0.0020689113656441396,96.53263443587005,2.042137994999826,11.13480400076158,223.86567178360372,51.38710335944849,0.01958354731367281,0.0,1.9528440797854782,19.343106718309382,240.43422686469046,52.35651854902521,23.66052332277198,48.840356988851795,1.2818146060679165,2.9767355721050053,1.1775524179983377,0.0,0.0,5.242316847031428,IT_CNOR,2026-04-23
2026-03-09 00:00:00+00:00,0.0018830742855841334,88.84504549759876,1.286307493124567,9.16294432580998,200.9770787474112,48.45557156055047,0.009205863067397704,0.0,1.8187348421583167,14.812398412909019,236.69500395956842,45.44834245265434,23.02368086800499,45.451353928181426,1.181188019942128,2.486571604786392,0.9034250351172994,0.0,0.0,5.191264314829608,IT_CNOR,2026-04-23
2026-03-09 01:00:00+00:00,0.0020723289963852248,87.58061094455549,1.0839837355536128,7.700696469743777,202.41150425579295,45.24993588886291,0.0017664119317163096,0.0,1.8681002704214504,7.495818918771383,254.03830391485397,42.6319608906824,22.25032056191534,44.21404974861671,1.0878669780065013,2.3339580046014285,0.662326340337264,0.0,0.0,5.386724336356742,IT_CNOR,2026-04-23
2026-03-09 02:00:00+00:00,0.0013308138693316127,66.09850403063157,0.40362415254430917,5.5482598414568125,157.57519257671234,34.70551924461785,0.0,0.0,1.4599592244284536,4.0422977122503845,214.29829852481473,33.71414437610277,16.491660782686353,33.28870311454657,0.8143629109976528,1.898080474727249,0.4498287361697681,0.0,0.0,3.9602334834439565,IT_CNOR,2026-04-23
2026-03-09 03:00:00+00:00,0.0030343868977557435,58.09849153548418,0.4067681393424575,5.011895320146519,162.724035445327,33.344384053342345,0.0,0.0,1.241565155733528,5.556798254578778,195.3667275550128,29.812151555498303,13.564098634578777,29.740781193090616,0.6687560609712568,1.7580870726299105,0.36583755072602436,0.0,0.0,3.3365880866397557,IT_CNOR,2026-04-23
2026-03-09 04:00:00+00:00,0.08446898818387548,49.71369337632508,0.3678088840077816,4.356030436477908,161.26431945870462,31.10911797614013,1.3601047329666373e-05,0.0,0.8541107948854533,9.60887090762342,142.34386998509663,22.945208148836773,8.75327257171629,28.745266843542268,0.39518294258882625,1.3350602685633888,0.2385115257008519,0.0,0.0,2.6351932905593247,IT_CNOR,2026-04-23
2026-03-09 05:00:00+00:00,5.9577881092430145,100.63262438160922,0.6036725001654842,9.819819609612237,393.3929204242586,77.49072569216517,5.072931573954506e-05,0.0,1.4101641062536943,56.062382830008005,267.1414727115053,39.71605509464211,7.8945851791017265,70.94369071258402,0.4474648681814378,2.4786648049825275,2.864196208412079,0.0,0.0,4.893722037959508,IT_CNOR,2026-04-23
2026-03-09 06:00:00+00:00,40.88310423547276,122.57680373060518,0.43646872011920085,12.955235424822352,494.80652802129646,93.01954970397682,6.430966477496522e-05,0.0,1.5588742729512028,78.42102344545349,292.8560798115017,51.15544527839723,19.370613793295863,90.39827501673312,0.8190946303072968,2.9511650844944426,4.064895633519357,0.0,0.0,7.726778887388485,IT_CNOR,2026-04-23
2026-03-09 07:00:00+00:00,118.46746369100946,140.6025093248605,0.38920754542312047,14.977145704968558,567.899905245798,95.89478611768936,0.00012061430020541861,0.0,1.5566731398431854,69.06360196767443,319.32490828594047,60.050754454021266,32.72353689162129,109.77779865846969,1.3134216216339687,3.715685968680142,3.8975360597468063,0.0,0.0,10.844944708319256,IT_CNOR,2026-04-23
2026-03-09 08:00:00+00:00,182.72358338407327,96.56336192437261,0.3130955318650196,12.0797467284492,433.11403912716963,67.35931670834604,0.0018682558313709088,0.0,1.348746927575093,30.45864805997954,286.31909422338674,40.81253996953587,27.473234371457263,89.4173686194858,1.1044834943053086,3.276824368007588,2.978325127262715,0.0,0.0,9.155723178896872,IT_CNOR,2026-04-23
2026-03-09 09:00:00+00:00,219.65265847564422,66.88382329739689,0.21024873627328775,10.443330854944413,296.93457018590766,50.83870430335497,0.004310623624896359,0.0,0.5284703448120797,9.188730446712432,272.57907191235006,30.81434641878497,24.773378585005332,66.02384228123385,1.0580691727068015,3.1298182988400485,2.5607769811114,0.45351212346508685,0.0,8.17233695783156,IT_CNOR,2026-04-23
2026-03-09 10:00:00+00:00,228.0200626741442,53.320372586868714,0.2396456569892497,10.422302665988774,239.6601565659619,39.516258901342994,0.00944216618131245,0.0,0.5495310949685646,1.138579100766879,252.5831279801666,29.423343722497208,25.580431215275077,60.72500459836561,1.0341451718674717,3.65677352949734,0.8943733251497381,0.2168830740462746,0.0,32.50956596992203,IT_CNOR,2026-04-23
2026-03-09 11:00:00+00:00,166.90309136997075,40.42392452843173,0.19028156632933674,7.453267536363707,186.17679367835305,28.066390509058195,0.006811741513696245,0.0,0.3883214410392058,0.4340526909481887,191.4769035463673,21.819400874264836,19.950871465304736,46.20503371029132,0.7843381879013716,3.21067546545383,0.6817034257654281,0.08951945791078066,0.0,42.73861880473257,IT_CNOR,2026-04-23
2026-03-09 12:00:00+00:00,146.74563366913387,40.94863685712777,0.21958607195630958,7.074843542119921,185.64089011396075,27.565031402250586,0.004467643504060399,0.0,0.3520916231056747,0.49654814545550985,197.75340657802488,21.859200285825935,20.26808107753198,44.70285550161741,0.7488904160863349,2.8933602912820415,0.6375787491987839,0.0,0.0,42.838898031818054,IT_CNOR,2026-04-23
2026-03-09 13:00:00+00:00,175.32297747195042,65.1643969426152,0.27719198976025355,9.70009742090428,260.454867096263,39.28130492729612,0.0013088840596052517,0.0,0.8920874650730576,0.5079146350177521,278.6994947148322,37.994425832202886,30.36898792497874,67.65718445026374,1.018782818376695,3.7057384150913912,3.0800282306499636,0.0,0.0,45.62321078066452,IT_CNOR,2026-04-23
2026-03-09 14:00:00+00:00,146.69156245006377,95.54492370966913,0.24913022868067883,12.915947779824311,391.0521349113294,53.84502935091402,0.0,0.0,1.9973497427880036,6.081948219821767,325.94365441384707,53.325546713067816,29.229125204045463,107.93790411552891,1.0154269605460522,4.3291022472760705,3.0191085458894094,0.0,0.0,33.07210540670809,IT_CNOR,2026-04-23
2026-03-09 15:00:00+00:00,84.05548707119162,130.8259261477091,0.18154820165441438,14.729666933242882,519.2495660567103,78.03432320048555,0.00026668092530193906,0.0,2.7886576691883738,22.813968974571864,381.1056212683025,61.74919605674644,9.878464873232025,138.06155399234967,0.5195330041087749,4.613911421905962,2.062839560438167,0.0,0.0,12.329468887237407,IT_CNOR,2026-04-23
2026-03-09 16:00:00+00:00,25.971239005366296,138.27125292474992,0.04731981638078954,14.148161056786275,494.51380288478634,92.97824952991199,0.0003509456782063195,0.0,2.7052510746728617,54.92518935762137,361.3289990837089,60.85405071834002,10.880993705149162,135.42519026063732,0.6634316569964918,3.857266798534025,3.202383539779912,0.0,0.0,7.226867640899979,IT_CNOR,2026-04-23
2026-03-09 17:00:00+00:00,9.07426293448524,159.11660992146273,0.08415030637853217,14.547930849283368,463.71894861598935,98.08404962865463,0.00031285126499224554,0.0,2.6433198877630084,85.12900017517963,313.7292583894179,65.24241244627638,20.544096204358308,156.7520049071416,0.8280072226527017,3.3584076097319486,2.8188332420144064,0.0,0.0,7.32839480794546,IT_CNOR,2026-04-23
2026-03-09 18:00:00+00:00,4.81329895014464,199.62777532179612,0.127278872611727,15.486249840052297,515.0475920562036,110.93174575005867,0.0004024322308908805,0.0,2.823421135270629,108.49109640467294,327.60626736132855,73.22967305200814,28.75747950285846,181.0720469130427,1.0398977403893368,3.6453444909601402,3.717527762782614,0.0,0.0,8.332902413588592,IT_CNOR,2026-04-23
2026-03-09 19:00:00+00:00,1.819004221254331,215.13893794471628,0.14738999768121544,15.513210709582854,511.94364469429433,120.01521381222626,0.00045634542873193004,0.0,2.6869496261840067,102.25400377576928,397.2940161983741,69.00790775031477,28.839496967384534,189.15169450261698,1.0887020217456014,4.309590389319664,0.6548925196886233,0.0,0.0,8.384888523418239,IT_CNOR,2026-04-23
2026-03-09 20:00:00+00:00,0.005569127198284994,181.05148540034267,0.14518668570952498,13.02978330951243,375.80305738595416,87.84067850208402,0.00032185404242617737,0.0,2.365621434364069,50.90533153415466,332.1204071845554,62.79837583710005,30.429170446026365,145.7302893390862,1.1155912822334242,3.8330167137112987,0.7142894262121724,0.0,0.0,7.611824537712925,IT_CNOR,2026-04-23
2026-03-09 21:00:00+00:00,0.0021807488046264385,149.892970662942,0.08818393705729377,10.332724627544199,285.1322263434698,63.47276320769851,0.0002577468429617066,0.0,2.0024518012771306,33.75165874981627,243.90507413995977,50.560727568082996,26.08750491776536,100.03987257970954,1.0266638539374167,3.02536724725089,0.6485704335132425,0.0,0.0,6.53080143432806,IT_CNOR,2026-04-23
2026-03-09 22:00:00+00:00,0.0018545369455852286,141.72232525152737,0.11436623804392204,9.875225270475052,246.83691985770992,56.30290811721623,0.0002267584048840365,0.0,2.051899800482162,26.637692094534582,223.13929391744085,47.89753216332614,24.99247120767586,82.72892925847212,1.0194019137473613,2.8457425069550886,0.6287922925712905,0.0,0.0,5.954418814471651,IT_CNOR,2026-04-23
2026-03-09 23:00:00+00:00,0.0020668904598675625,149.31089221686076,0.09593083745798733,9.654516357217833,254.34943511471408,64.79410626905646,0.00026424074197330295,0.0,2.0516737909121447,23.07752474467417,245.69903746931107,48.43060529184837,26.937540644559313,70.30280809027265,1.1404909726406234,3.124774768068747,1.3479713760241918,0.0,0.0,5.930360925179742,IT_CNOR,2026-04-23
2026-03-10 00:00:00+00:00,0.0023437318196484294,146.11508879560822,0.11802429472226289,9.99794457966232,246.3733262854118,62.41091695363236,0.0001550120393532547,0.0,2.0094032678885054,16.308829258054786,245.789958800462,48.98489233308657,26.70026679334102,67.5273287556295,1.1558904509035348,2.941981700565183,0.7090066564894135,0.0,0.0,6.1046423306833875,IT_CNOR,2026-04-23
2026-03-10 01:00:00+00:00,0.0013527765324433821,129.02447430880306,0.09862938772034158,9.22790247955016,219.5872225765409,55.88954715174299,8.67864023096832e-05,0.0,1.9143224093467854,9.765948589094378,237.66016663934863,46.41406965979228,23.637978780889714,60.32941776541717,1.0408447379033883,2.706242751707232,0.6397947825467231,0.0,0.009910325437945212,5.552088091223681,IT_CNOR,2026-04-23
2026-03-10 02:00:00+00:00,0.0021995324124758934,137.96358424803634,0.12765304834211338,10.349405090039426,240.39548238275836,58.808705164009744,1.8016052125303766e-05,0.0,2.143552372268955,8.22290589196135,282.6100282447297,52.27977250152919,25.959501750974617,67.65431089266399,1.1581271905597008,2.8935077406261165,0.6778480492391238,0.0,0.0,6.25339788379659,IT_CNOR,2026-04-23
2026-03-10 03:00:00+00:00,0.004868921745042129,140.83063964177614,0.21191550218794206,10.317660751893559,250.5472962613252,61.19912461198731,1.4715550827970264e-06,0.0,2.068254881018963,8.469327359109636,295.468061816222,53.17832312676118,25.45652428789361,69.56882181611216,1.1186338216466591,2.824416697038143,0.6548126235087541,0.0,0.0,6.081316408218762,IT_CNOR,2026-04-23
