,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-14 02:00:00+00:00,0.014992908926754256,86.47324196958277,7.667006722918483,6.3857822661000405,112.89227055195005,12.763283457541172,0.030452768949855363,0.0,0.43799907429703056,3.164377669029989,107.51645394321375,18.668689663402112,10.238318745282989,58.18303691208382,0.3763468157239142,1.9721135425375798,0.5482668656951015,0.0,0.0,2.7673661227645354,SI,2026-04-23
2026-01-14 03:00:00+00:00,0.013345728017842756,79.86806214088254,6.114851004041258,5.553642741848443,109.9324080621974,12.790857238010966,0.025178992770913504,0.0,0.37612721260136617,4.292951527045019,107.6913254502811,17.272396742881273,9.32167400061369,52.2442819774875,0.3586878941261954,1.8245946881662294,0.4368647355715729,0.0,0.0,2.1077498634566947,SI,2026-04-23
2026-01-14 04:00:00+00:00,0.00866808806520494,87.67238474316929,5.887468229431442,5.676584001256958,141.0890829429879,15.67286557526841,0.02311412099070289,0.0,0.4472701424280869,5.431116762355,124.71674987535938,18.63560194264066,9.474766595037675,65.99214045848625,0.3689975213119895,2.1023725420889767,0.3919169208110193,0.0,0.0,3.108899538311068,SI,2026-04-23
2026-01-14 05:00:00+00:00,0.025842922346055265,71.54878826281619,4.809966410024522,4.47843632388274,133.70982494766517,12.587593506134397,0.015248371077201532,0.0,0.3013445364057155,4.146083935124626,88.57939116503006,12.942016883392228,8.288150071606063,69.18887368612431,0.22078847182526615,1.7469259790870333,0.2456507123066581,0.0,0.0,3.4650738151519014,SI,2026-04-23
2026-01-14 06:00:00+00:00,1.5173316761297533,41.02569014041376,2.076365416276351,2.904583950193185,86.81236416000058,10.818988846411898,0.0066076019492252195,0.0,0.1703614508606037,6.12247072169532,44.433461090284,7.862022903165946,8.452318863964841,49.859249291145,0.15155303973302317,0.9631176580127763,0.14020975102598934,0.0,0.0,3.1833034387378545,SI,2026-04-23
2026-01-14 07:00:00+00:00,7.153300944359052,33.69550844852417,1.258908678970139,2.3167777832616885,75.1075869146216,10.426520013688284,0.0032709665196165778,0.0,0.18337852877415944,7.307713815508335,40.5588662645067,6.896435052392189,7.704989630138312,42.44959238353046,0.1549173711404072,0.7044858529319361,0.5867148449028934,0.0,0.0,2.7410325062300838,SI,2026-04-23
2026-01-14 08:00:00+00:00,16.31875413248351,41.01552528482695,1.860912012496568,3.0719139152259194,82.9007477098218,10.644430270726303,0.009304217440513707,0.0,0.19269913190183366,7.56812816528932,46.962812695219746,9.627013496899668,9.836524253537647,46.10609788236727,0.19698481662004813,0.9496326376099183,0.7789480720620237,0.0,0.0,3.2345713054709413,SI,2026-04-23
2026-01-14 09:00:00+00:00,17.081378594896204,30.781234750162284,1.1839341444866478,2.048603074507864,65.70878041070092,7.2191916292470095,0.00533299712024778,0.0,0.16570132851429867,3.29505162795766,37.52128425508558,7.180723624216816,8.193843042452311,33.110974572267935,0.1478041410902291,0.7586049873528324,0.1242236556921861,0.0,0.0,4.298333164249004,SI,2026-04-23
2026-01-14 10:00:00+00:00,16.569183593869408,22.29220715610145,0.6315346246351451,1.3064846690874474,53.625089843086876,4.974241238328732,0.0016258444018275526,0.0,0.11397042740997432,1.8809454407100792,28.71418135806966,4.658741343021852,6.248826243529075,29.089894143737162,0.10329633159296489,0.6514408593954879,0.10587274538492644,0.0,0.0,5.782464137637971,SI,2026-04-23
2026-01-14 11:00:00+00:00,31.27323755383701,28.814352932923228,0.9161506984453367,1.7577126796089195,70.64956195043986,7.805271210174248,7.1389951416671975,0.0,0.15227028525498174,2.461680874358735,38.29399077021078,4.930078249080622,7.560362931847601,52.92327019938285,0.1063539399060767,0.9209062478813461,0.04203200725288396,0.0,0.0,10.578772327728549,SI,2026-04-23
2026-01-14 12:00:00+00:00,29.920400582078834,22.402225473109343,0.7414747320907372,1.2985961849733172,54.69579728136898,7.9357148111112155,12.442126024643859,0.0,0.13206242906622326,1.9800137847594539,34.86622722916676,3.398997718789405,5.3012863265075145,52.47094956058703,0.0743630397235083,0.7448192012849388,0.010256982791800795,0.0,0.0,9.184688637947113,SI,2026-04-23
2026-01-14 13:00:00+00:00,10.37204646156124,9.286282704591418,0.2878769208397193,0.5139282938852949,23.073457768582678,3.5517839487410843,5.448304021798505,0.0,0.06190944595673264,1.0126006934565228,16.08160830411544,1.6976745925836436,1.9222636545985479,23.032774338184417,0.03649897788335274,0.2875728096006154,0.005643856140813037,0.0,0.0,2.802773207479868,SI,2026-04-23
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-14 19:00:00+00:00,5.5618563842264045e-05,18.21417057038782,2.3324165068204055,1.3164658641526743,48.58776574380419,5.859038635828714,0.0,0.0,0.21415835602339672,2.8727372664168485,40.87225101175658,4.7563967204095885,4.58728835492221,29.88425593907066,0.08126124939775245,0.5856555727587353,0.01526471098685428,0.0,0.0,2.770817878699678,SI,2026-04-23
2026-01-14 20:00:00+00:00,0.0001556433475795886,42.67942440515181,5.73632843305158,2.6269221105669307,109.85959007848588,12.80527513258059,0.0,0.0,0.5696189707319027,4.106731436822621,98.98874198697925,12.368497414874518,12.89860688758395,73.60568616643614,0.22631029763877555,1.5526872840985628,0.052032856085557994,0.0,0.0,7.048390895564382,SI,2026-04-23
2026-01-14 21:00:00+00:00,0.00022585929900640475,53.54751869787079,9.47336150117841,3.585957510413019,143.39004158526143,15.775081035449377,0.0,0.0,0.6819612259708381,5.079841804106877,125.06735402159448,14.769681047151565,15.982031666422854,97.73365633042202,0.26106758863847707,2.1788172072021843,0.05289378487560928,0.0,0.0,10.4455091341428,SI,2026-04-23
2026-01-14 22:00:00+00:00,0.00034890885351634244,58.401978311960015,10.819478555684864,4.047785762116935,156.25405994675813,17.782647685163965,0.0,0.0,0.9960478729257511,4.782737652577207,145.51587960996272,20.117829566541694,14.373390031702298,90.55823748361932,0.30228173421968474,2.2685420935437226,0.04226896519361864,0.0,0.0,10.586485819176275,SI,2026-04-23
2026-01-14 23:00:00+00:00,0.00023581163241245928,54.10923190791996,13.748930418469957,3.718457212826606,150.53813497719608,16.16495415594609,0.0,0.0,0.7977134465053746,4.588114187623052,133.4476067042492,16.948955007743628,11.675420095026187,76.47577915337838,0.16690156705568931,2.338263780189261,0.0,0.0,0.0,10.381301574238078,SI,2026-04-23
2026-01-15 00:00:00+00:00,0.00022035474269159797,51.938048277913865,16.08243501964692,3.273574054956719,136.05509797706767,14.593270656207725,0.0,0.0,0.5800696647053051,4.2172038682069495,124.70123820861794,12.961729375028625,7.3613005362975175,69.70086430242283,0.1694200064559971,2.30968915189608,0.0,0.0,0.00020781342769731907,10.230630732405576,SI,2026-04-23
2026-01-15 01:00:00+00:00,0.0002346085163442177,49.26020363164851,17.366286329055516,3.1607455427148157,120.83963201182848,13.540125088675678,0.0,0.0,0.5800165843230409,3.5600633452021144,120.83093362920987,13.018249125030794,5.365074597806014,69.3894628906757,0.1687876487045494,2.3045109685226897,0.0,0.0,0.0022904580801960442,10.913383540005649,SI,2026-04-23
2026-01-15 02:00:00+00:00,0.00027994470595926074,50.793082168898295,18.024145947112533,2.987802823272866,112.95412098279171,14.2640177057296,0.0,0.0,0.5644764082429085,3.8443145868498174,129.4618238598769,12.84627251501409,4.826963817650927,68.11001083066648,0.18992064731908706,2.300321166802489,0.0,0.0,0.006917122013439496,11.37552947305292,SI,2026-04-23
2026-01-15 03:00:00+00:00,0.0026380931423233053,54.757541161087815,21.01013622295141,3.416874669154468,117.50661084009911,14.594470023593884,0.0,0.0,0.5990840143934693,4.162959920075766,134.5014689625897,13.02069473177729,5.420206295026523,69.46824455425471,0.19246183374892695,2.4745849500751884,0.0,0.0,0.022175043313682936,12.79984868471551,SI,2026-04-23
2026-01-15 04:00:00+00:00,0.009993951273428572,60.10518603908684,26.80670190535635,4.5734829677679425,146.53416563310412,16.375830795918365,0.0,0.0,0.83033557860399,5.2729761848388,138.54571637347212,17.063565629966476,6.411768180785129,81.85214662533322,0.20754998254883886,2.8182587992301977,0.0,0.0,0.0,15.117321352714171,SI,2026-04-23
2026-01-15 05:00:00+00:00,0.03737434184047085,49.91073804214468,26.913993031640352,4.985176101436877,144.5459142945444,14.169374345618916,0.0,0.0,0.4792579956247014,4.942559381604468,99.42046216427761,9.925110939672189,7.461115675895002,72.34063039367648,0.16416858017646013,2.4486349047712404,0.0,0.0,0.0,13.130489807076179,SI,2026-04-23
2026-01-15 06:00:00+00:00,0.29010706533984754,5.846310238734069,3.0610885155793346,0.6485352103410607,17.54494734775173,1.7444966887980666,0.0,0.0,0.05582220838463305,0.8237978353113077,9.890443636670511,1.3118328636146002,1.231234886924878,8.729914014527964,0.02557629585246725,0.2640761290454914,0.0,0.0,0.0,1.5818170631239923,SI,2026-04-23
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-15 08:00:00+00:00,12.375930776910645,20.401526430508223,7.924902803105008,1.9095278196300896,65.0752409020149,6.204090373263476,0.0,0.0,0.16602065071781075,2.2930318861458265,38.1848522763913,5.533106364886337,4.651390064590346,32.54354551331765,0.06104388928251536,0.8284813588830461,0.03592058405911327,0.0,0.0,5.411388306293839,SI,2026-04-23
2026-01-15 09:00:00+00:00,41.99632352401576,43.70315788065028,14.028504054666193,3.598739361013152,138.3302591237543,13.34283784931267,0.0,0.0,0.2984015624643316,3.5344408219997647,89.20913247821392,10.053092330340416,9.355884410553184,71.63560643465428,0.14446001633035163,1.720510815720106,0.1778956115168259,0.0,0.0,10.520753724794368,SI,2026-04-23
2026-01-15 10:00:00+00:00,49.69711920777039,48.15076201212716,14.039392114380396,3.9257131388267243,134.98807886904328,13.392466617596751,0.004720811739698384,0.0,0.32353290911850413,2.899134430058226,93.0719940371008,11.34483590720995,8.293275659036333,67.5743138839557,0.1651289305767828,1.7305185847097007,0.0710486966285088,0.0,0.0,8.527964190121006,SI,2026-04-23
2026-01-15 11:00:00+00:00,63.10773522586284,58.58853362091955,17.54154780570488,4.885037538398237,147.59532075168292,15.312441914660708,0.008953010076843218,0.0,0.33612819677163575,3.364269171679216,110.25487219578694,13.034896453489837,9.78249024075162,76.19260411496899,0.208658768552494,2.20256568819633,0.13050420665687962,0.0,0.0,10.853441095840171,SI,2026-04-23
2026-01-15 12:00:00+00:00,26.387111632911527,25.599282852944842,7.557791275054658,1.8577379867622432,73.0578403834447,7.249762276110515,0.0012730705496652476,0.0,0.14557024615238592,1.8189670365043673,55.9357983916396,5.204330227067959,4.326492512372337,36.414385849175986,0.09212269146467705,0.9954048147214477,0.019121288740515326,0.0,0.0,5.437007464382568,SI,2026-04-23
2026-01-15 13:00:00+00:00,9.060321328657556,11.279039176611464,3.4542397350530383,0.8102680157636666,37.067733809614744,3.4802076089660456,0.0,0.0,0.08563366028175773,1.0054714228216861,27.088946941287393,2.2345223951377764,2.2150338669862535,19.452512259460164,0.04099324540314331,0.4637287194499569,0.0,0.0,0.0,2.836347814505299,SI,2026-04-23
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-15 19:00:00+00:00,0.00010049008480201313,8.522736000560757,1.7663932341463604,0.42266486372184325,22.005158594003106,2.4456347369508515,0.0,0.0,0.07630848731185334,1.0563928579536812,16.73245038805505,1.4745160602448826,0.8881557719370171,8.534917251148146,0.02548491946689785,0.24376526159559725,0.001282710138046464,0.0,0.0,1.5790383726810813,SI,2026-04-23
2026-01-15 20:00:00+00:00,0.003981433292932076,49.595548963638365,9.30396830447208,2.9848384229770835,99.27258255563962,10.814287978688823,0.006349996975957841,0.0,0.44426751786295815,2.9132701914162893,87.75902102453324,9.90076652529173,4.330189598290054,43.79001017528647,0.16276541281296997,1.3003311994776885,0.0952621813548032,0.0,0.0,6.722558517989192,SI,2026-04-23
2026-01-15 21:00:00+00:00,0.011141315891685908,69.73781298082083,17.950059077122294,5.813326917753831,121.11455671999613,12.15471798343847,0.01681698873797178,0.0,0.5685223017731077,3.2178917336710726,95.43157612383733,15.334870138106389,7.2203834245810805,54.87767356220643,0.2320444147263117,1.929412920528398,0.23607193547112004,0.0,0.0,9.153121461337339,SI,2026-04-23
2026-01-15 22:00:00+00:00,0.0101272735581189,70.03693527390067,19.525870620038283,5.9218289665194135,97.28746983363169,10.197027932196292,0.021988419345075266,0.0,0.5454858449262537,2.359524199724375,82.53669709972878,14.579419832338532,8.292826326736037,47.804309497095986,0.27250097582236943,1.8531440808063038,0.31202137530051194,0.0,0.0,8.89282244833141,SI,2026-04-23
2026-01-15 23:00:00+00:00,0.03785640759753197,75.24970576108316,23.794854285492434,6.561871445935006,82.90373463590055,10.173069732925338,0.02132226057250041,0.0,0.5233588770152385,0.9095035996155955,83.8061153009295,13.208767124691303,6.677921878722229,43.64271575941695,0.3088894143140164,1.891478659098531,0.25857778247248603,0.0,0.0,8.93025707421766,SI,2026-04-23
2026-01-16 00:00:00+00:00,0.04216389755034578,83.95496154614132,26.715185955383088,7.071539577128512,82.33322175641254,10.041068375147082,0.026971350817694424,0.0,0.4811425180036705,0.3069903834454355,88.43364040699319,13.547490424952844,7.84974456339855,45.05870498071821,0.3747911456814892,2.0584934272473645,0.3345832202344,0.0,0.0,10.244306470744192,SI,2026-04-23
2026-01-16 01:00:00+00:00,0.03384523786819166,85.23752117207704,28.03559015047868,7.236974394302423,73.79711125006622,9.755591328985975,0.028836811126539685,0.0,0.4372789527189076,0.20626741645793834,94.08261987320373,13.938943522412881,7.3847247528052495,45.45202170109667,0.35855553980759924,2.1398244631896817,0.33922205558061086,0.0,0.0,10.485071377821745,SI,2026-04-23
2026-01-16 02:00:00+00:00,0.026248719841076226,87.56384197090655,26.98585523289818,7.520831594843745,71.34375884092609,10.438005466574344,0.03304451977129538,0.0,0.43139414137358645,0.5001123013823349,106.68606859899168,14.452973078695134,8.166621781010445,48.39341154886345,0.3925596009685607,2.2856890438294863,0.3933778779565277,0.0,0.0,11.186205681167726,SI,2026-04-23
2026-01-16 03:00:00+00:00,0.0434931502357113,87.5894269571536,30.78989882245168,7.6783659509603455,81.00286760195586,11.473935425269826,0.026744278838746482,0.0,0.5044620377568987,1.4426650752679684,113.90604698991228,15.703906856725073,8.025422548253712,50.033126268681286,0.3729755644891083,2.3585790997500924,0.3331155052232869,0.0,0.0,10.88996786707468,SI,2026-04-23
2026-01-16 04:00:00+00:00,0.053870266728282525,74.2436575732953,25.778875220358277,7.256380146184828,81.391689899738,9.838557745525971,0.025411812368840162,0.0,0.5048381391905031,1.8993137418081985,81.56251430487211,15.819906607224725,8.023904026704676,44.336368211584926,0.32958681930153055,2.0435490359760875,0.3079555841952739,0.0,0.0,7.9586208649425165,SI,2026-04-23
2026-01-16 05:00:00+00:00,0.06006346811134326,59.07892443323541,18.524339300645213,5.510682950186515,84.23880028205232,8.77021803527475,0.017811748863034143,0.0,0.3612495258046592,2.8436263619869337,62.23947064542791,11.520593865868225,6.009683649916866,45.085473171081134,0.33321746858351214,1.4753687598244236,0.23096383570595436,0.0,0.0,5.17451249743179,SI,2026-04-23
2026-01-16 06:00:00+00:00,0.5208590753250009,24.425693160914694,7.414966859756603,2.3402659870889573,42.208322243186004,4.00766501030104,0.007039898676590839,0.0,0.12630927908419556,1.9287469959282946,21.35803418063638,4.73424549366899,2.895726437379888,21.879470054431458,0.13549171572545737,0.5639293829193414,0.1014981853432703,0.0,0.0,2.351736039633723,SI,2026-04-23
2026-01-16 07:00:00+00:00,1.7218148331316603,11.076111529141016,3.2989416819536657,1.128886389276468,21.691230913431816,2.424306559217927,0.0028590432946892677,0.0,0.05527259344127298,1.9296964762861033,10.035357402911142,2.4582809643582273,1.8168126629135137,12.139314204715745,0.06585858946747963,0.27336481616455555,0.04139309408889792,0.0,0.0,1.3154982462058915,SI,2026-04-23
2026-01-16 08:00:00+00:00,7.057510751673245,19.552748179853275,5.720704480048856,2.059181504815864,35.15347541990021,3.6940479639277886,0.007624156757678501,0.0,0.11194135732832669,2.2436745823378095,17.678663254061004,5.164151692121397,3.873710163849002,22.272380093835245,0.15054495852509006,0.4989484038122107,0.11447010773685154,0.0,0.0,1.8962229294160078,SI,2026-04-23
2026-01-16 09:00:00+00:00,23.266532903158815,37.22648510298716,11.222669810873654,4.06829508726447,70.07286542258672,6.722394111106091,0.015140952874467501,0.0,0.23408899896001473,2.5573589242926813,36.992286367300316,10.620522483014069,8.336094718339425,48.16578715031948,0.32201417566773405,1.0557430909898806,0.22603264891140096,0.0,0.0,4.3456880513535445,SI,2026-04-23
2026-01-16 10:00:00+00:00,40.2233109711906,44.773446550396066,11.506398204077236,5.783626817817115,98.13331866610832,9.366014825778633,0.023350062202627076,0.0,0.2969376272852317,3.1136253255209105,45.56918994195519,14.937187216865754,11.789447814161353,67.21463004260426,0.25050983693022355,1.4174701663456601,0.351443877866083,0.0,0.0,6.8250920528946475,SI,2026-04-23
2026-01-16 11:00:00+00:00,32.08514427210042,32.84822571123468,7.85839916825643,4.364111529679461,82.79305214008124,7.590346151534121,0.017779880812577604,0.0,0.21848890353173295,2.5887298936828644,36.9653846644333,11.536759941880184,8.874807655223302,53.840462553603366,0.18797901703829878,1.1340906443106957,0.3226453846536197,0.0,0.0,6.198592487943789,SI,2026-04-23
2026-01-16 12:00:00+00:00,22.666216632156345,27.456940515221145,6.311041970933369,2.7948338907378574,80.41775795632987,7.689783478792045,0.0062580517159593506,0.0,0.1281407636169462,2.6637893512221336,46.41017503138239,6.782668817966435,7.03075881737273,52.28151958872147,0.13945163011943315,1.044674934305107,0.12067960587918389,0.0,0.0,7.030308963527633,SI,2026-04-23
2026-01-16 13:00:00+00:00,12.896378068909176,22.173808217920186,4.258624699891925,1.8264818756117402,71.0938396039191,6.84344196750215,0.0,0.0,0.14400331335966732,2.2895443058472744,41.26299754890837,4.880884745433808,6.49642584537817,49.37097392631193,0.10817025114730124,0.9032520816610763,0.021661541886627052,0.0,0.0,6.254512006311527,SI,2026-04-23
2026-01-16 14:00:00+00:00,0.06807747895477213,0.17784335913666335,0.02141363205810802,0.01237490406026032,0.5988607217397204,0.05949021525304082,0.0,0.0,0.00138643113608456,0.027093913253304083,0.3610213138895891,0.03517163208029236,0.038177115295301246,0.38392780801448695,0.0007038359430238701,0.006953278173208134,5.004518599999483e-05,0.0,0.0,0.03245431582613351,SI,2026-04-23
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-16 18:00:00+00:00,0.11509033210329606,13.286061591076958,0.7601124998881686,0.69005759427803,41.0382501449176,5.109569176008565,0.0,0.0,0.11609308140609206,3.827932124603378,27.52100437602273,2.495190295246515,2.7971067801503326,21.68030956392581,0.04169805386718093,0.459068629963908,0.002148953867667749,0.0,0.0,2.460306802673636,SI,2026-04-23
2026-01-16 19:00:00+00:00,0.00018078513050449625,23.641210167507374,1.4839143754302584,1.3271321255144417,62.632038996113124,8.40543073448128,0.0,0.0,0.2187943297989135,5.3552941792072195,52.04079255889875,5.001130694842331,5.062256212985163,39.760892217543,0.06964616415006226,0.8638758484510028,0.0,0.0,0.0,4.3374106099466685,SI,2026-04-23
2026-01-16 20:00:00+00:00,0.00013615072652839046,30.325138494359148,2.2265828434259696,1.8148515320524852,73.24412279841995,9.804245775394403,0.0,0.0,0.33264692090448544,4.0470023835607005,67.32660871699645,7.661244829911564,7.75775258828206,53.8936897886747,0.10839566619529632,1.1738919189304604,0.0089252327635373,0.0,0.0,5.37476435940201,SI,2026-04-23
2026-01-16 21:00:00+00:00,0.0002215973640260564,33.33197027830464,2.9204359876222705,2.3918207369247857,77.60031839627004,9.572163784515494,0.0,0.0,0.4075309271110995,4.352978369302727,65.54080181364722,9.603180511037976,8.737041602727807,61.69778954312673,0.09841859666524491,1.308848475399309,0.0,0.0,0.009117231004257173,5.877362148976565,SI,2026-04-23
2026-01-16 22:00:00+00:00,0.00031420707847939474,39.60419907577243,2.804499663252132,2.7579321294031605,89.29296232975298,10.5735546784325,0.0,0.0,0.572556967597651,3.703067524682174,73.44964410446524,13.037369857449491,10.558306482955443,69.00406274618321,0.16690803347160899,1.5434529160551278,0.0,0.0,0.004459483741027802,6.626709799707361,SI,2026-04-23
2026-01-16 23:00:00+00:00,0.002195501232326046,33.98323822935377,2.0137648343948733,2.8031663382836616,63.47428262142019,8.675893926777123,0.004212039987563726,0.0,0.5778766563323882,2.2077539903241528,68.92959798114175,11.749913561522826,8.349411347130657,51.06340807177633,0.16059933123535036,1.2413089304126181,0.057957319224006966,0.0,0.03485462755108592,4.620564691899418,SI,2026-04-23
2026-01-17 00:00:00+00:00,0.004053720464045804,51.362339912288064,3.2764616290452184,4.7025736768063595,89.55283577981028,12.364975698431099,0.011625234626219148,0.0,0.8575392807315363,3.060769678726892,100.17005719159687,18.698941358741834,12.813765834918868,70.77753167385315,0.2465466434428858,1.9300548661627466,0.5479549425575545,0.0,0.03933104679365163,5.607641831002766,SI,2026-04-23
2026-01-17 01:00:00+00:00,0.004578466351529899,46.585947788497116,3.1360240897797196,4.535835044059815,76.39878809746243,11.055752548360436,0.013115868374454016,0.0,0.6756862428405962,2.6497885757044797,88.39178271867846,16.316054735139414,11.911109231167597,58.30904581720277,0.22884291697971157,1.7400292680323515,0.6574735069306122,0.0,0.07199742537731812,4.968147659061207,SI,2026-04-23
2026-01-17 02:00:00+00:00,0.0025508033742251022,43.84414970630151,2.4217306658348567,3.49445034235133,72.66318283760819,10.973390144432349,0.006007263929008926,0.0,0.46064361783004465,2.571295799085891,95.39016637872817,11.275520911746366,10.64964757082344,53.74621301277902,0.17608006972268508,1.6664844845333708,0.1365834349916828,0.0,0.07061285020291397,5.376290105724886,SI,2026-04-23
2026-01-17 03:00:00+00:00,0.0015844164078558241,43.891403610793965,3.0626829229211774,2.904225647290091,73.44534672248292,11.118746315616102,0.0014156472692456756,0.0,0.4567069116437274,2.608393730000653,101.7701346604359,10.130653142812655,9.821021648645814,50.99949160320793,0.18961846093105603,1.6729079067496948,0.27922506873708036,0.0,0.06290889067148915,5.408532693382689,SI,2026-04-23
2026-01-17 04:00:00+00:00,0.0019620489631567363,47.8261740259709,3.34967540732038,3.732231535931735,84.05882517566101,11.977809721255857,0.0030413753038066754,0.0,0.5945525166710895,2.9380053060544,106.44029498167804,12.254708488176384,11.899537646215169,57.91824061853069,0.22369421372150297,1.9249029639056978,0.5993917306980946,0.0,0.06091716188484344,6.54603508205722,SI,2026-04-23
2026-01-17 05:00:00+00:00,0.016441697760062775,41.52424849318689,3.3088487844777847,4.5146075828006484,73.65535423812337,10.633885947231292,0.010413038720072426,0.0,0.6023231729592794,2.6065836391710295,82.17700988621843,13.428885276199331,11.97225254323579,57.831818667819356,0.18888665045083747,1.8277781902720847,0.14419180490318298,0.0,0.06910001631091331,6.587370370159665,SI,2026-04-23
2026-01-17 06:00:00+00:00,0.6823385432423943,48.067263591435626,4.360634532312596,4.773616644420289,100.04006310291152,12.731929920136029,0.010338529768155554,0.0,0.6425586771165223,3.9711314907055857,90.82405681194501,13.661369053401648,12.368042054261224,71.37085228701272,0.21270031441106735,1.9840427965996947,0.1495977490301681,0.0,0.05528099286442706,7.544182908425118,SI,2026-04-23
2026-01-17 07:00:00+00:00,3.7069041794772812,43.723313491301546,2.8603285460533154,3.1778565948268755,103.75321601287499,12.320976649163136,0.0007168182678759235,0.0,0.4809777102077815,4.263408896960763,82.35709362249094,10.041442601432967,9.264156575886481,60.85344877754205,0.15031134270673688,1.5492806571426412,0.3582944090204346,0.0,0.07397498917724553,7.289298125466925,SI,2026-04-23
2026-01-17 08:00:00+00:00,7.565677465210619,40.739659251747675,2.3095076043106855,2.754215883230452,101.21700912384743,10.737316933230865,0.002169980983947586,0.0,0.32645889560141744,4.544689439438697,66.25478671301674,7.98981432783667,9.02589080774789,54.97916676435031,0.11369006943267473,1.4153854788686508,0.72353532819658,0.0,0.01608133770676321,8.209944595241824,SI,2026-04-23
2026-01-17 09:00:00+00:00,18.17117903798665,53.710034972426406,3.6205396989883356,5.055898774777919,123.630983412589,12.764343759075135,0.015073682447213443,0.0,0.36518231943083956,4.76089931613951,70.40127590124938,12.658495543897946,14.793016714742574,71.8390702292541,0.1906382201164952,2.0832424307411563,1.347194958684136,0.0,0.014360102989834693,14.32857092446339,SI,2026-04-23
2026-01-17 10:00:00+00:00,27.39987780953615,64.27935779685127,3.9249278232999774,5.71142877081323,154.0536842159042,15.838187160062077,0.01162995298950906,0.0,0.4109165718574723,5.791975208606881,90.51241518296221,13.185843564407346,18.367455522172882,88.95684683550672,0.18709735690608081,2.6340228572759803,1.2525593774116777,0.0,0.060097548904252805,25.24667644453216,SI,2026-04-23
