,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-25 22:00:00+00:00,0.09691731478740272,86.03397346169842,6.890056995039171,6.127295796675787,167.00593070952308,13.155458379530131,0.009820923869219761,0.0,1.0163453298720926,4.641356704107003,80.64741045876485,20.04095993644378,7.8621793747079725,48.89314766485558,0.3808370727847784,1.4520179036382723,0.3254184503635419,0.0,0.0,4.170873523339014,LT,2026-04-23
2026-01-25 23:00:00+00:00,0.11846683794490076,106.32551654249576,9.654393527836305,7.719970048170865,173.58721304338212,14.252241198350207,0.018517446145207617,0.0,1.1220689985526369,5.066695924634355,85.0762199299791,25.495708426738506,9.961516543872616,45.34264650963354,0.5640094074780759,1.7073203520833502,1.110393163489796,0.0,0.0,3.6021020992125665,LT,2026-04-23
2026-01-26 00:00:00+00:00,0.17182665099851424,159.01943005903402,19.59073851826801,13.105588253393108,255.01807849119947,21.461101348134175,0.036078095078794885,0.0,1.7713662783744455,7.829017315020399,129.46779754986727,41.22585321871499,17.75131810585424,74.61854640655658,0.9328363931440398,2.7353661518214016,0.8584368546188125,0.0,0.0,5.806620309921918,LT,2026-04-23
2026-01-26 01:00:00+00:00,0.13861269110466698,127.2536175922102,15.270295657567113,10.171920966946747,190.76629876207704,17.582271336388487,0.03125223402703812,0.0,1.2746350885168327,5.811792831045104,118.35780771420497,31.821365172990156,14.418087600099184,60.330628793752396,0.6928981587570637,2.2899862232490524,0.7220017981837815,0.0,0.0,4.466527378880185,LT,2026-04-23
2026-01-26 02:00:00+00:00,0.14018034107154237,136.3224821962209,15.347871062949448,9.620447170465434,209.35939629434296,20.715995418225976,0.019638440705999075,0.0,1.1279019286583392,6.013195901876981,157.28862067010954,27.307322133267178,14.31128162663033,66.9613008616143,0.7671047745008557,2.3869401789651175,0.5604940135571354,0.0,0.0,4.949826986838079,LT,2026-04-23
2026-01-26 03:00:00+00:00,0.16385070677242608,153.87099145510226,20.960611134782294,11.760106664794847,234.73405747652123,23.423355821562886,0.02377933393906435,0.0,1.2181442855071416,6.444599317478215,178.91067614928608,31.10235458586047,15.23573338122393,77.74027497426994,0.8221902607143706,2.8678617863743763,0.6171406196466845,0.0,0.0,5.379272046163779,LT,2026-04-23
2026-01-26 04:00:00+00:00,0.18800256966445517,188.24646311827365,27.571908003084708,14.711157875768222,298.66934752651264,28.164060358397972,0.023670602551045434,0.0,1.903582573001947,7.865940299372333,184.2459873584061,44.077319166574064,17.640191133187816,91.03185172099238,0.9503703295411159,3.303578030981684,1.4205705687833432,0.0,0.0,6.3859987649066525,LT,2026-04-23
2026-01-26 05:00:00+00:00,0.1480019587133495,177.80908494702308,36.860131671907894,17.41077369402082,388.54253505558154,33.4100946806883,0.0,0.0,1.1701462348471057,11.981076239821382,162.10297189391022,25.635796201594992,10.62386472245206,154.75231169620244,0.49249241041679753,3.4044970414040723,0.8037280646660524,0.0,0.0,10.227493486749738,LT,2026-04-23
2026-01-26 06:00:00+00:00,2.223957258783369,180.72772325954824,37.167491739012995,20.643221498776672,403.63280658562854,44.23457902641302,0.0,0.0,1.0067505035680722,27.01033242178054,147.80257522445777,22.957695463202008,14.634946689505451,207.3104370557778,0.4978278083066102,3.525891226213578,1.0255203840090152,0.0,0.0,16.923243855016292,LT,2026-04-23
2026-01-26 07:00:00+00:00,11.808455806955465,157.4100998122362,26.752418198943793,15.412614353921109,385.9577526607684,47.979256085105526,0.0,0.0,1.0250110172472604,49.79568387717829,142.3151675238843,25.648383960761024,8.063979542562969,161.31850640995611,0.44948351816753057,2.09212544525107,2.8083179853537334,0.0,0.0,8.362743801707246,LT,2026-04-23
2026-01-26 08:00:00+00:00,33.183920061070864,156.6639674292064,24.659817862880402,12.447248038909187,412.8562808518046,48.39222547752845,0.0,0.0,1.2534288574869907,54.0653184159001,158.44104909911067,29.690052835575138,8.705075266819092,139.2263906484911,0.49117310801445874,2.277379543752943,2.79045142650095,0.0,0.0,8.431221076948734,LT,2026-04-23
2026-01-26 09:00:00+00:00,52.729654079885975,153.9491304245995,26.638079901901826,12.218041618302337,383.4363909080133,42.29415267916949,0.0,0.0,1.2985967016355808,37.62446818110822,180.54847718059247,29.478816725715014,8.451321330667023,127.49729339616272,0.6053794143376585,2.302405250364521,2.6850157112584627,0.0,0.0,5.767776496285896,LT,2026-04-23
2026-01-26 10:00:00+00:00,145.92832568657485,135.33007368115184,23.58997378568213,11.10768046173164,365.9591338687707,66.55741062998428,75.68340326884667,0.0,1.3660006282254225,29.801448306973377,178.53371345190726,29.75620746848017,5.95188333622772,191.19779267737334,0.4767850162736129,2.3041900538394877,0.0,0.0,0.0,15.680977677957385,LT,2026-04-23
2026-01-26 11:00:00+00:00,147.4228026446829,126.8895582975876,26.768853759139223,10.7512865461082,339.43609891746536,57.9307995402886,66.63273030383026,0.0,1.1297619907351109,20.103030508826336,179.76209475805035,24.297300645777476,7.202294641545175,188.2222482637124,0.4792613845110568,2.693331382063159,0.0,0.0,0.0,16.403546415676587,LT,2026-04-23
2026-01-26 12:00:00+00:00,144.0785990665189,119.5293458194477,30.382569315906817,11.989403379345717,324.5349621572989,58.1753863209755,68.38029649101797,0.0,0.9878947350633949,17.353229916633143,179.7680442843165,21.03219061451965,7.6523727143532,189.3002877457355,0.5486167294044682,2.925202867152975,0.0,0.0,0.0,16.63659784230966,LT,2026-04-23
2026-01-26 13:00:00+00:00,110.73116492779917,108.31283410978595,28.39131514356799,12.026730122988827,314.10543391224144,58.357411332759874,71.53083061790372,0.0,0.9817346032020731,16.931595981862664,174.2946514923556,21.25406281827097,8.3959584057227,184.11977137081146,0.47327357940742354,2.9049251442872324,0.0,0.0,0.0,18.68830643703305,LT,2026-04-23
2026-01-26 14:00:00+00:00,36.91154925595653,116.23847590123896,23.4250067467935,11.245060764478673,357.6234342450251,42.053887485187694,0.0,0.0,1.3429691006063988,22.983642801144136,209.7335354124992,31.281365304856834,8.450034673473974,136.26980781295507,0.6476431620475964,2.5046786219986528,2.4555086915702806,0.0,0.0,5.408400020167354,LT,2026-04-23
2026-01-26 15:00:00+00:00,12.245558143870898,95.15872672269612,18.294518241304754,9.446068965629008,308.91352715807926,36.47078222533313,0.0,0.0,1.2687741834156956,23.19420652311572,186.58060904222222,31.223174659713553,6.455965182970642,127.78233524119632,0.48753830705997303,1.9779490806918134,1.6865422299410338,0.0,0.0,4.763724092759952,LT,2026-04-23
2026-01-26 16:00:00+00:00,3.66793731581427,92.13137155294268,16.849689448544083,9.06447498134001,314.11192163865576,39.344580504928174,0.0,0.0,1.3606833578232378,32.70521565318786,182.95035504064154,33.97964698156162,7.038462500585634,122.09926501206363,0.48203648790796205,1.7896360339252442,2.803420980041866,0.0,0.0,4.746302510036537,LT,2026-04-23
2026-01-26 17:00:00+00:00,1.8208603421244889,104.48395027919416,19.80942443397647,10.729316815457858,343.435676206968,46.519200434206226,0.0,0.0,1.4272903975599798,49.359447552084546,185.53058232560164,34.281514454288704,6.827976285045295,135.53640652584897,0.5037651774308558,1.8801136483178569,2.10783985846672,0.0,0.0,6.796635263428197,LT,2026-04-23
2026-01-26 18:00:00+00:00,1.0416231251032233,90.56690895528658,15.8789558557186,9.320873440387377,300.20913674935946,38.57945232296987,0.0,0.0,1.206790567058357,31.534487155996988,160.15708767493658,28.597425700578725,4.196189929631899,125.6851048217343,0.34071772403127354,1.6106630340516923,0.48750315802386374,0.0,0.0,6.037079785131306,LT,2026-04-23
2026-01-26 19:00:00+00:00,0.01902332355347198,97.59508658131706,16.744071927013284,10.342395358705247,315.24337972462973,38.26792393959236,0.0,0.0,1.2285978456143345,25.16993997076828,176.37339388657608,25.0192166550365,6.532464809364793,148.93222522955605,0.27690396782236515,2.0853038223643843,0.0,0.0,0.0,9.670072958086088,LT,2026-04-23
2026-01-26 20:00:00+00:00,0.004632254218806964,95.6373335550579,12.021200380139788,8.129298994603303,283.09030012232984,33.307501480288266,0.0,0.0,1.208388871023064,16.110145830643283,167.59716057683804,24.94376934655785,9.07990341503242,139.107206551554,0.2155909919566837,2.1911336009297506,0.0,0.0,0.0,10.581434028827134,LT,2026-04-23
2026-01-26 21:00:00+00:00,0.0053081823045542055,115.32097648994294,14.045405209778515,8.930289012884288,323.39420833395707,34.71269029659152,0.0,0.0,1.4458290573097146,14.590423996749058,179.07014301119736,31.138730368108785,13.533817195218361,154.99269582522126,0.25015826395278684,2.8128275554277,0.0,0.0,0.0,13.63149720135605,LT,2026-04-23
2026-01-26 22:00:00+00:00,0.0003941007780569199,126.91735772878356,16.35010872043503,8.837371775360268,315.91855304901753,30.93004577721147,0.0,0.0,1.6272170597792237,11.604510569224892,192.84953860444728,32.109214298036335,12.447581986696813,123.28771640783229,0.3365938541843853,2.7793262389973563,0.0,0.0,0.0,12.6544698292154,LT,2026-04-23
2026-01-26 23:00:00+00:00,0.015615524907481405,184.12600989511077,19.82131955934828,10.972014190824458,394.7019693996471,48.57329760018141,0.0,0.0,2.026706828691996,16.778926246688556,270.56974853542806,39.447997043621164,9.241142367457332,122.30397334298763,0.5708471911971668,2.926090099764736,0.0,0.0,0.0,10.499342174143653,LT,2026-04-23
2026-01-27 00:00:00+00:00,0.0454949043795021,225.76691282704027,26.75347244978981,12.982551213344648,452.3502480066695,55.8270673029784,0.0,0.0,2.038269253314204,14.01580620943636,305.47351997257715,41.93529170291062,13.07479735775928,152.7938906235442,0.6627809007044659,3.8601720278721046,0.0,0.0,0.0,13.169725247679219,LT,2026-04-23
2026-01-27 01:00:00+00:00,0.022419748089764668,213.64963390226092,31.605433503424578,12.496018510160361,398.000501570448,50.85101654512004,0.0,0.0,1.893530229772811,11.694054827812536,286.95652346061985,40.01225628705213,14.774582920607804,150.08540508119066,0.5806472453040835,3.8558330385819315,0.0,0.0,0.0,14.69714312955441,LT,2026-04-23
2026-01-27 02:00:00+00:00,0.031248990477764232,203.5055628577036,37.012451172090934,12.6412207776272,357.9572595205232,41.78882157593423,0.0,0.0,1.8223000321886749,10.198903021455704,256.9993088288617,38.76158407113144,15.952105796478476,137.93345969127742,0.5329249391428683,3.988385733772503,0.0,0.0,0.0,15.249462991334457,LT,2026-04-23
2026-01-27 03:00:00+00:00,0.03233644923316788,181.5104845327628,41.85538195585965,12.429244097986416,323.54709442132975,36.752443952303736,0.0,0.0,1.6573351421741507,9.650010743765142,235.21355039209163,34.781832782115195,17.118881325585544,127.21686029759411,0.5362161006239224,4.107431263958109,0.0,0.0,0.0,16.91589654261677,LT,2026-04-23
2026-01-27 04:00:00+00:00,0.01621454741348529,113.741844654984,29.096372749974172,7.591345664385498,219.68461652737093,22.913308357997494,0.0,0.0,0.8902707615190736,6.9006488171902385,143.99707949885354,20.27524152021477,11.93932677941092,87.46199398249172,0.2520510830774099,2.6908530989362403,0.0,0.0,0.0,13.173831956180617,LT,2026-04-23
2026-01-27 05:00:00+00:00,0.09775121447409568,130.97135930376288,45.178336606393884,10.9869685223627,292.95806435951494,29.598422965306938,0.0,0.0,0.8610901617163235,9.809781421637929,173.25922224567498,22.109676023746097,16.912103638532535,147.27761542042867,0.3154572875086144,3.5283488886963434,0.6638462710445541,0.0,0.0,20.27195566919828,LT,2026-04-23
2026-01-27 06:00:00+00:00,3.768403330721469,115.52164652627754,39.40233205864719,11.0046084831008,284.9142168487726,36.77267110361497,0.0,0.0,0.9810374366712602,29.766634277362126,162.2369371119887,26.032498445492884,13.572739248100811,124.27508131744719,0.3449705645823645,2.8745722741455624,0.9764008572230202,0.0,0.0,17.255250115851695,LT,2026-04-23
2026-01-27 07:00:00+00:00,18.227699241269022,103.55378873499734,37.15216236307249,10.593803836304149,276.38130702109265,39.14994823765108,0.0,0.0,0.9870864816973632,40.04017397944827,155.82378413374238,28.618145730625006,13.010528486971092,125.23684630465857,0.6820819567417626,2.590067163085586,1.395554358845402,0.0,0.0,15.832021969797907,LT,2026-04-23
2026-01-27 08:00:00+00:00,36.08072491279965,95.29135788901453,35.35196282843194,9.037127332002541,271.1282791090209,33.99731333162175,0.0,0.0,0.8886991941472461,29.01414351463779,149.80655743709502,24.627072863655318,13.590707548895747,122.93143271469471,0.7115942651098556,2.8700181785884924,0.051160877439544054,0.0,0.0,17.746848002844786,LT,2026-04-23
2026-01-27 09:00:00+00:00,53.0100505189132,89.55161640120124,36.75193681178144,8.0272776209859,251.59714176842496,24.186337825248078,0.0,0.0,0.7227280597470594,12.758926155210812,146.237040116467,18.280897560461078,14.857618601707433,119.79308493717552,0.7054502654416048,3.0959448568041754,0.0,0.0,0.0,21.59894850043045,LT,2026-04-23
2026-01-27 10:00:00+00:00,71.08615480200629,106.72340203726814,44.32634793403431,9.73414383444577,290.16123452245245,26.59335434927073,0.0,0.0,0.9382834827288045,15.130044184188636,161.26784278047361,23.68721231030982,17.620835158065134,140.53690458544935,0.7392813438684918,3.671969114001317,0.0,0.0,0.0,29.082989561436882,LT,2026-04-23
2026-01-27 11:00:00+00:00,68.25134205676012,103.62628455261593,42.849420319157446,9.344795566285438,282.8652986304586,25.43050406407363,0.0,0.0,0.9004399296956619,13.459382386809096,144.57451966753592,23.575678014403252,17.034462002113322,128.36978223914605,0.7257701636825817,3.51246013273568,0.0,0.0,0.0,30.604860274527347,LT,2026-04-23
2026-01-27 12:00:00+00:00,45.508945068687794,78.65383422474706,30.69001284949284,6.993858874201876,204.58701062322086,18.16402875564413,0.0,0.0,0.6475425540696211,7.993718852150732,106.02972632650129,17.06919202228424,12.221748171749445,86.42675347503416,0.5280557310023166,2.50282190476863,0.0,0.0,0.0,23.18275056644496,LT,2026-04-23
2026-01-27 13:00:00+00:00,46.8382065358063,99.57268020051927,38.90921936691645,9.507837909904794,263.10683731338247,23.038343871007086,0.0,0.0,0.9522605455667953,9.639884036756676,132.70446621138325,23.083984470657484,15.4429671787218,112.70569459899501,0.6648200337881561,3.2354976794823234,0.0,0.0,0.0,27.697300047111945,LT,2026-04-23
2026-01-27 14:00:00+00:00,30.397046586191003,100.51500953872709,36.413942644246504,10.053600636357276,256.72000286674097,26.00089336790164,0.0,0.0,1.0592760628047644,11.579159984885365,146.94243039188996,26.43059411431113,14.175475971861596,127.7023442558995,0.7082314284030075,3.192232195875985,0.0,0.0,0.0,21.28475995390425,LT,2026-04-23
2026-01-27 15:00:00+00:00,10.866277301230214,89.62553351203795,32.03297882789163,9.071107413480199,224.2132554829338,23.64086713399272,0.0,0.0,0.9682963647039746,11.651725651744318,126.47150984323385,23.657074186561843,12.089872184898658,115.08123000430271,0.428400744772125,2.692275142219421,0.6876649292575499,0.0,0.0,16.496931276739033,LT,2026-04-23
2026-01-27 16:00:00+00:00,3.5592067505055605,88.51457918685001,26.603399726384463,8.437642494372824,217.76277112479738,28.67812529141891,0.0,0.0,0.8544828529679558,17.39023015967242,134.7361421876017,22.270353254628642,9.55892237823609,101.17894837865543,0.3239823107096508,2.2998498477216827,1.0785977108983507,0.0,0.0,11.77776634457897,LT,2026-04-23
2026-01-27 17:00:00+00:00,1.275310152828637,95.56573033415484,30.788939541262167,9.02649603479325,241.75268608458225,29.683503757357407,0.0,0.0,0.8805297434772813,21.081067293722832,123.90887369481645,22.166717171143986,12.21982010085301,113.35036467225105,0.38760377250131267,2.6360104944644682,1.0093434928603242,0.0,0.0,15.242003658930743,LT,2026-04-23
2026-01-27 18:00:00+00:00,0.959528975787061,102.6583656807985,36.50098104340197,10.551850155039745,263.83938625904386,30.630996901739728,0.0,0.0,0.8841390116519559,25.96683185965734,131.72540711771484,22.005957248498426,13.9991584348326,123.50268451168685,0.4355574321195205,3.0482270977845025,1.3783176904829768,0.0,0.0,16.362610579760215,LT,2026-04-23
2026-01-27 19:00:00+00:00,0.11218496856379964,107.6752994949864,36.69888844105716,11.585748285120234,300.1942550955893,31.41172392892728,0.0,0.0,1.0699301229350868,23.09076877337223,153.04858481676072,22.796210588286797,11.904665589787328,135.1295126123346,0.372412526418616,3.2036153198646646,0.0,0.0,0.0,14.556199435995763,LT,2026-04-23
2026-01-27 20:00:00+00:00,0.09831630960791864,90.76387847675122,28.640016225673957,9.310113868161578,224.9674008308008,23.347438576959746,0.0,0.0,0.893390294873156,12.186669682512134,132.8356405843423,18.591230140174062,9.874599027949909,113.02118802571752,0.3103876564860029,2.6963171422054413,0.3977592247036826,0.0,0.0,10.79065393308068,LT,2026-04-23
2026-01-27 21:00:00+00:00,0.17559409982867857,149.9280792990206,44.17475965085287,14.377038044148186,343.1170009198896,30.513673719553456,0.0,0.0,1.492583095893673,11.88575325778148,185.11260803603392,31.10960490065006,16.922862499405877,163.06577394967783,0.45994566124875663,4.351835302895927,0.46433435418662367,0.0,0.0,17.848553208932433,LT,2026-04-23
2026-01-27 22:00:00+00:00,0.1918148949723697,161.0760389369874,42.29777629649836,14.12601739451297,356.9948265757405,32.23417324399139,0.0,0.0,1.9572351673005313,13.978849318028752,196.43943478252808,37.678648703581416,15.465813655321561,128.70036045196937,0.6603645223402037,4.170976504758258,1.5293375467259878,0.0,0.0,12.548332004742834,LT,2026-04-23
2026-01-27 23:00:00+00:00,0.23085823772153452,183.64810874032386,53.10112203535093,18.334074089603778,409.2932535796491,40.85189822623838,0.014735124913496779,0.0,2.532125281500348,15.418496558699434,257.5267011031811,51.3156857223938,23.05468661675616,146.41918282419542,1.1501935100679486,5.083012630782804,3.652085249642202,0.0,0.0,13.698780468979285,LT,2026-04-23
2026-01-28 00:00:00+00:00,0.2246531275755818,177.73888301974225,51.50604677137208,18.52190641146919,377.79562834272434,39.993805409497696,0.02015084105908279,0.0,2.046054462796854,13.759772689764349,242.95619348617504,44.64021250761176,23.387395471963497,140.82557522882274,1.0529325299497554,4.955517549632968,2.635949547979752,0.0,0.0,13.089322601863158,LT,2026-04-23
2026-01-28 01:00:00+00:00,0.22118544886556418,175.26117563947471,49.633912745438785,19.744197641406625,357.361605285307,41.91536408480343,0.030002335458134525,0.0,1.971455943085629,16.39213496179471,235.5064625405948,48.0297391544472,23.672129811177854,140.30915672982056,0.8356971689668748,4.961304138397635,0.7895218057471457,0.0,0.0,11.764954565213412,LT,2026-04-23
2026-01-28 02:00:00+00:00,0.2420666670853598,182.71053209944753,48.628294449519984,20.699750584903146,350.3507964971416,46.141516395590436,0.030312874842465802,0.0,1.9265837426048824,20.178996831923516,257.01042196022405,49.67969843614097,24.104511098783004,137.34916365313532,0.8255789871913011,4.986066315693139,1.3725856363685591,0.0,0.0,10.76312376940463,LT,2026-04-23
2026-01-28 03:00:00+00:00,0.24587866278694004,194.01012613427872,49.059448486960015,21.459442084198223,368.66956912489513,48.561578017108864,0.025191110192019073,0.0,1.845939005605771,24.876305089387305,264.3728561586054,46.58314869311197,23.425963735464116,138.73429533844515,0.9050670690586246,5.091932438162738,1.105272793657102,0.0,0.0,10.402986058082023,LT,2026-04-23
2026-01-28 04:00:00+00:00,0.1806148531832859,141.10663314729973,33.56437181561378,14.172815543024875,293.4078079339922,37.32761257510028,0.0003322822918551536,0.0,1.331256977935165,20.068773010120243,196.0990969376786,27.376897854700676,15.377506282451435,104.44060333201071,0.7004270313383577,3.5878949962207702,2.357983052857523,0.0,0.0,8.399372374180441,LT,2026-04-23
2026-01-28 05:00:00+00:00,0.33173416806605194,119.97485564708285,24.34634771601016,11.143790394224443,298.12275911233803,35.13389736488924,0.0,0.0,1.0718703663653937,29.928760667856434,143.90690105724653,24.10847085693872,15.591020918690674,118.45623980080711,0.46462909289536136,3.234450419675994,1.6664360755839855,0.0,0.0,10.317836341329075,LT,2026-04-23
2026-01-28 06:00:00+00:00,6.061763417042314,95.42727931639655,24.498089949653064,11.392139813151271,253.35697468220334,34.04684519629321,0.0,0.0,0.8074176437422386,33.88548670192007,100.23378438520656,20.90102896924921,10.377851784494432,102.47392193405055,0.5030391977484282,2.1070522313150635,1.7095357797813298,0.0,0.0,6.8927889977522465,LT,2026-04-23
2026-01-28 07:00:00+00:00,24.93653819154194,122.56386224755411,25.066724634401517,12.526927387430675,322.80501263399685,46.318677490631465,0.0,0.0,1.160440627686716,44.97499337768887,118.19605512038096,32.22899996569565,10.727098562426063,113.42168198705004,0.7805327960846482,2.196524783360791,2.905569646204747,0.0,0.0,7.7403605478649204,LT,2026-04-23
2026-01-28 08:00:00+00:00,40.38365805010195,111.84817219923703,18.46096271207528,8.943792064153698,286.15160207033455,63.543780600577676,64.97899514366681,0.0,0.9464917675780344,38.09035720205992,108.88410477896493,26.916804190079347,6.7255926889015,140.9883107028898,0.6208027706844126,1.822356731485083,0.0,0.0,0.0,14.01921632720992,LT,2026-04-23
2026-01-28 09:00:00+00:00,48.612313666225475,93.87167336711889,16.36365645588369,7.521551682768993,218.24276829038632,43.91650373451567,50.81215572080036,0.0,0.5620042948786991,21.681926835412536,93.25205157033446,18.2180779114874,5.140950294208575,102.48201945741545,0.6304367814100837,1.636401147455826,0.03342501571839942,0.0,0.0,11.072083773979044,LT,2026-04-23
2026-01-28 10:00:00+00:00,55.66527102759859,87.48526410616218,14.471088717022809,6.411348499709893,196.86570449738696,39.583935621184644,40.465609634636905,0.0,0.5003210100266829,16.912515290682425,97.46990312276147,16.48717764740045,4.617347453188596,88.75032481442157,0.4640318014745308,1.6331678205766182,0.015433158530895788,0.0,0.0,9.9515557772348,LT,2026-04-23
2026-01-28 11:00:00+00:00,61.615227586938474,95.80460701988198,15.332665445725219,6.512336416517213,202.38202808856255,42.91267359153994,43.456509347620326,0.0,0.4661006603746628,14.594530138682945,92.54568596604209,16.15054519722337,4.648319623310669,94.39491781506733,0.2985064945990368,1.5879762725363604,0.08141415792755866,0.0,0.0,9.915956177450273,LT,2026-04-23
2026-01-28 12:00:00+00:00,54.01589765754905,94.41954715838291,15.467918242843123,6.08769035787779,196.0933868883794,41.73988050381054,43.55500145837236,0.0,0.427355259718062,10.836809378789985,96.85815399835923,13.554516510006815,5.788396983270797,95.81186090781954,0.24604507186871483,1.710789880039901,0.0,0.0,0.0,10.71174974291175,LT,2026-04-23
2026-01-28 13:00:00+00:00,39.210130379037984,89.45733407051924,14.024927158984019,5.765655089617814,183.2219902819897,38.15258776093527,40.27698801928755,0.0,0.41589112441363896,9.003196134131857,92.47246961621232,12.66650433960484,5.7076328733850135,91.00466746218119,0.2863788348611188,1.5756199343057313,0.0,0.0,0.0,9.533026920532764,LT,2026-04-23
2026-01-28 14:00:00+00:00,23.291497505163537,85.7507779552522,14.893420041496979,6.114174461908363,170.98904855136897,38.34965515338201,40.060262855765636,0.0,0.4639735885918046,9.439014899219075,93.67215176010833,13.872033394418482,6.129010274965864,87.36897741984072,0.3492498171719383,1.6004128990480084,0.0,0.0,0.0,8.856339422298108,LT,2026-04-23
2026-01-28 15:00:00+00:00,8.897752132921982,73.07951438106282,11.785526703011403,5.3098004975157185,147.36920269194147,34.91842357296343,37.25670590421358,0.0,0.572851233605879,10.489673965385773,87.51773978237091,14.736451076205256,4.997175019085079,81.11547569197067,0.30957013427259983,1.3617869138569823,0.0,0.0,0.0,7.832350299616512,LT,2026-04-23
2026-01-28 16:00:00+00:00,2.1366367016749126,75.89225857942309,11.729959416945183,5.414058254950521,156.77793107995774,18.12404836540089,0.0,0.0,0.5545575603513535,15.863354933922565,79.43964642051468,14.331025333315852,5.43808574724099,50.57145600781352,0.32243259677914554,1.2987614897957593,0.840281855993962,0.0,0.0,3.515505655919862,LT,2026-04-23
2026-01-28 17:00:00+00:00,0.3746538107241473,59.20825837139396,9.776625860673885,4.497179183224851,128.7249647126315,12.697641382103754,0.0017279453211850376,0.0,0.4803202828158872,11.655366056248411,44.04907815089142,12.053270905455541,5.005303711506053,46.57998840512483,0.2177670814725831,0.9821978098199519,0.3590361248044408,0.0,0.0,4.261620205787595,LT,2026-04-23
2026-01-28 18:00:00+00:00,0.3259646167431129,72.96882439267767,16.066001048680153,6.073717852724089,166.3672069494999,15.900090051840719,0.002661523968976342,0.0,0.6180060886001445,13.253091352333573,58.39033453631064,15.324085885104832,8.208886731057259,62.24611571665711,0.3049214610891187,1.5772060202955644,0.058381832186213956,0.0,0.0,7.364503940230893,LT,2026-04-23
2026-01-28 19:00:00+00:00,0.04391563024949341,68.11159113702459,16.916322432956672,5.904822072278138,144.15468383658845,14.90508183464965,0.004592773969496896,0.0,0.512350736751916,9.329392179053096,67.11464242574102,12.932464360908746,9.451201944909315,66.2987722811999,0.3121073742968144,1.7341933932892775,0.09980869445085845,0.0,0.0,8.399056891682614,LT,2026-04-23
2026-01-28 20:00:00+00:00,0.018195060537993565,48.00363551118224,10.746225077501022,4.202877472690036,101.8355119771639,10.518660776499035,0.006915250473698781,0.0,0.41861890459267165,4.935262729471141,50.914406704766016,11.632582864726265,6.548775746714314,47.56619051742725,0.18365107435606506,1.230054621662876,0.14561056952331075,0.0,0.0,5.342825140712162,LT,2026-04-23
2026-01-28 21:00:00+00:00,0.07239704479303018,92.7812703567871,22.959498484624493,8.42617062725456,197.74312990181667,19.197441389283817,0.009882578314554516,0.0,0.9091443891029969,9.313759772331743,95.3907363452625,22.250027408040026,13.05140201469653,93.85109411037084,0.39133357857800627,2.597371241238221,0.20266926000896177,0.0,0.0,12.252671497495863,LT,2026-04-23
2026-01-28 22:00:00+00:00,0.05758877238539154,87.84437775371302,21.874059166154357,8.796994044986246,183.95606961079343,18.609482089057508,0.01915588380524765,0.0,0.6782792964770168,8.915630374524945,89.3586954462236,19.919783126339865,13.789266158850404,89.29240464099435,0.4259535289705237,2.771362731932957,0.34445859697672854,0.0,0.0,11.221438777814246,LT,2026-04-23
2026-01-28 23:00:00+00:00,0.025345835157319706,37.54456560351671,8.109604501092416,3.3612738562065836,78.77607989405655,8.36548104015798,0.0061918509827940445,0.0,0.32071900326955277,3.7790050694541737,40.276183200761544,8.359548694703614,5.3827256643708745,35.03642578891347,0.22797881394019728,0.9994575335261954,0.11563208055248166,0.0,0.0,4.063781569337594,LT,2026-04-23
2026-01-29 00:00:00+00:00,0.01451782425142641,30.77432657542086,6.458776145059907,2.62252305056467,65.04393472679635,6.797121172920384,0.004509122073395313,0.0,0.2094163163781272,2.9328649992908598,31.30920800622055,5.9301608093696885,4.320709464944425,26.56816527987387,0.49548532435743065,0.7876278615008725,0.08566295932763185,0.0,0.0,2.9949903616494775,LT,2026-04-23
2026-01-29 01:00:00+00:00,0.006911920166375308,15.837366684419358,3.3920874708500994,1.3724766655017064,32.89480602267657,3.4684361350588118,0.0019981344277427136,0.0,0.12366438089220813,1.3302051967752406,16.53615446816459,3.2518667692253107,2.385281870418806,13.810533849382741,0.19389420315450676,0.42793725695660634,0.03681463917870521,0.0,0.0,1.6045643327506895,LT,2026-04-23
2026-01-29 02:00:00+00:00,0.009850807835848612,16.571147855843154,3.3058572501435926,1.4514292716242458,36.28750477496533,4.024875900183121,0.0013609620804033772,0.0,0.16095436897246812,1.486485470168565,20.696321246017312,3.9305126662433953,2.6382555078909804,15.513016695708858,0.23218985761157748,0.48777877324425284,0.02532475241278739,0.0,0.0,1.8521338390540631,LT,2026-04-23
2026-01-29 03:00:00+00:00,0.026020122312759464,33.845579833666854,6.846673215720263,2.8906055830439,72.85446664335237,8.259604185570831,0.0016416698306920947,0.0,0.29546659072696047,2.8507248385807116,42.756959190171116,7.123992262185157,5.569329710516034,31.382570267719778,0.5656617050276802,0.9752878799157942,0.5383742621244123,0.0,0.0,3.9420420395346687,LT,2026-04-23
