,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-21 22:00:00+00:00,0.012951819664926593,183.82685925295763,16.11581650034058,10.219894496647939,109.07265048134522,28.312725835597277,0.03788650479445589,0.0,0.2690913320818768,11.500248395021437,163.94643062944274,14.817929063098363,6.849606660608421,40.336926608785504,1.0193611708009058,3.0583117826659345,1.0872454217317746,0.0,0.0,9.416063544414925,BG,2026-04-23
2026-02-21 23:00:00+00:00,0.006708949420513619,125.99923156309033,10.923806710224149,6.418058221393926,79.24457641977598,20.58546219907455,0.021751112133012018,0.0,0.21298565393034247,5.406901218604346,114.71888203930273,9.680132256980029,5.643872658878088,19.70651095977344,0.415976507464939,1.9095993497623969,1.578428522768856,0.0,0.0,5.602115657422567,BG,2026-04-23
2026-02-22 00:00:00+00:00,0.009157407742929438,152.6774300295333,16.524050075841533,8.817450426755494,92.44755910652461,25.066979878814212,0.03241570543129743,0.0,0.2894240753211876,4.743250068263243,129.79393882748874,11.180116610961328,5.808333986539582,21.718684318546302,0.4767953448698196,2.640218238829704,2.1294565224637454,0.0,0.0,8.719739376072948,BG,2026-04-23
2026-02-22 01:00:00+00:00,0.014344982088025615,193.03729462786924,23.15125596543326,11.430666551730393,107.94920877253135,31.538113978626367,0.04518716518432934,0.0,0.36843045272801245,6.485442427420468,153.5110331321129,14.38551283029304,5.2919166075922455,28.912254062693236,0.543798267633428,3.4657321513080794,1.2616092654141042,0.0,0.0,11.358198759341468,BG,2026-04-23
2026-02-22 02:00:00+00:00,0.012468224974597111,190.34559936113791,25.933331138976918,10.668532729005117,106.17324665549202,30.127408900547884,0.040614034632915845,0.0,0.38517758726445284,5.01761279704846,155.94313689597152,13.765959574716788,4.498440548983344,26.75838878433832,0.554654225649682,3.408140817078672,1.1679433688424778,0.0,0.0,12.749344105338901,BG,2026-04-23
2026-02-22 03:00:00+00:00,0.012213066297311016,190.05346386630066,25.08121553341198,10.218582639439903,105.08698704717159,30.31179625522688,0.03791712392863939,0.0,0.3566767533255227,4.731563974195582,159.28048075574196,12.710684380868383,2.3001841159199,24.721309643931217,0.47188702136730304,3.3316492997698743,1.0766522578351418,0.0,0.0,11.566736265268185,BG,2026-04-23
2026-02-22 04:00:00+00:00,0.00776573464454636,102.51463604808889,13.747145094003326,5.495731103815126,58.44140614037135,17.30214308964178,0.019885179348430915,0.0,0.16286612440073367,2.937414565962221,87.617981866046,6.729635629943324,0.9565529100645734,13.283893065629345,0.22165182575780193,1.8423744498983643,0.5791075161819292,0.0,0.0,6.539809156202247,BG,2026-04-23
2026-02-22 05:00:00+00:00,0.395062411442487,106.59406569494789,13.988315072752666,6.215596858162361,62.95546360215159,18.39331711921198,0.02262500753611014,0.0,0.13912352125970512,4.9265154493508705,89.95292453723216,6.990418569285403,2.6331453845807244,14.105686958239277,0.24300445253479538,1.906099628473203,2.2537844456689182,0.0,0.0,6.359851287169798,BG,2026-04-23
2026-02-22 06:00:00+00:00,6.3877943061698845,111.09086983475041,13.158122523755695,6.732164653004663,67.08001949529655,20.25215338522382,0.025375344843935187,0.0,0.15117597495222124,6.258578262149577,94.6740337162193,7.6903988347686205,2.2772907347197564,14.452528834123106,0.25893702537145413,1.8595665375306811,1.8840322937137686,0.0,0.0,5.316958493406598,BG,2026-04-23
2026-02-22 07:00:00+00:00,10.830182721138788,64.38996084823765,6.593890141404691,3.9290175364210684,40.36097667627676,8.839386018403715,0.01568479671574749,0.0,0.0949306865935605,2.134408610110804,52.09786134005302,4.506925735511999,1.4198114748724753,7.660409649904047,0.14381766904430035,1.013353016728929,1.1617200003413786,0.0,0.0,2.2076630782409503,BG,2026-04-23
2026-02-22 08:00:00+00:00,8.051124405967558,21.510109846461486,2.2968508608023974,1.472712821201209,14.239149337640523,2.6471517745745885,0.006159437960944439,0.0,0.04235141300326957,0.31475924135525074,12.874360285727073,1.576926292646422,0.4103062641815771,3.356385757068705,0.04626814283572993,0.35691387023397364,0.3289504152856051,0.0,0.0,0.7195198330536856,BG,2026-04-23
2026-02-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-22 10:00:00+00:00,58.21470390189348,72.67239318379488,9.985920129768637,5.4545551270977075,65.3555870936502,10.81072405096843,0.02107797059058881,0.0,0.21379312189681154,0.7155106814380414,48.77316648719401,6.586620884411125,1.2942502001943232,15.24807231266362,0.16535755919355757,1.532348591333183,1.0401967801085494,0.0,0.0,5.415721923802833,BG,2026-04-23
2026-02-22 11:00:00+00:00,75.78135925792185,87.36781236904501,13.372855436770639,6.970275784850088,86.3355775960915,13.711224012922523,0.10471322179551482,0.0,0.302375443574042,0.9511572245000707,60.52596086056372,8.340508109345906,1.2031707133000138,19.436451719271624,0.20839825025789993,1.9486199895758785,0.8539514479574152,0.0,0.0,6.9605888122563355,BG,2026-04-23
2026-02-22 12:00:00+00:00,47.300937901732155,58.767723773634614,9.596600639273072,4.975369658149642,57.938804221842325,9.77417963102881,0.06146629984542651,0.0,0.19869344756995072,0.6622127234618387,43.68493451757169,5.765055636373402,1.1393665607877492,12.416555680414094,0.16144989048080252,1.3176634076762828,0.8756767377056811,0.0,0.0,3.6133092724524913,BG,2026-04-23
2026-02-22 13:00:00+00:00,18.033497266910132,22.11997405581585,4.251936701209707,2.0257807044133194,21.657572869105085,3.6593982501712987,0.007913515106117916,0.0,0.07545523444460361,0.29043922555009083,16.145175163619196,2.159733849764228,0.641917824408727,5.106710870814789,0.06941358073901827,0.5526295001720689,0.5899521593796817,0.0,0.0,2.0124994783762435,BG,2026-04-23
2026-02-22 14:00:00+00:00,28.16582119846802,43.339279789469934,7.944645150888038,3.854478446168934,42.54778522222827,7.24059249042901,0.014422635486064548,0.0,0.16217120275831018,0.7861245885351109,31.124956250462184,4.114419632154682,1.3061586892234067,11.041217058190888,0.13505092155928086,1.0601667109252313,1.1083189535344744,0.0,0.0,4.104391059518118,BG,2026-04-23
2026-02-22 15:00:00+00:00,68.48527518495519,166.00494871285053,23.824288990330526,15.402543307273508,150.22783189931533,27.82006804596556,0.05730506242940336,0.0,0.5870823800310154,3.792857796946816,113.40335512561663,15.487420289096407,4.7674070071014105,46.69394358617496,0.501722497436452,3.5986263595225174,3.5707903736989204,0.0,0.0,8.024533381254678,BG,2026-04-23
2026-02-22 16:00:00+00:00,12.21659583366829,97.4436698352745,10.754691218479014,8.603181981339677,81.18699538512624,17.485203119046464,0.03200093042161727,0.0,0.2870698131889068,5.804682747442716,75.63005013546449,9.762678772526545,1.8608434070320565,28.32192194397816,0.26742413376555246,1.823092672643755,1.2556752659773087,0.0,0.0,1.9892230546247993,BG,2026-04-23
2026-02-22 17:00:00+00:00,0.049266310467406635,6.967424462043031,0.7155987015072636,0.5939834498518806,5.828650763732952,1.3637239922602946,0.0022064080236516054,0.0,0.015556954128151773,0.8176275115968508,6.350694092809483,0.7033790196638682,0.13974687775933964,1.999128280142316,0.018878551384984264,0.12663462148733914,0.09415302239314423,0.0,0.0,0.13834723074808702,BG,2026-04-23
2026-02-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-22 19:00:00+00:00,0.007884271382881152,48.58347371424655,5.698953170506783,4.256457049748968,40.30930596846032,11.009639064510594,0.015927305697737655,0.0,0.09857125951308635,7.055524562907437,54.96770084153722,4.701487724461522,1.1077149790229646,14.553569615294684,0.14113106279967552,0.9887347561778661,0.8156624569350237,0.0,0.0,1.113262196796607,BG,2026-04-23
2026-02-22 20:00:00+00:00,0.018600019992321276,121.86878831635478,16.804999556958247,10.598707191205715,94.95354737631375,26.482114013335707,0.04032150249956715,0.0,0.2599729932143571,9.520964077963601,138.35316317473607,11.272740676502375,2.555121898121703,35.74244457580935,0.36311151003074227,2.6191215271500057,1.9904275491169323,0.0,0.0,4.530853540694715,BG,2026-04-23
2026-02-22 21:00:00+00:00,0.041619435276715855,160.26976618013103,31.825511187353285,14.685977767362887,127.7815818698505,34.81929687224479,0.05407551137344896,0.0,0.33117982313808003,13.7770946661121,187.32222825015236,14.619878995323887,2.577927017722642,52.74536332364017,0.456885521967352,3.9964693504044755,1.6762681303612441,0.0,0.0,9.818875847584978,BG,2026-04-23
2026-02-22 22:00:00+00:00,0.015799075810458307,107.74205044368236,21.444895786944212,9.136089084807693,96.36914562987977,25.01611057644076,0.03329789489397284,0.0,0.20225325833585633,8.608029977553233,139.5507756059898,9.689067281937858,1.8003484766187794,32.9136074224439,0.3030976953886271,2.7860589770592887,1.4396036324159802,0.0,0.0,7.67476917979732,BG,2026-04-23
2026-02-22 23:00:00+00:00,0.012794350420785947,126.25487167400598,20.705657196995954,11.116615272429724,110.08767312980063,30.61698756883787,0.040605453874363755,0.0,0.27813924877788104,5.95425501290409,161.34854364327703,12.17662085955788,2.9655539938944653,31.43250187971873,0.430635750715604,3.02426205503102,2.5353992963572605,0.0,0.0,6.5188836134005514,BG,2026-04-23
2026-02-23 00:00:00+00:00,0.01998233053324047,223.06549628774593,38.34736706093637,19.182278068711156,188.4879009703064,49.302726726803215,0.07406592325338952,0.0,0.4610413913043614,3.7505746061679357,292.6975505122077,22.27750852571504,4.188821586097603,51.69595263268953,0.6916727953733909,5.53642500258017,1.9522419746522643,0.0,0.0,12.443393354922293,BG,2026-04-23
2026-02-23 01:00:00+00:00,0.021550015049936443,258.225469709123,46.26695405855634,22.286404646856894,218.27126145016246,67.0497549014847,0.07831269798189452,0.0,0.5104883514786107,12.107060491801098,338.4732992889919,27.10609717262868,8.702360052986421,66.56977687031701,0.8443984851402679,6.545164401184515,2.2607953447327995,0.0,0.0,18.78085206152334,BG,2026-04-23
2026-02-23 02:00:00+00:00,0.020593142050524538,251.29849844579363,45.43851962845016,21.515938832210875,215.2817603872345,64.79225026758368,0.072069133074428,0.0,0.565075697521009,12.248169365292439,328.33109430757787,28.745960342524338,12.039375405282037,68.60130107122365,0.9768575691669883,6.17022491166664,2.336126247401578,0.0,0.0,18.29118524594551,BG,2026-04-23
2026-02-23 03:00:00+00:00,0.015939411200857755,212.19509994172364,45.675585996367865,18.036489172758316,186.19039326818265,53.992480096128986,0.05312359002978623,0.0,0.43285252507423433,9.288069481332965,279.8927770852758,22.064153282189494,7.678565349409532,58.49556504155149,0.6893254589843015,5.160412389129213,1.977111104117544,0.0,0.0,17.262056806543274,BG,2026-04-23
2026-02-23 04:00:00+00:00,0.01034742863283482,177.8786649688759,39.612557465119345,15.679125288758577,160.08877997000997,46.17057981939978,0.042512887073121904,0.0,0.30985747030905947,10.511794593899515,219.85947534283116,17.98378710329058,7.5146196388533575,51.40173552455335,0.52802498974093,3.9970686999610954,3.452907869090308,0.0,0.0,14.258160939601085,BG,2026-04-23
2026-02-23 05:00:00+00:00,0.8744601233511199,89.49490963198438,17.63806570480991,7.713835333867806,100.05608248090817,24.532562685758222,0.0202732068789129,0.0,0.152713926598998,8.92098550317249,114.39345983623384,8.910100490723647,2.943218759390941,31.188622849536557,0.21854889937337638,1.7941274400288667,1.8722826495261595,0.0,0.0,4.800750477856721,BG,2026-04-23
2026-02-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-23 14:00:00+00:00,37.52981365663702,64.92596409529783,10.053097525946407,5.5908098370469155,73.77022718673328,10.94613171153302,0.02106702931793602,0.0,0.15745421353365524,2.275737602076982,56.347963955699655,8.033862084547584,2.189397770351875,22.384182000040344,0.18891171716236851,1.4318368695775934,1.632866097311761,0.0,0.0,5.870676647185694,BG,2026-04-23
2026-02-23 15:00:00+00:00,44.81369900252695,116.05216549008426,16.895291112843115,11.036922172646102,148.40417650089213,22.219363613407562,0.035735987305974326,0.0,0.3014687747714702,4.705384347953261,104.74112932538083,18.869002587027047,4.670219529272478,52.545218832848434,0.3524759583084701,2.522865058530751,3.136875934735201,0.0,0.0,7.273005771465959,BG,2026-04-23
2026-02-23 16:00:00+00:00,0.1108728621708297,0.7190245324188143,0.11120567854402193,0.07264887296189068,1.3715442760060343,0.21997886290815388,0.00018458904982053537,0.0,0.0028822009007828425,0.0834830346335896,0.9470432161660824,0.14478275299461543,0.030787469707494512,0.43613519339017953,0.002214207716657009,0.017819713642210504,0.01721892622165857,0.0,0.0,0.062173610567073635,BG,2026-04-23
2026-02-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-23 19:00:00+00:00,0.0019663701501780916,13.02280209552382,2.389574136149523,1.3547075872441152,23.91465777494417,4.864559930320109,0.003932560675701702,0.0,0.032528608643489096,3.1617361059325813,22.630283238872472,2.6774143433258004,0.5365056828697363,8.09000050258322,0.1435880106833328,0.39729074168580175,0.1681039862720426,0.0,0.0,1.3103483241239595,BG,2026-04-23
2026-02-23 20:00:00+00:00,0.007968667957548418,66.55686940188835,12.528751430126814,6.877148992761862,110.88358279777178,22.230181132165555,0.021560881680718562,0.0,0.22470951692613161,11.542361665296209,117.25305599926104,13.770079792843141,3.1167385464079054,42.40004566485887,0.21884032555643995,2.0872071687239537,1.0168837542477447,0.0,0.0,7.21401426152587,BG,2026-04-23
2026-02-23 21:00:00+00:00,0.005340587995995343,50.003120908169734,8.740193518437545,5.279121533195952,77.29732058089198,15.905048748185683,0.018044126545235833,0.0,0.23115214203809709,6.927564320829627,85.50839996355069,11.273199637789533,2.468824672728461,32.667941714335605,0.1810068507501033,1.5907099445755175,0.7952209005891935,0.0,0.0,5.407789849390798,BG,2026-04-23
2026-02-23 22:00:00+00:00,0.0057452353209299385,55.33159100787886,7.98234647993975,6.077588383903566,71.83026189134031,16.96210961555775,0.02140808951213131,0.0,0.3214184880298293,4.423779385753507,86.36866821146728,13.810950558704082,2.906870950373893,31.491286235753414,0.22090634374530047,1.6237360573964876,1.0600478965572921,0.0,0.0,4.286285418765598,BG,2026-04-23
2026-02-23 23:00:00+00:00,0.01070631791132721,92.36768735821823,9.990300135530022,10.389879028670624,108.92338422247423,28.317061710712142,0.03889295445839497,0.0,0.4829487190486356,3.4602630796102476,130.59703939372673,24.421343167792124,6.034450645799666,39.5549948964826,0.381103599440979,2.5971261747868533,2.4030397859275086,0.0,0.0,4.529778809409582,BG,2026-04-23
2026-02-24 00:00:00+00:00,0.010160538694913119,76.69587768653358,6.240843021534376,8.789303927382688,95.51252374812645,25.94788293699536,0.030481590915292227,0.0,0.4791483754427619,1.6963510998975548,115.61138285878378,21.77920043767786,5.236926054587425,32.81640095749047,0.3567669669361245,2.1351378811246327,1.5037138923274518,0.0,0.0,3.3078980255492554,BG,2026-04-23
2026-02-24 01:00:00+00:00,0.00608105705150875,54.03880145413137,3.6083473022447037,6.005817091409169,75.30710230084057,20.32153979356943,0.017662099797821226,0.0,0.4987392349555996,1.529604519651697,93.92315426283582,16.955595431698903,3.7591689997477538,24.893236705276525,0.2601388994404083,1.4506382431612745,0.770414983592244,0.0,0.0,2.278957370595306,BG,2026-04-23
2026-02-24 02:00:00+00:00,0.005793699344650474,58.30416576023415,2.553974790436943,6.454314109512034,90.86654700214085,26.46642931702205,0.016126543770569934,0.0,0.6574660017639314,1.724337100972407,114.46047904139236,19.265284851840153,3.499814171965151,30.88520065476827,0.2802200918828167,1.616758310634274,0.5756744772940083,0.0,0.0,2.71741407502528,BG,2026-04-23
2026-02-24 03:00:00+00:00,0.0021598862095134896,37.43834497811024,0.9780258550280498,3.91421204406302,70.76776148526677,19.94075877222294,0.005074375610876354,0.0,0.5562749268581502,1.2126485265788856,87.28913467777332,12.846230106281975,1.2172975285161194,22.91405999517204,0.19087376018811383,0.9936055769127928,0.2622847527400468,0.0,0.0,2.0212530024672217,BG,2026-04-23
2026-02-24 04:00:00+00:00,0.000670416612290418,48.08805086176937,1.0295235947603774,4.57392368460066,118.50078676377365,27.353153273071165,0.00010996160755835317,0.0,0.7016702344538054,3.3569526993226466,117.13777818804007,14.996085690196756,1.1204017388388785,30.723902425781464,0.7161953866334303,1.1002356962780753,1.0748493197618747,0.0,0.0,2.9007098144980863,BG,2026-04-23
2026-02-24 05:00:00+00:00,0.37040009992491146,24.03971691382209,1.6716477526208315,2.411095011832105,72.27798702843235,15.420566666256033,8.167832900356282e-05,0.0,0.24260745549599963,5.610304956652405,53.05637867409219,5.951242342578425,0.6153467222846108,18.389051631621328,0.3543065979583678,0.5487839821576082,0.6332941313734329,0.0,0.0,1.482188604568467,BG,2026-04-23
2026-02-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 13:00:00+00:00,39.39850710989878,14.505700817879964,1.7948322339435858,2.4028561597206854,77.28753514342408,13.015985128378947,5.5476158667375614e-05,0.0,0.3244173915255004,2.337335720965201,59.42968767575146,7.4401383959820455,1.1944579166642657,21.54328448725136,0.15177321985570746,0.7415398185829153,0.6779756382277904,0.0,0.0,2.878917665789162,BG,2026-04-23
2026-02-24 14:00:00+00:00,46.58231324255208,23.41871121328874,2.7046681852226953,3.7885842694218765,124.43037981886535,20.098625273588485,7.838876043945718e-05,0.0,0.5049610406411589,4.726521028964154,86.90079948062106,11.983174471414753,1.4191947799126523,32.66762609796838,0.1639299699217921,0.9370546992255714,1.5213284029628382,0.0,0.0,2.627049636667925,BG,2026-04-23
2026-02-24 15:00:00+00:00,2.0139014022239166,1.6202884133782438,0.19215349034414222,0.2679998730481893,8.592063358255075,1.635448278633477,6.6052544001626725e-06,0.0,0.036655961994164606,0.7216257666252336,5.766498377454262,0.8068638060632457,0.07388614762901853,2.7516671636102585,0.009964966194944792,0.06250644980248705,0.08308762459862111,0.0,0.0,0.16538231489004948,BG,2026-04-23
2026-02-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 20:00:00+00:00,0.0003332589824825623,9.499042900850142,1.937370847484285,1.1787666090054145,42.098496156884394,8.386674497988649,3.0103732762067247e-05,0.0,0.1475669253514661,3.5477893190383076,37.9195882484727,3.2966682015176008,0.6182103298669892,15.436775912897089,0.04483078348120674,0.4801095873985186,0.05318068670111199,0.0,0.0,1.6045653803468047,BG,2026-04-23
2026-02-24 21:00:00+00:00,0.00042428844440390657,17.438678740756387,3.7679609488591677,1.9210780351921035,70.00916151956568,13.90471484414812,2.8873733294558094e-05,0.0,0.23468433099612931,5.26946553181806,65.11956104532409,5.582996659023054,1.3164436616420752,25.923379683714366,0.09631413093402441,0.8811954751965301,0.08929817435466611,0.0,0.0,3.219614056297835,BG,2026-04-23
2026-02-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-24 23:00:00+00:00,0.0003395169708350973,24.003832363317425,3.3215127033295198,2.464192200877407,67.78854895277485,15.185660244601584,0.0,0.0,0.41570946600417086,2.0155671822138,77.10751667314453,8.94370974018536,1.2689554472525375,22.1486498201551,0.12119285360425763,0.9407856016984916,0.39305439906657264,0.0,0.0,2.905772834803417,BG,2026-04-23
2026-02-25 00:00:00+00:00,0.0005795214680924,37.18837621089524,4.324128211258086,3.543133364237493,89.37986875153702,21.0874379238765,0.0,0.0,0.5136306395888458,3.3021980339151784,103.0488242034996,10.813600189200507,1.660261533817473,31.777110655249956,0.16823627705481176,1.3517050361635392,0.22061844448831597,0.0,0.0,4.145291003749426,BG,2026-04-23
2026-02-25 01:00:00+00:00,0.0006909765632681995,54.294863965524584,4.3865818377018675,4.968555131087118,119.0035635383556,28.785629418242767,0.0,0.0,0.7695176832405775,4.268564290568445,143.35296270462183,15.849602480922062,2.004602576409283,40.29819070642955,0.24266997043451233,1.7459967792481348,0.329645696981402,0.0,0.0,5.023362243668964,BG,2026-04-23
2026-02-25 02:00:00+00:00,0.0005839346769968151,64.60386528274111,4.377816092341331,5.582112458180747,128.35080686067172,31.672704350945892,0.0,0.0,0.8680065790637097,4.689146758831633,161.90727852189696,17.707093419361076,2.29945176060765,46.077107303799266,0.273301984136911,1.933280474254475,0.37528913694726246,0.0,0.0,5.482155081543356,BG,2026-04-23
2026-02-25 03:00:00+00:00,0.000568296333015919,51.54200923411015,3.6335747062604167,4.201334916385508,99.16404899087857,23.857003296569953,0.0,0.0,0.6418730759354899,3.989799579296102,125.09795858380464,13.272368392713553,2.438905746048249,37.42698168300843,0.19404599754536084,1.6209660965739725,0.5612291621950953,0.0,0.0,4.907332242341606,BG,2026-04-23
2026-02-25 04:00:00+00:00,6.419755317994309e-05,11.043919057831348,0.9630005301985296,0.9178465086849396,22.81544635872328,4.904762100562639,0.0,0.0,0.10976907130852287,1.1630433679139645,24.450893857202814,2.3338470611617583,0.4547554037402878,8.379886277689465,0.03878512120995416,0.3114804193901064,0.10162005391831713,0.0,0.0,1.0108806129109018,BG,2026-04-23
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-25 09:00:00+00:00,15.126286524390238,13.225606153090135,1.2815654210389433,0.8336875292789404,24.231572265151655,4.437653908036928,8.191223028825541e-05,0.0,0.09437657624018043,0.5007226130462471,25.376259223482457,2.7113154208113133,0.7417976440508555,9.124844417872318,0.0497362378059595,0.39442051341713896,0.4084541370501859,0.0,0.0,4.7866195030062615,BG,2026-04-23
2026-02-25 10:00:00+00:00,57.721585949583734,47.2125228621536,5.127763200289389,2.7661160787533636,73.50028924694712,14.375002434144168,0.0001777205946519599,0.0,0.1734372798804613,1.2921881560955681,87.8331733190841,7.756044197447133,2.357071730069372,29.151449956972534,0.16900172785253978,1.5097898141873578,1.310963071451677,0.0,0.0,25.043423254493298,BG,2026-04-23
2026-02-25 11:00:00+00:00,16.855218612842034,13.4815931415839,1.6842149843724346,0.8758227705984717,18.802994990784356,3.629842076683657,0.0009286481784252621,0.0,0.03027223571515187,0.33473084417692067,23.601558999476424,2.287539129220472,0.5439156195218495,7.297294329293401,0.039160574339578307,0.45990080400217964,0.25224132175978387,0.0,0.0,7.997770917450917,BG,2026-04-23
2026-02-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
