,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-07 13:00:00+00:00,143.28903286130458,467.1367788337064,98.18205202679614,34.183657856151505,670.9161610192992,36.3659977041778,0.10373081274854733,0.0,2.198465618279036,19.088697586732568,78.13536405075203,69.56517658349424,42.60970111912669,275.6729336426261,3.2493233365724215,7.921906142501879,8.795654721006533,0.0,0.0,34.26036608472446,FI,2026-04-23
2026-01-07 14:00:00+00:00,88.56635414508474,427.41039364399904,75.70949384841154,29.094817491578393,636.1239935965478,33.069578030241914,0.0960435077631028,0.0,2.020187500094223,24.9592280517261,66.64971787914342,63.41814030020266,40.8216981893125,286.8784062153558,2.9784409621812142,7.168969935250853,9.946536207678838,0.0,0.0,36.73800049542774,FI,2026-04-23
2026-01-07 15:00:00+00:00,38.500040248069645,369.86590999868827,56.16037059677143,25.667805543082885,556.8449056043773,31.509136961182016,0.09115917753455288,0.0,2.0243512751079735,30.22304154062072,89.83675500836638,68.53582940671674,37.52614128105078,317.54370627956564,2.401635320115556,5.9576174643496165,6.317914065548173,0.0,0.0,32.343680228852165,FI,2026-04-23
2026-01-07 16:00:00+00:00,8.745698680312573,333.5552646846618,50.771575338036115,25.135819578715804,505.19429584088914,31.239889849650336,0.11391456721450864,0.0,1.7606556192631366,41.62013382915919,72.46615459246972,67.00174556071578,37.22349206911385,281.2307076801715,3.2178493854402346,5.3811470310889735,6.195261185504593,0.0,0.0,28.32139450759296,FI,2026-04-23
2026-01-07 17:00:00+00:00,1.5157474532129858,366.8999986260518,71.80789592866383,30.05305768591772,519.0557475488566,26.446066292347354,0.1306473947237506,0.0,1.6622826913174258,33.54732951832453,37.39356961885308,66.62017065516054,43.77784581203508,280.8795901151264,3.6908148368156324,6.412753414591752,2.9475082944830513,0.0,0.0,33.35897411351852,FI,2026-04-23
2026-01-07 18:00:00+00:00,0.8168790864461788,367.4651089674612,90.39694329960636,32.219625233224804,487.6148320373893,23.454221282337812,0.12675498377180208,0.0,1.534890595155447,27.405964219950732,29.733014779931494,63.00502687693678,43.32689043630446,268.07289070413583,2.8276113466920907,7.036895381383025,1.9603487427142188,0.0,0.0,34.5521020265585,FI,2026-04-23
2026-01-07 19:00:00+00:00,0.23572711305998273,379.0797628006959,97.3833101537226,33.215455898455026,495.2377773731084,23.182350445287483,0.1410340067530922,0.0,1.5308732662922988,20.7364218818478,31.296736263127436,61.267711603885935,45.09730758254523,283.03232922912315,2.9812120632426637,7.616621464821963,1.8354883997701856,0.0,0.0,37.92988045426104,FI,2026-04-23
2026-01-07 20:00:00+00:00,0.23742543111858685,419.2740788243897,121.11928557086708,36.95941453078257,587.6036814794394,30.595185967441104,0.14921465360493968,0.0,1.7761480330208221,15.362554377104733,98.55911895742189,64.4320786982574,47.84128133970028,348.67457025216373,2.9244795872041114,9.657999904017535,1.9257135356696193,0.0,0.0,50.80776885779667,FI,2026-04-23
2026-01-07 21:00:00+00:00,0.27571570996284184,431.3738577963887,127.543728381293,37.131165209345454,624.777480976491,30.580823384097048,0.11769156560966637,0.0,2.2558046053216736,19.096833249880845,96.14603530317108,65.7336107656558,42.10266115351833,352.2099786990733,2.469396832921879,10.324394063587606,4.204184918318629,0.0,0.0,53.15663738536304,FI,2026-04-23
2026-01-07 22:00:00+00:00,0.34695852341412436,509.75148820186155,121.8297417441525,40.80531320208445,693.5953412353826,38.20189122320186,0.1157142440639662,0.0,2.626664653879839,22.169822412394844,151.70660687768446,76.68717030951828,41.344275702964644,329.33715421666375,2.635727075698571,11.19799558835017,6.189446428409792,0.0,0.0,47.458688360274806,FI,2026-04-23
2026-01-07 23:00:00+00:00,0.27224133579329285,555.135026918757,98.22544333745584,32.88801925563824,635.8700512301615,38.060615545216216,0.08273070973161219,0.0,2.0295702190799805,21.586646619662808,236.35599307634357,57.290759666112756,37.57658412230337,342.45335516447534,2.1135149443632733,11.551688125667788,6.752267710151631,0.0,0.0,58.48049201908587,FI,2026-04-23
2026-01-08 00:00:00+00:00,0.33016102507778844,601.1813396341158,83.31287117889465,32.410406559047374,609.2651404343355,40.50250593691111,0.08629328206093068,0.0,1.721150182303904,21.024070914653112,255.658608542369,51.29556989588631,35.099726596899664,336.23608230065685,1.8972383562284727,11.344373651658612,3.2877605163183743,0.0,0.0,53.846700992582505,FI,2026-04-23
2026-01-08 01:00:00+00:00,0.30766942465174574,597.1572392503385,62.39867581138724,25.852929294508094,579.3321267743236,40.11292816978138,0.04732851030971204,0.0,1.380783853194796,20.533907116399895,278.95946824795953,36.5185368008435,28.421442765712328,333.8338625122437,1.1617755430455645,10.80983054478592,0.6741924991974463,0.0,0.0,55.04730288131731,FI,2026-04-23
2026-01-08 02:00:00+00:00,0.2882823189210366,600.3786105881322,40.284595749528826,20.302455147865906,575.8653949104407,45.398280041212736,0.015162305827550628,0.0,1.1968754709391334,20.7511154378052,370.2592969927448,27.277283943941292,22.146342949884307,329.5120346437823,0.8592256057021256,10.08855659090292,0.21806955008193657,0.0,0.0,53.2834177522873,FI,2026-04-23
2026-01-08 03:00:00+00:00,0.27920117860077737,569.663004585836,29.463508028753466,17.33595864518006,577.7383240235062,47.750916992836935,0.0,0.0,1.3741225038456604,19.183168402280607,399.2051747043354,27.422154019960555,22.705526135664222,296.33533171802173,0.7877811232437001,8.954268606279236,4.841787585467082,0.0,0.0,47.18477174618874,FI,2026-04-23
2026-01-08 04:00:00+00:00,0.3266924076667201,532.5020624092592,25.60841908076325,16.269233095047994,603.5437348638468,48.087854717265884,0.0,0.0,1.265855547299166,23.759205870761203,382.1863027166753,24.62882207792599,29.227472784419028,303.9614373631101,0.7911590373607196,8.607790459286962,7.5760324827282375,0.0,0.0,46.6579250865832,FI,2026-04-23
2026-01-08 05:00:00+00:00,0.25462967119405006,481.81307290995744,26.006792364524582,15.069117517313876,658.7491170055968,45.99490841190189,0.0,0.0,1.2768408390307822,32.01386170140156,318.75439704967346,27.891806211266317,47.39816624040756,316.15999465323137,0.6722530825126173,8.055751914842494,9.037227213724044,0.0,0.0,51.85206321342139,FI,2026-04-23
2026-01-08 06:00:00+00:00,8.372540113650134,420.6497973786121,23.62118819370848,18.05449513276902,666.5846808746634,48.58745457356258,0.0,0.0,0.7731596382155618,50.89146636877952,293.338158454195,20.297046488046433,44.88726399074101,305.9836300063813,0.6258811668232152,6.337315877863282,9.33154544486883,0.0,0.0,41.93937629712006,FI,2026-04-23
2026-01-08 07:00:00+00:00,42.06634690639925,362.98233684357467,12.188508285942358,11.261154701135096,603.6350472097167,55.372797982174596,0.0,0.0,0.6862967165885668,79.59504598856242,290.0992112622322,18.70472388038523,30.264422863241485,213.02208731194645,0.5905697440410425,4.740005124857722,8.618936038167481,0.0,0.0,27.547509141034556,FI,2026-04-23
2026-01-08 08:00:00+00:00,87.34422803335421,353.7081736949412,9.74348497963044,9.654566878197546,575.3251468794148,56.145630031777515,0.0,0.0,0.9523974824897784,72.11524860249983,305.708875413223,19.92895427004501,24.617837740066225,199.377663681943,0.5254089552552696,4.5616580789980805,2.755533141004835,0.0,0.0,23.785192137159175,FI,2026-04-23
2026-01-08 09:00:00+00:00,125.16206417361543,363.73154403643724,8.767118852907108,9.218596458950174,560.6391033740069,58.09822719469415,0.0,0.0,1.351215012096007,72.27674857435035,342.9187518854622,25.337753100430433,20.582102228420826,184.9697577046127,0.4996328480789754,4.604481195595441,0.0,0.0,0.0,20.5679033603421,FI,2026-04-23
2026-01-08 10:00:00+00:00,155.71605206124167,369.335360269405,8.543522638461647,9.927009263814588,534.1402592411703,55.82627448026409,0.0,0.0,1.648480192360343,63.927420712263995,333.8418597451301,27.73276957515902,21.94368578194012,175.8107828653532,0.5015909401433367,4.838591974501269,0.0,0.0,0.0,21.991340258791595,FI,2026-04-23
2026-01-08 11:00:00+00:00,173.29817609762813,406.36995448395794,10.615055893979168,11.345845297557169,570.5112222843989,57.2914820841634,0.0,0.0,1.8553605489455471,55.93063845464346,352.32603501357005,32.28852047518649,29.429285251007325,199.17250669820655,0.5729921686432907,5.722408242274922,0.0,0.0,0.0,31.070517005837765,FI,2026-04-23
2026-01-08 12:00:00+00:00,168.5580073296159,414.3272228214121,10.880453898428858,11.47571738041127,572.4424694080764,57.79729948192407,0.0,0.0,1.9609099407515955,48.26478253249164,387.6105695469397,34.10560288252591,28.407719980158276,200.62727162115064,0.5596418440981509,5.842202334994936,0.0,0.0,0.0,29.215128997020877,FI,2026-04-23
2026-01-08 13:00:00+00:00,131.97839530513463,394.4294581097776,9.592898611301951,10.96610249634951,533.6211498537209,51.74842564941426,0.0,0.0,2.2606299982546463,26.878080213699324,350.9917378364387,38.217670134801836,22.053677604244648,195.29782889448134,0.7755659112612056,5.042482471919655,2.133884741239464,0.0,0.0,19.637012167960016,FI,2026-04-23
2026-01-08 14:00:00+00:00,70.95378904105564,328.26283802493805,8.096088372735688,9.756804662383137,472.79579199753414,51.05155536773405,0.0,0.0,1.8747356864137317,44.184062177759486,310.53530298645813,31.220121780960234,16.969719746398024,192.29654067125807,0.7448396824161594,4.075567186431721,5.1217897643973185,0.0,0.0,12.785452851126715,FI,2026-04-23
2026-01-08 15:00:00+00:00,30.963099796772145,305.6547138515798,9.259164352351965,8.881204682183252,448.31007481358483,48.09375154280828,0.0,0.0,1.6973804396772598,51.2929802072884,298.4277381439322,33.34874672349211,14.058564352796534,202.45545233621075,0.605214534462235,3.601536905081891,5.616927485437756,0.0,0.0,10.65844983234102,FI,2026-04-23
2026-01-08 16:00:00+00:00,8.586319507250725,279.5918856226368,10.849983434423123,7.937019287348314,426.70910944740956,44.54591292262633,0.0,0.0,1.4458378129017015,45.3301828380033,292.3417600351616,26.719501869154776,14.559192256836965,200.11637252980103,0.559686931478736,3.587601586237329,5.227388436294328,0.0,0.0,12.667245482435423,FI,2026-04-23
2026-01-08 17:00:00+00:00,1.7063953379660521,286.7481183707119,18.498272696570414,9.449349942083135,455.4887682952848,48.2979116124839,0.0,0.0,1.263162407749646,37.74315684759072,290.4558537344419,22.770831613056004,24.04755566927155,241.99046264352106,0.4691595057989375,4.399697948432484,2.0742328402666224,0.0,0.0,25.87207053477092,FI,2026-04-23
2026-01-08 18:00:00+00:00,1.4163849173422924,322.40867849749856,29.105050138234628,9.593024458265408,499.9602896979137,49.83459693551028,0.0,0.0,0.6632976120401761,30.30463059711295,309.803222337427,11.774209135490501,31.33326665753012,278.22301186344424,0.4806382014194335,5.333930745278135,2.0100893578203642,0.0,0.0,34.05567884767201,FI,2026-04-23
2026-01-08 19:00:00+00:00,0.08942236636658413,400.52325484697116,46.91805053868102,11.347647528058804,561.3013854301338,56.792918975739845,0.0,0.0,0.7332296585979292,25.32915074000187,409.23664481460395,13.461624349312215,38.00631403168277,342.74231621129644,0.574572853178897,7.181729536706245,0.26911819764937334,0.0,0.0,47.16761992101887,FI,2026-04-23
2026-01-08 20:00:00+00:00,0.052367347958947534,451.32090062486014,55.44050420739872,12.270764788888677,604.8669856335666,55.92250669772985,0.0,0.0,1.2000712684274963,18.112136889195266,452.6357712809897,20.26138278287319,26.61556128159831,305.25307791894545,0.641467003684338,7.253503134775645,1.0769860112198446,0.0,0.0,49.076013127887464,FI,2026-04-23
2026-01-08 21:00:00+00:00,0.14315897203041808,511.39920142897915,63.56184181914931,17.43213215409063,621.5751656615962,54.89022176798278,0.000543575828949527,0.0,1.6853090859958708,18.566011774309416,462.07755868258585,26.69743397648907,15.8039611597552,253.29241225749448,0.9564838666896769,7.334924752192864,1.939665078830138,0.0,0.0,36.09397398599956,FI,2026-04-23
2026-01-08 22:00:00+00:00,0.25573661930832114,602.1190453852737,81.85207833070866,23.20844270402779,571.6829231449607,55.92669964037623,0.018107260468520306,0.0,2.265573341710764,11.089121237465115,487.6440769027163,34.63705970079705,19.39967245818483,225.9382325156658,1.4588003543110974,8.781739747582385,3.615932114879616,0.0,0.0,41.30675854156271,FI,2026-04-23
2026-01-08 23:00:00+00:00,0.286998953725463,688.8136209545053,85.0897949904284,28.936261152445844,510.9044956037332,58.02205133285066,0.08209760310753483,0.0,2.1419411144167335,10.57342133072753,489.98945915088063,52.11809258260069,21.863900519061595,199.8336008139191,1.24813027933833,9.242342782618644,1.1805080170578255,0.0,0.0,31.3732828185825,FI,2026-04-23
2026-01-09 00:00:00+00:00,0.2685668140397108,735.6003321822743,80.5731181298569,35.18248648906053,467.0202396675279,55.65726061708702,0.16406843061266668,0.0,1.8086591867015676,9.879729795705478,464.4566555440003,53.89689623050197,27.379962683091872,194.4863174015797,1.4709790407408194,10.50280067239334,6.511925740913508,0.0,0.0,34.240001373912314,FI,2026-04-23
2026-01-09 01:00:00+00:00,0.3310807260700455,849.3487084487277,93.2746998145301,42.24730719506362,467.5484179591707,57.28511716797946,0.22042634072713557,0.0,1.6551477657992488,9.849792749773023,498.14529067322167,55.314047591895154,32.62444786277893,220.4536605063818,1.7222367917531307,11.844868668019267,3.884130934108907,0.0,0.0,29.67561880400036,FI,2026-04-23
2026-01-09 02:00:00+00:00,0.37155892843567345,912.1590641397893,98.39451859673373,45.18259502700726,472.55771812681894,61.35789216281434,0.23833657821574786,0.0,1.7474902184734398,9.914150631138199,537.3532951881141,55.5324069303841,35.72479437671714,233.58199375723018,1.8520244322871737,12.472269031148842,4.037063135795824,0.0,0.0,26.5478287388965,FI,2026-04-23
2026-01-09 03:00:00+00:00,0.3640491993434654,941.349335227771,99.3333926829547,44.70814100198153,467.0527401904793,61.41120683116289,0.23013602371803107,0.0,1.7303267314896205,8.430086186010758,566.9254487110863,53.54539030838272,34.81938725130463,229.82673918119363,1.840824342472435,12.291438194529686,4.619080366794232,0.0,0.0,24.297277569325487,FI,2026-04-23
2026-01-09 04:00:00+00:00,0.4121937601058897,914.2756072626285,92.70048025457415,46.0909762129665,505.54003303817444,58.20035449064887,0.22404794466926048,0.0,2.159967849338592,10.863344675861372,541.2846854076107,58.72879756689244,36.05205346698387,209.85563256483854,1.9730147025248967,11.49526224301662,11.81182222954352,0.0,0.0,13.331726329621702,FI,2026-04-23
2026-01-09 05:00:00+00:00,0.5007694348128114,872.5811366077664,80.85017537493414,42.395451037982745,616.0532849049696,65.2526714058149,0.19649757308794394,0.0,2.0452633196485457,13.297482863027675,529.7507451781821,55.22338887405225,38.95394054735516,207.02081394356136,1.9203168602472476,10.527555022449139,13.434608620976832,0.0,0.0,10.695898431130693,FI,2026-04-23
2026-01-09 06:00:00+00:00,11.277888508541842,822.2529080511375,74.12631608467811,40.26150115306895,824.8128118493039,75.2733383354714,0.16655576097819066,0.0,2.1549267343066125,33.20110186416719,485.6843588464404,57.27073045040015,42.76958911151726,218.00312564980536,2.9468425038081847,9.890793549058175,13.418777593661428,0.0,0.0,15.288433953655542,FI,2026-04-23
2026-01-09 07:00:00+00:00,53.341549584693645,764.8641688888232,79.09783259055779,40.184265041289216,850.7125419373283,76.38211056650398,0.1496812178255403,0.0,1.71183864204262,44.17419177711861,403.115918304629,63.045481232631666,41.710296855818896,213.83480455910012,3.212672307991048,8.858892312774415,12.674457866183387,0.0,0.0,12.929296314688688,FI,2026-04-23
2026-01-09 08:00:00+00:00,108.65172093010197,694.2803118793342,68.27405886165849,34.256349485916985,726.3974416697783,66.33458737713136,0.1345395859766567,0.0,1.1895282096670345,36.288971807685634,375.15766475325705,54.96986332798576,32.055371693878016,178.70312788866835,1.6324738099836196,8.26127790969506,10.628713677007532,0.0,0.0,10.433997132274348,FI,2026-04-23
2026-01-09 09:00:00+00:00,178.62125268599772,742.2937535161406,80.3236118847328,38.16974441831508,707.7017645582242,66.69769761427446,0.15791691526517,0.0,1.0349324991126918,23.768500786904212,392.90566445717997,55.87102827371538,33.58700459950531,172.2408881011923,1.6592936674763294,9.219251693665136,9.082173694394346,0.0,0.0,10.765520633904675,FI,2026-04-23
2026-01-09 10:00:00+00:00,237.64318518614417,817.6602501373067,80.77897962592363,40.136784417398616,744.8486834127573,72.2497656592557,0.1707600449622307,0.0,1.7735223950681474,15.9784889530033,441.5628073932559,67.08437200481067,35.324229102796274,186.498229275292,1.7189304986551253,10.137046362172255,8.941194513390045,0.0,0.0,11.667771017808533,FI,2026-04-23
2026-01-09 11:00:00+00:00,266.64328979686417,851.3272245242836,83.61743446666743,40.42970509765107,733.68431758157,71.22117082245731,0.17035486683884662,0.0,1.8849910364057685,16.781340134152614,450.48389658717457,65.09879926579569,32.59202369746454,183.80520340910752,1.6441554125912479,10.538670317677221,4.703723018316914,0.0,0.0,11.473699964982075,FI,2026-04-23
2026-01-09 12:00:00+00:00,238.87862961019766,816.8499544367954,80.19866546326469,38.845494664226194,692.2241402782614,66.48673072897002,0.1669214294894765,0.0,1.3124908134601365,14.179668336144015,444.22756948573164,54.05503822006089,31.262014986413742,177.2797917483475,2.1950315739314337,10.208359233867444,5.663540500127104,0.0,0.0,10.840958490711422,FI,2026-04-23
2026-01-09 13:00:00+00:00,193.12308150531598,793.2299910858914,81.57329167528894,36.5730268741032,676.436057249675,62.39081812139729,0.14367470652148173,0.0,1.141981097906723,12.058522791964108,437.46112605495654,39.35721289467487,29.693998520215306,180.2903547013162,2.717167964038477,9.668814420641384,7.913362657721245,0.0,0.0,9.87751767837187,FI,2026-04-23
2026-01-09 14:00:00+00:00,127.12176248070254,739.0339313044187,77.83263772986462,33.753000181629204,679.6498783376942,62.012255452976675,0.11867778283113264,0.0,1.4874873665868131,15.969135151557344,430.6683827977914,38.762662278549826,28.148555356038337,187.18555763763572,2.750031855815559,8.743892566984627,9.087225088965365,0.0,0.0,9.074926629958101,FI,2026-04-23
2026-01-09 15:00:00+00:00,60.10343526646324,628.2304288856104,68.46680162561375,30.60851388917473,622.9057254335886,60.284611066093085,0.0872793926907418,0.0,1.3248984953639158,26.971611008366427,404.88612203143714,33.90425632461566,26.207103794791408,190.33405363184852,2.332147602944765,8.102071074565147,11.043719445272352,0.0,0.0,7.832221031560412,FI,2026-04-23
2026-01-09 16:00:00+00:00,18.228043580776344,642.1577462087117,82.16229555938251,29.336292284898686,680.3224557982128,68.19554366121864,0.06691526863827037,0.0,1.3669628706519974,44.857587858744594,429.66816234619694,30.308786698318194,27.99383212848858,221.88313399513495,2.1881122233626376,7.909088291811206,10.182694086802455,0.0,0.0,12.622347138649433,FI,2026-04-23
2026-01-09 17:00:00+00:00,2.8290100878558664,619.6950029754732,86.21734330225914,29.111350701456,717.2441767820911,70.49344193935295,0.06488490067696451,0.0,1.3834781718522644,53.326671711226936,403.2201418764282,32.940520126899415,26.437116779120267,230.5143378551531,2.0902131988901576,7.720042548180695,7.815288422972975,0.0,0.0,12.846978620111189,FI,2026-04-23
2026-01-09 18:00:00+00:00,2.1519283924431813,632.7490829905317,93.77695434475369,30.82595851153763,755.5952097617703,74.64797102587193,0.06637268155516113,0.0,1.702835740009953,49.982456758759774,429.1006421872687,38.101057961353234,21.42266042136688,245.66350838608219,1.9007070080592758,8.06186960390162,3.7731784405414213,0.0,0.0,13.177605784192652,FI,2026-04-23
2026-01-09 19:00:00+00:00,0.3998333084017664,608.7390054454195,93.01362064643158,33.526389543963724,665.0656725055007,70.52080070014509,0.11108087654524818,0.0,1.4996066131064463,29.85593435728774,425.9424414568221,44.55971337928632,25.092729189013113,213.06673594538472,1.650164829286706,7.9060070257937625,4.480957563727146,0.0,0.0,9.444306613884054,FI,2026-04-23
2026-01-09 20:00:00+00:00,0.4411004855131536,686.5626618711115,97.13198428188205,38.012048671351145,684.9547341006505,79.75327998485108,0.13324318373367275,0.0,2.3710335440013317,19.033584843272067,533.0594292276808,58.06404463464046,28.053532700994218,238.21574198447678,1.665071994155821,9.257736000618362,6.041848079153256,0.0,0.0,10.47392441191385,FI,2026-04-23
2026-01-09 21:00:00+00:00,0.4820745473493586,686.5725933509261,96.5393976341172,40.43681412354442,629.3513633898589,70.17039980828818,0.146638610077455,0.0,2.6166021251927067,16.9758121482673,471.14081108108905,62.925609819879014,28.12136403474791,233.17454174347097,1.657860884287696,8.925495567781605,7.9002768222838196,0.0,0.0,10.687344308837718,FI,2026-04-23
2026-01-09 22:00:00+00:00,0.521735639000933,758.2492578139511,100.98239699018558,45.96070545370244,572.5544598011501,68.25871715970322,0.1912633552770481,0.0,2.736215795616123,8.729825299820433,488.2509762186082,69.57013841559255,33.34299689857649,228.3309550398855,2.319033152188963,10.68709548322702,9.864565355571614,0.0,0.0,12.974662127942535,FI,2026-04-23
2026-01-09 23:00:00+00:00,0.23438943145048116,405.4247875196208,43.951784456509834,23.090886193862538,292.1174211955572,32.696117125660365,0.11136825992714453,0.0,1.7788730416807563,6.745590828145405,243.33241133147908,45.42074858788999,16.347076077327642,98.19312369086181,0.9261467427529705,5.601434361061216,3.9731051272794073,0.0,0.0,6.079736028933526,FI,2026-04-23
2026-01-10 00:00:00+00:00,0.21716826663091693,376.51952844646377,37.66713500815835,20.66811385079914,235.94585526755844,27.922599364768836,0.10269065691642439,0.0,1.3426430889496872,4.524344465171958,224.11225582403932,36.45093362373327,14.230659311469143,82.72588715585434,0.8632386171229113,5.1034125136087285,4.710607638876275,0.0,0.0,5.367926899878531,FI,2026-04-23
2026-01-10 01:00:00+00:00,0.16704452062379616,286.1611457714663,28.25386517660633,15.170814083514626,166.87879046865868,20.57361211902858,0.07688121704921871,0.0,0.9021023820940904,3.0667954974775062,180.95664982151857,25.473944023078698,10.227103471100252,62.67231405618078,0.6529644656635811,3.974079610463162,3.2086879311555094,0.0,0.0,4.8332053843204354,FI,2026-04-23
2026-01-10 02:00:00+00:00,0.10310079020444197,186.00231247229442,19.869263679382566,9.778690728726867,110.54297538707016,14.421986875520902,0.0481957387431299,0.0,0.5418684891558956,1.918978035762379,133.69868829737376,16.102355894520144,6.399724997897649,42.020131596677494,0.4192630291627821,2.691861306738252,1.3310362602252177,0.0,0.0,3.859566420543902,FI,2026-04-23
2026-01-10 03:00:00+00:00,0.09653801685351139,179.819829227329,21.083712117808798,9.886690836250141,109.16170621744457,15.157535028910777,0.049178930628851696,0.0,0.5164022492701874,1.9447729005414347,139.74467039361076,16.104326195355018,6.801720684954103,40.36030845457939,0.4273280056197934,2.688190803245063,1.491622859866832,0.0,0.0,3.4404670777317032,FI,2026-04-23
2026-01-10 04:00:00+00:00,0.1098864711104996,194.06762357862388,25.310566711114326,11.546973675351412,121.7717293597874,16.562196212249354,0.05570648380236433,0.0,0.6612233816889984,2.276058017632586,146.30869107381451,19.220802212678226,8.513331854863145,45.80251783260706,0.4836098614789852,3.0487932812571894,2.3599850278100494,0.0,0.0,4.3753049641300095,FI,2026-04-23
2026-01-10 05:00:00+00:00,0.1228878737245582,187.56347828421247,24.504670536026616,11.601547682790208,136.9599773997282,17.221352836881767,0.05273894919859579,0.0,1.1705129560265077,3.8135316438809914,152.598507985283,24.527363697571364,8.181526949711392,45.25273337177122,0.5534060805554987,2.952139133614565,2.390976237652735,0.0,0.0,4.007648381370349,FI,2026-04-23
2026-01-10 06:00:00+00:00,1.102646992870237,96.51127325221718,12.60225650499155,6.052394391888078,101.40411151774349,11.67505243933553,0.026708284768826418,0.0,0.6517390615906796,2.412724134467944,89.93101996360701,14.333990590244426,3.989174075590186,26.828930675905738,0.2883262892949759,1.586100906469408,1.1866169548599375,0.0,0.0,1.7419339641549714,FI,2026-04-23
2026-01-10 07:00:00+00:00,7.992112863567382,115.64748211153959,17.868565052600317,6.643391216875335,163.93099009189706,16.81792695596579,0.021975106377211097,0.0,0.7749439623448928,4.83989317038198,117.52974694624284,16.40441047565138,5.47727455458857,35.44182985089235,0.37518355400331593,2.011510634879007,2.139415215683345,0.0,0.0,4.958348236509794,FI,2026-04-23
2026-01-10 08:00:00+00:00,12.119408399799156,61.14885206289089,12.440359736729302,3.370417873963993,97.6671921239535,9.006328520702358,0.003896459486755738,0.0,0.36697535599701153,3.779361920436243,60.05406032468776,6.473349426875307,3.381586377448693,17.802734270427106,0.2165860318385887,1.1547295306377832,1.1203692562571932,0.0,0.0,3.543792327868455,FI,2026-04-23
2026-01-10 09:00:00+00:00,22.017841264096706,50.52146871304428,11.019147986120098,2.784201089610031,81.03849474060289,7.012178785745324,0.0017500509208623024,0.0,0.2267826578412801,2.0723837345279237,48.57687902956109,3.361240333283316,3.279036924702161,17.55405132844228,0.17572736083188237,1.0236109983626422,0.8477213497444093,0.0,0.0,4.137483652562937,FI,2026-04-23
2026-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-10 13:00:00+00:00,8.391450863899761,13.672056253293992,1.237687795802046,0.5682803069716275,25.601190948413368,2.0075213407263686,0.0,0.0,0.06498253266876314,0.6545360767386964,14.250393949544272,0.7593469954114155,1.246247761805504,8.112392717981182,0.03168662762596415,0.3042038861869687,0.21984277032112104,0.0,0.0,1.703179172608891,FI,2026-04-23
2026-01-10 14:00:00+00:00,12.760496262643255,26.243798722516892,1.925295969813448,1.0715906105003639,51.838016600667174,4.336731570366868,0.0,0.0,0.13176951355245767,1.5705499822488882,28.647426015882267,1.7468058019829729,2.395822056171153,18.165655012498437,0.05435285431308494,0.5736359230465974,0.16979328393876472,0.0,0.0,2.8682598198572835,FI,2026-04-23
2026-01-10 15:00:00+00:00,7.021024215439828,22.697073995351325,1.5650328852087405,1.066597468057697,49.11449088577463,4.491412815398904,0.0,0.0,0.16399079505922393,1.8855006475288025,28.338027610592786,2.3856749526668772,2.296847051519503,18.5576799334603,0.05418067221637654,0.5171047335671728,0.2834148270853155,0.0,0.0,2.3619465110724924,FI,2026-04-23
2026-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-01-10 20:00:00+00:00,0.004592855272550109,46.26152993747333,2.7969670868132277,2.7416335042724795,129.2818550388501,11.408214192957027,0.0,0.0,0.55596124929376,8.17860866603087,66.40787761286956,10.881069891211252,11.799970737191599,55.48290713506057,0.23559886094553353,1.2845403121725907,0.763762650200853,0.0,0.0,8.014910269384654,FI,2026-04-23
