,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-16 23:00:00+00:00,0.16247165701574648,362.9697694525801,17.611422563176255,9.993201354425091,187.01846143915924,35.12727674558063,0.025863253711945148,0.0,1.300644469343557,4.419891679874024,217.02698183783366,35.82452286125382,14.17131183888197,73.14777858643322,1.8021614284812086,3.5333898087061013,3.3735986142827903,0.0,0.0,12.29125240926055,DK_2,2026-04-23
2026-02-17 00:00:00+00:00,0.09248492991074325,404.7090642386879,21.42326556587241,10.820137581218402,214.63795380721064,47.19623497161226,0.013829449116497427,0.0,1.055676428091028,9.793372334721624,253.70172847737933,30.434504960964745,16.11364065519812,77.71208704344141,2.0835800411285397,4.139805064013584,2.9013969424324086,0.0,0.0,17.121237509000416,DK_2,2026-04-23
2026-02-17 01:00:00+00:00,0.06159633103429994,396.94579000751617,23.130472571356968,10.361402185364982,221.66419355560333,49.167324230123505,0.012753242475784857,0.0,0.7299924481376656,12.4970065499793,254.47756919811349,26.969927998766984,15.893829372400301,74.16619884741088,2.212354968305132,4.031830262904456,2.693382077387984,0.0,0.0,15.98437615311883,DK_2,2026-04-23
2026-02-17 02:00:00+00:00,0.07680793312437403,394.39468700603675,24.12869616070601,8.996486412992688,230.3335848464729,43.89983273514668,0.010781089088832222,0.0,0.7375362233668468,6.841939671265511,269.88463287727274,27.07015576359571,16.008181380479108,70.11716790779941,2.2499000370834095,4.325057585249245,2.3585944582346077,0.0,0.0,15.990957912084932,DK_2,2026-04-23
2026-02-17 03:00:00+00:00,0.06665929151783687,357.6834090287566,23.72026613701136,9.310325587589219,216.415802614661,40.33460868080608,0.015113328279894237,0.0,0.7534994314134558,6.057272295985649,245.2986474937538,29.417307587442473,18.82524131199994,67.68682979587835,1.8116800582933617,4.046338076391387,3.9228157564040473,0.0,0.0,15.609183523815167,DK_2,2026-04-23
2026-02-17 04:00:00+00:00,0.058468128063656366,312.01961286303055,22.879718815701903,9.722041776968199,208.0956636064464,41.73525115304537,0.007037304436744021,0.0,0.9012462594157546,9.889502008529002,208.86879424275128,26.25532085775414,16.315126383412164,62.94387770598817,1.3410637588580698,3.2728732897754407,3.3201216801595512,0.0,0.0,15.424280165663484,DK_2,2026-04-23
2026-02-17 05:00:00+00:00,0.33318025889066666,314.8389284134344,30.342086909917676,7.716341561672188,264.3650390529622,41.238973543684224,0.0,0.0,0.6206855633460404,16.73678743670324,208.36517586347102,18.704832277223705,22.000255467576718,73.6703123425055,1.8200894715462734,3.5950299556896996,2.918555808650119,0.0,0.0,22.35872607272637,DK_2,2026-04-23
2026-02-17 06:00:00+00:00,5.883903788900501,315.64212606591616,36.02605309080321,8.840792828191157,328.1921746307373,50.31651056775028,0.0,0.0,0.751360532759596,43.92346813579915,195.89436299529274,20.966305672104614,22.909081414150158,84.234674851114,1.6592566112250746,3.191446079989199,3.3336805474326674,0.0,0.0,25.184802187834006,DK_2,2026-04-23
2026-02-17 07:00:00+00:00,24.183103461807697,325.98804333555586,35.34406380898429,9.396742975476338,349.35461975666857,56.34350058314508,0.0,0.0,0.7990454420433563,56.12551071506722,199.89791153955457,21.71653640806141,22.573175157286812,87.69118099715308,1.883310670445579,3.166777227211428,3.2694946549331196,0.0,0.0,28.241983266605633,DK_2,2026-04-23
2026-02-17 08:00:00+00:00,58.65231238611381,334.1491427139492,30.566356445049756,6.868273698115917,356.2305273717332,59.86086630215105,0.0,0.0,0.42706870161735994,43.76317926883421,219.7906146729369,16.47887550913574,26.531426458751945,74.69661818337741,1.8813438344187006,3.7198314922257647,3.69396585422552,0.0,0.0,37.96459710736369,DK_2,2026-04-23
2026-02-17 09:00:00+00:00,95.69645789513099,338.21431244346354,38.023909547512645,6.311486623801073,347.3884275222676,48.99907101839172,0.0,0.0,0.48931646564996767,18.25361538210681,230.40512893025988,15.354867995123456,29.488162801994825,77.6910863422757,1.5671563322207858,4.495354047530932,2.392575926109732,0.0,0.0,60.654070726160484,DK_2,2026-04-23
2026-02-17 10:00:00+00:00,125.26223160733318,325.9767240562475,41.12343235205645,5.2701719173425765,329.117399701549,39.592255812446865,0.0,0.0,0.6805721795888177,8.451453173743655,217.51787428391822,14.928966140258732,25.608306864222754,75.8624610783443,1.5076114377974292,4.817773118857587,1.9792436808561882,0.0,0.0,81.90352259543683,DK_2,2026-04-23
2026-02-17 11:00:00+00:00,134.07669932931194,298.18656377056664,45.405252092741705,4.298458136470137,308.163137230758,36.24449584915325,0.0,0.0,0.6317652599899631,8.926908387291952,211.3206399399618,12.86796914784429,23.06254719283498,79.55699474862095,1.4731755381916922,4.889575822822837,1.1197752944144486,0.0,0.0,100.32604225902578,DK_2,2026-04-23
2026-02-17 12:00:00+00:00,145.46217040235595,300.4223623223546,45.59272350402843,5.143115297987225,319.4282856820379,38.367220858443225,0.0016590362339796957,0.0,0.6999223214418501,9.331130130775806,227.01461225842291,14.27690330601564,18.958080152052585,76.43644412286399,1.5078935479525037,4.898383427126442,0.9112666385022303,0.0,0.0,99.59782699140477,DK_2,2026-04-23
2026-02-17 13:00:00+00:00,144.83558507297926,300.38111755771916,47.46311823999197,7.265828503106769,304.97222936013435,37.44111443150739,0.014733987294414101,0.0,0.6864615470786867,8.332103541141443,222.98918204767074,19.801806526136563,22.744197390540005,85.63610917626308,1.6740465460103515,5.52516183936915,1.4248151741668682,0.0,0.0,90.96238905888977,DK_2,2026-04-23
2026-02-17 14:00:00+00:00,120.15030474795329,287.31232202713625,42.265469674662114,8.013237371798969,300.06590873593734,37.78130171402205,0.01734566758675247,0.0,0.7590082707294022,8.854064107848023,216.04727558429377,23.40396356840485,25.90062843510387,97.56730111124435,1.7950326667775485,5.16065465328413,2.495363720963858,0.0,0.0,69.31081794225342,DK_2,2026-04-23
2026-02-17 15:00:00+00:00,82.80107989615843,308.8819870416402,40.939524135713086,7.06607128924784,348.9839584127654,42.50906501141734,0.0,0.0,0.8281474582014958,16.789871754538797,224.72430292730243,18.927898674047462,26.956727108633686,138.85901455681554,1.7922481313147436,4.862045387749326,1.6033819117020032,0.0,0.0,57.89967630275203,DK_2,2026-04-23
2026-02-17 16:00:00+00:00,29.564561497022343,287.9572185516997,35.93136584176149,8.07942205649547,413.55534264860376,53.01363914440339,0.0,0.0,0.925640925616745,42.48300626295675,246.25117960637834,21.202102182136287,27.582791278187397,173.2841768910905,1.1137722248251405,4.525965120091738,3.305467074516929,0.0,0.0,49.9493486942138,DK_2,2026-04-23
2026-02-17 17:00:00+00:00,6.2061077021923365,300.70000936418876,42.98024689743567,8.277789407642667,516.1755695141943,60.27677614706859,6.348191870397175e-05,0.0,0.947870513325622,65.7574832739968,208.88142360781504,25.453525469823845,36.22477550975494,221.72349009473106,1.5600958788638044,4.928811199798399,4.248570413954381,0.0,0.0,61.73239152329499,DK_2,2026-04-23
2026-02-17 18:00:00+00:00,1.132443541389128,307.24143212870797,47.910224622112175,11.45690580826318,569.1850203303377,59.82206258127788,0.025468928676470087,0.0,0.7275304627173703,63.75994833064955,154.95671950279393,38.6285504972807,45.99247415852749,224.60093744944683,1.378959032060871,5.516818738325798,4.625061330338186,0.0,0.0,63.11444255709453,DK_2,2026-04-23
2026-02-17 19:00:00+00:00,0.027383483378012587,294.17611804013035,53.27577259628676,17.149086458201644,455.11656778246333,54.28024111885193,0.06679275435971567,0.0,0.8661718587324392,44.84195321107138,236.19998240729345,52.5711739550952,50.69981940035758,225.5772772855915,1.5660460389549509,6.924583138381562,3.257138018723395,0.0,0.0,55.628892452126735,DK_2,2026-04-23
2026-02-17 20:00:00+00:00,0.022687215694294893,278.88134243657424,48.45542138583245,18.54687453481371,363.786099219309,58.266330848579,0.08077469849863263,0.0,1.0563367456711883,38.8615194469208,284.35892732947343,60.30775008458589,47.62515458256451,215.54378648261766,1.8056519789604422,7.145825977826842,3.419476277688135,0.0,0.0,45.436040754389566,DK_2,2026-04-23
2026-02-17 21:00:00+00:00,0.05195525061868861,269.3784222032383,42.46863436564065,18.98777746651366,302.37871567776006,52.40512784430121,0.08953746240039817,0.0,1.2158680344796842,31.32082196975377,253.98455889211903,63.097853520930215,43.041818679858096,208.08910115387002,1.8816019197836926,6.936536159951518,3.2387066185811317,0.0,0.0,41.907962780199796,DK_2,2026-04-23
2026-02-17 22:00:00+00:00,0.0541817392022804,259.2053292282678,33.284101617148444,20.29999019865265,268.97506297884473,50.183742257701546,0.09870929743392062,0.0,1.6540082191755545,29.367580989953662,251.56894824509996,70.96785135563746,39.26296520960288,171.37255847051614,2.050452002801537,6.600026362785136,3.2295700973925054,0.0,0.0,28.474921729783873,DK_2,2026-04-23
2026-02-17 23:00:00+00:00,0.053930815661751966,272.4734656577219,32.01642141776497,22.290719039668527,339.72851850856074,62.63508182950083,0.10873331909403211,0.0,1.1465868163258468,33.725734373435024,286.6300814465427,71.70091581339413,43.349681893518664,171.31590126040504,1.7272367108863564,7.334305078935629,1.8351368555235819,0.0,0.0,27.57754916306041,DK_2,2026-04-23
2026-02-18 00:00:00+00:00,0.05172220789922328,260.3531595701026,26.49890522063844,21.896310052087678,346.21563507574524,66.51186667665897,0.10167510893396303,0.0,1.1787949673765035,30.301186831226044,294.110508052461,69.18761835338292,42.93000830563019,166.92956689660795,1.7725668627534947,7.081323779720429,2.595748372667904,0.0,0.0,24.308403666107413,DK_2,2026-04-23
2026-02-18 01:00:00+00:00,0.05257309186326869,251.25197888015907,21.51351901592153,20.41172408884366,360.4416140590671,70.93257105893807,0.08183463990684449,0.0,1.4063278036557552,18.537389092939378,321.8678951238106,64.75063688774301,37.04684971937579,164.4167931896698,1.508611225351243,6.75115273236756,1.0636724649063307,0.0,0.03803112277504583,23.001825802705767,DK_2,2026-04-23
2026-02-18 02:00:00+00:00,0.04694567292669319,220.51672000327846,17.746368200822953,18.10314724536733,347.3169948867318,67.89293869716488,0.060038705014652735,0.0,1.432743708558731,14.554339883947728,316.64557468795226,56.69945858424352,29.993517556458414,153.36772438458925,1.2390166403503848,5.997600817120535,0.7667093996908128,0.0,0.13070958392989762,20.114451341851588,DK_2,2026-04-23
2026-02-18 03:00:00+00:00,0.034843302061954906,176.3771661998482,14.585499525131203,13.20082798168776,319.35346331131905,59.51445923036771,0.0277090095029442,0.0,1.3557679496734578,12.85652611191707,286.87348062414253,44.31308561961755,24.081773205970933,131.84154223743963,0.75451634892484,4.979346574667343,0.9401832220260338,0.0,0.0030461059219595303,17.906763439779787,DK_2,2026-04-23
2026-02-18 04:00:00+00:00,0.02723983351758123,149.11490033343418,18.052909684060246,10.974540242827592,362.3467991624562,51.351211695718504,0.0,0.0,1.3086817828356831,16.6300104850128,266.666823763006,31.122412824613477,24.45998594563784,132.1614026385067,0.42492970333449054,4.301633510805559,2.6521763772806333,0.0,0.024898197493565827,20.25444381945913,DK_2,2026-04-23
2026-02-18 05:00:00+00:00,1.2679862106795652,146.63411400078235,22.42290399691945,12.741638509406796,422.83363987386656,60.88130106814827,0.00018973270869109048,0.0,1.1387429756397096,34.875277380388034,262.53347556888343,30.240760768327014,21.66253392337638,149.64913872245134,0.5375486453419287,4.224994091705274,2.59359888646173,0.0,0.0,18.21215564491343,DK_2,2026-04-23
2026-02-18 06:00:00+00:00,26.791760516752788,165.53926846877872,25.828898364659153,17.27607119631574,532.3500846956371,84.84155415035335,0.0003449397220945177,0.0,2.0599386032630016,79.23323261850767,293.2953270407077,47.62545227361699,23.80798986114502,180.54524848466679,0.6282329986134028,4.454568740232567,4.405907651244002,0.0,0.40693529301824083,22.509184102765783,DK_2,2026-04-23
2026-02-18 07:00:00+00:00,79.90982432022551,174.97209850930676,35.03471105487255,18.843170401894874,548.6066288238021,85.56546202322967,0.0002784437446078045,0.0,2.1870559809947707,83.6808075383294,300.78859777302887,51.176587511376205,22.393099000731766,199.776110744169,1.297887146413937,4.199157533835974,4.688887588589463,0.0,0.24269638897328963,24.311939216481317,DK_2,2026-04-23
2026-02-18 08:00:00+00:00,123.69327439967697,161.68052639472273,34.4733859330492,13.238700090034872,532.196413624645,73.73294502936025,0.0001785231781450041,0.0,1.8747403507902316,52.56350141157897,296.9787819926396,49.91837992005842,28.874839656849037,163.76124308837132,1.0602460085062697,4.569411032541357,4.110982335504675,0.0,0.0,34.347450208493,DK_2,2026-04-23
2026-02-18 09:00:00+00:00,156.0509500960544,144.6871175007669,37.29959974796817,8.226325956407202,472.5488976275058,54.1159533474878,0.0009197222369897344,0.0,1.4125136064210915,10.872386751618802,281.2547885279242,38.47184574135605,35.6509747615497,155.24207286004196,0.9704284028933521,4.8191690476007745,3.7992587125302677,0.0,0.0,58.12679758963669,DK_2,2026-04-23
2026-02-18 10:00:00+00:00,170.33488720467858,134.910358487108,39.236635296530736,6.616632141934904,423.08379066287694,44.21443089433262,0.0013425310229486216,0.0,1.1462443561282238,8.1200879237792,240.837885583061,32.87764744930075,37.12974086698868,136.45897477362573,0.7380557849832697,5.208383121016758,3.4762812335611986,0.0,0.0,82.20862168907011,DK_2,2026-04-23
2026-02-18 11:00:00+00:00,175.95660743768516,142.025616377306,42.74130103655982,5.879938754051004,440.5064508569295,43.713528988016954,0.00040110293248347257,0.0,0.7403080593306351,8.411514189566505,231.9774106089655,25.722525310416504,36.92699632325175,117.37390214383923,0.6612772835103868,5.866153766189878,2.066469284898611,0.0,0.0,119.77959847654976,DK_2,2026-04-23
2026-02-18 12:00:00+00:00,162.57390976509262,145.19197861615515,48.82817657993173,5.798981335263909,430.29024921273367,44.46645152878479,0.0,0.0,0.7884479671649505,8.622340725457178,235.41303069196178,25.696810702090815,34.57093072223992,113.83039990680875,0.5295852482599898,6.432496962893214,2.3434240323468285,0.0,0.0,140.0227860028148,DK_2,2026-04-23
2026-02-18 13:00:00+00:00,153.82715117040422,167.0894626962693,55.20693138564563,6.678080866370589,449.29255970491323,45.02126393514184,0.0,0.0,1.0861545981738663,9.592353131925789,229.91558726448235,29.442067202907168,35.40624920384285,134.28813460963906,0.5257499449712377,6.755494880693135,2.159170136566216,0.0,0.0,135.21358926805368,DK_2,2026-04-23
