,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-27 13:00:00+00:00,143.5221652073671,305.1117392155982,119.2260725397166,29.13402506620406,806.2149634873737,70.5943553289362,0.0,0.0,2.917927594789841,29.538642310003546,406.63453475285246,70.73420777350364,47.32051567820141,345.354071311039,2.03714910923347,9.914248790199137,0.0,0.0,0.0,84.87038183498171,AT,2026-04-23
2026-01-27 14:00:00+00:00,113.06632242188529,373.8804835699895,135.4470595685043,37.39585843736681,954.9081202337786,96.71417861127834,0.0,0.0,3.9401343979674004,43.070402662750794,546.5741602571517,98.31251425881236,52.727784989687414,475.0078067198641,2.634371823133134,11.873981035657746,0.0,0.0,0.0,79.17182101217207,AT,2026-04-23
2026-01-27 15:00:00+00:00,42.825254093889775,353.2245809260652,126.2456699437756,35.75028219197721,883.6503405069353,93.17138831884083,0.0,0.0,3.816167828879424,45.92079677662481,498.4388300178189,93.23526218522072,47.6475828775618,453.54842139116704,1.6883768231094936,10.610567341508638,2.710166923825625,0.0,0.0,65.01631185280007,AT,2026-04-23
2026-01-27 16:00:00+00:00,11.984328022257085,298.04049780940176,89.57722638139217,28.410677568178947,733.2365504826519,96.56310651437508,0.0,0.0,2.8771587370999105,58.55524481303573,453.6747195706824,74.98727589710815,32.18617780599654,340.6831328763319,1.0908920321646831,7.743903883391893,3.6317836185339227,0.0,0.0,39.6573239873983,AT,2026-04-23
2026-01-27 17:00:00+00:00,3.3321065229598053,249.69235343384193,80.44476557557836,23.584260072182516,631.6468981751544,77.55650362761821,0.0,0.0,2.3006316505777997,55.080218474358176,323.7467884775624,57.916784175793175,31.927717486711554,296.1597135148278,1.0127238898010995,6.887318934702927,2.6371938065475726,0.0,0.0,39.82402218178272,AT,2026-04-23
2026-01-27 18:00:00+00:00,2.2840569271300644,244.36734812385114,86.88671285912996,25.11755981197745,628.0416673612245,72.91383837672075,0.0,0.0,2.1045991158871784,61.811288331363556,313.55835644197697,52.382846542317694,33.32351143522584,293.9850376552653,1.0367982573736767,7.255981209373449,3.2809390317277867,0.0,0.0,38.94945851945471,AT,2026-04-23
2026-01-27 19:00:00+00:00,0.35569744840142653,341.3989394171371,116.3587345503332,36.73416461756054,951.8060389841189,99.59507226723815,0.0,0.0,3.392356565838888,73.21237095720997,485.2610095425718,72.27843483205915,37.74533458955758,428.44619430990065,1.1807837279420994,10.157490878892002,0.0,0.0,0.0,46.15237731123909,AT,2026-04-23
2026-01-27 20:00:00+00:00,0.41583355555114665,383.890185190187,121.13432476929866,39.37757395312009,951.5104314191755,98.74911329754809,0.0,0.0,3.7786371792587112,51.54410498742138,561.8347245577684,78.63250118000322,41.765091059760294,478.0285453835166,1.3127995071264036,11.404202910058064,1.6823417530765208,0.0,0.0,45.63958929713021,AT,2026-04-23
2026-01-27 21:00:00+00:00,0.5106631071199892,436.02113564219843,128.4691230604717,41.81133036913076,997.8535381678357,88.73992603667082,0.0,0.0,4.340733100528414,34.56617104448355,538.3448514443013,90.4730142717846,49.21510206631405,474.2282051123229,1.337614878340503,12.656016002926869,1.350378083790079,0.0,0.0,51.907197611780276,AT,2026-04-23
2026-01-27 22:00:00+00:00,0.6830014954183798,573.5486573442531,150.61105899800904,50.29896664775787,1271.163016005501,114.77726238305205,0.0,0.0,6.969190512260617,49.77494052178342,699.4682437718641,134.16358210136332,55.06962249187277,458.26753267644654,2.351381295725614,14.851730834120962,5.445561626294915,0.0,0.0,44.68125129427633,AT,2026-04-23
2026-01-27 23:00:00+00:00,0.7588040806627139,603.6298972629152,174.53718994769255,60.26196150359924,1345.2991501155618,134.27542106718602,0.04843263564596292,0.0,8.322800240159934,50.67879847778027,846.4602069448817,168.66866919051066,75.778063870938,481.2627632907537,3.7805518122514763,16.707269207133535,12.003977929084352,0.0,0.0,45.026292423242154,AT,2026-04-23
2026-01-28 00:00:00+00:00,0.8143970511231969,644.326761720731,186.71617465688976,67.1443399229127,1369.5587013184859,144.98278986893615,0.07304944165822065,0.0,7.417215771361153,49.88098061933053,880.7480655291089,161.82662498424696,84.7823758848453,510.5111797319438,3.817018515062831,17.96440104245848,9.555662820950488,0.0,0.0,47.45051111995389,AT,2026-04-23
2026-01-28 01:00:00+00:00,0.7726928126140327,612.2602162189132,173.39191089203456,68.9746983203154,1248.4127926335746,146.4278085766533,0.1048106423321997,0.0,6.887115971780586,57.26454851953838,822.7220726435618,167.78786500971336,82.69659988112912,490.1582699274354,2.9194379616494395,17.331899854145185,2.758128203422926,0.0,0.0,41.09988193118595,AT,2026-04-23
2026-01-28 02:00:00+00:00,0.8020024353255383,605.3468388182068,161.11268455020218,68.58131513774042,1160.7636664401507,152.87362347095697,0.10043100827592691,0.0,6.3830550155129355,66.8559814388743,851.51329093757,164.59614044247365,79.86178698754277,455.05796013168873,2.735264488305336,16.519570315190997,4.547577889657389,0.0,0.0,35.65981049232519,AT,2026-04-23
2026-01-28 03:00:00+00:00,0.7973516256354143,629.1488968969437,159.09323143566485,69.59010121952446,1195.5461158448138,157.47870407492482,0.08169140191140714,0.0,5.986133364565219,80.67053105788672,857.3258217798402,151.06292232382333,75.9672679801995,449.8967688601266,2.935011483482434,16.512456026787902,3.584251877751372,0.0,0.0,33.73549274611899,AT,2026-04-23
2026-01-28 04:00:00+00:00,0.869245374988076,679.1041051256135,161.53530261154808,68.20953063495638,1412.084197600279,179.64665706272763,0.0015991754847117915,0.0,6.406942455704035,96.5850139856985,943.766418144118,131.75683739349154,74.00734756463515,502.64144840395517,3.370946224946675,17.267467633145774,11.348268577428062,0.0,0.0,40.423672031280134,AT,2026-04-23
2026-01-28 05:00:00+00:00,1.5189073311716128,549.3274595769884,111.47433575711135,51.02394192767345,1365.0111685651782,160.86716237664032,0.0,0.0,4.90776023172214,137.03446424076623,658.9048342422107,110.38517178203429,71.38642399095296,542.3741910741121,2.1273917594580194,14.80954007058678,7.630091247125875,0.0,0.0,47.24215582626745,AT,2026-04-23
2026-01-28 06:00:00+00:00,36.06606221373321,567.7697983125411,145.75785550418692,67.78054420492947,1507.4142262764249,202.5706964377035,0.0,0.0,4.803944490773613,201.61065146458324,596.3673695003174,124.3561913051019,61.74576972967764,609.6956594129167,2.99296454740121,12.536463671370633,10.171334568560248,0.0,0.0,41.01046835977714,AT,2026-04-23
2026-01-28 07:00:00+00:00,79.55037729366944,390.99258323151275,79.96568677121003,39.962315231811715,1029.784501364033,147.76182009791992,0.0,0.0,3.7019368546790536,143.47531579940627,377.05878447229065,102.81415517164113,34.220657709289135,361.8279941685244,2.4899879021570444,7.007162498221726,9.26909580765384,0.0,0.0,24.692625625979645,AT,2026-04-23
2026-01-28 08:00:00+00:00,110.98065929490181,307.3764114236723,50.73363612733792,24.578950689529776,786.3897177580707,174.6283275376758,178.57252338105508,0.0,2.601108603204955,104.67830699780424,299.23068683160534,73.97162167480367,18.482989080316248,387.45810632778137,1.706063890922925,5.008123614750304,0.0,0.0,0.0,38.52701676656754,AT,2026-04-23
2026-01-28 09:00:00+00:00,224.25634131005498,433.04497223691084,75.48815208523419,34.698115233387334,1006.7886311731739,202.59382259096964,234.40456289041785,0.0,2.5926152751210987,100.02217993668782,430.18655825363686,84.04289345664696,23.716022071112885,472.7658693923326,2.9083052289391214,7.548978984289375,0.1541949182815216,0.0,0.0,51.0772849628031,AT,2026-04-23
2026-01-28 10:00:00+00:00,302.2166328364847,474.97302093196174,78.56610818203623,34.808348540383655,1068.8188386738436,214.90820967923503,219.69497432954753,0.0,2.716331533042322,91.8210462212871,529.1813976806952,89.51181269024846,25.06839855763791,481.8412599708831,2.519310981188817,8.866757863208026,0.08378935589708214,0.0,0.0,54.02876197241993,AT,2026-04-23
2026-01-28 11:00:00+00:00,320.11070458661675,497.7354049777061,79.65807368148762,33.83365899046565,1051.4390053284753,222.94498806647843,225.7703877911269,0.0,2.421541178116977,75.82322599088766,480.8042735741115,83.90721912446735,24.149498882597726,490.41162119447426,1.5508361820939711,8.250041805837654,0.422972444932453,0.0,0.0,51.51654620012321,AT,2026-04-23
2026-01-28 12:00:00+00:00,256.50331061293116,448.36663802650423,73.45193562704631,28.908391760547588,931.1814689270859,198.20863853253496,206.82803678746603,0.0,2.02936623622346,51.460358944019426,459.9467608211468,64.36583504760992,27.48714829778194,454.97826722512565,1.1683852019721408,8.123965110704882,0.0,0.0,0.0,50.866492841299376,AT,2026-04-23
2026-01-28 13:00:00+00:00,200.12177601656452,456.5748799822958,71.58082119153856,29.426914046939995,935.1335929279077,194.72425999450442,205.5668343129716,0.0,2.122636921699147,45.95076789520586,471.9636143349199,64.64766426072347,29.13077861334978,464.4722040522679,1.4616284233678603,8.041693728948571,0.0,0.0,0.0,48.654933296795235,AT,2026-04-23
2026-01-28 14:00:00+00:00,136.14116616010907,501.22199774301873,87.05355128463654,35.737970096857346,999.448337970978,224.15762547092632,234.15630105601235,0.0,2.7119727018142807,55.17199980368142,547.5232313646086,81.08344269875437,35.8246869294755,510.68053780210715,2.0414006175623403,9.354575778812594,0.0,0.0,0.0,51.76620252064575,AT,2026-04-23
2026-01-28 15:00:00+00:00,61.171518845780334,502.41733242501607,81.02479795466684,36.50456388859317,1013.1545389315424,240.06209363319442,256.1376461498335,0.0,3.9383182975724065,72.11588714474176,601.6792767949703,101.31222821914879,34.355282243093924,557.6640904185691,2.1282763353993666,9.362204365832705,0.0,0.0,0.0,53.84694435204557,AT,2026-04-23
2026-01-28 16:00:00+00:00,17.936636333834436,637.1002808410767,98.47065535636108,45.449932566035734,1316.1192694798215,152.14774892343092,0.0,0.0,4.65539943145378,133.16968123839663,666.8798898831039,120.30608174667822,45.65163854201674,424.5372245892786,2.7067569447196287,10.902842073523429,7.05399755469346,0.0,0.0,29.511964495575082,AT,2026-04-23
2026-01-28 17:00:00+00:00,3.8179138203940233,603.3624147067446,99.62881444644192,45.82855442798205,1311.773182971693,129.39545556854105,0.017608645992112808,0.0,4.8947091781446215,118.77413728127367,448.8826202590803,122.82899106763553,51.00660307843171,474.6738893219467,2.219157863025734,10.009097692678674,3.6587616185248617,0.0,0.0,43.42808805146958,AT,2026-04-23
2026-01-28 18:00:00+00:00,2.321229887907226,519.6190241691806,114.40776052922051,43.25161286315206,1184.7191790241604,113.22629007256762,0.018953004917825582,0.0,4.400889329953956,94.37672119623231,415.80399444827003,109.12450104790136,58.45638528795242,443.2614363217967,2.1713792620080663,11.231457543695585,0.415743448278078,0.0,0.0,52.44344256280589,AT,2026-04-23
2026-01-28 19:00:00+00:00,0.3280161946660355,508.7415303045411,126.3519999753652,44.10450801513959,1076.7253154908017,111.32956983223592,0.03430451144334818,0.0,3.8268684304181613,69.683429424433,501.2950853669505,96.59562491120899,70.59325528010947,495.2011589304264,2.331203552412413,12.953099259876618,0.7454946669866659,0.0,0.0,62.73453585298488,AT,2026-04-23
2026-01-28 20:00:00+00:00,0.17689127219500794,466.6884255662315,104.47414677646759,40.860119232439956,990.0386553073229,102.26178047923248,0.06722964462170458,0.0,4.069787536219107,47.98032416599075,494.98676612005715,113.09126328865676,63.66679960955224,462.4356119359016,1.785444577938553,11.95851623801683,1.4156171030172582,0.0,0.0,51.94262114613805,AT,2026-04-23
2026-01-28 21:00:00+00:00,0.43921771561195977,562.8845450001969,139.29047110751472,51.11981331336935,1199.6661747966316,116.46685823573115,0.0599555338768856,0.0,5.515588694052488,56.50463085415802,578.7156289028869,134.98625860214202,79.18012392379046,569.3749417629347,2.3741389018938595,15.757707603041279,1.229551974951224,0.0,0.0,74.33439307721576,AT,2026-04-23
2026-01-28 22:00:00+00:00,0.3653164357511309,557.2439496887564,138.75887606202764,55.80404611391768,1166.931901851915,118.04991470305288,0.12151603351716946,0.0,4.3026889577459375,56.55661991020628,566.8500780903262,126.3618561609754,87.47270268349665,566.4295599982343,2.7020514338763815,17.580238533789007,2.1850854202840146,0.0,0.0,71.18359792212743,AT,2026-04-23
2026-01-28 23:00:00+00:00,0.3920516455724769,580.7426993744837,125.44008788272511,51.9924846968385,1218.515450862727,129.39800907890526,0.0957761049054606,0.0,4.960910233091307,58.453988472278645,622.9956047306246,129.30624702872808,83.26048209827337,541.9465683518661,3.5263966882978677,15.459698536924849,1.78860736606967,0.0,0.0,62.85893684768945,AT,2026-04-23
2026-01-29 00:00:00+00:00,0.28623583676671926,606.7517394958409,127.34230435311305,51.70610050225905,1282.4170316909003,134.01317117780187,0.08890260051431467,0.0,4.128886912596959,57.82485396276655,617.2975507182688,116.92003650370421,85.18782619942093,523.8223640497653,9.769071037565686,15.529001873358068,1.6889451489708598,0.0,0.0,59.04972793638608,AT,2026-04-23
2026-01-29 01:00:00+00:00,0.26302349672062963,602.6689348131279,129.08116504376665,52.227688260039336,1251.7660354529942,131.98650714071618,0.07603622314092362,0.0,4.7058758057267545,50.61910638288748,629.2603308249709,123.74526150810513,90.76857994887496,525.5406337466698,7.378373893213359,16.284556388443892,1.4009298276327273,0.0,0.0,61.05946124296919,AT,2026-04-23
2026-01-29 02:00:00+00:00,0.34648993992818944,582.8695596128855,116.2794259212901,51.052223281115005,1276.367944552284,141.57001457258949,0.04787015210746791,0.0,5.6613701704237736,52.285281557161,727.9674139181182,138.2509049316299,92.79736318860105,545.6511092867253,8.166990073950592,17.157012973554515,0.8907667359290292,0.0,0.0,65.14650913170767,AT,2026-04-23
2026-01-29 03:00:00+00:00,0.47146793560810885,613.2602092271289,124.05732947750441,52.375920086536,1320.0762308226238,149.6587328646649,0.029746004908169563,0.0,5.353665209440471,51.653306563180095,774.7286903561176,129.08217281874795,100.91268402878757,568.632054851749,10.249427466802729,17.67159115704958,9.754996494534808,0.0,0.0,71.42727463461675,AT,2026-04-23
2026-01-29 04:00:00+00:00,0.5808918795915933,589.6417703030935,136.9554112964364,53.760724225267154,1338.4117593005644,134.5215748931889,0.004900853227181561,0.0,6.017664034667131,56.46817423549206,669.9378201421457,134.27699947184715,93.92083823135489,562.7777504671069,9.185557546043654,16.4465502733531,12.008476008416396,0.0,0.0,63.25813683820373,AT,2026-04-23
2026-01-29 05:00:00+00:00,0.6643358411074118,484.1428621325633,141.57720020311334,54.09098286966663,1245.210948805727,96.47815060063475,0.0,0.0,4.110382743264644,67.71715458621334,383.7932343890936,102.49174419889705,75.33402786366398,641.5523611558525,4.76884367678286,12.713853581169463,9.671796514043878,0.0,0.0,60.535870838206115,AT,2026-04-23
2026-01-29 06:00:00+00:00,8.323752743430273,435.20734122916326,167.03871932311324,63.47270772362291,1227.868986091678,82.53023987564367,0.0,0.0,3.329054345772106,82.95848558501189,249.48426830194725,96.8709975870023,60.814018570384995,670.2545026301112,3.4725082485347696,9.88935337936744,8.762032552989977,0.0,0.0,50.14803181222722,AT,2026-04-23
2026-01-29 07:00:00+00:00,33.898904135752424,406.78446553076895,149.2027265531736,57.00433364824644,1208.0358908694875,97.60109664203362,0.0,0.0,3.3353899955155093,132.15140794687423,212.76274077829004,94.10647958278867,47.52356374948888,596.8410126155538,2.77417483298053,7.818224810737915,10.44233707458792,0.0,0.0,44.99225123372086,AT,2026-04-23
2026-01-29 08:00:00+00:00,89.83999354939537,444.00594221968396,146.46710754513808,56.26057016992873,1318.8652198574905,117.90857620943598,0.0,0.0,3.3140320750802985,121.64265160098053,276.87617768484284,94.09297608344598,44.88320680178194,599.7861160174447,3.9319442561850306,8.55954494807726,10.346971620164371,0.0,0.0,43.304469360924706,AT,2026-04-23
2026-01-29 09:00:00+00:00,120.12758851882012,408.8959457782513,126.2686168184787,53.18883776586175,1175.2802230193656,118.49907332204461,0.0,0.0,2.3832309148098276,95.18655256580003,325.2342589916961,75.22052913353045,39.56561641680443,522.0947984272586,4.075986357942467,8.054214227479378,6.637168011763591,0.0,0.0,38.312359730093114,AT,2026-04-23
2026-01-29 10:00:00+00:00,173.30896535938928,462.88394839404515,144.1321768022342,59.31350486413536,1252.3343500208887,130.06819275063668,0.0,0.0,2.5130415798844417,85.963006046147,424.92192768954175,76.36108862954093,45.74142854701965,564.5995098160379,3.312809251733685,9.383845308742671,8.148499371721973,0.0,0.0,42.913705568300955,AT,2026-04-23
2026-01-29 11:00:00+00:00,200.51188957083957,482.01454172631287,157.86501488241873,62.95872974970299,1335.7026461364546,135.96792703319994,0.0,0.0,3.0031192807543405,70.09004684805296,481.34416918582764,81.43441118271733,45.15092256775946,611.2428262224162,3.1720934750131686,9.932119789581108,2.7814903066478447,0.0,0.0,40.40305204230137,AT,2026-04-23
2026-01-29 12:00:00+00:00,244.26066819483944,555.1967194665093,131.06165759527215,51.480284945710224,1316.4751113087036,134.2597328796486,0.0,0.0,2.9620642255068037,54.12031824303037,552.4588462111095,66.37511958352196,40.514001157230936,440.1677692880856,3.310231822390714,9.828551443349575,0.0,0.0,0.0,33.15392363509146,AT,2026-04-23
2026-01-29 13:00:00+00:00,161.15126758370744,429.58681957570286,115.10629634685652,45.338181959428795,1138.4838237318966,109.70389465467393,0.0,0.0,2.8700067859948097,49.94918612708965,515.5350973378513,71.73054301505009,34.26852405930267,439.3187778388352,4.50482292655505,8.591750563674406,0.0,0.0,0.0,27.48600749338143,AT,2026-04-23
2026-01-29 14:00:00+00:00,82.96265541655957,344.370504232481,92.31339379245152,36.39556104383725,882.610528587579,92.94833621492226,0.0,0.0,2.6047033461823044,38.38856100305201,433.76683701666957,65.23081296099627,28.618763273936082,357.0566515512482,5.937112714328543,7.335528788229681,0.0,0.0,0.0,21.1350500575266,AT,2026-04-23
2026-01-29 15:00:00+00:00,38.523436168062716,358.0510598090461,81.24147376409152,32.40620288282243,902.5233472633644,103.39025248310182,0.0,0.0,2.826387562204311,43.03070431295704,465.746548930955,74.16527671552933,29.54971596316186,342.0185319119956,6.054484552458175,7.330989246013434,2.2337037993179187,0.0,0.0,18.886384634918105,AT,2026-04-23
2026-01-29 16:00:00+00:00,7.761311040757712,264.69374605718536,62.10785669623698,24.009878719899003,694.2728242327796,77.13681579461037,0.0,0.0,2.3581035363794967,47.53707616917471,336.1757707723055,60.771129573038365,23.14986971693481,276.50864715515627,3.7077317645791292,5.057729918328348,4.429146029091594,0.0,0.0,15.754862823542737,AT,2026-04-23
2026-01-29 17:00:00+00:00,1.8929679304768867,249.23787270851406,65.00554207804926,24.42154632550316,649.9555474680127,60.66522493892654,0.0,0.0,1.963198181258177,42.53067745803225,223.69550198041816,51.56493689813005,27.33657999907532,279.50041384522945,2.688183508914356,5.2583122107681985,3.770624394526745,0.0,0.0,22.81287007416461,AT,2026-04-23
2026-01-29 18:00:00+00:00,1.6429862200596055,313.0687851596591,90.55383401701337,32.2297992495843,819.782778118994,77.16595484505734,0.0,0.0,2.6254613428133324,51.39792379431572,291.6026265989141,63.39930440712373,37.057583649592246,370.3629347247354,3.4697019947148986,7.063370495926197,1.5635352252928174,0.0,0.0,31.66342015620331,AT,2026-04-23
2026-01-29 19:00:00+00:00,0.27344681981937763,399.0761509237242,117.4890254544943,39.28689234303885,963.9779329487461,98.79419189435579,0.0,0.0,3.4949262871101645,52.710555297103895,411.68306645528287,73.92721603082954,44.11648482933104,489.44486977997815,4.366009467934438,10.237268930687966,0.0,0.0,0.0,46.596962537563925,AT,2026-04-23
2026-01-29 20:00:00+00:00,0.2552807003774213,403.463823262748,108.0874227424336,34.82752836773669,916.1476623676203,100.8829176191304,0.0,0.0,3.6548987957201904,37.86591012394664,480.9526576854084,78.23087681352075,43.79803578192404,459.1100848567698,1.099261321934372,10.47796048750168,0.0,0.0,0.0,42.59442907322714,AT,2026-04-23
2026-01-29 21:00:00+00:00,0.519267766848498,520.7196857361257,130.82368404637384,41.23532548803881,1076.011871779284,97.98813045292522,0.0,0.0,4.86538278639534,25.385778597195888,560.2668759264062,95.06300543282644,47.0537326889708,481.46385474362296,1.4252951881917801,12.374549270035057,0.0,0.0,0.0,39.47856009675861,AT,2026-04-23
2026-01-29 22:00:00+00:00,0.5514093653538723,558.6869175351077,100.25120636648457,37.11446558439006,1015.3552765233151,104.53945955252826,0.0,0.0,6.175267732086546,27.91228006157811,638.9529264420488,112.92110852758213,39.6911306974754,396.1583358224463,1.5940615504674005,11.422975282988777,0.0,0.0,0.0,33.821428956147074,AT,2026-04-23
2026-01-29 23:00:00+00:00,0.3598950562493688,632.455269677654,133.756244726725,46.27318028515096,1149.1103712717552,128.2785335645176,0.03322064596875691,0.0,6.276261114990186,45.56326562350157,702.2008064820009,119.10141087852183,53.9829035710848,383.8337425629646,2.663468011699562,13.340889899344772,0.5429149978013728,0.0,0.0,38.98837163006895,AT,2026-04-23
2026-01-30 00:00:00+00:00,0.4405938352739841,677.2310429312519,148.08300592574238,48.15433936706226,1175.771944775902,145.74584215336475,0.034027591800240745,0.0,4.397692275050057,50.61723037794023,783.7038652886996,87.87925579554162,56.07735103033313,393.6517516621818,3.056633187772297,14.134677223639187,0.5283486127795191,0.0,0.0,39.51039796566411,AT,2026-04-23
2026-01-30 01:00:00+00:00,0.6059296629369803,737.7648650968558,159.8196690000638,51.33308783233638,1204.0338940946042,159.4076704303771,0.01704978250726937,0.0,4.897276074651166,57.21108882827757,885.7976180280905,100.80714111437005,61.31682669511577,444.159884837543,2.783126321759045,15.55361113642901,0.25587833979525487,0.0,0.0,43.638882724287086,AT,2026-04-23
2026-01-30 02:00:00+00:00,0.5398298377234507,772.5074905318022,173.2310325770152,52.105708803930966,1129.5994983585256,158.94391890252732,0.0,0.0,4.7896203499117025,56.054464792217715,962.8269325368175,101.58752864371466,67.0525388429175,471.92185440604175,2.734246720603821,16.2040961379694,5.065922617904891,0.0,0.0,46.47706594037561,AT,2026-04-23
2026-01-30 03:00:00+00:00,0.6621518046366281,737.5027410913565,175.40850086791679,51.940132547979324,1032.684207801904,140.40909360249043,0.0,0.0,4.136701921173751,52.08451590466685,893.9604029693869,91.05226184048522,67.2437974043347,454.287898006221,2.3092273960050007,16.08457353457907,0.0,0.0,0.0,49.601293306864136,AT,2026-04-23
2026-01-30 04:00:00+00:00,0.7152874136381705,751.5671283362892,205.47361133066693,56.46825108556008,1122.1360954079214,134.83820507819067,0.0,0.0,4.621914127165656,52.4766165973773,857.8803911512618,98.7547165152366,71.28805229943653,521.7469002234873,2.4129912474679776,17.140972955467642,0.0,0.0,0.0,57.25111623083334,AT,2026-04-23
2026-01-30 05:00:00+00:00,1.5620291787170921,661.8916555546376,218.41856542774448,55.367963575522246,1297.686680114914,113.65172082348712,0.0,0.0,4.1359044818541975,63.57570228612233,638.6931623976297,96.25292468357269,67.90906645942334,564.8437321553126,1.6326181290281558,16.42988469402721,0.0,0.0,0.0,61.948390038007524,AT,2026-04-23
2026-01-30 06:00:00+00:00,30.143188310602813,567.67153470683,192.86004855564056,49.4744531565588,1256.4876123248157,116.03223905400455,0.0,0.0,3.5862522572778124,71.13407553110085,538.9546294625865,83.07656886743372,63.51658955726121,550.909502134136,1.7525620110420377,13.848626681691902,0.03587177459356521,0.0,0.0,60.76624561442356,AT,2026-04-23
2026-01-30 07:00:00+00:00,111.29447900670105,515.2858445312175,153.87428547372198,43.75578011961677,1148.8659822668872,117.93628353400314,0.0,0.0,3.857675222618148,95.5660101820324,507.4513878770745,88.81160265498094,51.74296700972742,438.3880242868276,2.076842328554341,11.29494265571782,5.106851317387936,0.0,0.0,42.555041532931526,AT,2026-04-23
2026-01-30 08:00:00+00:00,307.0243229401101,393.2046533318225,115.01837451053038,31.35460472978034,944.9620626013874,209.5333310118067,203.32203853573213,0.0,2.880000452522865,76.25842189395658,429.7407705983705,70.27166946307214,39.441302135074245,534.3446776877913,1.457066929282058,8.440944892448515,0.0,0.0,0.0,65.09575828631243,AT,2026-04-23
2026-01-30 09:00:00+00:00,343.4995947246807,341.674212291178,110.77970719963666,27.721627568996155,787.744976893597,173.33361407850384,162.256512393966,0.0,2.2267563602759703,50.71331310337453,404.4068614843728,51.00220371204898,37.88643133319604,450.90331533357784,1.3594356553019133,7.9183472378388196,0.0,0.0,0.0,58.97309062945546,AT,2026-04-23
2026-01-30 10:00:00+00:00,405.6610820197807,325.2553404366792,105.71487602237501,25.39530148205229,785.5026998699295,161.21789964936463,159.23149235062715,0.0,1.4534808745129484,32.191686878484134,393.1944489435779,37.92850686361836,37.91428304301731,418.2280421511239,1.0997817260813918,8.010336145114795,0.0,0.0,0.0,69.42574154366093,AT,2026-04-23
2026-01-30 11:00:00+00:00,502.075297156424,404.10285422708813,130.35961759108915,30.529168724486276,921.2733945967824,181.8962602287486,198.92686313821898,0.0,0.8801637109512278,35.70805535811465,469.8261309499906,34.63578138233457,47.61632779141528,497.19177006466776,1.119063250398253,10.700815194871033,0.0,0.0,0.0,102.18343663441867,AT,2026-04-23
2026-01-30 12:00:00+00:00,448.8914873023706,414.1886000234175,128.38754241653987,30.532458479210504,906.6364944185848,181.41381798919818,201.4408376807056,0.0,0.9814730962766027,38.36672572481288,480.40638755786676,33.9115053537505,45.54859934547801,504.57834344199534,1.0269709231009918,10.391115093064563,0.0,0.0,0.0,102.42264115362683,AT,2026-04-23
2026-01-30 13:00:00+00:00,244.32175322813174,559.704328701811,165.96017193696775,39.68464302016146,1122.535454588697,107.91994977562018,0.0,0.0,1.783552386844192,51.19154110113052,620.739567593562,52.98886004808976,60.86635726527568,434.08220964474924,1.5493526018249377,12.94665497771564,5.45737736205308,0.0,0.0,89.19322576736604,AT,2026-04-23
2026-01-30 14:00:00+00:00,172.06794787938614,633.2572654069522,181.98267345315077,44.90023341519377,1194.176575927705,121.65149879341138,0.0,0.0,2.7520244753057086,61.56285559045239,716.3141262082702,70.26609002280787,70.57840214880255,508.92814886577787,2.086402397893466,12.596122132982085,10.228181903050881,0.0,0.0,68.62645137885816,AT,2026-04-23
2026-01-30 15:00:00+00:00,66.38590876499087,597.9941790465435,169.30094829431596,42.54346850587946,1157.036920096271,123.5353785175931,0.0,0.0,3.496527417053519,66.80234174054138,734.0507052184903,82.70143337614513,56.413266727245876,497.34791875807525,1.8668029548224228,11.451417623542516,6.78792314797429,0.0,0.0,48.1598598105155,AT,2026-04-23
2026-01-30 16:00:00+00:00,15.594825321877925,481.19415584247037,127.17868630368166,32.68881147259685,970.8773161287365,108.64299640426862,0.0,0.0,3.035050448607397,69.30655751845889,611.3881961275384,79.79009833867866,51.67761115410136,365.00399338772115,1.7049375476717297,9.067766178239054,5.94433073359127,0.0,0.0,43.179667091760436,AT,2026-04-23
2026-01-30 17:00:00+00:00,6.94744278808664,563.216933094697,155.5310068490641,37.85689121880373,1056.8701641502257,120.00577872961301,0.0,0.0,3.220782829426532,80.07174114605638,647.7200052434371,82.97720185165947,57.76205074584455,389.47045922434944,1.7942686440753288,11.994914495097502,5.891686522276953,0.0,0.0,55.74367246728627,AT,2026-04-23
2026-01-30 18:00:00+00:00,4.623520997684734,596.9985338001027,161.81123525580588,44.21241344991736,1056.694089512571,120.01573335600492,0.05374583914220293,0.0,3.2033677773885345,78.67710045184435,636.2038878430337,95.10535730431957,61.513082228974426,400.8997913433999,2.2108937442715946,12.474950336099711,4.243285414700116,0.0,0.0,53.13401134473854,AT,2026-04-23
2026-01-30 19:00:00+00:00,0.5418477120562026,696.3438470594895,168.00721098460102,54.563491666596725,1089.2910569284595,133.46851583891322,0.12049360457801554,0.0,4.092145616277828,74.92329285300156,709.2812275780594,119.57725469856189,63.4816855412925,413.54779656340037,3.2719762678724367,14.277595603007724,4.409230806405265,0.0,0.0,41.47633067742583,AT,2026-04-23
