,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-22 22:00:00+00:00,1.1308910114743878,495.75004783003016,166.24370701057228,48.39315449339554,1086.7199590544797,87.81513578811266,0.03545282844019349,0.0,5.238712356294646,28.087940432465388,620.6727897604395,102.9334211976284,46.13860320629037,493.9205851038735,1.743107851708492,13.588960562986196,0.35882935140516914,0.0,0.0,41.17870216040328,BE,2026-04-23
2026-01-22 23:00:00+00:00,0.9476714667709782,458.76792813557864,133.95824662043765,42.111082960198026,812.8361043313071,81.90794795531059,0.012989910297631857,0.0,3.963624518313703,18.12380062947534,564.913315057863,79.19094411345758,33.24083338198931,404.4857540419094,1.5718145866037214,10.088226283051197,0.16990147455408453,0.0,0.0,31.08481453288108,BE,2026-04-23
2026-01-23 00:00:00+00:00,0.5990333012879124,363.10162449206416,103.94116605417791,30.220955852184943,603.7614834101552,65.18611495535588,0.0,0.0,2.501230793329257,12.055797123636523,502.05997116378984,52.155391806803635,27.622532248132373,291.47349194231856,1.230237808146685,8.377262585519588,0.0021580790939173472,0.0,0.0,27.33654838400311,BE,2026-04-23
2026-01-23 01:00:00+00:00,0.5262654084517167,417.5264986561913,110.57283144167427,35.937634027535545,645.46160061614,71.95464007841687,0.01694252727839333,0.0,2.78740512664228,12.257996360294715,593.0274621710687,65.91618962875113,30.668676976654332,356.88279024884673,1.3711381878157134,9.434502054910945,0.22569850472690892,0.0,0.0,27.806727984600112,BE,2026-04-23
2026-01-23 02:00:00+00:00,0.7174938029133686,553.7022055219422,145.25329817752646,47.372533967952535,834.8492124081749,98.79725916712894,0.019062151126728606,0.0,3.442349881627156,15.90879749207899,750.0355981704688,81.39530102015198,29.71829563851101,461.04036835917674,1.8255263542269904,11.407481605074477,0.23196085298945085,0.0,0.0,24.058255428928625,BE,2026-04-23
2026-01-23 03:00:00+00:00,0.6637780187946868,528.0933661583431,136.7309139367705,45.98323830892528,780.0567920740473,96.39723091141953,0.020597179141598674,0.0,4.088528705845086,16.238801208923043,731.9677412948603,96.1767289450923,26.17909362641744,467.20411725495217,1.7624560427798193,10.894387433921425,0.26197259161874714,0.0,0.0,20.60525630814764,BE,2026-04-23
2026-01-23 04:00:00+00:00,0.685647689312182,529.9140443006713,143.00269336163956,45.09206782688814,845.6935517748902,97.20732292236536,0.0,0.0,3.446141915986189,19.681071553924312,706.2739566325986,73.85020667033984,29.10707375541498,443.58211392987505,1.6936879383121661,11.697423935725677,0.0,0.0,0.0,25.82299579205626,BE,2026-04-23
2026-01-23 05:00:00+00:00,0.7172279020803942,447.9508678311541,144.84656160037508,43.44607828074065,1018.549849005543,98.72680607002633,0.0,0.0,2.086036476060162,35.07704027062204,591.1685902076326,48.44207090604519,35.973156778162306,406.55256117189634,1.5175853855921373,12.592691187111111,0.0,0.0,0.0,31.777876926959635,BE,2026-04-23
2026-01-23 06:00:00+00:00,8.02599885941003,432.133418901131,136.11202099424824,41.56576946722467,1155.0326880727494,118.64393344409848,0.0,0.0,1.8497985743081014,99.84147436864384,515.9894032411312,44.477439570332976,42.869539892862264,411.74971181971284,1.7633176626856646,10.888149135541399,1.3444724567681772,0.0,0.0,39.412863539151324,BE,2026-04-23
2026-01-23 07:00:00+00:00,43.48104765863766,402.50291148227547,131.21454932256125,40.20206506588985,1094.0045191495237,134.8255947789962,0.0,0.0,2.347811498406239,122.28478817484508,496.3367672840111,56.28865591578648,44.756395762373586,396.14161508415793,2.1058346251565236,10.256728821073375,3.330600984445568,0.0,0.0,38.195114391860244,BE,2026-04-23
2026-01-23 08:00:00+00:00,115.78394575386241,373.9574973719799,122.02005819375962,34.747609507044736,1083.586045393726,108.42958209118942,0.0,0.0,2.345629707910984,93.49449760867752,534.2364932893543,52.50043367874818,47.243861564077584,411.2344586930966,2.1077648865913114,9.758680681021742,4.704738686239703,0.0,0.0,45.29870289271985,BE,2026-04-23
2026-01-23 09:00:00+00:00,279.70527627991885,439.40752860886266,150.13213659770025,46.659556092862296,1076.4851366441326,95.35044947451337,0.0734100194200962,0.0,2.4376515021292167,43.44012622478473,587.0469673813178,72.5143931862275,71.63932075874945,506.17295886815367,2.2654912874287856,13.149567465889959,6.7727370482252995,0.0,0.0,75.97229255968351,BE,2026-04-23
2026-01-23 10:00:00+00:00,472.0914146630789,541.7207156480666,186.74870630356017,61.81999168792006,1154.8515993219344,99.12378668936805,0.18281288430511622,0.0,3.114887179370728,25.36928740254334,615.3422759646746,106.17061829521413,89.34763664683598,600.1673170982378,2.3433627678763416,17.26110058758955,7.622230788000806,0.0,0.0,104.797256071423,BE,2026-04-23
2026-01-23 11:00:00+00:00,471.7097817560372,483.88645650715534,164.40584208117295,57.21971031159052,960.3884222889051,86.49569246832094,0.2091147001169255,0.0,2.812833757830564,18.877748631661383,550.4250610173533,102.01929359879767,79.05791635633749,559.6100197037537,1.8423678045641836,16.375157587267466,3.179619438092673,0.0,0.0,108.83496199104302,BE,2026-04-23
2026-01-23 12:00:00+00:00,454.1572850862593,515.4998449744551,163.6776299183821,58.528039503049996,919.9288887216003,91.14867906083411,0.2126019424980966,0.0,2.81883439321171,15.310593132851519,615.2217441049928,100.33540151511494,80.58131785250887,610.9696659730129,1.9485285765011209,17.28650730006395,2.9444590618388204,0.0,0.0,110.97997888282434,BE,2026-04-23
2026-01-23 13:00:00+00:00,361.6456918199828,570.1442396916755,180.90660982062246,60.110335625476694,1066.3240849726606,101.38383789850134,0.18416037179164618,0.0,2.967867280517535,18.401312250430024,676.9970623271496,99.97610659350069,83.13057238756633,638.6218788796748,2.3062922833859614,17.855972651270005,4.12311832079517,0.0,0.0,103.42085682499915,BE,2026-04-23
2026-01-23 14:00:00+00:00,211.20451449529472,574.2920766902233,185.55506485616954,51.106670481370315,1221.5153856573252,116.60139493881303,0.060480359267011174,0.0,2.4013250058447264,37.81264956662213,732.2991421492801,69.08368033306088,68.39259704817489,542.4418564301118,2.7633117211472578,16.729337225770625,3.4303069714432115,0.0,0.0,76.6852060700807,BE,2026-04-23
2026-01-23 15:00:00+00:00,108.67535539433096,625.237962832277,187.19892555790707,56.19295054422128,1515.4429617988817,155.81689441892894,0.04475373226470326,0.0,3.200585616374383,96.4967831567046,892.5999456317859,76.62939779670836,69.64919432457303,534.8698018496368,3.4327662927099265,17.809970833261108,3.675770047540697,0.0,0.0,69.40098017189388,BE,2026-04-23
2026-01-23 16:00:00+00:00,28.747804888559752,656.1967841320411,174.08033638624505,60.77954720049242,1664.5328583860687,197.14176852042402,0.036413582101914185,0.0,3.3473439717212656,155.94669239201636,953.5971304945134,81.95617628274192,60.893985622794084,509.5878349975924,3.589560251662256,17.70779821683842,4.654166922719461,0.0,0.0,53.103797751467006,BE,2026-04-23
2026-01-23 17:00:00+00:00,6.2581570253484875,635.8597112089819,197.63235563775157,64.55110277831429,1670.7798712952838,202.96032897664907,0.0675708442190079,0.0,3.1564551548607156,178.8769011540558,763.4078161350883,92.82365292321049,77.22872989295304,550.8523741810448,2.8606816044104164,17.665587014197047,2.3668336624504374,0.0,0.0,84.87687051118091,BE,2026-04-23
2026-01-23 18:00:00+00:00,3.438184282288951,539.4165108882028,189.88634077795936,53.77031714342188,1425.7308914482578,157.4266187535345,0.03984202261055376,0.0,2.4278819580438524,127.10384170398855,595.2934202237086,62.04478258077456,67.54483656142061,512.6731348444968,2.1443924128401286,15.65966128266702,0.6921146017970168,0.0,0.0,84.43222851398755,BE,2026-04-23
2026-01-23 19:00:00+00:00,0.9233015992525497,619.9894481610837,200.07505199379597,60.638611614675284,1413.2979006137368,152.16529570000276,0.08664233695603514,0.0,3.8685647636299922,87.68580527807654,703.9908931190633,98.44543532932902,69.11565339837443,539.8395789015913,2.2559819596625164,17.077571847101613,1.5163124720012506,0.0,0.0,68.17795091166717,BE,2026-04-23
2026-01-23 20:00:00+00:00,0.8345879885161256,648.8598833014936,197.62236134106985,64.84639536026658,1372.51781495853,150.9728102662723,0.10045250609824391,0.0,5.098540171453176,76.90618411692246,766.0619799055792,134.24498228367366,61.97374103368122,560.1836900316782,2.3569875759273082,16.033330773077253,1.5431206585389117,0.0,0.0,52.3181377272219,BE,2026-04-23
2026-01-23 21:00:00+00:00,0.9998881680535425,720.2707817390997,217.3224770998139,81.29122528772189,1434.0004107531763,153.36281809323918,0.15859047182790528,0.0,6.281732063709339,82.59873101881935,683.3635230158225,172.31302458802367,74.10950307638618,649.285656516106,2.5604687818112004,18.415267432417334,2.6771787496065724,0.0,0.0,53.6637231443652,BE,2026-04-23
2026-01-23 22:00:00+00:00,1.0687887747792972,747.9905508415529,230.53655687359043,83.76785812353985,1253.8523451950584,130.5054614869741,0.19055866295056387,0.0,5.657887125748495,73.37314138905332,672.6636577565624,162.6059801839389,74.87724843483203,608.7309491939591,2.5541095586243254,18.438437998772994,2.53052971139204,0.0,0.0,53.030938688671526,BE,2026-04-23
2026-01-23 23:00:00+00:00,0.8609552184838505,685.364367410742,205.7377609153299,72.32713093726463,1178.99160751056,123.73011075883619,0.15383516671671357,0.0,6.009306670465756,60.82563876134674,639.6374168924661,139.2695419012029,65.144139242434,499.8802928260994,4.2840385036810815,16.9158918109918,7.573545801959812,0.0,0.0,49.9444196714184,BE,2026-04-23
2026-01-24 00:00:00+00:00,0.7351239481932793,628.1114202200503,181.1085758179453,62.15722184958637,1033.3532426873617,102.44431204787853,0.13446345384326477,0.0,4.839643282798078,33.96536573419145,677.7508113047853,109.26987532365257,56.71217410216548,422.185672618061,3.94517085339801,15.958428454726384,9.315092792964748,0.0,0.0,42.913405508397105,BE,2026-04-23
2026-01-24 01:00:00+00:00,0.6898229749923643,590.7058089319356,175.18065189189383,57.885543773408145,952.005909353604,98.02304177171513,0.09705435180461026,0.0,4.246281338245604,26.392827898742624,660.9022976737979,96.52608174345563,46.11532564935859,375.09551066049,3.387431438474578,14.209480456798806,7.612875550182591,0.0,0.0,33.07405454109971,BE,2026-04-23
2026-01-24 02:00:00+00:00,0.7416451548201096,631.6251836355706,187.78088832353632,59.00008885790707,1020.6876739457192,114.706351678464,0.06294610603760185,0.0,4.328463595292528,25.640913054022377,862.6576056654401,94.63711113377026,42.68416732072517,431.28664443811203,3.282462001795497,15.53648071905592,7.854984153028504,0.0,0.0,30.361390216702972,BE,2026-04-23
2026-01-24 03:00:00+00:00,0.7703589434147988,642.8271903810186,182.21525959584434,57.129466456596106,1026.615214289418,114.63682633045985,0.0437973262910973,0.0,4.337543014809878,25.749671692009255,920.0534287715734,91.46478536947075,31.429343575663516,431.67279452839114,3.171534884325486,14.69561260856434,2.7530307503562956,0.0,0.0,21.359141481794396,BE,2026-04-23
2026-01-24 04:00:00+00:00,0.6522619238321181,670.6209634592547,186.67785651215002,58.4911406982677,1093.4545298632688,111.51891902904082,0.03485850600569702,0.0,4.362042756916526,27.94036140726479,864.3699841923824,88.25133999936295,30.454870913638835,404.60116904428844,3.085314741461003,14.832415096919624,2.186770183660228,0.0,0.0,21.11520167228553,BE,2026-04-23
2026-01-24 05:00:00+00:00,0.6430993131391456,511.19213656039835,128.69672551904947,42.18018053010668,902.0627097017112,80.37389548378377,0.0,0.0,3.748702190642215,23.08783446689492,589.2930815579572,62.33279876918656,21.387098979656823,346.3617889565413,1.7247025565823955,10.775032096607328,0.8095956687322673,0.0,0.0,20.455617649010648,BE,2026-04-23
2026-01-24 06:00:00+00:00,7.561138524821577,489.59524179238247,129.28526198739243,42.27388015024765,946.307211164284,81.71287847240487,0.0,0.0,4.19684953708378,26.628804992630982,553.5756481778867,66.10652444220474,23.401293168179812,334.1373788720368,1.6940235753388295,10.117429316854654,0.0,0.0,0.0,20.10643582625075,BE,2026-04-23
2026-01-24 07:00:00+00:00,36.42233249020814,472.3861472220692,126.52613980156343,42.32316647777983,1039.2490097133095,87.96933213334079,0.0,0.0,3.790407850646517,33.69955721546176,511.77094563503863,61.732834181395276,29.78513229547701,358.47232695049956,1.5757210349344997,11.209172796183152,0.2556002142627254,0.0,0.0,27.2071739878298,BE,2026-04-23
2026-01-24 08:00:00+00:00,87.274836457257,385.2784331008119,96.82476074785336,32.30429423873929,826.3625376613728,72.64217045395348,0.0,0.0,2.685741359944741,34.93725159640735,412.89483413269113,46.321512517600716,32.41733757194875,312.322969032703,1.4894259050362608,9.380265421216325,7.931041492385698,0.0,0.0,30.732588310078352,BE,2026-04-23
2026-01-24 09:00:00+00:00,112.14937764771064,262.56157246847533,57.40718272273275,20.07111700535218,561.147962825462,50.9198239497989,0.0,0.0,1.504402301755382,22.784956720015543,294.1402633607265,24.658529247500255,24.51725470889098,217.0477818249371,0.9352403955618949,6.6755904025672494,3.785162851187145,0.0,0.0,30.493781567326163,BE,2026-04-23
2026-01-24 10:00:00+00:00,91.97453380927065,171.158943462655,34.55646340118099,12.974677546907117,350.9363106047397,30.5794383593842,0.007415929910473354,0.0,0.881821132375989,10.336212980937361,179.8482288997207,14.779976307847623,19.665384924664316,135.31168792712936,0.6173747489078122,4.761729129227638,1.9327276502977981,0.0,0.0,32.87707318484323,BE,2026-04-23
2026-01-24 11:00:00+00:00,56.21304689995379,93.3959532254149,18.011220242263793,7.45824547139984,185.99116783801912,15.997990894275757,0.009152851387065187,0.0,0.43200993761415524,5.442589894880674,92.25889093911847,9.281152380158062,12.370131871419058,73.06204620656442,0.3720138338782508,2.839131977691997,0.8284418541341018,0.0,0.0,23.736813681826234,BE,2026-04-23
2026-01-24 12:00:00+00:00,49.622931382645085,76.39279404072707,14.472282693254586,5.721362299771323,154.05341214828218,14.45292592461104,0.008651819238850536,0.0,0.3115971662981,4.2813995980265025,94.51827526627899,8.027967340507676,9.7978143803368,62.10228124052512,0.31408422251289436,2.451933984745465,0.14322613963820885,0.0,0.0,19.527060352600177,BE,2026-04-23
2026-01-24 13:00:00+00:00,74.5391121246088,140.80211016061938,25.183521466776398,9.853786642618045,292.9612410475382,27.488271382451167,0.010034443015570651,0.0,0.7156583687864023,8.465307983353382,188.38116479997802,15.474648932757066,18.010904701837497,118.85622483680633,0.5711106394658291,4.30988754618871,2.0335429408825845,0.0,0.0,31.193471982316748,BE,2026-04-23
2026-01-24 14:00:00+00:00,80.49503320504142,212.96703533545374,42.579423660250505,15.963743472553569,475.94331162414653,46.09310579358855,0.0,0.0,1.4157347699622673,15.714395581159756,311.52773380563906,23.98594297613061,23.130931629721037,187.30385426390984,0.7700679573040308,6.0220523210085135,2.6227329226276392,0.0,0.0,31.389900681502983,BE,2026-04-23
2026-01-24 15:00:00+00:00,59.75117802369676,281.73693105871286,54.22089270348151,21.18410972809029,625.8256798180855,65.94660150386999,0.0,0.0,2.3997319641743955,26.7387436483365,413.27829647859267,40.30213202216489,21.902925760601015,249.60190064414442,1.1717821538103042,6.752673452312069,1.6825842395998902,0.0,0.0,20.55383680032657,BE,2026-04-23
2026-01-24 16:00:00+00:00,20.029505025860157,273.9926242488198,47.519592125678244,20.742804395420684,655.8122879835987,74.12760065784873,0.0,0.0,2.855631789281243,38.55639516271949,415.5489892306119,48.072626399140816,17.273775351769586,250.0115642938121,1.066740403486199,5.9907807923759,0.9338082132556498,0.0,0.0,17.490273926320466,BE,2026-04-23
2026-01-24 17:00:00+00:00,2.507246858997208,251.83091171361954,55.51482447854561,19.64586993887686,590.6071274610968,66.47678646783979,0.0,0.0,2.470257415991789,49.72006056018997,330.6012136193064,43.81916608922864,24.70981307712041,236.8609825122057,0.9405257989357769,6.145186278935199,2.6135190656085103,0.0,0.0,30.761508663502028,BE,2026-04-23
2026-01-24 18:00:00+00:00,1.4019967896836363,248.434916131978,62.850412324645944,19.410947718396176,588.4168299544356,57.92947152783475,0.0,0.0,2.4862193656031333,49.40899065398925,300.3076666177209,44.613141625481795,26.273102115060063,226.56095629238456,0.9113458773119836,6.2077713447809755,0.8462330459213827,0.0,0.0,30.464998614771865,BE,2026-04-23
2026-01-24 19:00:00+00:00,0.18572905309214555,269.8693793955149,68.49190793909108,19.5723624622368,605.6300277911481,58.08528276714626,0.0,0.0,2.2604035086823333,41.37499898494414,324.414690150968,40.96987998230964,25.604617819255328,236.8413533569588,0.7511159418187954,6.576883172285748,0.0,0.0,0.0,29.72136767454775,BE,2026-04-23
2026-01-24 20:00:00+00:00,0.22465011892785713,335.7283239922966,75.21628436819803,23.26332383706883,729.9152875773043,68.57669323368368,0.0,0.0,3.0859058754091726,41.132459623541756,426.70594264163674,55.96880947477771,26.825827479392743,279.3851287427432,0.7994546118122408,7.880317434193575,0.0,0.0,0.0,32.21659098901337,BE,2026-04-23
2026-01-24 21:00:00+00:00,0.4543489960013199,503.2600496128417,100.72884102397165,35.72112092795163,1082.8806240953759,89.32384777502683,0.0,0.0,5.129474063687089,46.26441767149757,546.5710222705671,86.1478627572958,42.64972412781988,400.2129286660759,1.2337645774175583,11.533596187130103,0.0,0.0,0.0,51.06337724734003,BE,2026-04-23
2026-01-24 22:00:00+00:00,0.5742434566203486,578.8998971221496,98.80540264735549,39.475316710231745,1156.393208853969,91.72967586521443,0.0,0.0,7.109438450042292,37.09711555567062,611.3527440432382,110.53844435449238,37.571126176188784,386.48607326779916,1.6275087553255219,11.923605795764743,0.0,0.0,0.0,45.86619894593747,BE,2026-04-23
2026-01-24 23:00:00+00:00,0.5102928601232064,569.3713915508632,100.28019869202419,43.19477326032744,944.1178909205307,80.9937795624147,0.021459508339172182,0.0,4.701489516469548,23.576625885480126,583.5438160507713,81.48465634634502,20.00232631150314,271.2941413314236,1.6187612953637263,10.331398523053053,0.3582498742005987,0.0,0.0,26.798748510766597,BE,2026-04-23
2026-01-25 00:00:00+00:00,0.4912440584095896,566.640469680734,84.61141782889263,38.06241410533271,934.6977484199081,84.46516048357306,0.010449406951355532,0.0,4.2538269054066085,22.865330871383144,616.5278330811286,64.03721039022159,16.10915324184113,214.49226115403715,1.9297011880136226,9.249327824045977,6.3376297189640445,0.0,0.0,20.61882164115686,BE,2026-04-23
2026-01-25 01:00:00+00:00,0.44706868747730344,517.393694771977,59.47905864976547,32.383373613001616,848.3216274410404,83.71116051067742,0.041313232336850365,0.0,4.080502212633874,21.588016198987038,637.2966580565695,68.28863435762622,22.026859638465705,197.74395416906555,2.3107150119298208,9.54012458191094,5.842049345090211,0.0,0.0,21.530189521446072,BE,2026-04-23
2026-01-25 02:00:00+00:00,0.5344075121430356,669.3329911301414,87.87495248247134,43.03960633105906,1047.3395875819665,103.01911637540482,0.013086453044483788,0.0,5.097424065792431,24.086480370538048,841.5252913560201,78.63296539866181,21.227139133083835,250.29569252501557,2.886726798491403,10.650357000322842,3.018779985730143,0.0,0.0,28.57539550011302,BE,2026-04-23
2026-01-25 03:00:00+00:00,0.5355198237341234,696.8350608881786,86.36443217129448,39.03457292738884,1036.438539912546,100.43207623631072,0.0,0.0,4.240984417122936,24.878676835594824,836.6437147862695,65.79788098816671,24.127121272729465,256.21169164804485,2.4267452549733126,12.390433924722357,1.906509954538233,0.0,0.0,32.061038958384216,BE,2026-04-23
2026-01-25 04:00:00+00:00,0.501188148568541,731.609522917045,83.84283990448019,39.58319403167894,1048.6334733881383,102.72318464817977,0.0,0.0,5.217888304837091,26.372160270790673,866.8724552342562,74.01927218848016,26.909140298505978,263.5746325199625,2.6101134523498466,12.698377773635157,0.0,0.0,0.0,37.25755691909198,BE,2026-04-23
2026-01-25 05:00:00+00:00,0.7076362225357009,810.511302625922,107.59451181366296,46.13203252103885,1129.2615512334892,105.01484185707044,0.0,0.0,6.180934826637155,29.18251102600911,860.0450239181866,90.35246903314273,40.27170082383924,289.01262579927277,2.4562655759207996,13.445259118713365,7.935272722522173,0.0,0.0,45.37106088203738,BE,2026-04-23
2026-01-25 06:00:00+00:00,10.886548911412017,791.2184965667592,90.97908494915285,44.999763242443635,1154.4141156914138,107.66823823118234,0.0,0.0,6.910079277977091,30.270062359285525,841.4210980087458,98.74452668777653,29.956485187548804,323.7293908071385,2.200834602203435,11.557711911045097,0.0,0.0,0.0,39.39356356591549,BE,2026-04-23
2026-01-25 07:00:00+00:00,41.14153886227427,705.410026265454,80.1207783854067,40.79779656199865,1068.6232882202817,94.24794641151622,0.040608601482296065,0.0,5.01242515095051,30.479540708284887,680.3105207177332,83.67798325398391,41.813732869972874,311.42649417265375,1.9363637690029845,11.500928533080733,6.312545629342453,0.0,0.0,44.022481886581495,BE,2026-04-23
2026-01-25 08:00:00+00:00,95.83216876164627,606.9047269784181,49.42130200185977,26.030157736485286,1037.6297219447022,90.19556302554237,0.023019413992384597,0.0,3.044017728814749,31.221492638357365,560.3200609789137,58.20463248316748,37.57221159889829,289.60215538950786,1.2973458427953326,10.036757106807793,6.979357070951078,0.0,0.0,43.385309299139834,BE,2026-04-23
2026-01-25 09:00:00+00:00,135.04487185823498,482.4874029114669,49.67305959252265,23.854328383810326,925.0661385084707,80.57344606788529,0.029114569114415897,0.0,2.120395359613695,29.324623125702757,493.92577204338363,48.424065133831945,45.24302630160684,275.83924034577626,1.1494472481873186,9.793764921114747,7.189941810969084,0.0,0.0,63.53636181830768,BE,2026-04-23
2026-01-25 10:00:00+00:00,153.36461089118538,438.71641886804287,50.242126670328844,23.51430406116389,816.1418060356684,72.5846586314258,0.025754062749680666,0.0,2.1551996618076847,22.629513729752997,450.6597465771126,46.68646647235243,49.57358218528384,246.71438821524444,1.0390267843008982,10.24000564500448,6.734508652697697,0.0,0.0,81.85288285587829,BE,2026-04-23
2026-01-25 11:00:00+00:00,184.9284568037772,467.4014139218301,57.73764401816526,32.475624117897226,789.9809416515795,67.43403186494474,0.0776463471781167,0.0,2.9209540464206034,20.63614780928359,430.6342629276972,78.00539487746934,64.56446285537194,251.7174995337015,1.1852542923898082,12.2059974927397,7.046107712970562,0.0,0.0,100.1231597265834,BE,2026-04-23
2026-01-25 12:00:00+00:00,182.2459902723835,465.21572055730684,47.246656972066994,30.386542978993546,821.2144015123374,70.68846586364573,0.07301306144970153,0.0,2.9708712340056467,20.889839052577614,465.6290958341082,70.34291397834484,56.78265059448088,246.92326849151405,1.1510902271587709,11.548195999989467,4.59317081887765,0.0,0.0,90.62311255075964,BE,2026-04-23
2026-01-25 13:00:00+00:00,140.3230396759221,410.1744891700468,58.25377903736615,31.407136726493064,756.7245686045625,65.97901642293733,0.06579830753324899,0.0,2.853500834586026,14.692397799043285,454.2824960026014,64.3450724263728,48.782004483645686,240.1772949722682,1.216865114399899,11.056042839573132,3.729957289212356,0.0,0.0,64.06154029343638,BE,2026-04-23
2026-01-25 14:00:00+00:00,110.73228256887248,464.05450178256774,63.685929066338666,35.7940259850665,887.631945891504,80.99713938447186,0.0528217597776555,0.0,3.679815771796244,18.872576405857362,579.574756463168,73.04531284495724,43.62963460036543,283.94697977947055,1.7143111343914903,11.457678684101053,8.421801239059853,0.0,0.0,41.90848663823318,BE,2026-04-23
2026-01-25 15:00:00+00:00,63.132880762693155,467.2335995852939,59.696138156480394,37.131002479070816,1008.5837899251592,95.34020500403199,0.06114381944082173,0.0,3.9263518208399164,26.01903283875037,643.5248789297618,84.66800126467388,37.803421264033275,341.2176308886998,1.6993117909824182,11.0625450237947,8.753778364078439,0.0,0.0,29.346288082214517,BE,2026-04-23
2026-01-25 16:00:00+00:00,32.469159120698116,535.1421882822691,45.688279327676945,35.3149522261209,1276.8251004472204,130.97407750181577,0.022469892874447908,0.0,5.2457925542878066,67.59666101685444,824.0044834872231,108.70482990175329,52.37554303515637,422.98905308310503,2.749006716010673,10.81882189411987,11.20312972126726,0.0,0.0,33.15145179154635,BE,2026-04-23
2026-01-25 17:00:00+00:00,6.94494104980091,562.1254588968766,52.712892933623664,36.12885821461902,1391.7230181155146,142.7776541209962,0.0,0.0,6.414168184399012,117.08185835861302,809.598971551736,129.1206820354056,58.9004073033613,458.2273264667511,2.952493755084891,10.753242401738946,13.327042510248258,0.0,0.0,38.58598410123169,BE,2026-04-23
2026-01-25 18:00:00+00:00,4.835438523384791,510.02086171557016,63.33016654595445,40.571876761934924,1415.2924188587758,134.47947916816236,0.025193495521335645,0.0,6.166489319439114,121.46789629693359,691.1742970231346,137.04362350552688,65.62899181256654,464.6066266032972,2.462139602443685,11.656519356778134,12.350922802203527,0.0,0.0,47.18705860837293,BE,2026-04-23
2026-01-25 19:00:00+00:00,0.3608441855099881,454.682997322083,41.16118000789273,33.39541037723713,1370.2437803013672,143.6962768972303,0.0025649624979277733,0.0,5.376196241221531,106.02751812177813,680.8638317931259,100.34307662218218,43.36904445017932,436.7534327882808,1.8687819881492551,9.65138441841164,6.923487163353264,0.0,0.0,40.830192359499726,BE,2026-04-23
2026-01-25 20:00:00+00:00,0.40172548351312287,458.79571922010865,44.176668631541155,35.73547254062716,1258.6247425105105,127.21669985480268,0.00043044807233079825,0.0,6.069276956304816,70.96112399623674,698.1780469242611,113.4202403732631,43.01571379418256,413.07381766265576,2.224335370552208,9.235121545766038,0.4380744245936526,0.0,0.0,32.8827902630079,BE,2026-04-23
2026-01-25 21:00:00+00:00,0.6243391016984843,551.3189002202288,48.15416761566484,39.84210005644571,1327.9857275603872,105.4225734974733,0.013283429131969712,0.0,6.773330235666133,45.83560488943114,634.4264804963206,121.04609893702452,44.859412212152606,400.76249795992203,2.383883185509198,9.631557094130315,0.6960652701637674,0.0,0.0,30.17397823864993,BE,2026-04-23
2026-01-25 22:00:00+00:00,0.7215453591222358,640.5193376880776,51.296186442676856,45.617461191106514,1243.3521761687207,97.94183796463889,0.07311636786133263,0.0,7.56664851521542,34.55470673352353,600.4166011965436,149.2041093608099,58.53359694138435,364.0074414756716,2.835316094470163,10.810212623315195,2.4227267660853844,0.0,0.0,31.05197911077748,BE,2026-04-23
2026-01-25 23:00:00+00:00,0.7507969385696468,673.8499456621842,61.185807186120755,48.92618034349706,1100.1285286978336,90.32518504844688,0.11735640215548282,0.0,7.111238753321439,32.11075651945785,539.1801332472021,161.58192592565575,63.13223391789176,287.3641330910857,3.574473192708752,10.820335173443414,7.037241832558669,0.0,0.0,22.828728067866034,BE,2026-04-23
2026-01-26 00:00:00+00:00,0.6754497875790011,625.1046600171305,77.01110446943589,51.51800812278399,1002.4749126209481,84.36349229045958,0.1418228285054437,0.0,6.963232825057916,30.77583163992747,508.93732634138985,162.05864246044632,69.78035115140665,293.32516828369245,3.6669756404700653,10.752711965587523,3.3745113911768927,0.0,0.0,22.825798164003015,BE,2026-04-23
2026-01-26 01:00:00+00:00,0.6602195771022921,606.1157093330329,72.7332256586315,48.44939742237936,908.6299680810934,83.74528806631994,0.14885604318332332,0.0,6.071154325002438,27.681876562235942,563.7444965037247,151.5668449252249,68.67411361902909,287.35797502444905,3.300310568273376,10.90732546806935,3.4389327417649507,0.0,0.0,21.27430608048269,BE,2026-04-23
2026-01-26 02:00:00+00:00,0.6231330587717131,605.9840107460573,68.22472943055969,42.76504555673955,930.6494762265725,92.08724626994454,0.08729727387658923,0.0,5.013777063366453,26.730004554759965,699.1831990059706,121.38717196502576,63.616856877201315,297.6580018729981,3.409952785670191,10.61048449057871,2.491521610101108,0.0,0.0,22.003091211805735,BE,2026-04-23
2026-01-26 03:00:00+00:00,0.6499912735779951,610.4020157906448,83.15017124334449,46.65202158132805,931.1835876497469,92.91981207669942,0.09433196753527821,0.0,4.832345072751256,25.565549277035444,709.7337603095704,123.38219020694503,60.4397377309518,308.3935451618869,3.261606283013563,11.37672929028126,2.4481799635933434,0.0,0.0,21.339425121093925,BE,2026-04-23
