,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-19 13:00:00+00:00,51.816483480064726,73.33659195467703,15.207796109147445,5.783488182944619,119.46650951372715,14.531847640743136,0.024675191704446955,0.0,0.44652847680055735,3.738993333071367,73.95170726360718,19.988857581076424,9.216504762994276,32.83158807194459,0.5143660909742209,1.8059539124481685,0.7571849138003506,0.0,0.0,15.780923520274403,SK,2026-04-23
2026-02-19 14:00:00+00:00,32.55784050229287,64.21470507422023,12.168256955290085,4.606830235101736,99.62443607928634,12.693853586655758,0.01892632708871271,0.0,0.3896991871971731,3.5480509767456296,66.59102979142841,16.675333325376126,7.9730790679271255,31.585303058374556,0.39304844345749484,1.5636438362976786,0.3508139160938908,0.0,0.0,12.77014963716626,SK,2026-04-23
2026-02-19 15:00:00+00:00,10.813155708812884,33.254917620830334,5.04651777379585,2.3533945636934135,56.20758258352577,7.673198967184061,0.0074194343542620875,0.0,0.24030626160975238,3.0169574059625166,36.915700104784825,8.145688098596882,4.198897893664353,20.093761132378262,0.174723013430007,0.8033009164717715,0.530477375968304,0.0,0.0,5.499001144936711,SK,2026-04-23
2026-02-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-19 18:00:00+00:00,0.068983178009124,13.678344525788678,1.7633917964137764,1.0296119632775174,23.56441729142054,2.950734155530631,0.003516262585307969,0.0,0.08290197973805068,2.35148685031332,12.549112253359333,3.265046528080047,1.6369147265303678,10.044031820139558,0.25985940184585526,0.30544472000903505,0.20664320245193582,0.0,0.0,1.7145593445069371,SK,2026-04-23
2026-02-19 19:00:00+00:00,0.015767190385998567,36.83661158857978,4.740541195639102,2.6691517015905983,60.857237053884994,8.069496641113945,0.009822609623275622,0.0,0.1293434168179119,4.9647010245785275,37.83820294735381,7.6555353510776065,4.10752649804457,26.477910296394114,0.3763438281335854,0.8466081638220849,0.3819876747851278,0.0,0.0,4.648212818174961,SK,2026-04-23
2026-02-19 20:00:00+00:00,0.0017763414746227275,9.38840899905782,1.383169727860861,0.757472378624265,13.60929673777014,1.956095264115947,0.003064836667184907,0.0,0.032385724626054234,0.8261286210882108,9.988485454029243,2.2085376484280155,1.1766776513241277,6.268154188625577,0.06055121908770712,0.2340557745174188,0.11463145619830868,0.0,0.0,1.1411079765043628,SK,2026-04-23
2026-02-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-20 07:00:00+00:00,12.793529351941789,69.86632491271857,9.425258983712615,4.825833010400403,89.54817844820295,12.449027652744453,0.009141813073008384,0.0,0.13801139190934802,11.500392993723292,43.26416061701031,9.525043094668185,4.115032284018748,21.78519069625429,0.2925011193413502,0.9149967763004713,1.061842855658469,0.0,0.0,1.6355339983217703,SK,2026-04-23
2026-02-20 08:00:00+00:00,43.599971427032386,108.17358697359279,16.87798801149206,7.853933066220504,129.31285938266876,17.527419907703415,0.018879610668927575,0.0,0.33364179246705844,11.59179417583573,77.99859181698265,17.369094884589366,7.386187644961635,28.61686236569163,0.5494900214607589,1.7284132443687916,1.7311814480554937,0.0,0.0,2.430104226208141,SK,2026-04-23
2026-02-20 09:00:00+00:00,58.280248818350834,89.62763414876933,13.200633268193979,7.170986567391003,92.74418665013742,14.693093755096957,0.021612376818290497,0.0,0.4021819977691023,6.252937222163679,72.69655155892448,18.724414629571587,7.163713935294549,24.776740012866966,0.5266724132206428,1.5410993218268054,1.538740319536243,0.0,0.0,2.1885530040681584,SK,2026-04-23
2026-02-20 10:00:00+00:00,105.35667775632461,134.5344499238106,20.415116420826337,11.0810246965453,128.3141993625814,20.85674719040869,0.03592922847853767,0.0,0.7200074867573845,3.6675144672262596,108.41676986128626,31.0203535306881,12.633816919642836,37.53806799941128,0.8986256326321349,2.4579349747192007,2.3961702199268577,0.0,0.0,3.481594328733873,SK,2026-04-23
2026-02-20 11:00:00+00:00,87.89022912662067,118.03010142728569,18.9284214722841,9.554284362655714,105.66873338658534,17.052761126361965,0.034477682588117,0.0,0.4910274343931159,2.2172133668205842,89.9898273875859,24.99236220819818,8.631447001474312,29.23785534061886,0.7625268330631244,2.2286695927124907,1.8450404736262107,0.0,0.0,2.6450217771254776,SK,2026-04-23
2026-02-20 12:00:00+00:00,72.8373212605327,115.27339261358712,19.091476139018344,8.437571313810528,93.74669615723849,16.015731825651613,0.02851259587930786,0.0,0.42596778773995014,1.7705560885861353,85.64188189107796,21.39971388773005,7.956458486737988,28.03726102916063,0.6556761510968112,2.172297485811303,1.8564487338466218,0.0,0.0,4.703036552494621,SK,2026-04-23
2026-02-20 13:00:00+00:00,41.01338140665829,76.79329277237235,12.782219111129978,4.995337143408955,61.67993493952054,10.170201530980837,0.01290105342113716,0.0,0.3969952612329053,1.1994899695391559,57.468181750871445,13.508564421674134,4.510818383569941,19.362363147044896,0.3374666776430812,1.3303954602762031,1.1572385916156516,0.0,0.0,3.5562183790402506,SK,2026-04-23
2026-02-20 14:00:00+00:00,22.662931732901903,54.120505685111155,8.015316496103946,2.774859191603316,48.04474107761126,7.496672172142079,0.0024579381725844014,0.0,0.28883203127711327,1.4990495875193652,41.39920034893593,6.907332820295752,2.1986217681595823,14.45519279249748,0.14304374776671053,0.7564751652843726,0.8576980415589214,0.0,0.0,2.2520694030584374,SK,2026-04-23
2026-02-20 15:00:00+00:00,9.012180833097267,30.41654571499804,3.8396553020425004,1.3424135271703137,26.680145709329793,4.322564163781402,0.0,0.0,0.1401607802643274,1.1852394341621986,23.671493348818633,2.9187639387288753,0.9107552637110137,9.238651998785437,0.06288379746166288,0.34142245310228714,0.46187459896627175,0.0,0.0,0.630249135579898,SK,2026-04-23
2026-02-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-20 17:00:00+00:00,0.3026054346492838,12.50967774015302,1.7686301455850366,0.48532499928842193,11.36249215149601,2.1396943120168426,0.0,0.0,0.04378749614825359,1.206825633252986,11.000452935425567,1.1070504971903534,0.42699360428822203,3.750727536526007,0.02152802973574715,0.1537682282318447,0.17449023766784677,0.0,0.0,0.7209510183446319,SK,2026-04-23
2026-02-20 18:00:00+00:00,0.3919933913160906,83.69601634415626,13.440482202203764,3.452597858867099,60.11541708713108,13.503094916567258,0.005584136682684891,0.0,0.18721865014700736,7.164383127989593,78.78275012364844,7.517152794561514,3.4084411892598365,22.533629145434976,0.21898361273188913,1.2497949065457492,1.0385668848490193,0.0,0.0,6.343893627907666,SK,2026-04-23
2026-02-20 19:00:00+00:00,0.01849351810969692,67.14409619011641,9.743377470298984,3.5562267719865246,37.568774872356364,10.32735244468101,0.011834434277267184,0.0,0.135191714789543,3.3717053344353807,59.89764618258243,7.161599291896682,2.4067077212484245,17.221239342765564,0.2636447347981188,1.0412102643726275,0.3335716679738185,0.0,0.0,3.0973280433113546,SK,2026-04-23
2026-02-20 20:00:00+00:00,0.004082757426189055,16.821883923276054,2.2518204224828113,0.8893870643010817,8.09442066428609,2.469227123938134,0.0033353594354754604,0.0,0.018879179976884597,0.2644052878346545,13.718052136650767,1.4501159983231344,0.5530692073562383,4.060847010314242,0.07095932515372366,0.24588155498398123,0.12802835097903267,0.0,0.0,0.5556046332814067,SK,2026-04-23
2026-02-20 21:00:00+00:00,0.0032353318283771795,13.157330342107546,1.825236324007156,0.7043346701932917,6.540960420179856,1.924966322810072,0.0026526029731381334,0.0,0.01575070511597927,0.19229521885720088,10.476660472637615,1.0391300098248084,0.43414663542955867,3.076470386201893,0.0584296436352715,0.1979710704493047,0.08641647690046375,0.0,0.0,0.4890133668486066,SK,2026-04-23
2026-02-20 22:00:00+00:00,0.03865106334323734,128.18321619182043,17.464952951215054,7.073608790056072,61.36674572662165,17.20050478803803,0.02847679599848321,0.0,0.18453993693562776,1.832703867756683,91.80727054410332,9.647954376325947,4.723597805910961,30.775533170433874,0.6212583588160198,1.9239653018002956,1.0773627183735723,0.0,0.0,4.624657612451028,SK,2026-04-23
2026-02-20 23:00:00+00:00,0.021460519594827143,143.75139754773886,18.570333573526298,8.064318643461279,49.94934590754484,21.22092925949641,0.032354480460653506,0.0,0.1945053593609732,2.1156121506283823,110.57936975559501,10.089345420741436,5.204373962721906,25.11519810158863,0.7105903684245402,2.203988181826673,2.345033239629478,0.0,0.10400055869469026,6.02784296896546,SK,2026-04-23
2026-02-21 00:00:00+00:00,0.008692065826739752,119.56585962920285,14.992084757544363,6.495984078260653,42.38875826644544,18.02151419744894,0.025965739189179427,0.0,0.1792373367197727,0.7496317535252153,97.17789662689268,8.173337879257447,3.6114107813954286,19.552032679608413,0.5667838534723426,1.837546231059684,1.5014335649160935,0.0,0.11947525384298902,5.582355305391902,SK,2026-04-23
2026-02-21 01:00:00+00:00,0.008916481755837964,127.42846296399908,17.21682961760217,7.104916404227362,44.75753645426177,19.300403534849213,0.029303798129131333,0.0,0.20829833908080608,0.8039717152551116,103.0226837081687,8.861564981647694,3.3126096473508335,20.52354254776826,0.6266860140343147,2.076404779815474,0.7200410991647713,0.0,0.11655142796118688,6.606276484928086,SK,2026-04-23
2026-02-21 02:00:00+00:00,0.005971121295534545,84.4488887978391,11.674453701656486,4.785452439520282,32.592865350563955,14.298358420416118,0.01906335713430147,0.0,0.14117590623873633,1.1928555463069332,70.14846638877695,5.8953327403047275,2.042997375006318,14.001509927526104,0.41992141844817094,1.4202409595126722,0.39927977062237496,0.0,0.08011930675514241,4.608047472076024,SK,2026-04-23
2026-02-21 03:00:00+00:00,0.004434877194938412,58.850220046541914,8.26100041445477,3.499291604977871,24.57203873725858,10.432479012162586,0.013941154132565945,0.0,0.0987219419903422,0.9854138988243764,49.18888169858671,4.080362583882385,1.3026940913846101,10.155461811206202,0.3008074732441168,1.0284831937074401,0.31225665830301935,0.0,0.05449973141998371,3.284011070727577,SK,2026-04-23
2026-02-21 04:00:00+00:00,0.0026590092034489664,32.97387409033138,4.302190204066815,2.0171005387429997,15.772289992112434,6.274199375427396,0.008142392621762305,0.0,0.05760260282653537,0.8193788966388114,28.02374151478903,2.4375801006108793,0.937174958819768,6.019796960483046,0.18166272998515384,0.5607797410843854,0.3486919881259923,0.0,0.014965779625204208,1.4231691245049167,SK,2026-04-23
2026-02-21 05:00:00+00:00,0.003930492409468965,1.9756671230768597,0.22593990760673296,0.12500282678240773,1.0635098778832726,0.4046880844911978,0.0004995814539201055,0.0,0.0031738598041722924,0.06734943487525523,1.7632350389603957,0.15074936508352002,0.05058324923721388,0.3904010936693755,0.010933792506765702,0.03286093394831804,0.020377532607678044,0.0,0.00019745085804028298,0.06090035474531459,SK,2026-04-23
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 07:00:00+00:00,0.5688253724551319,3.0873241100727693,0.34095564847280785,0.20319641481894035,2.1548970491290853,0.5784228747369408,0.0008092287394079919,0.0,0.005441333894453389,0.13315740148907929,2.6448203082777875,0.224911580114289,0.09163891787205436,0.6011805567041787,0.01784862055960378,0.05032214390527679,0.04697444979890311,0.0,0.0,0.07427398895933653,SK,2026-04-23
2026-02-21 08:00:00+00:00,16.39735233848276,44.61129111151134,5.8210401225987125,3.01701940257669,33.81681081121445,6.345869781226148,0.013206249863975025,0.0,0.1005749414449579,0.9717603170895033,32.37772989873129,3.594802109402037,1.3552176618828762,8.024445916000145,0.28868064718173403,0.7990906610610806,0.8222232156288765,0.0,0.0,1.9428848141033728,SK,2026-04-23
2026-02-21 09:00:00+00:00,30.649104936025964,49.40848639553272,7.87170119082769,3.627241992034599,38.67399563634446,6.883516493345371,0.015976791844626193,0.0,0.13031176514478704,0.7168068795678008,32.955964753164025,4.169025939107611,1.5955887305739513,9.729137118814675,0.34368435252107027,1.0514924619625754,0.9730938104679243,0.0,0.0,4.1548707527202025,SK,2026-04-23
2026-02-21 10:00:00+00:00,72.44791980507016,106.88786691112811,19.864124754504157,8.015835937202631,87.90770215756231,15.396631779815218,0.03486739581389511,0.0,0.2893620482060536,2.4811643339684046,72.18281132492667,9.567464170926433,3.0484225584521027,21.60997695053952,0.739580014371864,2.4635403173971686,1.5683587174858795,0.0,0.0,11.794370822629306,SK,2026-04-23
2026-02-21 11:00:00+00:00,58.9470947950946,88.00737051969672,17.97583296855747,6.607268239257677,74.91602952008054,12.413583493780225,0.027801867428861152,0.0,0.23815349466306907,1.6948643747767116,58.57912265418855,8.177882607321296,2.528610310855145,18.539910809282905,0.597174581428961,2.093179644294748,1.2308783763720144,0.0,0.0,9.975241742920234,SK,2026-04-23
2026-02-21 12:00:00+00:00,35.799545641652,48.451144666093775,11.123176776863154,4.2472306470624295,43.37298446234851,6.890944455071138,0.01580641011594832,0.0,0.15158890613474751,1.0377079577756252,30.76197439750078,4.686491005369024,1.536587198982918,11.101004328478803,0.3446858027760342,1.336233171292005,0.7241794647558486,0.0,0.0,3.9187147077271587,SK,2026-04-23
2026-02-21 13:00:00+00:00,34.816725442199,53.775370704541814,10.817667289155585,4.794628544723451,46.51214199763966,7.451342566677108,0.01799711332962791,0.0,0.16361442812800064,0.9976284117553769,33.959605818122235,5.765175242846671,1.9480238464708168,12.238725699870354,0.39255660842669904,1.4290725195670075,1.034985579575248,0.0,0.0,2.9847381869714495,SK,2026-04-23
2026-02-21 14:00:00+00:00,27.507395900915355,49.75102422933806,8.312337856929043,4.251934926291632,45.00076241040618,7.532196921503047,0.015237948527610354,0.0,0.15039110308759318,2.0082974961169153,35.376616008683364,5.408488171063429,1.9474573182744181,12.524030231653526,0.34411859127279526,1.1366286948548479,1.0840973291996763,0.0,0.0,1.6989848618824832,SK,2026-04-23
2026-02-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-21 20:00:00+00:00,0.0008151985664994073,12.754930716859603,0.9790466989836288,0.7134756572365768,8.87683449022085,2.394664831705048,0.002403787778240878,0.0,0.012483120288044183,0.8159162933210627,14.222437368777111,1.0943823714513474,0.3472326433327203,3.139052174737213,0.060336106895784045,0.1970890157634724,0.06750318107232564,0.0,0.0,0.42139634301106843,SK,2026-04-23
2026-02-21 21:00:00+00:00,0.0014210469889295988,16.523127786183874,1.5003827960941039,0.9413383475862337,10.23182017898001,2.7686240283556605,0.0034006966660176255,0.0,0.021174773241197993,1.2628193903877905,16.465320232854598,1.3790741565696842,0.5730216699251885,4.006205494297114,0.08721474346633483,0.2769858125070881,0.08359757155682226,0.0,0.0,0.7994712743390853,SK,2026-04-23
2026-02-21 22:00:00+00:00,0.002982113840155097,42.32552918065935,3.710613695557342,2.353097063720696,25.11361870360497,6.518911917488464,0.00872324300566068,0.0,0.061957393356872704,2.6478943338661165,37.74812593693257,3.41177938580822,1.5770993845392367,9.287444561563964,0.23470455381601502,0.7041662199246798,0.2503346791163006,0.0,0.0,2.1680176331994008,SK,2026-04-23
2026-02-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 07:00:00+00:00,12.131736743917893,72.12824326936752,7.386333303287588,4.4012005744890335,45.21149424453233,9.901689280258653,0.01756977047727116,0.0,0.10633930454604129,2.3909184201735436,58.35889891913129,5.048560855847762,1.5904421451289683,8.581025419064412,0.161101446290825,1.1351361601328287,1.3013336503341897,0.0,0.0,2.4729764930199103,SK,2026-04-23
2026-02-22 08:00:00+00:00,29.015564718588422,77.52059872424039,8.277654330016329,5.307531224307702,51.316678057752874,9.54010890431205,0.022198088338250654,0.0,0.15263087526124947,1.134365422492749,46.39809488026978,5.683107674601536,1.4787087321590149,12.096127602076432,0.1667464350524687,1.2862871045763173,1.1855092012801862,0.0,0.0,2.5930880246742616,SK,2026-04-23
2026-02-22 09:00:00+00:00,38.96503249938257,61.70644441372515,7.069010636917991,4.5550343151570845,49.518650173134176,7.794146719728226,0.01873917422873063,0.0,0.16322229162528268,0.5206086926162647,33.932903711421496,5.2685621652694055,1.0425389142738322,11.70666875045623,0.13389318085827756,1.135799818722331,0.8205149933212214,0.0,0.0,2.9232295491616704,SK,2026-04-23
2026-02-22 10:00:00+00:00,102.89712655080972,128.45174735896788,17.65056623925662,9.641173304552108,115.51896110836458,19.108444537535465,0.03725626795163547,0.0,0.37788902880245323,1.264697545494027,86.20878142357569,11.64215081859093,2.2876458645609374,26.95165862315782,0.2922769773620558,2.708495557893529,1.8385949347256383,0.0,0.0,9.572533858398778,SK,2026-04-23
2026-02-22 11:00:00+00:00,88.26618411110263,101.76148181380447,15.576006179247388,8.118614547896536,100.55918846082699,15.970120290322953,0.12196451217524776,0.0,0.35219118308956315,1.1078584432695078,70.49748984624394,9.714589861789959,1.4013906419357882,22.638567620314195,0.2427314382563355,2.2696511707725735,0.9946382126878055,0.0,0.0,8.10733166626427,SK,2026-04-23
2026-02-22 12:00:00+00:00,96.61663017681983,120.03862261603975,19.601962583607154,10.162662128456676,118.34547619369539,19.964684435112094,0.1255507189485479,0.0,0.4058501203994155,1.352631990807822,89.23060196716,11.775670273715278,2.327263739847194,25.361986917399566,0.32977663980105854,2.691451878215835,1.7886523877628147,0.0,0.0,7.380525232211769,SK,2026-04-23
2026-02-22 13:00:00+00:00,33.803736114749405,41.46382450285637,7.970242493564753,3.797319806845887,40.59705487612408,6.8595309582322255,0.014833860145261096,0.0,0.14144060887857737,0.5444274503472204,30.26408204019437,4.048414572889491,1.2032730214500762,9.572514090658302,0.13011554727030852,1.0359023275712773,1.105863539436148,0.0,0.0,3.772424188786185,SK,2026-04-23
2026-02-22 14:00:00+00:00,11.67896786998428,17.970647921212013,3.294249963522972,1.5982608712577653,17.642454414800586,3.0023142751459826,0.0059803509812596835,0.0,0.06724434743461441,0.32596684281321603,12.905974281466573,1.7060455773318872,0.5415991693283444,4.57824461639157,0.05599891310069092,0.4395985072289014,0.45956485191093144,0.0,0.0,1.701887226088409,SK,2026-04-23
2026-02-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-23 01:00:00+00:00,0.0008922545304470479,10.691539875535327,1.915632043554145,0.9227439269743273,9.037280087462115,2.7761209185972393,0.003242450615647383,0.0,0.021136205394370645,0.5012794445467385,14.014112473988886,1.1222979635500154,0.3603115898000938,2.7562479592590647,0.034961385044195145,0.2709952905343724,0.09360572992998374,0.0,0.0,0.777600400682755,SK,2026-04-23
2026-02-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-23 05:00:00+00:00,0.0359338345616276,3.67757796033001,0.724793867780827,0.316981501295451,4.111563945277662,1.0081066310313942,0.0008330786534081859,0.0,0.006275411339096036,0.3665864327457305,4.700723967760507,0.36613913935167725,0.1209444926697554,1.281621407029263,0.008980741127008935,0.07372534995124908,0.07693695022118777,0.0,0.0,0.1972752888740826,SK,2026-04-23
2026-02-23 06:00:00+00:00,2.8643997847550273,19.871209622897968,2.16593840864689,1.6418895501046096,30.797483724700104,6.20144152430601,0.004372012499952217,0.0,0.03404893009630843,4.745039423140508,27.578103895513966,2.380529193021135,0.6968818268571684,6.958966111025149,0.0499611127571423,0.36614642559782895,0.40491498302822115,0.0,0.0,0.613673471052242,SK,2026-04-23
2026-02-23 07:00:00+00:00,3.9615964224959965,10.913954572408047,1.2548505185547894,0.9576322460149864,17.160539382961467,3.1069251725300417,0.002830082864147344,0.0,0.01889894990557482,2.631299226257224,13.339206102507834,1.5504058378556476,0.4159523921652932,3.815219612018428,0.02841791934964192,0.19679373553780916,0.24299283098561625,0.0,0.0,0.3274849955875714,SK,2026-04-23
