,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-13 10:00:00+00:00,53.53797834982202,77.01658425784858,9.120994240391992,3.6615989019572686,187.53265533581492,17.872127179073555,0.0,0.0,0.32001849869152976,7.6817351072115185,111.30543609032642,7.927073688775724,11.673436390361353,78.63082971428113,0.17495458868491875,2.1717781293138065,0.3431681470727796,0.0,0.0,13.529631380372525,CH,2026-04-23
2026-01-13 11:00:00+00:00,38.47070814188364,52.91984234026245,8.53194000740123,2.520662764604049,119.52689334278148,11.114902236526563,0.0,0.0,0.23068931138351323,4.357341007435489,70.48181645198098,5.629213125733101,7.931245667293275,53.107931257285735,0.10569788276783149,1.4507282073725378,0.0,0.0,0.0,9.370388255288134,CH,2026-04-23
2026-01-13 12:00:00+00:00,33.716828049112166,49.28537631494972,8.2487045104265,2.3294210990353292,108.62843632822504,10.212790850674109,0.0,0.0,0.2075062800857133,3.507327062187957,68.81353884866361,5.2464012430507285,7.490108936230646,51.63594989509664,0.10197104887297001,1.391924090041184,0.0,0.0,0.0,8.933715443347658,CH,2026-04-23
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-13 19:00:00+00:00,0.001531386419058536,6.969924419373729,1.9318205674205882,0.3759780138208333,14.81170082591143,1.6454421052821313,0.0,0.0,0.03673258864802832,0.7562508631485144,10.494591489005483,0.7871934186127159,0.7371474792764143,7.522341084132695,0.020248618439682776,0.19862977329219111,0.0,0.0,0.0,1.210467367216499,CH,2026-04-23
2026-01-13 20:00:00+00:00,0.0351220406940845,61.40612973426481,16.03341863482993,3.15978230161513,122.54542002619212,12.974635973600847,0.0,0.0,0.4232755949731786,5.114683584212483,92.13829944716171,8.575289437927855,4.287621683395093,58.05767441913369,0.18512577494449745,1.5757408569876394,0.0,0.0,0.0,6.76278049006703,CH,2026-04-23
2026-01-13 21:00:00+00:00,0.1796453064742614,307.2105823332447,74.0189787552722,18.54533066558407,564.1151817180609,58.45239702967296,0.024160886679841804,0.0,2.1894517012251544,22.582336799025505,407.49956498745644,49.94022958460161,19.801591512418135,244.37680300519236,0.9429502941153177,7.596364907426359,0.3860745766359685,0.0,0.0,23.338355936913953,CH,2026-04-23
2026-01-13 22:00:00+00:00,0.3393820946215192,529.2279126735333,119.61690481499448,41.50642370415042,744.7098986642943,80.01795510782418,0.12748653746369248,0.0,3.9424754640549895,21.773224911060485,569.7751772596332,104.4527981214792,42.28476796398864,351.3349682046417,1.711932171075913,13.52347867163253,2.0819507738767546,0.0,0.0,30.89826286167527,CH,2026-04-23
2026-01-13 23:00:00+00:00,0.34873509862463836,701.2337883055395,123.81480257395376,58.967864017160885,875.0305541534688,87.3945138990022,0.2443411033247208,0.0,3.9811586699044654,19.250186207153146,647.4196763019631,134.1961253598321,60.891305216536495,455.7202552315383,2.5005771153152763,17.31388065096387,4.105320451555863,0.0,0.0,35.96191564416311,CH,2026-04-23
2026-01-14 00:00:00+00:00,0.2464688210289696,751.1422383038115,96.10660363749597,60.20818574308364,946.5196873281257,94.2606194422152,0.2863521296537998,0.0,3.8779093146529116,22.713606673355713,716.5075587246345,152.41732371681886,70.7416178271023,479.3032437806562,2.493087708329369,17.17012485871376,5.1177795157196435,0.0,0.0,27.73759247460215,CH,2026-04-23
2026-01-14 01:00:00+00:00,0.21658717687801543,791.1570890442104,93.05650516062053,63.65289311677058,1039.5276573669212,105.7390803647186,0.2847092611397222,0.0,3.7875212445617557,28.578982658409792,825.8934013462582,163.4910153339438,90.44204322799246,509.57661276492775,3.1037735700769438,17.953036071696328,5.649303105036649,0.0,0.0,25.26478918583692,CH,2026-04-23
2026-01-14 02:00:00+00:00,0.13244898189409238,763.9139886666547,67.73116808664247,56.412692418415276,997.3025495830316,112.75222892606502,0.26902306036601475,0.0,3.8693312781801494,27.95445517870936,949.8120032084115,164.92122718107302,90.44641708588696,513.9952520328018,3.3246885461143885,17.421864707158015,4.843448894563644,0.0,0.0,24.4472121640316,CH,2026-04-23
2026-01-14 03:00:00+00:00,0.12220015168217781,731.3118696206632,55.99063005095953,50.851926888901616,1006.5960374755985,117.1194776740758,0.23055143426393945,0.0,3.44400862734735,39.30840843360272,986.0755657004864,158.15469182894557,85.3539031579137,478.37474086388687,3.2843255167631624,16.706900317038688,4.0001517249614995,0.0,0.0,19.299610532909064,CH,2026-04-23
2026-01-14 04:00:00+00:00,0.060590238344422544,612.8330316735133,41.15360856777734,39.67952044683835,986.21761788821,109.55387781044149,0.16156851308079048,0.0,3.126433918322319,37.96369587296039,871.7744378743913,130.26350850413118,66.22894944452005,461.28736685184515,2.5793055627274577,14.695657503213068,2.739512965780004,0.0,0.0,21.73131636390213,CH,2026-04-23
2026-01-14 05:00:00+00:00,0.1913714026792229,529.8314094088472,35.61865049162465,33.16361167032815,990.144860924906,93.21335232013803,0.11291688000845529,0.0,2.231509496080061,30.70248355297577,655.946030744116,95.8379200040823,61.37521459763481,512.3558253128557,1.6349776152561484,12.936295304299852,1.8190868955828914,0.0,0.0,25.659483378584913,CH,2026-04-23
2026-01-14 06:00:00+00:00,4.317135997843846,116.7269401462241,5.907707605596782,8.264168030896743,246.99990665786277,30.782357571451477,0.01880005320075055,0.0,0.48471508485948467,17.419750186587144,126.42278375875354,22.369151468388655,24.048670839029416,141.86032185745094,0.43120109710155635,2.740277539167682,0.3989269933037763,0.0,0.0,9.05718511228134,CH,2026-04-23
2026-01-14 07:00:00+00:00,10.748638200614753,50.631286467061386,1.8916517036144818,3.4812188634590453,112.85758618936867,15.667017533629833,0.004914994624042463,0.0,0.27554683842971917,10.980660884745017,60.944252547921224,10.362668344137894,11.57761242229769,63.78528092739475,0.2327807520375188,1.0585691290659602,0.8816049602616097,0.0,0.0,4.1187092413363215,CH,2026-04-23
2026-01-14 08:00:00+00:00,25.498506590441735,64.08789747642501,2.907726706931798,4.79995081589829,129.53472089046903,16.632217950348274,0.01453809817831579,0.0,0.30109774587452093,11.825410465361854,73.38069924290848,15.042475982179017,15.369842358651834,72.04205855230794,0.3077942472829478,1.4838273726053117,1.2171279981202003,0.0,0.0,5.054107506015389,CH,2026-04-23
2026-01-14 09:00:00+00:00,93.78853596146594,169.010184176031,6.500614073349512,11.248242175351068,360.7864716712311,39.63833539376343,0.029281828127397266,0.0,0.909814446292379,18.092103420500983,206.0176992230564,39.42711954528278,44.98984309611082,181.80206077267184,0.811546557842615,4.165263988595581,0.6820734482539088,0.0,0.0,23.600810222073243,CH,2026-04-23
2026-01-14 10:00:00+00:00,163.0904506785533,219.42216350680337,6.216194417024008,12.859726749900346,527.8316834767206,48.96144947316781,0.01600318414755012,0.0,1.1218107557935093,18.514143312448994,282.6336464933617,45.855984449913805,61.507187876547135,286.3317869112686,1.0167456457644168,6.412131457614145,1.0421052830745445,0.0,0.0,56.91678632789624,CH,2026-04-23
2026-01-14 11:00:00+00:00,344.1289094385188,317.07148432947747,10.081269654111942,19.3417693482733,777.4237209837892,85.88875599480667,78.55709241358645,0.0,1.6755734712301904,27.088194921308784,421.3848744990103,54.250297826760104,83.19379936973945,582.3646249059091,1.1703126448408738,10.133599446906103,0.46251779313050956,0.0,0.0,116.40820295860118,CH,2026-04-23
2026-01-14 12:00:00+00:00,346.962052625306,259.78001571879,8.598267068994122,15.058742166025809,634.2617654019019,92.02389828835932,144.28100896212118,0.0,1.5314183825114125,22.960576517081165,404.3146993819938,39.4153554911385,61.47461763935113,608.4620529326912,0.8623264528543613,8.637050102442457,0.11894171648614958,0.0,0.0,106.50721115195196,CH,2026-04-23
2026-01-14 13:00:00+00:00,210.3500028303962,188.33020083682078,5.838279970867558,10.42270862110274,467.94062530624507,72.03185662920603,110.49417977960606,0.0,1.2555528150099275,20.53602049740328,326.1426146541595,34.42964285577528,38.98441514739496,467.1155461156401,0.7402165165305444,5.832112451251892,0.11446006914778821,0.0,0.0,56.841564903441984,CH,2026-04-23
2026-01-14 14:00:00+00:00,31.921875704756008,55.179616780004984,1.8335034323810802,3.1761624481193724,156.91948602454485,16.565811563335636,0.0,0.0,0.4911791587493512,7.578062494495232,107.74828967353068,12.314993494446915,10.94147946363995,97.34583220112665,0.24383410464519825,1.6471200996622013,0.035483607724036054,0.0,0.0,6.932269748837785,CH,2026-04-23
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-14 19:00:00+00:00,0.0001423060431416751,46.60290313015617,5.967737048825397,3.3683186892412045,124.31699437088419,14.990976883969857,0.0,0.0,0.5479470548331069,7.350205491260175,104.57602487313059,12.169749632750962,11.73706779610889,76.4620644823384,0.20791559622680558,1.498462409772543,0.03905639538627939,0.0,0.0,7.089433839072502,CH,2026-04-23
2026-01-14 20:00:00+00:00,0.0004455107699787055,122.16483084356827,16.419565222681555,7.519255466760715,314.4601508932707,36.65359344181377,0.0,0.0,1.6304672842858328,11.755035553826254,283.3436272584129,35.40336861466354,36.920744609413454,210.68761645628055,0.6477866000896987,4.444384666817665,0.14893792853571436,0.0,0.0,20.175189648809567,CH,2026-04-23
2026-01-14 21:00:00+00:00,0.00124775329720154,295.8217496740513,52.33531716727012,19.810520651246627,792.1542215040804,87.14898816295921,0.0,0.0,3.7674754681877753,28.063442099662378,690.9310532673331,81.59468441755794,88.29228105942649,539.9268149255529,1.4422604955790537,12.036813920195875,0.2922102156977778,0.0,0.0,57.70591921790162,CH,2026-04-23
2026-01-14 22:00:00+00:00,0.002021052178038131,338.2930650213321,62.67175647688038,23.44677169498936,905.1005871592324,103.00586664162132,0.0,0.0,5.769600578256886,27.70397555782685,842.899750066315,116.53239192153252,83.25776470445126,524.5579791427981,1.7509649043549478,13.140514758857998,0.24484269546911788,0.0,0.0,61.32214762390326,CH,2026-04-23
2026-01-14 23:00:00+00:00,0.0018714184518146117,429.4148425590864,109.1125226292289,29.50994982382884,1194.6817068181176,128.2862646371149,0.0,0.0,6.330712559758822,36.41161151342985,1059.0500179398114,134.50815303711548,92.65699225686153,606.9174058988015,1.3245431068407627,18.556633269906357,0.0,0.0,0.0,82.38677253164522,CH,2026-04-23
2026-01-15 00:00:00+00:00,0.0020422871030273465,481.3711057848708,149.05487953063522,30.340068888827957,1260.982942802266,135.2530382968556,0.0,0.0,5.376189232936409,39.085798497789675,1155.7533430602766,120.13162236585259,68.22584784494383,646.0000565266937,1.5702148724075804,21.406611490642508,0.0,0.0,0.0019260519562137996,94.81931246594313,CH,2026-04-23
2026-01-15 01:00:00+00:00,0.002166993756502445,454.9986308135668,160.4060868510095,29.19465995388939,1116.1518438805779,125.06522349074761,0.0,0.0,5.357402776682628,32.88301363488133,1116.0715000758435,120.24484453558688,49.55524777096201,640.9252962945918,1.5590302799615368,21.285931808430508,0.0,0.0,0.021156130376925826,100.8029647091354,CH,2026-04-23
2026-01-15 02:00:00+00:00,0.002466011589681127,447.43239160363703,158.77332863780578,26.319327470851007,995.0042473256997,125.65064539161138,0.0,0.0,4.972429680563992,33.86427435041929,1140.419344476451,113.16183600498948,42.52035657009671,599.9758970479448,1.6729965148073458,20.263353928719283,0.0,0.0,0.060932400896563446,100.20617258391756,CH,2026-04-23
2026-01-15 03:00:00+00:00,0.021160680035590216,439.22134114832465,168.52656298803012,27.407444580222442,942.5443530261922,117.06520346218889,0.0,0.0,4.805374359092103,33.391945665773505,1078.8635561698554,104.44163272324214,43.476573778186925,557.2188760371542,1.5437753950709034,19.849147670090385,0.0,0.0,0.17787051897756398,102.67018179756195,CH,2026-04-23
2026-01-15 04:00:00+00:00,0.07060077955237912,424.6041303786062,189.37195108988445,32.30868892191151,1035.1687777646566,115.68461646231943,0.0,0.0,5.86578196507518,37.25015452101903,978.7355683448593,120.54301671670304,45.294980882698724,578.2322928818575,1.4662059242764058,19.909169332756196,0.0,0.0,0.0,106.79406403382387,CH,2026-04-23
2026-01-15 05:00:00+00:00,0.23410201831719604,312.6263617227013,168.58143259286302,31.22569467562619,905.3936098806488,88.75284404364774,0.0,0.0,3.0019328380227353,30.958755924720286,622.7408887635036,62.16801122323308,46.73426079529554,453.120690493599,1.0283042876747435,15.337537602017628,0.0,0.0,0.0,82.24557313812963,CH,2026-04-23
2026-01-15 06:00:00+00:00,2.68793355874022,54.167910275094556,28.36195160452656,6.008883492231672,162.55947681628044,16.163312628868436,0.0,0.0,0.5172103859803353,7.632747049979094,91.63808310112114,12.154545679324542,11.407779977299743,80.8854097265007,0.23697245652938695,2.4467487149686202,0.0,0.0,0.0,14.656034532554594,CH,2026-04-23
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-15 08:00:00+00:00,11.923078692981443,19.655006922122723,7.634919866547381,1.8396556081554123,62.69404962146474,5.97707429624573,0.0,0.0,0.15994573005058235,2.2091267409995274,36.78761676824239,5.330642502320506,4.4811893967062675,31.35273306698063,0.05881021062261976,0.7981661028728362,0.03460620119447478,0.0,0.0,5.21337827249281,CH,2026-04-23
2026-01-15 09:00:00+00:00,38.44200166703471,40.004379601035865,12.84121396833914,3.294163224458902,126.62279946471415,12.213578518437048,0.0,0.0,0.2731466090154242,3.235306535669774,81.65899611381735,9.20225771431637,8.56405737281734,65.5727899706564,0.1322337700683619,1.5748968980163514,0.1628395731016136,0.0,0.0,9.630338998501303,CH,2026-04-23
2026-01-15 10:00:00+00:00,84.37501409800261,81.74963234020957,23.835866675205967,6.66501613601436,229.18070985203082,22.737526393483094,0.008014922463127164,0.0,0.5492892586774606,4.922106397867844,158.01621772438165,19.261090076639682,14.080197440104408,114.72664366690582,0.2803533900457089,2.938048166761881,0.120625397915174,0.0,0.0,14.478648063290887,CH,2026-04-23
2026-01-15 11:00:00+00:00,274.34827864359215,254.70195198138225,76.25837669527327,21.236725339172764,641.6411877109861,66.56778390290772,0.038921423728323766,0.0,1.4612502232544198,14.625488505339986,479.31104310311315,56.66660975098409,42.52742312479734,331.2321335807946,0.9071023349417897,9.575214559568918,0.5673409816391176,0.0,0.0,47.18316813852452,CH,2026-04-23
2026-01-15 12:00:00+00:00,238.67200040042243,231.54607189776866,68.360386969232,16.803280620049996,660.809760152121,65.57425795359384,0.01151495089597057,0.0,1.3166860523164536,16.452596529111794,505.94051678911615,47.07328044534593,39.13321916436739,329.36891444896287,0.8332517541147554,9.003458265642925,0.17295247382213433,0.0,0.0,49.17785113311524,CH,2026-04-23
2026-01-15 13:00:00+00:00,132.5628519340762,165.02522880712525,50.53947359397736,11.855146755210228,542.3432933877825,50.919413256126504,0.0,0.0,1.252918281451901,14.71119560913024,396.3422413143038,32.69361545413486,32.40847602275598,284.61247773192343,0.5997780126722398,6.784880948933378,0.0,0.0,0.0,41.49900889039624,CH,2026-04-23
2026-01-15 14:00:00+00:00,29.879221456295525,72.03229356859772,23.78065023284214,5.651018175686447,257.75830710420814,24.99403443099328,0.0,0.0,0.7372798568301355,8.350443079097804,189.36608561874772,17.589899740450004,17.61983769391188,142.12899023407275,0.2908494906385601,3.213725718583815,0.0,0.0,0.0,20.05736359904371,CH,2026-04-23
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-15 19:00:00+00:00,8.849696939804835e-05,7.505579366514382,1.5555808147157473,0.37222139461935166,19.378925299241875,2.153757387120921,0.0,0.0,0.06720135503670271,0.9303163253054687,14.735495077584067,1.2985380887827458,0.7821577056549128,7.516306830448622,0.022443389739567665,0.21467279023831273,0.001129623485311162,0.0,0.0,1.3905860545427886,CH,2026-04-23
2026-01-15 20:00:00+00:00,0.011246884271625061,140.0991448411217,26.28215697422971,8.431670165695735,280.4284701518598,30.548557875440032,0.017937681196505066,0.0,1.2549815585048039,8.22950186130193,247.90458124871935,27.968012300497723,12.232062602334224,123.6994671162843,0.4597851142151442,3.6732185219003908,0.26909975637718386,0.0,0.0,18.990105346050214,CH,2026-04-23
2026-01-15 21:00:00+00:00,0.07086011139833825,443.54089270416273,114.16453838821795,36.97345959774784,770.3031728544431,77.30547079852208,0.10695807451672197,0.0,3.61587033593983,20.466179123947263,606.9563219278615,97.53162165307211,45.922508506049496,349.0286156235321,1.4758304348177433,12.271298633948629,1.5014459519981875,0.0,0.0,58.21495527982373,CH,2026-04-23
2026-01-15 22:00:00+00:00,0.11268625079380781,779.3015176110637,217.26451260844323,65.89223646914029,1082.51842530498,113.4624082508115,0.24466531121716895,0.0,6.069625193105731,26.254443922969017,918.3864636120447,162.22531663895106,92.27434233717355,531.9189195492769,3.0321204544197777,20.619948444010216,3.4718642434571736,0.0,0.0,98.95050379814299,CH,2026-04-23
2026-01-15 23:00:00+00:00,0.3987580275901079,792.6379218291638,250.64156278514872,69.11904961767901,873.2611412769302,107.1573738418434,0.22459665639818663,0.0,5.51276697300713,9.580197501161264,882.7663098060711,139.133696507493,70.34145936588311,459.70773138113066,3.253666721491845,19.923768450234167,2.7237123927225126,0.0,0.0,94.06628686605227,CH,2026-04-23
2026-01-16 00:00:00+00:00,0.44478390877441304,885.6348233203607,281.81656638080756,74.59716005648023,868.5272074546958,105.92250478828038,0.2845188310045523,0.0,5.075537658246704,3.2384193738725386,932.8800830237938,142.91149764083048,82.80638822870094,475.32102319778556,3.9536447158663135,21.714898430921078,3.529494215483556,0.0,0.0,108.06644877409457,CH,2026-04-23
2026-01-16 01:00:00+00:00,0.35083565412834683,883.5618651328523,290.61354650904553,75.01760381839044,764.9719555533648,101.12528322722329,0.2989189065225409,0.0,4.532780889623372,2.138143163898272,975.2490915818056,144.4894075671359,76.54916621647169,471.15017560407136,3.7167434851437418,22.181162330329983,3.5163349191950823,0.0,0.0,108.6869854407982,CH,2026-04-23
2026-01-16 02:00:00+00:00,0.27454652710790983,915.8674731145497,282.2565397507492,78.6635770364919,746.2147235823977,109.17553953609747,0.34562668953328424,0.0,4.512134841085673,5.230887309544112,1115.874976074584,151.1697937714425,85.41817131483778,506.16727810294327,4.105947862650748,23.906994048905023,4.114506569765565,0.0,0.0,117.0012838673145,CH,2026-04-23
2026-01-16 03:00:00+00:00,0.4256054706757302,857.1128806325974,301.29685500748013,75.1372236057468,792.6596120302956,112.27905223487967,0.2617081384392738,0.0,4.936450955012125,14.117306864627018,1114.6361318787242,153.67175366654595,78.5333718645335,489.6028946984848,3.6497802484905937,23.08005197220364,3.259726660901459,0.0,0.0,106.56459407036319,CH,2026-04-23
2026-01-16 04:00:00+00:00,0.5700745043854667,785.6730412778854,272.8013133661546,76.78962007620898,861.3160858238065,104.11515055120144,0.26891692247919347,0.0,5.342378448681625,20.099219955511348,863.1238110126376,167.4119317809721,84.91183335572197,469.18336718019526,3.4878060584515067,21.625569625402296,3.2588965619635184,0.0,0.0,84.22098349834151,CH,2026-04-23
2026-01-16 05:00:00+00:00,0.5017871532095091,493.5619976368681,154.7575552168679,46.03779962702571,703.7546966977845,73.2688750637778,0.14880437371841812,0.0,3.017980427233626,23.756456658943087,519.9660921101218,96.24629048260371,50.20659221327929,376.6567590083594,2.7837927149035586,12.325646740114369,1.9295370257075175,0.0,0.0,43.229336849481115,CH,2026-04-23
2026-01-16 06:00:00+00:00,0.40166979056997215,18.83631009088052,5.718184297323234,1.8047379674156767,32.54970251819408,3.0905825426153557,0.005428943760451242,0.0,0.09740565938135202,1.4873877381009037,16.470630008644,3.6508980759571354,2.233091227074339,16.87274460766918,0.10448685960871923,0.43488422850677555,0.0782721407409962,0.0,0.0,1.8135833035569502,CH,2026-04-23
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-16 09:00:00+00:00,38.31155220181095,61.29853696935655,18.47967215796901,6.699008410786588,115.3846279005939,11.06934814829336,0.024931665102391205,0.0,0.3854597907154735,4.211043834275122,60.91289648200027,17.48815361584272,13.726528541669477,79.31160506085757,0.5302407089258487,1.7384264647642753,0.37219390031709687,0.0,0.0,7.155774146719287,CH,2026-04-23
2026-01-16 10:00:00+00:00,136.92000592779206,152.40865107993497,39.167738116789785,19.68744489350566,334.04546391273226,31.88188079255575,0.07948352778536517,0.0,1.0107746156749313,10.598769413402858,155.11735872380135,50.84613158132718,40.13123797184483,228.79835900279983,0.8527345842320937,4.825063349894874,1.1963136966813943,0.0,0.0,23.232588809244927,CH,2026-04-23
2026-01-16 11:00:00+00:00,275.7709420101131,282.3296062166965,67.54272703102596,37.50941985395394,711.6040304177802,65.23881864578482,0.15281759180916657,0.0,1.8779061809641144,22.250062999137917,317.7164753951602,99.1581377953568,76.27873032092418,462.7573106965318,1.615674536700257,9.747478230240253,2.773128302200377,0.0,0.0,53.2767337756205,CH,2026-04-23
2026-01-16 12:00:00+00:00,222.0490402130168,268.9812502692353,61.82596924454181,27.37952226719334,787.81061083448,75.33277690857592,0.06130685149990107,0.0,1.2553278756252253,26.095747621567575,454.6561514468408,66.4462501860825,68.87665783410885,512.174635668309,1.3661345043455935,10.234132597495478,1.182234825230673,0.0,0.0,68.87225085185148,CH,2026-04-23
2026-01-16 13:00:00+00:00,108.6477600010939,186.80706944989947,35.87751784697209,15.387511393313027,598.9423062483315,57.65375646508769,0.0,0.0,1.2131807353711381,19.288660655294077,347.6272353884801,41.11985486012874,54.730259328792464,415.93427995864533,0.9112989261878941,7.609602856277136,0.1824913934421407,0.0,0.0,52.69221449268299,CH,2026-04-23
2026-01-16 14:00:00+00:00,29.465425000753346,76.974503770987,9.268289294629936,5.356129708054625,259.2000460834017,25.748669056645063,0.0,0.0,0.6000777832291513,11.726839495224676,156.25793744733602,15.223053249437319,16.523892258497888,166.17237016473706,0.3046356226819499,3.0095311939819944,0.021660653381586945,0.0,0.0,14.046939217020833,CH,2026-04-23
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-16 17:00:00+00:00,0.587629929750611,39.864717219261436,1.8875873108900292,2.396633634489503,130.8310168894974,15.685880128409842,0.0,0.0,0.44620320443200234,11.338113649738407,84.36956107009615,10.477058644580278,8.337689463092469,62.31835531949614,0.14000920550372892,1.3311439050752427,0.07360387263726358,0.0,0.0,7.089796553049682,CH,2026-04-23
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-16 19:00:00+00:00,0.0016973332780714709,221.95969679151182,13.93199343440349,12.460015460051139,588.0320121733073,78.9158779947612,0.0,0.0,2.0541893903813304,50.27912969869383,488.5942155803361,46.95400297940692,47.527890753217,373.3021921566179,0.653885370838001,8.110651697992642,0.0,0.0,0.0,40.72254918520335,CH,2026-04-23
2026-01-16 20:00:00+00:00,0.00189375851174825,421.8008277147315,30.970163137332168,25.243277241470157,1018.7729769926598,136.3699949449287,0.0,0.0,4.626879003384216,56.290887359572096,936.4646195873901,106.56239578866254,107.9047491754126,749.6223954819686,1.5077056195595109,16.327990823343033,0.12414355726378459,0.0,0.0,74.75909981380998,CH,2026-04-23
2026-01-16 21:00:00+00:00,0.0033971356703849844,510.98633638677364,44.7709173357362,36.667130849166035,1189.6297179157941,146.74334768405143,0.0,0.0,6.247537534387777,66.73210286487775,1004.7547121571063,147.2188408313242,133.94074344121802,945.8405002336413,1.508778440710255,20.064931108048636,0.0,0.0,0.13976912945616118,90.10123695203845,CH,2026-04-23
2026-01-16 22:00:00+00:00,0.004361236958937041,549.7116665043111,38.926836536891656,38.280472837220884,1239.3984545801054,146.76237618225892,0.0,0.0,7.9471685369670855,51.39908059436826,1019.4910440573441,180.96046576929427,146.55072915637567,957.7857705239453,2.3167061921159684,21.42333627382048,0.0,0.0,0.06189824049563767,91.979632777526,CH,2026-04-23
2026-01-16 23:00:00+00:00,0.03485479615550968,539.5026993145165,31.969630339767196,44.501815745897005,1007.6893373195148,137.7346137784965,0.06686846402260958,0.0,9.174111479843493,35.04931546439404,1094.2954853951715,186.53637538515278,132.55152228469376,810.6598407424896,2.5496031933395096,19.706465702917146,0.9201044925546956,0.0,0.5533364866674318,73.35401961440702,CH,2026-04-23
