,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-14 03:00:00+00:00,0.02519530054623664,118.12158084067705,21.30936794727837,6.906837782928167,148.38345397229,24.24364000246577,0.027851741472759775,0.0,0.5246958206084708,4.861523562122676,131.28136164632656,17.896338449057005,13.391768901119121,70.17522525327041,0.7335657269169852,2.8986701474840855,1.1203527727435993,0.0,0.0,12.973569632692763,RO,2026-04-23
2026-02-14 04:00:00+00:00,0.025154223911698012,134.29481859577461,25.680119188760816,7.743818270194452,163.67931049574221,26.125782112743522,0.02937534574768906,0.0,0.5877121762005356,4.957531299812092,141.4095902318313,18.720093970985097,17.21571500022118,83.82963180615096,0.8380878411634126,3.326359732495881,2.478361341192099,0.0,0.0,16.758538367072568,RO,2026-04-23
2026-02-14 05:00:00+00:00,0.7767780761098958,126.74276453138948,22.782192685587596,7.827325766349645,160.1138067526066,25.584044480168767,0.029299396498898032,0.0,0.5964946412660499,5.882779700467511,126.23614666764757,18.638420408341137,16.79275693686862,81.67448719038876,0.7973118180589102,3.019141931533156,2.545538109697822,0.0,0.0,16.110710907019737,RO,2026-04-23
2026-02-14 06:00:00+00:00,14.991089729562018,204.88370456209412,32.69514668378407,12.971149870264094,281.7467930901428,41.99303785691108,0.042986108503295,0.0,1.5585461230599145,14.378622611883927,209.38733142314555,38.73075149077779,27.119675344426177,129.65582900491358,1.164838335265592,4.612637749494254,3.5568723039624364,0.0,0.0,26.03598746180949,RO,2026-04-23
2026-02-14 07:00:00+00:00,21.69776900017283,127.54031258689608,18.32917183671142,6.400938830902435,203.80520630956033,27.97597330363102,0.013901074668696682,0.0,0.8497001747134177,9.589465131665573,142.10332938574612,21.39649486919623,16.917511750127453,83.12432022023276,0.5019957172555518,2.6725031823607406,1.7956689991877979,0.0,0.0,17.735737376971795,RO,2026-04-23
2026-02-14 08:00:00+00:00,35.6981274302728,112.63022422506474,14.674699249683536,4.018788389240061,200.39486926802323,25.09358686160516,0.004828850037586957,0.0,0.6186075717624131,8.487595846269164,131.34961152777294,15.340353114211577,15.529330441829874,72.7216763415322,0.4141920055852436,2.326361636037447,2.3436148972139303,0.0,0.0,19.228532343857967,RO,2026-04-23
2026-02-14 09:00:00+00:00,19.654107684271025,43.96339514491886,4.943857487026614,1.2408351078424513,76.14706981371151,9.342002623822687,0.0,0.0,0.2052985093479628,2.4875198604602855,50.197572088360424,4.346533150161116,5.846282231697798,27.189277203970683,0.15419440820821528,0.8811253334402147,0.8458404972586038,0.0,0.0,9.480088855501753,RO,2026-04-23
2026-02-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-14 11:00:00+00:00,0.7694905618576036,1.3450720021763831,0.13921188993774605,0.039251178480005394,2.2412524903015862,0.2795109413714137,0.0,0.0,0.005972166050622641,0.04057992180041683,1.4768387853910956,0.12003949496670853,0.23070237099126953,0.9550812198512691,0.005360742986719857,0.03403737967478904,0.029438995150680592,0.0,0.0,0.5881598590116448,RO,2026-04-23
2026-02-14 12:00:00+00:00,25.297557825358776,43.23206443101538,3.65693656256958,1.3561649831581413,70.80163671187839,9.32392755659904,0.0,0.0,0.20918735888537404,1.5416375972798837,51.14873895838322,4.594214339754373,8.20022989234222,32.789976355314536,0.24258859130933164,1.158155627875858,0.9310107565767374,0.0,0.0,20.69097245169907,RO,2026-04-23
2026-02-14 13:00:00+00:00,71.91677081046674,140.4150582251187,8.852519061415402,4.3614903243566,240.77384159466388,30.291408086943807,0.0,0.0,0.7672195068323713,5.804396464588892,163.6424143191807,16.45996219625535,24.713240894643945,104.84047771053109,0.885478224444738,3.5586741520283285,2.8013545690768242,0.0,0.0,57.31569360945246,RO,2026-04-23
2026-02-14 14:00:00+00:00,110.04170519928752,273.2940160640002,10.643702263555857,9.319013120541843,534.9229836991926,63.16967411280138,0.0,0.0,1.8409921141910273,21.15433006982815,323.7959102863249,31.87306637953273,40.18803501352344,225.355478383896,1.1448565269131823,6.306532636099976,5.143147598103642,0.0,0.0,76.53155653220699,RO,2026-04-23
2026-02-14 15:00:00+00:00,89.40579894056587,310.6495051950255,6.441497617216622,11.944943702723064,669.8862603196862,82.09662838750974,0.0,0.0,2.894061372560046,34.870825947523684,405.5889867090383,51.434019359934936,43.69480906921024,298.7617457991484,1.2226154053093812,6.782362562466977,5.6968573096264805,0.0,0.0,56.02908230245421,RO,2026-04-23
2026-02-14 16:00:00+00:00,43.75706046131759,270.33891877119146,2.492068211444842,11.536675409507499,636.9462774407145,91.58218438311079,0.0,0.0,2.767064455744383,62.23717957699213,411.6367816210142,54.29977344042044,18.851760137997477,217.7123051044904,1.012269024315541,4.407375538893808,4.700342846388752,0.0,0.0,20.596963576456147,RO,2026-04-23
2026-02-14 17:00:00+00:00,8.347755758429473,205.64502741366502,3.251438042059638,11.541898069693225,490.93518951666584,72.1194480150395,0.00021483665719618036,0.0,2.1078988862176193,71.40591007642244,244.05404578687214,43.933394518032465,12.746249182038511,176.35464328274622,0.6124350139520336,2.8715440966400103,3.845602904615414,0.0,0.0,15.852304350253425,RO,2026-04-23
2026-02-14 18:00:00+00:00,2.0012882570992057,176.77623788163288,3.7481869262452245,10.423100441883193,424.9850382970761,57.25583968735626,0.0001620082474801978,0.0,1.784171904072297,57.169006437088,182.0078567618759,36.669652523741995,13.416983083109155,158.2448506395348,0.5111500054515005,2.394076789761944,3.3801614599671286,0.0,0.0,16.507236645857184,RO,2026-04-23
2026-02-14 19:00:00+00:00,0.1406824488586198,132.3981640863076,4.616585786057615,9.267681954763257,306.1857219278149,37.61393558494581,6.011208950480097e-05,0.0,1.3169733337377998,29.88456474296697,148.23099201498107,24.612116515329657,12.189613631380784,135.18889126389473,0.33424005433670967,2.0001582272230083,2.420121436671461,0.0,0.0,13.449496878640451,RO,2026-04-23
2026-02-14 20:00:00+00:00,0.07389466921345948,67.26240113440042,2.226172014849416,4.348834432419065,150.07295876026848,21.14708861915398,6.879041493952146e-05,0.0,0.6126162252782107,12.755908926891497,78.46546516393967,11.48685688352072,5.986692616494021,66.34254126697995,0.17497821759593873,1.0966339474442244,0.977779593080681,0.0,0.0,6.094108738055236,RO,2026-04-23
2026-02-14 21:00:00+00:00,0.0009688489598274146,0.877480589430838,0.06355706009323668,0.0700091296878626,1.847438656641341,0.24927467300343878,9.682500825162482e-07,0.0,0.006975146408972345,0.12657951136398982,0.8602754810728015,0.1255628685561897,0.08770490684249055,0.9689235082614982,0.004722309973639037,0.013937449151707736,0.012700558804067877,0.0,0.0,0.0838883334979945,RO,2026-04-23
2026-02-14 22:00:00+00:00,0.01784762611512672,11.707716101908407,1.1589661258430997,0.9445730324753674,20.148626711543663,3.0089752178869884,1.9364199511162555e-05,0.0,0.10232729767847377,1.2957182152286555,10.461498887311496,1.8857040643551473,1.2539595026803494,11.313902667638517,0.10428796233017827,0.1900022077140806,0.1728193723996504,0.0,0.0,1.1080556426912684,RO,2026-04-23
2026-02-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 08:00:00+00:00,2.6276725416026587,10.87445233054471,1.7790381324017894,0.33044131122230624,12.639641170217384,1.8574228430438784,6.248242073793245e-05,0.0,0.03152760484197155,0.3027180294226441,9.902990882396363,0.4591561080323757,0.7400897326514576,2.9213579186025713,0.0784239644603606,0.18655383015565538,0.19849496506780165,0.0,0.0,1.7699561529153767,RO,2026-04-23
2026-02-15 09:00:00+00:00,3.225099271599482,7.772372001574596,1.591241156500757,0.31272963403308374,8.088500042467846,1.0518285687917355,0.0007575077957653009,0.0,0.02247815546594293,0.15683293744077648,6.403869858420017,0.5508218095409145,0.5721908013360635,2.0098903889469244,0.06360049449150056,0.15337075947952605,0.14809611420015753,0.0,0.0,2.0263204979148854,RO,2026-04-23
2026-02-15 10:00:00+00:00,10.66484990464879,19.643202919945143,3.8937525215242164,0.9168367911101205,18.923133620083085,2.4659119935955958,0.003131963840810235,0.0,0.05059993629942396,0.2934432552603109,14.362380369499126,1.6897475516185556,1.1218074502357744,4.8555107582327945,0.15547585584778992,0.39525904932408085,0.31665444657910313,0.0,0.0,5.748301612355389,RO,2026-04-23
2026-02-15 11:00:00+00:00,30.039936782372504,53.60978067995568,10.011992293835073,2.534953665898052,50.99435805153199,6.217116773185553,0.00817907539230656,0.0,0.1482512926223175,0.9225945168643506,34.70557147959903,4.279490565112916,2.7024806989362404,13.26848808388644,0.42893734956625057,1.0617349232577333,0.6555035319573281,0.0,0.0,17.63563023602623,RO,2026-04-23
2026-02-15 12:00:00+00:00,38.02535517314686,70.18729416925328,13.324480280185778,3.354308700019309,66.03669486974826,8.524868938950783,0.01359320956821933,0.0,0.19899754293661467,1.0817362419218801,44.357855476532855,5.940400887276552,3.236637423582396,17.55868276316478,0.5522004693459023,1.322059155200593,0.8211111359601344,0.0,0.0,18.188723313205823,RO,2026-04-23
2026-02-15 13:00:00+00:00,61.447223883076006,131.6174381209768,22.5264001877118,6.93072492232066,109.76557479309085,15.39011414710982,0.03093839876930564,0.0,0.3713815719906227,1.5703602163612478,77.98185575180327,11.913485873112338,5.3257720666030295,31.761883394366787,1.1964421965708756,2.216497651776153,1.095090404435337,0.0,0.0,17.633816419925154,RO,2026-04-23
2026-02-15 14:00:00+00:00,51.97130968344713,147.0168818476732,20.81979638339301,8.83570183269078,110.71707988735844,17.210685007421937,0.04242607336476191,0.0,0.4303417105654136,1.4370386834364877,84.34847408765113,17.100594373003197,6.946916687867614,36.56244918477026,1.655055820934317,2.230756281813357,2.2533197415684896,0.0,0.0,7.471172463040568,RO,2026-04-23
2026-02-15 15:00:00+00:00,19.661167440963812,108.36856055995452,12.794125329910846,6.350960925631805,81.77386919011346,13.918053915649658,0.026375510078426524,0.0,0.2896496900109863,1.9158112329458103,60.83402968025243,13.0888122740355,4.805441097311434,27.576872893156995,0.8595224116057851,1.4863100434324552,1.5174586636056075,0.0,0.0,3.4329791413404585,RO,2026-04-23
2026-02-15 16:00:00+00:00,8.258219423015072,137.71951347352405,15.12827974366851,8.028725861780455,108.50145746989277,19.518289622380713,0.031389160630611,0.0,0.3306587777630069,6.372606007880187,80.0326076767688,16.418149689962178,6.472875055871025,35.76037793198009,0.8977849965469161,1.8047735972431656,1.8199438717362328,0.0,0.0,4.404347639356147,RO,2026-04-23
2026-02-15 17:00:00+00:00,1.6154213239952986,111.15750223618095,12.561096023429489,6.540674206581269,81.48215761260138,14.63401230092515,0.027410310279273827,0.0,0.23373769022902566,5.970718221050301,59.378419158538975,13.706911427892885,5.400262765695279,29.83908877411453,0.6040691071353484,1.448364463689324,1.3512704383229515,0.0,0.0,3.2988836893387337,RO,2026-04-23
2026-02-15 18:00:00+00:00,0.6200347892763222,111.35474639873681,14.910468339117173,6.958654084332764,67.47461372224078,13.173429027620069,0.03292434676122823,0.0,0.2101561528386741,6.926318340293898,57.08333101544521,14.151066402666869,5.830635276965307,28.60611950975349,0.6921636904859979,1.5824517181783158,1.3013252706418572,0.0,0.0,3.816561664645104,RO,2026-04-23
2026-02-15 19:00:00+00:00,0.08301482189633694,119.54808996437966,16.18396190144132,7.334896769873217,62.14073812771221,12.745320098931845,0.03693372644330493,0.0,0.19224727939472872,5.626442234750343,60.65751395016786,14.013578535880328,6.001423773365635,27.663717826781095,0.6462569566416244,1.6656495855352162,1.3906245251951304,0.0,0.0,3.244589921610179,RO,2026-04-23
2026-02-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-15 23:00:00+00:00,0.0018017763424728111,4.945497849896861,0.6148497533017565,0.28627142945246037,2.2085461170485554,0.4952792737371159,0.0016232829158452622,0.0,0.008060036671470872,0.03318273298991743,2.629636156466246,0.5708989061623192,0.19344482717813452,1.0548283278690145,0.0315376744594721,0.06540067911115909,0.0657537716338833,0.0,0.0,0.0933874047633839,RO,2026-04-23
2026-02-16 00:00:00+00:00,0.027893271211993864,72.17885358508148,9.37506333391077,4.31657751116141,33.36248451181396,7.47520836754004,0.02438511697161735,0.0,0.12255669853343257,0.4658750747395176,40.14563262803098,8.458671086600212,2.4950658236567644,15.598053156561619,0.5019998831189744,0.9917037506083003,0.9363389244370333,0.0,0.0,1.3986372760219048,RO,2026-04-23
2026-02-16 01:00:00+00:00,0.04988572032935645,110.04663717042335,14.243385780361926,6.980558235400251,54.55515213598845,12.08236215712256,0.03691649143040551,0.0,0.21083271222283134,1.317009567214363,64.22037905332735,12.822225238447796,4.219903744393429,26.53569891973635,0.8391277174190075,1.554674650628916,1.7814742466865412,0.0,0.0,2.27877645886715,RO,2026-04-23
2026-02-16 02:00:00+00:00,0.08671103819744638,250.99084599404276,33.09272781817155,15.90926024829068,124.85698168618222,27.481587832041303,0.08159813843734003,0.0,0.4583013731289171,3.117278553298272,147.95888919495627,31.87006426381709,10.975591973817389,60.79891656963124,1.9563990507434905,3.582193355186729,4.251540849781676,0.0,0.0,5.3061118102754445,RO,2026-04-23
2026-02-16 03:00:00+00:00,0.1393018058497621,392.0152002470594,52.94259148041325,24.36659558922924,200.76402943297106,44.18525881522089,0.1156199493064695,0.0,0.6447445796775534,7.067798357604497,242.24733096513546,48.556643805367855,18.39915985295227,91.47577095634314,2.728129059044427,5.68023201766192,6.4185041744439175,0.0,0.0,9.728089161719012,RO,2026-04-23
2026-02-16 04:00:00+00:00,0.18564313634268526,624.5310006569024,79.32814988879421,37.1554639527825,344.2402681716942,72.46002081962756,0.167573428030268,0.0,0.7935081822376975,10.000812556202714,417.76669079848887,75.6866848839861,25.544013433349722,146.93727179531882,4.016599386616749,8.901010572777697,8.173725255318292,0.0,0.0,15.186563081529087,RO,2026-04-23
2026-02-16 05:00:00+00:00,1.3232190259319168,640.5488764941422,78.53792164262818,37.20935450304777,366.39577626632973,76.2705000342386,0.14813916685763165,0.0,0.8048348304539552,21.696157796936937,395.6984997745038,74.92066204842388,29.048312922036793,168.46845326273166,4.8447451938647825,7.840783816586381,9.600301797029982,0.0,0.0,14.618461424255853,RO,2026-04-23
2026-02-16 06:00:00+00:00,19.162243208164778,638.9087202389537,82.17458294522085,31.769497682811743,422.4203520374193,78.38651301324585,0.08917786760815409,0.0,0.5545572211131101,44.648392508730424,413.0625384018383,53.35999385652371,27.010463321715875,155.1800139039407,5.9684881020794,6.958132731926825,8.260319711129144,0.0,0.0,14.18601324757818,RO,2026-04-23
2026-02-16 07:00:00+00:00,54.752832365830805,589.9271520877832,75.02785129936112,28.826456144242034,473.3673741925995,78.02800348718948,0.07675109871054459,0.0,0.5087047450180179,54.045258362636076,381.2933908971487,48.59782550916233,27.9937425606618,144.15685109345964,5.903079784908686,6.520826980954065,7.450479344070789,0.0,0.0,13.323420046263612,RO,2026-04-23
2026-02-16 08:00:00+00:00,92.26962270700778,477.5860654291885,58.75913767728329,25.160814524007378,385.908451160905,65.17077916122516,0.08041385106061345,0.0,0.4923790524524981,29.32923790205709,294.79088948453733,51.5408518323226,34.14652951216954,129.08186951176296,5.001892581458693,5.771263699273094,5.350490899106949,0.0,0.0,16.234310764181878,RO,2026-04-23
2026-02-16 09:00:00+00:00,101.23639983354578,334.92626746570886,45.867296110612905,16.563382729635958,276.40917063684185,43.383143163541206,0.039856213205773997,0.0,0.43677736457289756,10.020069745637782,210.11281460789795,36.66115403416247,30.6344074077511,82.21695770140684,3.3552392818645314,4.07444768560122,3.5168069968624516,0.0,0.0,14.12080902115045,RO,2026-04-23
2026-02-16 10:00:00+00:00,142.53134602696264,372.87193207066974,53.06842902840917,15.234352847421997,310.3132583599399,44.76487892334295,0.03146880164576894,0.0,0.49879829529778363,7.727697791755189,235.6626879961529,35.831779462044494,31.69860363909146,92.408848103982,4.058394619624822,4.980479823008616,3.7727271173600396,0.0,0.0,26.54431684329081,RO,2026-04-23
2026-02-16 11:00:00+00:00,167.51554880873053,403.8706000121764,59.961203470671364,18.472637562351068,326.1890213430333,45.77190177837604,0.05010842223946775,0.0,0.6034182018082155,7.045788921332528,230.50110736746672,44.12539652434965,34.24215170154897,103.78042951256539,4.480551912234386,5.703072262577788,5.448350405080032,0.0,0.0,29.063711793458314,RO,2026-04-23
2026-02-16 12:00:00+00:00,178.28767500510466,401.2770170115797,55.68937608800185,15.463405995033462,364.51175699269106,50.115543640377716,0.03612984787481432,0.0,0.5329610068450634,8.077909054981617,250.12616580728914,38.506062312445366,24.463880420971012,106.05912517121148,3.377449947232408,5.583628347611127,3.5791328014312085,0.0,0.0,35.68778029931833,RO,2026-04-23
2026-02-16 13:00:00+00:00,140.27768475262437,370.086440370605,47.609385119213286,11.523079906187267,320.6604660370157,46.11307060354299,0.0171487749688914,0.0,0.4164339967351934,7.615550149395235,239.72645410850927,25.127460161784835,24.36865672930206,106.85566729410668,2.4089479387669694,5.115108579938995,4.2127474076087505,0.0,0.0,39.94069806969462,RO,2026-04-23
2026-02-16 14:00:00+00:00,133.80839161350278,590.2078779877365,53.61376196630218,13.100260643931286,479.57006107808365,75.45827343944073,0.0,0.0,0.42734432822606544,13.323719110976983,424.633195040051,26.52877463838563,23.373123577228785,149.52625777961063,3.0710528619779036,6.305078320266865,4.264758484405958,0.0,0.0,43.113069129873345,RO,2026-04-23
2026-02-16 15:00:00+00:00,91.11596245950403,774.9367877252588,53.8396881836231,17.62784445306839,664.1200345547072,98.47321780023115,0.0,0.0,0.48451366858916484,25.212013793395837,504.68088621260785,29.47376359717974,17.599547587484544,222.25388075373638,3.2364906255812853,6.3519077384311515,5.239519426699834,0.0,0.0,27.753941419901462,RO,2026-04-23
2026-02-16 16:00:00+00:00,39.49940542893164,785.7002696628874,42.226771601688135,17.735175734410475,760.8363296124733,123.78680371202651,0.0,0.0,1.1764435259697603,65.75097649910877,516.6306919035055,41.474396839165294,10.734694606553571,224.65835071526845,1.9236034392108556,5.53506815670361,4.824254427238156,0.0,0.0,16.756764134858543,RO,2026-04-23
2026-02-16 17:00:00+00:00,9.884350366346892,827.3193835243993,46.25228895883431,18.69080987211612,772.093376430862,119.05282166740716,0.0,0.0,1.5378256194301925,89.94543218452007,523.3130864336463,48.0545978462667,15.149167776680539,244.05317877544672,1.7494460458063028,5.742923998796056,8.171517573293649,0.0,0.0,15.664792676147663,RO,2026-04-23
2026-02-16 18:00:00+00:00,2.968233964352475,813.8552337891687,44.72301840148154,16.624561086902247,748.3513874353238,105.27613453368438,0.0,0.0,1.0316432856454039,90.29922417530477,486.3099231095124,34.747282890059466,15.093349874173647,229.27848461802694,1.5303825416188475,5.632662068012102,7.3909631739009924,0.0,0.0,16.512515052832406,RO,2026-04-23
2026-02-16 19:00:00+00:00,0.07978256751555578,696.842072392629,54.11532543233697,15.032147233859616,593.8065925462241,90.67813066708594,0.0,0.0,0.5054197721629854,55.7258790690064,471.7686657979114,27.001362852517488,22.245561106614602,208.81527291908955,1.2712465001735227,6.069811020354396,4.7699432525035705,0.0,0.0,26.472786870014513,RO,2026-04-23
2026-02-16 20:00:00+00:00,0.056430638493045124,561.2632063695169,46.829373890058264,13.154510912242099,399.39727663918126,72.05800412636016,0.004904633334712844,0.0,0.8776026467059089,26.956523360122617,407.8938324470639,32.44466642598853,22.431754807634064,174.76771776849944,1.0336507559631807,5.6458418251320905,3.2273514231802385,0.0,0.0,26.28235133052356,RO,2026-04-23
2026-02-16 21:00:00+00:00,0.13423233372093904,446.8920472733939,32.413208226285185,11.961491687194018,267.9596156855421,51.95840251468009,0.019335833320946128,0.0,0.8173285564241591,15.24137748062131,280.7736636224598,33.68942826295134,17.290562219147322,119.55568400881094,1.113350785749658,4.261545292421939,3.1141559382838357,0.0,0.0,17.2045700289928,RO,2026-04-23
2026-02-16 22:00:00+00:00,0.19478123403051703,490.86825607391745,30.58672633961381,14.611502321766183,245.54323979564333,52.69416046626111,0.03662646254482876,0.0,1.460587266800661,11.751651370975855,290.8105860477504,50.58840109257908,21.521526708591725,116.75628917143844,1.8239898059523874,4.879845318457294,4.346679684649063,0.0,0.0,19.250150839027786,RO,2026-04-23
2026-02-16 23:00:00+00:00,0.1728976678698648,386.26199669725355,18.74156972959768,10.634477671183083,199.01967164837257,37.38143833506663,0.027522931275875087,0.0,1.384108463025917,4.703521695563023,230.95387659498184,38.12342761212271,15.08070276750996,77.84176366361429,1.9178083970623032,3.7601318828257146,3.590086686208725,0.0,0.0,13.07999755646637,RO,2026-04-23
2026-02-17 00:00:00+00:00,0.07300535122201564,319.4674787124056,16.911004078918044,8.541153084613196,169.42997327665108,37.25555843297541,0.010916630319461464,0.0,0.8333252615747055,7.7306496056637135,200.265965611896,24.02425699070903,12.719715489144118,61.344028851810336,1.6447273393467865,3.267861293517432,2.2902920834906206,0.0,0.0,13.515087905742437,RO,2026-04-23
2026-02-17 01:00:00+00:00,0.04015404388082064,258.765066078257,15.078528136638413,6.754496429118441,144.5007130356847,32.05169628592885,0.008313713648143277,0.0,0.47587491499883366,8.146675962036461,165.89143068562888,17.581431460942376,10.361031433808204,48.348217385452145,1.4422124984653393,2.628310592176915,1.7557893515285756,0.0,0.0,10.42005799180586,RO,2026-04-23
2026-02-17 02:00:00+00:00,0.050115814520868156,257.33554045783956,15.743546431098954,5.8700478723072855,150.28858018351423,28.64386249385458,0.007034469476401165,0.0,0.4812293088634744,4.464244324513666,176.09493776389425,17.662796668445424,10.445054517759418,45.75020884764217,1.4680198823522952,2.8220233889569544,1.5389410649474036,0.0,0.0,10.433816510012862,RO,2026-04-23
2026-02-17 03:00:00+00:00,0.049160006818841355,263.7849642031524,17.493261906754366,6.866194628682,159.60269138766566,29.74603528831609,0.011145802848747383,0.0,0.555692032465823,4.467127396554368,180.90326057874097,21.694725651316883,13.883270736782688,49.91779748245234,1.3360808672175741,2.9841002341513185,2.893004785121053,0.0,0.0,11.511487010958868,RO,2026-04-23
2026-02-17 04:00:00+00:00,0.07510090157118768,400.78167387870275,29.388447478320458,12.487728387133243,267.29386534974685,53.6079243973943,0.009039247968653784,0.0,1.157629102578643,12.702827019226335,268.28693302168574,33.72432695829388,20.956386688284542,80.84989413308536,1.7225640821788364,4.203926873163921,4.264616292051608,0.0,0.0,19.81211618861388,RO,2026-04-23
2026-02-17 05:00:00+00:00,0.40639335450704483,384.021696463491,37.00946305498882,9.411931974034292,322.4566647280697,50.300833700788566,0.0,0.0,0.7570751311081302,20.414532399727747,254.1513805876282,22.815035800566534,26.83459593089028,89.85864126564923,2.2200362899873025,4.385002545200244,3.5598798360456168,0.0,0.0,27.271836937317207,RO,2026-04-23
2026-02-17 06:00:00+00:00,6.419223864206109,344.35938126882667,39.303718760645246,9.645131928955575,358.0512386027653,54.89432815155492,0.0,0.0,0.8197196343712303,47.91964399348311,213.71691565980188,22.87382910109813,24.993359408453802,91.89838148236534,1.810216485135303,3.481805205013718,3.6369802249465946,0.0,0.0,27.47612622837673,RO,2026-04-23
2026-02-17 07:00:00+00:00,24.639258169329715,332.13700518399054,36.010742554947925,9.573989396739325,355.94433454030843,57.40628200281941,0.0,0.0,0.8141174670416251,57.18418029257567,203.66849348808714,22.12616540085198,22.998962531019764,89.34525922922074,1.9188346894949515,3.226510682933824,3.3311656220371213,0.0,0.0,28.77469874860181,RO,2026-04-23
2026-02-17 08:00:00+00:00,47.78442787740887,272.2335226137306,24.902613308890682,5.595628131579451,290.2233731360267,48.769044767816666,0.0,0.0,0.34793570348583364,35.65415238347573,179.0648714040615,13.425449163595543,21.61532908978989,60.855830214718026,1.5327432987905896,3.0305713862776757,3.0094984794604764,0.0,0.0,30.930009040891708,RO,2026-04-23
2026-02-17 09:00:00+00:00,87.50123127112239,309.25040929675714,34.767628565679935,5.770985289121262,317.6388740620677,44.80290221346416,0.0,0.0,0.4474125183664137,16.690417348927927,210.67375863245215,14.03991208380152,26.962863724020245,71.03779871549548,1.4329486344617561,4.110382168895237,2.1876811749256952,0.0,0.0,55.45979430044106,RO,2026-04-23
2026-02-17 10:00:00+00:00,116.0357564452741,301.9661654918552,38.094392215167694,4.881985393190824,304.87550751439085,36.675997973383716,0.0,0.0,0.6304430845663958,7.828942127993723,201.49609949488462,13.829339113653418,23.722068656637553,70.27463860471818,1.3965648812545246,4.462909059298767,1.833457976524118,0.0,0.0,75.87073196720648,RO,2026-04-23
2026-02-17 11:00:00+00:00,156.09744249765959,347.1606940250415,52.86260597921046,5.004436454228514,358.7758188738483,42.19728808190446,0.0,0.0,0.7355263206553486,10.39306289338628,246.027919889174,14.981403063806988,26.850337547771687,92.62342730079794,1.7151297355331203,5.692639247975374,1.3036870724333658,0.0,0.0,116.80358101657346,RO,2026-04-23
2026-02-17 12:00:00+00:00,146.93842154878857,303.4712571351133,46.05543013184538,5.195311204551024,322.6700658069788,38.75659806642137,0.0016758732860847985,0.0,0.7070256193411202,9.425828920948998,229.31851423291198,14.42179523781286,19.150479918130706,77.21217425224053,1.5231966990928036,4.948095624668662,0.9205148053353918,0.0,0.0,100.60861492253194,RO,2026-04-23
