,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-15 02:00:00+00:00,0.00017126428809263527,31.074140258801787,11.026793714610227,1.8278749788662174,69.10295749640795,8.726426275294639,0.0,0.0,0.3453348041412084,2.351870876303625,79.20202320869245,7.8590795614047035,2.9530350254210536,41.66827330034706,0.11618946086420857,1.4072881488038576,0.0,0.0,0.004231749885114847,6.959309875867827,HR,2026-04-23
2026-01-15 03:00:00+00:00,0.001311927584270264,27.23100543477382,10.448371521822407,1.6992167784152905,58.4362097084533,7.257851322450314,0.0,0.0,0.29792535796745395,2.070246066652945,66.8877775488592,6.475210564376525,2.695476530680114,34.54665978218527,0.09571155186434688,1.2306147207390103,0.0,0.0,0.011027681524537777,6.365383501651123,HR,2026-04-23
2026-01-15 04:00:00+00:00,0.0047213183519369305,28.394746995356375,12.663957447657463,2.1605937909066877,69.22531704039378,7.736230480785508,0.0,0.0,0.3922651310050141,2.4910466891104885,65.45143311189244,8.061128512046745,3.0290320566993145,38.66839365477922,0.09805026207775874,1.3313950233768233,0.0,0.0,0.0,7.141688485560487,HR,2026-04-23
2026-01-15 05:00:00+00:00,0.035915426583709484,47.962461935592444,25.863399680141896,4.7905787088440555,138.90353427439695,13.616269852171971,0.0,0.0,0.46055005944949834,4.749625541590632,95.5395636134791,9.537682156665301,7.169869463761369,69.51679874426434,0.1577602252862895,2.3530519287269405,0.0,0.0,0.0,12.617938389045595,HR,2026-04-23
2026-01-15 06:00:00+00:00,2.8452913496008057,57.33902388715058,30.02232525270366,6.3606573033073355,172.07608115052275,17.10954999399877,0.0,0.0,0.5474890673425938,8.079585555371795,97.00278650630858,12.866100639748861,12.07561756205494,85.62062698885774,0.25084536723918416,2.589986992316103,0.0,0.0,0.0,15.514032383476227,HR,2026-04-23
2026-01-15 07:00:00+00:00,19.777238316602716,72.40603121887158,33.111888215890204,7.879256382964039,212.0583063490589,21.61970010090817,0.0,0.0,0.7238913665151132,14.01752588518042,116.55087198037872,20.03762524895966,16.511735921917584,108.85259069354096,0.20274878364994361,2.9560851882508206,0.11922642278646584,0.0,0.0,17.775277924524662,HR,2026-04-23
2026-01-15 08:00:00+00:00,39.3798956474536,64.91713604128066,25.21683831528278,6.076068752197212,207.06775451065974,19.741257113549807,0.0,0.0,0.5282734703709902,7.296368897050947,121.50322469184714,17.606203136009874,14.800604387744858,103.55273065227321,0.19424009661924138,2.6362065243240713,0.11429838105450153,0.0,0.0,17.21889938228124,HR,2026-04-23
2026-01-15 09:00:00+00:00,47.700905497221505,49.63958816068547,15.934069700085812,4.087575096202253,157.120387314261,15.155265840135945,0.0,0.0,0.3389350194712767,4.014542547738026,101.3268791350022,11.418656848144877,10.626743501857153,81.36624842461563,0.16408278175018354,1.954216868071326,0.2020601100589653,0.0,0.0,11.949843154698353,HR,2026-04-23
2026-01-15 10:00:00+00:00,73.39869706651773,71.1148503331662,20.735066845491215,5.797966442323254,199.3666688621853,19.779609279339066,0.006972263912150566,0.0,0.4778324048957218,4.281791242211159,137.45994143334147,16.75542138652696,12.248509319863297,99.80189341580078,0.24388231240631464,2.5558384749840073,0.10493328072005156,0.0,0.0,12.59512563631523,HR,2026-04-23
2026-01-15 11:00:00+00:00,76.56574962770368,71.08280752301856,21.282363446685256,5.926794231298125,179.07070083324263,18.57789048570056,0.010862280598479733,0.0,0.4078090786291041,4.081715025219731,133.76723011155516,15.814647993768187,11.868651217289862,92.44102690851554,0.2531562093527306,2.6722729379757313,0.15833482815522998,0.0,0.0,13.167987261291653,HR,2026-04-23
2026-01-15 12:00:00+00:00,67.22904324402646,65.22181426595188,19.255729218435565,4.7331420424331165,186.1366556060552,18.470933399229608,0.003243527227489046,0.0,0.37088365372343296,4.63436147380704,142.51314282804486,13.259584707837163,11.023031101534118,92.77651737773,0.23471005445363768,2.5360908865354452,0.04871719063083297,0.0,0.0,13.852399422344005,HR,2026-04-23
2026-01-15 13:00:00+00:00,34.973253613024646,43.53760571241464,13.333522941630202,3.127671501030934,143.0831433409907,13.433760119452812,0.0,0.0,0.33054983484666906,3.8811655564319603,104.56457084925312,8.625358372440392,8.55013176481093,75.0875846432449,0.1582357971532904,1.7900140099522814,0.0,0.0,0.0,10.948431943322662,HR,2026-04-23
2026-01-15 14:00:00+00:00,13.163643726596487,31.734677248320384,10.476846182549394,2.4896227656421797,113.55846494372193,11.011416914631777,0.0,0.0,0.32481734426393744,3.6788862726309866,83.42746442143797,7.749437973426483,7.762627492231449,62.616604431908335,0.1281371764799238,1.4158448022588663,0.0,0.0,0.0,8.836508303899796,HR,2026-04-23
2026-01-15 15:00:00+00:00,2.141278321327336,19.942787172822346,6.992520852437827,1.5319029310105376,74.43345067629141,7.870264058522201,0.0,0.0,0.293108212851052,3.847837532244976,55.66156058428139,6.222851307044317,4.932201802757138,37.62503984566749,0.0732016175585639,0.8834464464991099,0.0,0.0,0.0,5.898548638684344,HR,2026-04-23
2026-01-15 16:00:00+00:00,0.7868799515656694,35.02361995060705,11.116897734688974,2.3685278770303837,117.84538096727135,13.371085637419277,0.0,0.0,0.43767117524714066,9.195273713511906,86.94118761098723,9.374116976233411,8.176431329175127,56.6919521065729,0.11319292666795953,1.4021237523355061,0.02841219678313283,0.0,0.0,10.727246093903128,HR,2026-04-23
2026-01-15 17:00:00+00:00,0.3970592360991884,37.4668908520809,12.14362692935069,2.2967895124226123,114.76168672785424,12.203114811683838,0.0,0.0,0.3505546744380682,7.504850651271601,77.16140452629186,7.2914319887567425,8.640358521255154,57.20663268480406,0.10244524256899984,1.4349205074146762,0.0,0.0,0.0,12.263233133707438,HR,2026-04-23
2026-01-15 18:00:00+00:00,0.5208898531547229,51.17090139186682,16.276774881314125,3.038447745568698,150.15526853736185,15.631066313599716,0.0,0.0,0.4629457725293888,8.702947821018302,95.82683903832242,9.427467342180972,9.50014547439491,69.2347367932002,0.12623000815468385,1.8390659889976284,0.0,0.0,0.0,15.336273038335381,HR,2026-04-23
2026-01-15 19:00:00+00:00,0.0008406639173288901,71.29814495337982,14.777010674101637,3.5358622768976713,184.0872446423446,20.459300859098544,0.0,0.0,0.638369367439716,8.837402813972076,139.977663641616,12.335271184336705,7.429991843532404,71.4000489159144,0.21319767292528388,2.0392525304899647,0.010730691804790074,0.0,0.0,13.209667268229044,HR,2026-04-23
2026-01-15 20:00:00+00:00,0.00951664087185813,118.54600933977122,22.238856844341495,7.134524991897406,237.2867877206521,25.848906010991616,0.015178112079600495,0.0,1.0619126599556767,6.963458667916254,209.76643959825805,23.665356781082085,10.35025737769785,104.66929117034542,0.3890508432856461,3.1081231630502653,0.22770090616182231,0.0,0.0,16.06862917164173,HR,2026-04-23
2026-01-15 21:00:00+00:00,0.015031380163264923,94.08723250111227,24.217441150074162,7.843088533133425,163.4025067651226,16.398618310667953,0.022688751793711815,0.0,0.767025630753646,4.341439955861288,128.75214330538927,20.689141663435596,9.741428143187829,74.0385769336853,0.3130642597717156,2.60308022699723,0.31849801607296424,0.0,0.0,12.348994472777779,HR,2026-04-23
2026-01-15 22:00:00+00:00,0.00669570111006147,46.30529456596064,12.909633855075922,3.9152489124706897,64.32213132407136,6.741819587780205,0.014537761123208419,0.0,0.3606508855947164,1.5600120518760765,54.56957899082486,9.639261445365136,5.482846505805975,31.60607505351932,0.1801654784810199,1.22521612630985,0.20629460209334016,0.0,0.0,5.879537152537644,HR,2026-04-23
2026-01-15 23:00:00+00:00,0.02389362700203658,47.4949556910821,15.018471348624052,4.141621424604144,52.32590829868311,6.420882199083065,0.0134578575541534,0.0,0.33032563281102506,0.5740465391555384,52.89545909318209,8.336907141044016,4.214868357697276,27.545740282535313,0.19496008519777805,1.1938345033499433,0.1632051606981886,0.0,0.0,5.636462757696169,HR,2026-04-23
2026-01-16 00:00:00+00:00,0.005091384527689396,10.137748573371075,3.2259181985055134,0.8539041521705825,9.941919882166609,1.2124813676357085,0.0032568506761056285,0.0,0.05809903054745742,0.03706977246487278,10.678559019782087,1.6358896389088557,0.9478741373156943,5.440938971607677,0.0452568654963461,0.2485676655798533,0.040401668956050935,0.0,0.0,1.2370228202878175,HR,2026-04-23
2026-01-16 01:00:00+00:00,0.003556898266527861,8.957868533257606,2.9463448416488025,0.7605554961158308,7.755561302372049,1.0252445564767558,0.0030305475738605183,0.0,0.04595496580559572,0.02167726576180867,9.887426669614303,1.464885672991406,0.7760830275246582,4.77669023418967,0.03768168458328973,0.22488061550739963,0.03564987033513084,0.0,0.0,1.1019078179753297,HR,2026-04-23
2026-01-16 02:00:00+00:00,0.0014222466647760559,4.744512606790553,1.4621872165002796,0.4075047361117454,3.8656522557457436,0.5655673324882773,0.001790466671075733,0.0,0.02337443054317568,0.02709781874929487,5.780621156447383,0.7831122005845399,0.44249588783196714,2.622122853580051,0.021270240475867078,0.12384655857443036,0.021314577560648553,0.0,0.0,0.6061074146802069,HR,2026-04-23
2026-01-16 03:00:00+00:00,0.012689687405184433,25.555344739616018,8.983350002855415,2.2402622751454744,23.633631117121837,3.3476686113758767,0.007802988206223953,0.0,0.14718330431860246,0.42091613820366436,33.23355797473192,4.5818173200144745,2.341520512538996,14.597809742748428,0.10882043028589072,0.6881458651310891,0.09719074401818763,0.0,0.0,3.1772885462827585,HR,2026-04-23
2026-01-16 04:00:00+00:00,0.024425162790533625,33.66260337152384,11.688325713886414,3.2900944640674745,36.90357216208113,4.460872187075558,0.01152189680147896,0.0,0.22889720956447987,0.8611623842138312,36.98102516458884,7.172858381442466,3.6380952605342394,20.102425268677106,0.14943701236265866,0.9265596943470962,0.13962925623077307,0.0,0.0,3.6084954098120536,HR,2026-04-23
2026-01-16 05:00:00+00:00,0.020990154920682912,20.64609013422481,6.473631376114392,1.9257977016704446,29.43861757990654,3.064895202310478,0.006224605068597048,0.0,0.12624451684352558,0.9937514391276268,21.750594364731757,4.0260587279870155,2.1001816046021364,15.755851206909636,0.11644825894635291,0.5155915868268349,0.08071406538756921,0.0,0.0,1.808317474421543,HR,2026-04-23
2026-01-16 06:00:00+00:00,1.3074703357975765,61.313838525829006,18.613190533359845,5.874580094597762,105.95213152869842,10.06011676673379,0.017671687261894834,0.0,0.31706394946755406,4.841577313136797,53.61334273518876,11.883992885202684,7.268907458503247,54.922260961452466,0.34011387618967037,1.415586239313589,0.2547826710916109,0.0,0.0,5.903372438175462,HR,2026-04-23
2026-01-16 07:00:00+00:00,10.266448919340808,66.04213824318525,19.67018497805669,6.731069002446984,129.33557655868196,14.455108050013274,0.01704725814780269,0.0,0.32956694662237823,11.505958667803135,59.83656440973278,14.657682965867311,10.832880540289132,72.38156322063277,0.3926867347506554,1.629958034682467,0.24680940011662889,0.0,0.0,7.84375606962987,HR,2026-04-23
2026-01-16 08:00:00+00:00,22.35941422033063,61.94648666960987,18.124180834040853,6.523843015061034,111.37228774485489,11.703382606345693,0.024154646733658868,0.0,0.3546495733352845,7.108348981292645,56.00906161787585,16.360925380579516,12.272583517137342,70.56275076486985,0.47695245602664144,1.5807548054765657,0.3626610918201316,0.0,0.0,6.0075620746095435,HR,2026-04-23
2026-01-16 09:00:00+00:00,29.160954970355775,46.65756863350476,14.065858904040933,5.098970712122394,87.82536193669092,8.425468151309087,0.018976813039500245,0.0,0.29339389698247104,3.205248875917029,46.364037198722244,13.31116153738475,10.447989123343483,60.368270427241654,0.4035943350712193,1.323208613193948,0.2832965239887856,0.0,0.0,5.446639347091072,HR,2026-04-23
2026-01-16 10:00:00+00:00,37.58959213763482,41.841796555013026,10.752988876879485,5.404929825735751,91.70780163805024,8.752752291033952,0.021821160252417045,0.0,0.277494916019304,2.9097531563120134,42.585436718209685,13.959138658864525,11.017505127304494,62.81358913474655,0.2341070978323241,1.3246578696209605,0.3284322376573312,0.0,0.0,6.378202598833167,HR,2026-04-23
2026-01-16 11:00:00+00:00,40.546398954895835,41.510714533589294,9.93075752194796,5.51498243752358,104.62661767378322,9.592015565081123,0.022468658226484434,0.0,0.2761071658175048,3.2714104124194785,46.71361990504095,14.579148134206363,11.21520566605484,68.03886733689359,0.23755143986095792,1.433164561308238,0.4077310164535247,0.0,0.0,7.83323901689709,HR,2026-04-23
2026-01-16 12:00:00+00:00,33.48175980233003,40.55845323269727,9.322455299992079,4.128433012695251,118.790360977839,11.359085088932506,0.009244179908130376,0.0,0.18928515234532017,3.9348585019298428,68.55552287364732,10.019126344170182,10.385596404184405,77.22847219623762,0.20599317740033618,1.5431580748370761,0.1782637853797964,0.0,0.0,10.384931895473837,HR,2026-04-23
2026-01-16 13:00:00+00:00,10.478569075377079,18.01666947371788,3.4602190510764874,1.4840536153838697,57.765188422896216,5.560435572425117,0.0,0.0,0.11700561646531178,1.8603012436332986,33.527023460620654,3.9658179746825963,5.278477926137444,40.11491892073995,0.08789052573454495,0.7339106592246715,0.017600442676646386,0.0,0.0,5.081918019208173,HR,2026-04-23
2026-01-16 14:00:00+00:00,9.022597382019516,23.57033561160588,2.8380395912629646,1.6400985860687585,79.36955455934014,7.884490857166761,0.0,0.0,0.18374960604956447,3.5908713798043657,47.84768783399722,4.661445758586723,5.059775212082767,50.88358277452308,0.0932823664213149,0.9215474839149196,0.006632701021232236,0.0,0.0,4.301308296134846,HR,2026-04-23
2026-01-16 15:00:00+00:00,5.173162062860586,38.30478569237397,2.722770376240253,2.341348454871304,137.8142338890244,16.692511317103257,0.0,0.0,0.42958447927053234,11.307185058199154,97.03737699983104,9.064844532668873,5.8724207257785395,71.79121122800225,0.14206108300620665,1.3437797658970618,0.0,0.0,0.0,4.787724334872457,HR,2026-04-23
2026-01-16 16:00:00+00:00,1.7288822401985575,53.792720555488245,3.0425100134870378,2.9264562126819076,196.77886039723256,25.252551718674685,0.0,0.0,0.6261978868462649,22.727031221826483,133.79427147832513,14.863319477605577,7.716844211004671,81.31766220294023,0.18660269417442643,1.6782634369210792,0.36196434590763116,0.0,0.0,7.005861906685566,HR,2026-04-23
2026-01-16 17:00:00+00:00,0.8301290311377193,56.31581613933313,2.6665439356399014,3.385660015369177,184.8214663595054,22.15902188485444,0.0,0.0,0.6303392918445857,16.017048864378246,119.18661464088015,14.800659567305592,11.77843014031217,88.03546808009682,0.1977872470935888,1.880471269892533,0.10397821551786297,0.0,0.0,10.01556531683886,HR,2026-04-23
2026-01-16 18:00:00+00:00,0.4898156147950127,56.5444577968282,3.2349804248712792,2.936832126628131,174.65564098644785,21.745934011538107,0.0,0.0,0.49408323881918764,16.29138514713249,117.12728108316712,10.619338272477878,11.904271645831809,92.26973251297437,0.17746371495719968,1.9537608338557926,0.009145782626755094,0.0,0.0,10.470876807048734,HR,2026-04-23
2026-01-16 19:00:00+00:00,0.0003806206446468353,49.77363253867927,3.1241974635902023,2.794111903646127,131.86398124514676,17.696590730469502,0.0,0.0,0.4606442942555144,11.274906941047353,109.56542695975563,10.529259700297203,10.657951888946632,83.71162155506015,0.14663135083068526,1.8187833336441062,0.0,0.0,0.0,9.131879473986187,HR,2026-04-23
2026-01-16 20:00:00+00:00,0.00030997273103059277,69.04088018962838,5.069234534702924,4.131850781479739,166.75401854012225,22.32120912010297,0.0,0.0,0.7573332671139282,9.213761933602653,153.28168499110996,17.442264492995584,17.661982552461872,122.6991190945102,0.24678311705835973,2.672585694720785,0.020319970707027322,0.0,0.0,12.236661746952421,HR,2026-04-23
2026-01-16 21:00:00+00:00,0.0005143372933241925,77.36497881847451,6.77846123216331,5.55152183038566,180.1137748206245,22.217415959896766,0.0,0.0,0.9458973256178944,10.103455527127402,152.1231028865707,22.2894071554485,20.27906040019269,143.20330125391797,0.2284339204306388,3.037895261828206,0.0,0.0,0.021161496834365107,13.641617773193433,HR,2026-04-23
2026-01-16 22:00:00+00:00,0.0003381584521632966,42.62314752246591,3.018281032392528,2.9681637490912136,96.09958526916185,11.379555486867226,0.0,0.0,0.6162018337560444,3.985344914770318,79.0485627583969,14.031182341949227,11.363144952114924,74.26410367377684,0.17963109719083026,1.6611072277748071,0.0,0.0,0.004799421218043127,7.131850560621103,HR,2026-04-23
2026-01-16 23:00:00+00:00,0.004376011063661983,67.73443088126146,4.0137792068507165,5.587191994703681,126.51514784852213,17.292546800582404,0.008395319171211599,0.0,1.1518074343612947,4.400432914932493,137.3885283861476,23.419595937926573,16.641810941458242,101.77814313209889,0.3201020523035811,2.4741419102521163,0.11551889218287596,0.0,0.06947125947261545,9.20957907670854,HR,2026-04-23
2026-01-17 00:00:00+00:00,0.003887162439527467,49.25197982547243,3.1418393774163396,4.509355770266479,85.87331629892984,11.856927365100173,0.011147580547434264,0.0,0.8223049694828101,2.9350097118727456,96.05430057006858,17.930644984850304,12.28727774995245,67.86944613602711,0.23641661048977733,1.8507533631184956,0.5254407377506554,0.0,0.03771502479255617,5.3772367614223056,HR,2026-04-23
2026-01-17 01:00:00+00:00,0.004202924513601115,42.76480526807636,2.8787964156981394,4.163789975208578,70.13229204948654,10.148921021617916,0.01204005893583521,0.0,0.6202640918369612,2.4324436406455514,81.14157926815354,14.977754808367335,10.934118354965465,53.526333757574136,0.21007241982167782,1.5973059761710071,0.6035452282833965,0.0,0.06609194450744045,4.560642796136531,HR,2026-04-23
2026-01-17 02:00:00+00:00,0.0018971562128375793,32.6090210842533,1.8011585780905592,2.5989922408104795,54.043134079983425,8.161442586583052,0.004467893605690611,0.0,0.34260300511627273,1.9123974233258485,70.94629426072113,8.386151895066423,7.920659529335938,39.97366592972349,0.13095928976993226,1.239445354893479,0.10158372647750069,0.0,0.052518202234746444,3.9986077637958606,HR,2026-04-23
2026-01-17 03:00:00+00:00,0.001033553470490706,28.631433189987753,1.9978627766683963,1.8944972306282328,47.910191171993304,7.253029434075695,0.0009234612446986852,0.0,0.2979210586219956,1.7015188549433977,66.38714125218239,6.608472155537271,6.406491979251138,33.26821237043996,0.12369274730600543,1.0912786337351699,0.18214532329399882,0.0,0.041037003880961175,3.528117802739135,HR,2026-04-23
2026-01-17 04:00:00+00:00,0.0016083121662657713,39.203617746703685,2.7457641535953137,3.0593494348388917,68.90390288451907,9.81833657653391,0.002493047316934761,0.0,0.48736094970207877,2.408313842830033,87.25022902819117,10.045313407400442,9.754176133583359,47.476190851843704,0.18336449915740913,1.5778632000853219,0.4913277043248962,0.0,0.0499344381478357,5.365853789059677,HR,2026-04-23
2026-01-17 05:00:00+00:00,0.023147067105314993,58.45896089297182,4.658286873615101,6.355786744060156,103.69400119717805,14.970672445318629,0.01465975774163845,0.0,0.8479668649207344,3.66961899506889,115.69101865932664,18.905548148001937,16.854861162403395,81.41719955332107,0.2659197387695454,2.573195605542965,0.20299712553028473,0.0,0.09728087317188125,9.27387829595204,HR,2026-04-23
2026-01-17 06:00:00+00:00,0.5193593008880725,36.58620879867608,3.3190798388267675,3.633419550613115,76.14510091579224,9.690858427630653,0.007869131306997504,0.0,0.4890810121043555,3.0226111292892313,69.13037394241634,10.398297371614461,9.413886608444919,54.323643761101565,0.16189600849202282,1.5101463781857374,0.11386573881865125,0.0,0.04207691048791913,5.74222517531086,HR,2026-04-23
2026-01-17 07:00:00+00:00,4.588595447236554,54.12295206739709,3.540660861072422,3.933713308189553,128.43103343986684,15.251534601531057,0.0008873142873995925,0.0,0.5953787916883528,5.277465428594002,101.94581962382571,12.429810853950851,11.467646485697301,75.32750901822536,0.18606306217211277,1.9177787786407898,0.44351513133347603,0.0,0.0915700223456943,9.023065763945372,HR,2026-04-23
2026-01-17 08:00:00+00:00,10.857758331353457,58.466855967782124,3.314452082756136,3.952667899206955,145.25993595981805,15.409484864277703,0.0031142127345075176,0.0,0.46851214710909705,6.522236752939069,95.08447402539082,11.466451416009546,12.953359638492469,78.90245238862788,0.1631604445538457,2.0312673314358594,1.0383698979872216,0.0,0.023078868913962602,11.782367770611222,HR,2026-04-23
2026-01-17 09:00:00+00:00,23.048239232501803,68.12555930700263,4.592275765849209,6.41287856185834,156.81296608690135,16.190234436083774,0.019119388919775496,0.0,0.46319556062524264,6.038702616426132,89.29665190427538,16.055977050768423,18.763393806149082,91.12034356290201,0.24180463441133743,2.642375039211587,1.7087758386872793,0.0,0.01821428804488551,18.174292919381912,HR,2026-04-23
2026-01-17 10:00:00+00:00,34.24687088355532,80.34221474449294,4.905733424294554,7.13866554567584,192.5503708137664,19.796013488478106,0.014536177904958236,0.0,0.5136010780098537,7.239339843365206,113.13068684747302,16.4808721111834,22.957324193189475,111.18639539054858,0.2338513722271774,3.292242444456034,1.5655631594559414,0.0,0.07511540788790617,31.55560307403528,HR,2026-04-23
2026-01-17 11:00:00+00:00,43.55401608549498,74.49780797353769,4.7275067242533355,8.092877906745082,178.94791693266023,17.29671237065857,0.022067291875531556,0.0,0.5568547210922946,6.761851254233607,93.28323844346107,17.51786532505885,22.10926735356715,107.89015425757944,0.24036418082201133,3.266225395530871,1.5145746141226764,0.0,0.0805797958995861,34.19011937340688,HR,2026-04-23
2026-01-17 12:00:00+00:00,28.954904683912428,59.839190068899306,1.7161666264653481,5.254978512305115,145.94841139044118,14.487893340748654,0.006943684583021291,0.0,0.434155275166116,4.649382084865445,90.54738156228183,11.60872431227795,17.096459150267496,88.36259257565975,0.18336055494878545,2.558560209471504,0.9576284093464971,0.0,0.04198005810587171,27.126287500253667,HR,2026-04-23
2026-01-17 13:00:00+00:00,18.161183627182982,50.17548018947847,0.6898286212126851,3.648385574817513,128.12212207387375,12.966959036443399,0.0,0.0,0.3387893084829786,4.23614618311109,84.50441873558947,7.026941781784832,14.309859050810966,81.39775721334514,0.17556242865225158,2.0188294195032195,1.028942785789254,0.0,0.0,18.548793969922098,HR,2026-04-23
2026-01-17 14:00:00+00:00,6.039942369470041,24.08795429127761,0.24909892597160177,1.6541014862216548,63.68855736364929,6.66138735855636,0.0,0.0,0.19078984275486738,2.316034413718101,42.552080715995906,2.980458370068054,5.317349868436656,38.740348411748116,0.09664547649473051,0.8732124561807005,0.38576709032225803,0.0,0.0,4.49127155913408,HR,2026-04-23
2026-01-17 15:00:00+00:00,0.012896635495346611,0.10361571449230225,0.0008054232322701961,0.006242103656618153,0.28006269759960456,0.032280428184295606,0.0,0.0,0.0007968675464337478,0.012461230280510672,0.20142091468680717,0.01308003267317278,0.015867133030611845,0.1565250083610542,0.0003226950888318972,0.0032575121348776166,0.0007503178241626075,0.0,0.0,0.009615285713122859,HR,2026-04-23
2026-01-17 16:00:00+00:00,0.4354641796240142,19.18774143089199,0.23104040613501525,1.0163116355191424,52.582770467879854,6.482489923574463,0.0,0.0,0.14234653234832564,3.055434646567018,36.32343144080438,2.327025097151187,2.5662920984466076,26.09136024938885,0.057619503124931734,0.532212923871479,0.23357921644773777,0.0,0.0,1.8848802482250069,HR,2026-04-23
2026-01-17 17:00:00+00:00,0.12338869706951887,16.463984073596166,0.34653768173430477,0.9859092079835013,45.19811747815215,6.09360099313896,0.0,0.0,0.12171696817271095,3.9327452617587655,28.587225548146876,2.117245201670074,2.525672880334209,22.639251442502662,0.04655453830596776,0.45422366472607717,0.210682641813141,0.0,0.0,1.9281437208949328,HR,2026-04-23
2026-01-17 18:00:00+00:00,0.1659254595911925,24.42177079702506,1.4467425478437892,1.5626320088069345,63.39452674626787,7.300059775595717,0.00039825045694627797,0.0,0.18970826466224408,3.561169325560937,39.32635112307114,3.2035478242258577,3.9768336195784726,30.94491213327327,0.07143506927633649,0.7112195584026136,0.12970318330550146,0.0,0.0,2.7430643130560903,HR,2026-04-23
2026-01-17 19:00:00+00:00,0.011747973382152478,33.77211612295154,2.3164197331343233,2.737810844810585,81.50252930827054,9.480012527719676,0.004558288341796739,0.0,0.2779994216182887,3.734424166034028,57.566943760316356,5.176549052096798,6.2831925431506095,45.831762268282795,0.10401946604215033,1.1239921810537905,0.07660710981962279,0.0,0.0,3.7993152329748545,HR,2026-04-23
2026-01-17 20:00:00+00:00,0.009351737763778848,83.42589994391082,5.306067630168197,6.6675025556619065,195.0876340530001,22.951281218161856,0.011287296992493822,0.0,0.7591810962224189,6.87483601405857,154.73498827150513,13.988573921829394,15.803892637129811,116.0012495918952,0.26323548228453936,2.891738610635563,0.1789596713881588,0.0,0.0,8.169320267392045,HR,2026-04-23
2026-01-17 21:00:00+00:00,0.011094943507469809,63.26196009974118,5.645548315875449,5.877010789812163,142.29893073970788,16.037342731867337,0.014671118691253418,0.0,0.608610310938245,4.336904898432436,108.91628674767412,12.584127583969073,12.814250286920092,83.33850719902581,0.2557711726999642,2.3008611997840975,0.22088428983126357,0.0,0.0,5.652237571522171,HR,2026-04-23
2026-01-17 22:00:00+00:00,0.0045462463265913775,37.44992969500034,2.88340559655847,3.175179354973042,83.7238702232039,9.72495316759535,0.008724437967360244,0.0,0.39408343994853384,2.5871084630739243,65.88632928140427,7.669010160447694,5.797774924005769,39.63700687030176,0.1990707315345015,1.1576817516780786,0.16193428427005288,0.0,0.0,2.2893913717103787,HR,2026-04-23
2026-01-17 23:00:00+00:00,0.0037687993999485983,30.064849604715242,1.7834543536965988,2.6681636924044243,67.9031199220862,8.184617478894864,0.008739167747810377,0.0,0.4471301233480397,1.474294364448059,58.025017876110915,9.73951413092205,4.296970345451588,27.208023723604,0.14896514933945382,0.9320078245045278,0.16821318547012673,0.0,0.0,1.3931502578561081,HR,2026-04-23
2026-01-18 00:00:00+00:00,0.0003722789854827006,5.86202177801413,0.2676366214495799,0.44654735291015984,13.285019221202935,1.6757340865037291,0.000836874429473287,0.0,0.10498491366728374,0.269190401837749,12.30946910806727,2.0285149704168064,0.8428424377870124,4.645420213158713,0.03729751434252853,0.1632850912688619,0.10529733362484658,0.0,0.0,0.28052980233336505,HR,2026-04-23
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-18 05:00:00+00:00,0.0054933412264891075,9.458028343359173,0.5081688725687851,0.9664617967725704,25.846005287898464,3.0194296862701235,0.003074581771318612,0.0,0.17566806008022415,0.5894185072399802,24.170898172693718,3.751447626696784,1.4984552001063884,8.436456679179779,0.060787471602249725,0.332532131253455,0.16074110082684862,0.0,0.0,0.566933140453655,HR,2026-04-23
2026-01-18 06:00:00+00:00,0.2728908869902656,10.18409224223606,0.5095916950027068,1.073461353366805,31.087036056484123,3.4675133365057524,0.00373081980845382,0.0,0.1842453647245717,0.725267609393486,27.24661501080657,4.141404715335534,1.479223648289547,8.877384317694975,0.06378934895371463,0.3560152537878849,0.18790578514760692,0.0,0.0,0.5398325554719214,HR,2026-04-23
2026-01-18 07:00:00+00:00,3.9810638989094094,25.18732188072695,0.8354314858310077,2.2242631269857642,88.35007898429701,8.809306278715383,0.006638001668716347,0.0,0.3870324669835326,2.4371597566499457,63.39841572019908,8.716415452265535,2.4475419646137353,22.542238391787272,0.13721986665434016,0.7250908791358932,0.3344053590353013,0.0,0.0,1.0803764855411329,HR,2026-04-23
