,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-13 23:00:00+00:00,2.4107979809831828,587.1392533084553,10.57799004792862,34.17068728974428,335.4055813881691,128.90484800453083,0.0013014428163108745,0.0,5.88631075044834,34.17945660480127,601.3671692747881,114.18434596872744,60.194560780388784,188.90155151974568,6.543034085742135,8.396830335507083,3.7355416975007145,0.0,1.5077832079815774,18.342956311741396,NO_1,2026-04-23
2026-03-14 00:00:00+00:00,1.8023006325570137,572.5953633249634,18.44563213796926,40.44833676498558,284.0350340970015,120.13090503108535,0.04475322468635717,0.0,5.775673498895108,19.623701687054893,573.8074576359008,130.61922070786093,70.63477246618095,178.77886403348208,2.8307361565820983,9.255668729929384,4.109565369236341,0.0,1.3664126365634677,17.595601865065202,NO_1,2026-04-23
2026-03-14 01:00:00+00:00,1.9574245107825106,579.9458846249973,15.467608991331254,38.25167980343052,262.56276754325364,117.57839578877956,0.03998040055673203,0.0,5.599519749225329,8.52634059684551,610.6737763330789,122.12959228979445,60.24331482768183,176.44048731270195,2.669229380503782,9.596460559185397,2.019100052759094,0.0,1.2054793473552066,16.79295788773697,NO_1,2026-04-23
2026-03-14 02:00:00+00:00,1.5509724339997002,571.1703103750712,11.258773630435874,36.028928576002116,258.8281172330019,124.64969478223132,0.024695910064183813,0.0,5.4097371239568615,4.468851307542339,629.2124000490924,113.85673915528713,56.02989657086263,162.3327466845197,2.663606939529435,9.240165571707621,3.0138102593368883,0.0,1.2916876272431084,16.393865770115802,NO_1,2026-04-23
2026-03-14 03:00:00+00:00,0.446003045259577,536.6457494904693,9.877516382958307,30.991693819638535,258.32975991659805,119.85573590697193,0.006641976854050364,0.0,5.2256315805196945,6.204656914322877,605.6514573999451,101.39468978374711,51.30435479005338,156.74065288739695,2.5444408099600375,8.499754870186722,3.4572740016607386,0.0,1.1261464990562027,15.472839924402079,NO_1,2026-04-23
2026-03-14 04:00:00+00:00,1.1968773241074722,524.7167072099135,9.888886860953427,27.984778265147305,287.7798002229256,120.50986666540935,0.0003359950386460551,0.0,4.972059482112691,8.536330198601645,587.1836635713643,93.20961075008026,51.27259794900131,163.12759548985255,2.5061429149144416,8.15171144029322,2.987718553183992,0.0,0.8719987308661737,15.553318376233994,NO_1,2026-04-23
2026-03-14 05:00:00+00:00,29.785622882930063,494.57113348422524,7.676978613408121,26.564317321447582,325.9953830789972,129.4023654234087,0.00028364730136534787,0.0,4.553629602722923,13.161009689380439,586.315849814951,92.94073633727953,55.829580105260945,168.7153128549241,2.584614897734715,8.015299742992532,1.322588066947645,0.0,0.7787182480284991,15.686576188059522,NO_1,2026-04-23
2026-03-14 06:00:00+00:00,131.7311083024761,441.26306630969384,7.199328797698796,26.222584603918534,375.4365161668883,126.22267654118708,6.951670532731854e-05,0.0,3.7893081482866564,20.967642900719657,567.2445911654288,82.96279942550915,62.587092909521445,156.29384612974494,2.6264578452456484,7.738236043785685,5.008461183888884,0.0,0.5215800782611452,16.159633931040123,NO_1,2026-04-23
2026-03-14 07:00:00+00:00,275.6095130839775,429.9043175387275,5.454698034946797,24.03697352457643,493.266692134985,127.14537456005301,0.0007773022772325193,0.0,2.4786454541618297,26.650863256951904,567.4387769884022,59.878913166770026,61.842600745656526,176.97311903901823,2.6785312296065253,8.25603613437602,5.234625879439695,0.0,0.04210957510244879,18.382432350971413,NO_1,2026-04-23
2026-03-14 08:00:00+00:00,415.4745666222246,411.03539657597094,2.6527764749059743,26.41424276471968,533.7374091237527,125.36532141103169,0.002683603025410745,0.0,1.7818183973274153,29.25770880492921,552.3251467899073,47.460192218448654,63.28264611862659,180.54024350355513,2.6339634359706303,8.79844305578129,8.46239813250146,0.0,0.0,19.075042967321632,NO_1,2026-04-23
2026-03-14 09:00:00+00:00,553.2753911914511,419.6182186320537,2.224416422848526,28.1500192295649,582.2296313516679,132.2089379053733,0.00460617617253566,0.0,1.79485347553988,16.78057971062842,577.398703138863,45.70209741275416,67.00890251497444,126.92508279110014,2.7614291954140606,9.695757496203974,8.98839002731255,0.0,0.0,21.607983328077044,NO_1,2026-04-23
2026-03-14 10:00:00+00:00,637.9388162533821,448.0884491348929,4.148352901525541,28.574405765836797,621.6835049854502,134.11820218530696,0.0061055534199559785,0.0,1.8488257511843693,7.618762487333852,590.7479648046486,48.89568340661238,75.42071393038795,139.45748689692113,2.808417100947665,11.30117304298393,9.188076324458258,0.0,0.0,41.08005947470792,NO_1,2026-04-23
2026-03-14 11:00:00+00:00,642.5549048837987,468.35935529054024,7.038972088289904,30.99597178370759,608.8796721118548,133.27152482136862,0.0067513291226410825,0.0,2.204153164623132,6.874097994582511,577.0292143404012,50.82279761037394,81.21782792840439,158.13887905707543,2.7581054223479797,12.36794423749684,8.774061971372522,0.0,0.0,71.58076596463991,NO_1,2026-04-23
2026-03-14 12:00:00+00:00,585.197660820862,480.3757908280024,12.040394864623769,31.281714814510746,606.9788481274296,137.2855219545648,0.006329781586570218,0.0,2.0999214452119737,7.344092410355166,549.8714778990285,50.02546976485115,86.04341035031963,166.5311953773519,2.741511427820999,12.658959019269377,8.59920460692887,0.0,0.0,92.29349650728302,NO_1,2026-04-23
2026-03-14 13:00:00+00:00,508.51023477651484,496.47383106818774,18.682191412749315,29.36044556938964,626.9578976782977,133.69491114431798,0.0029866845353336002,0.0,2.507564267191919,10.226937663176523,547.0232870069738,60.27170371886321,90.15261110958704,166.84293400003506,2.6812741974690133,12.599498191493637,8.91250511974064,0.0,0.0,97.67418639147664,NO_1,2026-04-23
2026-03-14 14:00:00+00:00,371.99911586540964,451.60829325803024,17.349614514856952,25.92724601074643,678.2681715962334,127.37026594715859,0.0002635198361134324,0.0,4.225052484264051,17.183102623574023,547.9593303896903,85.68094403441579,82.24233121339662,163.0578082257189,2.3638507229126717,11.140573561129324,8.12968695881539,0.0,0.0,76.64434907381134,NO_1,2026-04-23
2026-03-14 15:00:00+00:00,220.5016674181497,443.1737752827607,11.86072162733945,28.343375238796945,767.0191385943157,159.92943232025578,0.0008685860837975746,0.0,5.217960230528362,34.21502382653105,596.9192063095202,96.28852461993526,46.35909079679824,185.91774253659884,1.6759783486610644,11.03463708071105,7.581342131316086,0.0,0.0,40.361515051697,NO_1,2026-04-23
2026-03-14 16:00:00+00:00,96.46136349950503,437.91125921654844,4.372189402114915,30.011567979501677,818.5383800404319,189.09197831757223,0.0012799257055382891,0.0,6.347964391994337,89.28832705929547,631.2671368522679,110.25713818443234,21.397816380058728,226.5075831627077,1.260776517037748,10.37284671957622,7.49814772746721,0.0,0.0,13.839244623783236,NO_1,2026-04-23
2026-03-14 17:00:00+00:00,32.54745321482567,419.9300363065712,3.5404188379749657,27.779542363173622,857.8610442108225,203.74996993060063,0.0012537022084417912,0.0,5.628584281838863,134.29980311058313,615.9211972610606,108.77801658190822,22.05104433337042,261.7977797630295,1.1580100219315324,9.876940484682553,7.6364107662957466,0.0,0.0,12.242494829122917,NO_1,2026-04-23
2026-03-14 18:00:00+00:00,9.527153405986994,399.5364292928027,2.1786927763217796,27.24613956160165,858.7636864531695,202.84722041107176,0.001321684242714599,0.0,5.683543518293302,162.65442929468244,552.8707948244821,118.63322111366047,36.45126180301837,256.32059524563647,1.4619859232925378,9.36642266726152,7.57040441359064,0.0,0.0,12.886697610884491,NO_1,2026-04-23
2026-03-14 19:00:00+00:00,4.269763250737292,402.40908633026135,2.064494822680865,27.492304661643235,789.5736438768254,192.62008197369528,0.0013218540607363046,0.0,6.099330563776736,138.2595449837275,556.2355587319552,122.38058481104518,44.8779920728709,257.24896729947557,1.7869432171992616,9.623225202154329,8.707623681786771,0.0,0.0,14.024532666104559,NO_1,2026-04-23
2026-03-14 20:00:00+00:00,0.32231985241661637,382.8880485041117,2.5648380181537727,26.80280033249509,735.3214884030822,173.41345996103934,0.0011483311081412608,0.0,6.404420940233672,118.85900322839522,585.7777851723794,123.97353119946051,54.449804643689475,250.85243752213222,2.020135326712337,9.956239772696364,5.643586952973475,0.0,0.0,14.523951838921109,NO_1,2026-04-23
2026-03-14 21:00:00+00:00,0.09245621105283039,376.6011213281726,2.1672826256894435,27.55967258962668,719.6742163044407,159.93177117417986,0.0009350177317420408,0.0,6.337004871838649,93.53156694001761,540.1109202027388,124.05696124607762,66.8401151524373,245.2168417933011,2.3934300098933234,9.512669418785633,6.618104628273346,0.0,0.0,16.004930485743543,NO_1,2026-04-23
2026-03-14 22:00:00+00:00,0.08967582319018141,389.0741397162498,1.8508760717087123,28.016751373956062,707.1820899670615,137.77790849116911,0.0004724443270282102,0.0,7.103711264098679,68.49897214122095,526.1112348572443,125.69638222869894,75.84992465315388,206.6915722750462,2.9041308887156343,8.138890034086236,7.555761136655768,0.0,0.0,18.1575066334172,NO_1,2026-04-23
2026-03-14 23:00:00+00:00,0.0846419506457107,362.27205499384826,2.075845335499184,21.144030996287086,617.6553300077535,131.22136292251753,0.0003169223916931468,0.0,6.045200482056698,64.06458911072421,559.7755541701006,116.18016701275272,75.36958979418176,154.4529809893122,2.983533321940844,7.739847195584042,10.172914790761304,0.0,0.0018155021968549823,16.260224501445723,NO_1,2026-04-23
2026-03-15 00:00:00+00:00,0.09410577657261833,347.28891609115317,2.1417029262998306,20.769606358365436,585.4895245222799,121.81753020564145,0.00010707693055380841,0.0,5.932328236296954,56.551700273334895,565.8426769917999,120.54762427668321,78.37102882902153,141.24726063269878,3.099930256062182,7.487347304693411,8.483340454064923,0.0,0.04886453986075121,16.511405248241015,NO_1,2026-04-23
2026-03-15 01:00:00+00:00,0.08396177331331431,322.6368970213868,1.5420569349633024,21.062114995308573,541.9622685518323,117.39647691950815,0.0,0.0,5.342116955669452,48.28850010420703,560.2206036194773,116.1085474740528,72.891381873203,136.69153846671344,2.8996319804458333,7.920567406068161,6.438046462888098,0.0,0.025037089820125216,15.940252371142464,NO_1,2026-04-23
2026-03-15 02:00:00+00:00,0.07654795799951236,301.83729612971297,1.1976440235538692,21.535173652997706,540.1875041697449,120.92671314865754,0.0,0.0,5.251208376401886,41.69777273383009,572.8058899616085,115.93648644603935,70.77123376695359,128.13393573008977,2.8175717887762595,8.220514699709746,4.468426834051291,0.0,0.0,15.711080579872917,NO_1,2026-04-23
2026-03-15 03:00:00+00:00,0.05446618226717001,299.971223559845,0.5374715668379073,23.32376658735228,562.3114824992343,126.76807973922392,0.0,0.0,5.092944819278773,37.4656189615139,583.3251733580202,109.45947101870323,65.19803575218438,131.77421382302254,2.78444992385687,8.183941372664476,10.737429173184715,0.0,0.0,16.06223166281,NO_1,2026-04-23
2026-03-15 04:00:00+00:00,1.483973924161007,302.7337791871609,0.7148747612773072,24.13053637412842,605.3669696568909,134.10597117855878,0.0,0.0,5.429703461417238,41.739724204140224,617.0577834341182,110.14467205392155,63.12219559700742,134.7858336530232,2.7111116155522956,8.568667271011886,10.003446851821561,0.0,0.0,15.775756775809661,NO_1,2026-04-23
2026-03-15 05:00:00+00:00,34.29835090142543,320.4438260399527,0.9846417818068756,24.670756030596877,629.6466074910197,139.19131551573594,0.0,0.0,5.598034661415155,50.96844010301751,593.2103031302117,117.02085459633965,67.34947824782044,138.0403170657347,2.7696239269263887,8.324340492590826,12.78999575304843,0.0,0.0,16.2931142623576,NO_1,2026-04-23
2026-03-15 06:00:00+00:00,158.98053538097577,366.1403181912067,23.574331975218932,34.698842627286645,656.0139179986736,144.41747553402067,0.0,0.0,5.59379039819487,33.67130605273883,625.4809600344556,129.02720630548714,72.74096469917089,136.32922111962623,3.014153295397767,8.73734788051855,10.313306187994387,0.0,0.0,20.091322319032752,NO_1,2026-04-23
2026-03-15 07:00:00+00:00,427.1601177746029,351.1804984946201,4.147704475068434,36.59433948471522,634.5090673623628,139.75010291555722,0.006053480766017389,0.0,5.171326517218394,15.201900656513748,704.3703701244892,102.8536051078481,78.35776578600364,152.31548672359335,3.5113935898321005,9.940970800346829,14.908172765371765,0.0,0.0,23.796123941089583,NO_1,2026-04-23
2026-03-15 08:00:00+00:00,643.8960963847693,330.2681639444586,9.272176132701528,40.81603917088286,599.5152513093558,134.02256459607355,0.008776496368203839,0.0,4.039344722963813,0.5457689572291871,715.9925983357289,94.42941738919367,89.374710999441,164.76656985586206,3.211963689967228,13.385202971465871,15.587449851048035,0.0,0.0,120.96790519248992,NO_1,2026-04-23
2026-03-15 09:00:00+00:00,705.5485090054229,307.08789314707263,40.60675676546313,41.04950505622402,582.269665012778,124.62794120569305,0.007442841379812499,0.0,2.357055539290051,0.16309523651176774,677.8183632439765,71.26173237699241,94.93857816988883,161.2629805198968,3.154823230890198,16.84204294548317,18.785821544336883,0.0,0.0,295.3177941587,NO_1,2026-04-23
2026-03-15 10:00:00+00:00,771.1820144879265,323.2343788699156,62.76989824284629,40.02316847445597,566.5948692899415,123.345115836413,0.0075211548919066505,0.0,2.2837152219332686,0.23734145264677567,674.514780878026,67.2879613891141,75.81480645092078,158.2569452129446,2.815395540840805,17.287149615930275,11.312936820173963,0.0,0.0,344.5570010610793,NO_1,2026-04-23
2026-03-15 11:00:00+00:00,738.3966961972723,346.0939083464529,59.97412377465926,39.4424127446184,530.8486224765787,117.45615480015003,0.00806554393884563,0.0,2.1727195665352106,0.2283177198548616,629.7918921619878,55.324735844612285,55.015109475417745,156.32445073781824,2.108747820260649,16.562001730424452,7.608913874695199,0.0,0.0,373.56812718472315,NO_1,2026-04-23
2026-03-15 12:00:00+00:00,704.1991937591633,383.6130046721721,78.82427472227457,42.97726887882769,506.17848944967216,116.65484609772602,0.009331100808812083,0.0,1.855138631744119,1.4468950287462468,623.6258084558388,43.280978477928464,27.448574840918166,151.25094550521064,1.2169651145604647,17.736923614198336,5.181067975301624,0.0,0.0,397.1502936749083,NO_1,2026-04-23
2026-03-15 13:00:00+00:00,629.999929074849,397.17633267116366,95.84694858490526,39.14631860230993,518.9176397798167,116.87630095127926,0.00827095136913155,0.0,1.7478661101411244,0.6653980573702749,625.4405969017736,41.116872999047324,16.70711718672604,146.18217598058757,0.9004629318693501,17.759749624745275,3.1883998119567156,0.0,0.0,368.89461978009,NO_1,2026-04-23
2026-03-15 14:00:00+00:00,525.8043819028464,419.40392205599744,163.60303833455384,39.07349351768198,619.7628285548083,117.64254709712304,0.00437291687318041,0.0,1.7344457104071036,0.3292668695931595,630.9748049242946,37.829011394401874,24.27640880398141,135.96011963671265,1.0767252814434614,18.06082328714733,8.050576574623967,0.0,0.0,321.7632331375098,NO_1,2026-04-23
2026-03-15 15:00:00+00:00,361.1958013500158,445.3555103478564,170.32759022654608,40.799459254432506,649.451304629045,116.75333172355192,0.0,0.0,2.701170840057448,0.5553626545998265,641.735765020518,52.87146926661387,37.51911490862201,148.3744055274124,1.1472006385471492,16.36724192273541,9.836051111507135,0.0,0.0,204.8592205779387,NO_1,2026-04-23
2026-03-15 16:00:00+00:00,182.6202600807514,459.15650512303677,108.60036580745101,40.58887486685365,781.516543075003,145.23997446425415,0.0,0.0,4.351381022042533,25.95807373413136,655.6828466524463,84.79793211931933,25.01853665312856,179.33034460577292,1.0251767981938913,11.894908862476283,3.511088701915472,0.0,0.0,69.88218743322354,NO_1,2026-04-23
2026-03-15 17:00:00+00:00,72.89369723804317,505.3676521649934,89.98980930084402,39.989786634882876,898.2601004846078,162.61788472185518,0.0,0.0,3.4532537444006315,53.198568726269436,664.4946665322431,82.11335581475174,20.667708917624715,179.84659370452033,1.4794811341453276,10.272947054863375,8.031573502730515,0.0,0.0,27.07292032322419,NO_1,2026-04-23
2026-03-15 18:00:00+00:00,16.527986336797085,603.9022120411828,129.05895623167123,42.81185965098997,846.1074399068218,158.9864924874534,0.0,0.0,2.753043772181061,77.95748402059085,620.4827627153119,69.57660680879056,32.26847676139219,180.327546492029,8.787382355045535,12.171540801993737,10.660962649997328,0.0,0.0,50.29424696775067,NO_1,2026-04-23
2026-03-15 19:00:00+00:00,11.181315108897577,732.0093105939526,172.1233262998919,45.65167363776621,690.3086915688539,153.2903076763781,0.0,0.0,2.807561907769682,59.28273311658305,691.6780778097204,70.87549639127124,34.656652750058136,200.39529053095293,7.659343743217701,14.917115009284622,7.4460855067486245,0.0,0.0,63.06701834865432,NO_1,2026-04-23
2026-03-15 20:00:00+00:00,4.785179751324538,825.8790921663232,197.78361356378045,49.34621722732377,595.092122523704,144.62747669699215,0.005331520219387925,0.0,2.791900472440332,39.381960664937104,775.7302614385048,66.06736905933725,33.916076464632695,216.2481487095696,3.596372193231525,16.555179140523613,9.54807526639695,0.0,0.0,61.97062314075865,NO_1,2026-04-23
2026-03-15 21:00:00+00:00,4.580891688867322,863.308347323597,200.38268912515437,51.34383013818041,582.4718125623183,126.57518340816375,0.0023140133515315267,0.0,3.590976278008422,28.238763333313837,772.4204556429812,54.330798570101855,25.013626949413577,209.38350958871058,1.5010871312436551,15.80339056893614,5.522890835176105,0.0,0.0,70.50443284248215,NO_1,2026-04-23
2026-03-15 22:00:00+00:00,4.885918373021687,871.0814672306077,163.78478174339583,46.20768783595067,560.6336363581778,117.8093735251311,0.0,0.0,3.989371133069457,21.910078130163843,755.4882336037308,58.17375756253967,21.919465260906,181.73942533232798,1.52181894437956,14.412135662854052,8.552216111122357,0.0,0.0,53.065633192621334,NO_1,2026-04-23
2026-03-15 23:00:00+00:00,3.3651500159187426,879.1956839274516,157.95439387859645,46.1307952038628,483.0698953018275,102.70428132706463,0.03484778472621262,0.0,2.658517437021844,8.225402097200917,678.9578169205341,52.46570004530444,23.835487181861218,130.71799022630822,2.1318028697610334,13.380173660798459,9.592943060209269,0.0,0.0,60.679119061552484,NO_1,2026-04-23
2026-03-16 00:00:00+00:00,2.7947855647006525,922.7920079523652,147.90606251627958,54.33154415183013,454.68256416533706,99.7066419326596,0.08005749780527596,0.0,1.5875513592888608,1.244978413561578,671.5778096807923,46.19489511636813,27.07704126957279,127.88400840953932,2.7554499210452152,13.993518316131855,11.108608208076166,0.0,0.0,44.9574755246464,NO_1,2026-04-23
2026-03-16 01:00:00+00:00,1.9147331951901838,911.2471332569426,124.4938601699211,58.99018285636843,407.7447454335292,97.1528383006702,0.12005799262071319,0.0,1.5414257093224644,0.017015947212369646,635.3900200827893,60.6830352388502,30.146210924478872,128.21376314940971,3.210743946040071,13.654764562972176,12.96401275034634,0.0,0.0,36.490456483335926,NO_1,2026-04-23
2026-03-16 02:00:00+00:00,1.069201064708331,887.7195170157675,103.93714239953758,60.635393123341494,394.04707192418323,99.37508469930427,0.14053226234142618,0.0,3.3540564780295568,0.012832497098504592,662.024020834328,86.48372802725231,30.85114523276971,127.67064645973022,3.422331112861312,13.956677779943796,11.536902418214119,0.0,0.0,35.06371667058918,NO_1,2026-04-23
2026-03-16 03:00:00+00:00,0.3924086423323319,871.9643236801536,93.83968851977342,61.49715769827173,413.47973815841243,97.61053133440119,0.13576851189433356,0.0,2.9175522464724652,0.008454480322228333,681.8117466226411,95.8253514529126,32.990975777163236,119.7416953864379,3.428139691142452,13.809832309378008,14.573124706540877,0.0,0.0,31.723510781749344,NO_1,2026-04-23
2026-03-16 04:00:00+00:00,0.36280283789798035,850.3912571756233,95.98032639833815,59.22384364750976,490.3877265668481,110.06194389743142,0.10722949689980381,0.0,2.1245431088605415,3.7063295782511863,675.3148042138973,90.06768132338115,31.688044678817988,156.72311036120567,2.8730922432301176,11.873611145664706,16.187618575720865,0.0,0.0,27.37603475042173,NO_1,2026-04-23
2026-03-16 05:00:00+00:00,28.254655243055367,901.3213939393303,112.25949917420341,65.80496706117414,612.4407000861559,137.9183758530234,0.1274435039669113,0.0,0.8137990906191653,53.60331822768176,660.8823243623387,114.57398159309251,36.78031148190615,215.26204106964147,2.7470502166609423,12.317710355109723,18.42368452309232,0.0,0.0,32.66874421894781,NO_1,2026-04-23
2026-03-16 06:00:00+00:00,133.74686717565612,881.4558995364015,65.24612760478921,68.17220802320834,744.3172378880017,183.5334497475484,0.1643378240756868,0.0,0.5130797229011167,156.20994210309854,618.2234681845157,133.61957511515766,38.72452016746884,211.92028564707635,3.1339345510026297,10.809826823649834,18.703907171103683,0.0,0.0,18.730332714344954,NO_1,2026-04-23
2026-03-16 07:00:00+00:00,367.35817387620324,815.9779041954824,88.16230799533257,74.49654287491742,792.0277935588495,127.93381220493507,0.20202832386858216,0.0,1.041364047675977,61.3463797726847,643.1922965328583,145.31389940041439,43.94767019464659,226.9786963944607,3.6248765459383545,13.501763371648826,14.631096173120905,0.0,0.0,53.788394536962315,NO_1,2026-04-23
2026-03-16 08:00:00+00:00,603.4246797397117,703.0294143848462,110.16319259517465,65.64144711946825,684.4046489657496,116.22698118851103,0.16040009771764815,0.0,1.4364836655186528,12.356562475146726,724.3463409662038,119.24874551070819,44.29440392480879,215.87141053942923,3.0304587173591737,15.132389652168495,11.491427321417842,0.0,0.0,141.6410131360608,NO_1,2026-04-23
2026-03-16 09:00:00+00:00,702.9411287942844,674.6181364379511,120.26482672391106,57.56131252496613,634.6992150872917,107.2579149295376,0.11121977956829125,0.0,1.4682227740120255,1.581708193877043,723.6086449336905,91.65527426088906,40.60877988568695,186.60899076838865,2.290670406882518,15.309275520787043,5.2637960056927655,0.0,0.0,259.9758829725832,NO_1,2026-04-23
2026-03-16 10:00:00+00:00,713.9280180724547,668.386539688959,114.47442175365495,52.270579110006906,577.6437960613205,104.21059874603098,0.08234669177222839,0.0,1.2682751206162746,1.469034480091354,739.9756956449401,73.6643919087883,37.764410305161384,173.45371509834786,1.869604022620739,15.397143360026277,1.5213303195905377,0.0,0.0,336.9950996156183,NO_1,2026-04-23
2026-03-16 11:00:00+00:00,755.6632751780691,728.2104316066852,104.76228468192471,58.05837257313847,517.4219795427766,108.23564724814017,0.12823601132412893,0.0,1.4532942218936684,0.9096488914181284,761.6265850682132,82.77763397289652,37.50112087116939,171.8963996550094,2.6187772957815154,17.10935717544785,2.5012062067772054,0.0,0.0,316.6257497993343,NO_1,2026-04-23
2026-03-16 12:00:00+00:00,705.9575840183504,726.7738085770231,93.7115484029946,61.516185250361325,529.4302083411383,116.01428557527348,0.14406546280617566,0.0,1.4642029479408598,1.2830012098134664,788.9898519908386,94.04257313546758,39.25760610596407,150.08053554402198,2.8767304049512394,17.48531502589539,3.0549996618833037,0.0,0.0,278.9174983452761,NO_1,2026-04-23
2026-03-16 13:00:00+00:00,652.6813997760313,743.8736222938842,73.19785993147178,64.80751732465771,627.8934930015819,119.35972284629253,0.17215259144641926,0.0,1.301197353137613,1.5525324148916968,727.2148757554801,107.32805551312094,53.53314444596576,160.99266678656718,3.356364742016095,17.520721943833568,5.134147181807224,0.0,0.0,203.03052609781346,NO_1,2026-04-23
2026-03-16 14:00:00+00:00,549.8999408112334,713.4319019266333,62.55511491702572,67.47315266177756,660.5096499056153,127.64263321269213,0.16161408669162075,0.0,1.36957086478636,5.240841294069744,653.1369375494228,119.67581255624796,67.62194749678574,210.4141640393555,3.2150112884198574,16.88947455130127,5.168480054955626,0.0,0.0,123.9187527829855,NO_1,2026-04-23
2026-03-16 15:00:00+00:00,380.2999491629689,608.2504483766977,48.626571049215585,58.70248196508389,745.4638859557465,139.17670687179378,0.10392357020614693,0.0,2.539051951106383,11.842455468258077,648.7255998424527,109.0922120890538,77.37165748862238,325.16332968635584,2.4221384749179826,13.188926161561543,4.184928613352174,0.0,0.0,42.820733272606596,NO_1,2026-04-23
2026-03-16 16:00:00+00:00,185.67607612473935,492.52379290991206,16.05195309787618,38.24256829580297,883.4981478593137,161.71617139164454,0.0,0.0,3.528399682768275,48.73252383329273,711.3856755860363,69.65885129523903,18.304422671860056,401.53770676028,1.0181617146985866,8.47828571386729,1.887029359311007,0.0,0.0,20.085233703356575,NO_1,2026-04-23
2026-03-16 17:00:00+00:00,86.73831212227441,459.73395223562267,4.82328852656672,28.574151528451857,1012.4516766566796,178.92851665035695,0.0,0.0,3.6598111872288674,124.60996566681824,656.5858431440656,79.17020363016513,12.482543359224701,357.0384026504818,0.8553427822148038,5.890631225702698,1.8535876086735488,0.0,0.0,13.003771025472002,NO_1,2026-04-23
2026-03-16 18:00:00+00:00,11.818959859497191,471.6970729931821,5.174655109176036,26.846313054374903,1074.8393327960387,201.20361597026988,0.0,0.0,2.7976967955446694,191.9687176160392,600.5523918765298,73.772478049134,13.963558153894063,296.95384344204996,0.8976546774486533,5.057557248989001,2.4306204835364253,0.0,0.0,14.025531874295574,NO_1,2026-04-23
2026-03-16 19:00:00+00:00,4.551688568215935,459.72058661125027,14.025526877004124,29.830644747367543,940.8058972133521,199.2261029067712,0.00020046778452208772,0.0,3.230303860927849,155.5840742264265,675.8079895701954,70.72742607108486,19.524463457683808,341.5104800254703,0.7642250417721174,7.101597067589207,2.316719849071068,0.0,0.0,24.797073438033443,NO_1,2026-04-23
2026-03-16 20:00:00+00:00,0.2702543697894537,475.08055208681316,22.845283660576087,30.17198158061166,853.4467711165155,179.37418682552916,0.0,0.0,3.2805581123152683,105.07243801862302,744.3824378792884,69.51803055513368,31.598937919643927,349.53256978866176,0.8080266501276476,8.643505058617919,0.13220087465100894,0.0,0.0,38.79226550310136,NO_1,2026-04-23
2026-03-16 21:00:00+00:00,0.013408230383689882,510.1946348084621,17.981333362572922,34.056245537108865,827.9009542434869,194.51395688702965,0.0002238868892408725,0.0,4.141229765679108,94.942890737475,739.6234812976611,87.91417456590544,40.66036381709937,298.6958350833034,1.5254720192151914,8.04552526652388,0.4059646187861126,0.0,0.0,31.509305872417897,NO_1,2026-04-23
2026-03-16 22:00:00+00:00,1.2428101891799357,540.8878982687772,25.449379823175978,42.605153861264974,634.257197641811,198.6350140197221,0.000315917846199857,0.0,4.926126465331504,86.58972647922457,797.0705079495145,95.86484113904169,46.9801603225233,313.0711138999522,1.8741731602958729,9.1825155465318,0.6388291551632107,0.0,0.0,38.574236160643956,NO_1,2026-04-23
2026-03-16 23:00:00+00:00,0.01466264138698288,561.0837479840986,60.10004865153015,41.73230492392524,611.6275457668128,199.165508587624,0.0,0.0,4.14887486018157,65.70106047769423,702.4400024895175,103.84789533664383,54.883922859535,276.0329822407615,2.27841378357049,6.77780105060735,2.2184503398419193,0.0,0.0,32.59677800626909,NO_1,2026-04-23
2026-03-17 00:00:00+00:00,0.5737386772417122,536.3057424370978,50.800080881506055,37.43382581621046,549.8772546892671,174.6464558018079,0.0,0.0,2.713520393813884,51.11532425256953,724.4740775666322,92.21294487989327,76.96876762511772,256.5703186986641,2.766535199222049,7.690563982141172,3.6974173334904714,0.0,0.0,39.22843176532455,NO_1,2026-04-23
2026-03-17 01:00:00+00:00,0.05866608050150775,505.0714863822694,55.99976128551433,37.21266340515383,509.0255926578079,176.0085629076256,0.0,0.0,3.0530376515118096,43.075630778794064,743.6463519775405,105.02513682248362,80.57464762516909,244.45008292961217,2.752702166863674,8.028888466334,1.7522434959426236,0.0,0.0,40.789545366875714,NO_1,2026-04-23
2026-03-17 02:00:00+00:00,0.13082335241434503,475.28488802920356,54.09067139832343,36.31771095069236,512.3814934197967,165.32829223926734,0.0,0.0,3.139318438692697,29.924014372642397,768.5481894491888,107.40713002641598,84.61683461089615,230.26371599544962,2.7325414782625543,8.31199287895389,0.9668756329116865,0.0,0.0,39.28050772688913,NO_1,2026-04-23
2026-03-17 03:00:00+00:00,0.04876744210426684,455.30686347911876,57.33197619615155,37.39536603956431,542.8624021721225,162.2615754297102,0.0,0.0,3.8702436375686506,24.769441406883185,731.8989756580684,115.41888375784363,82.70059945888886,215.71691829543943,2.343653152770031,8.468973606117064,0.818290390818603,0.0,0.0,40.81206987683084,NO_1,2026-04-23
