,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-14 10:00:00+00:00,288.91801958711335,578.0863967472527,63.39518460425313,16.08503784890928,984.9370558393097,122.08191241560037,0.0,0.0,2.280385857056429,22.47714997958794,654.1046955760518,50.554015248788886,88.5605433262145,369.2541534421168,1.7579356647335107,13.122059008909366,11.859550617922949,0.0,0.0,182.42590423617864,PL,2026-04-23
2026-02-14 11:00:00+00:00,319.70246876793027,558.8409541090506,57.838766452840304,16.30780062047149,931.1796528756976,116.12921903599067,0.0,0.0,2.4812730979660835,16.85985744995219,613.5864805436526,49.87315607597279,95.85058116693651,396.81035609224466,2.227243389636087,14.1416085548235,12.231104440058589,0.0,0.0,244.36447732677624,PL,2026-04-23
2026-02-14 12:00:00+00:00,313.1707574126658,535.1907269405458,45.27099418118413,16.788625126747657,876.4878550011138,115.42542861722016,0.0,0.0,2.589631935048601,19.084680716176457,633.1950866910381,56.87401109741717,101.51462935953877,405.92304607536255,3.0031220169347543,14.337371128372155,11.525434423721524,0.0,0.0,256.1435992769117,PL,2026-04-23
2026-02-14 13:00:00+00:00,285.8330991121361,558.0794410287322,35.184323903282895,17.33473683689097,956.955276948018,120.39315659458737,0.0,0.0,3.0493127940230735,23.069565154995892,650.3965334360659,65.42009537974883,98.22273934736774,416.6883234423058,3.5193318920892813,14.14394514855594,11.133979587340354,0.0,0.0,227.80113939386055,PL,2026-04-23
2026-02-14 14:00:00+00:00,188.12026684135938,467.2059846309919,18.195793189263235,15.931189286458014,914.4701479391452,107.9908379178665,0.0,0.0,3.1472424672740957,36.1640907906617,553.5407956000911,54.48815739006631,68.70289638716785,385.25332419162845,1.957173554771253,10.781245166987382,8.792396453758498,0.0,0.0,130.83345819250874,PL,2026-04-23
2026-02-14 15:00:00+00:00,120.24313892607131,417.79696678637305,8.66326236169344,16.064925789270504,900.939621576817,110.41293081138592,0.0,0.0,3.8922645712572574,46.89827302658858,545.4824346255174,69.17434896515174,58.76577425083914,401.8089489900288,1.6443129615283594,9.121696506373617,7.661784951765748,0.0,0.0,75.35431489933782,PL,2026-04-23
2026-02-14 16:00:00+00:00,76.36829322995452,471.8169274290769,4.349355142101274,20.134721146337835,1111.649173287628,159.83649353667224,0.0,0.0,4.829300403515007,108.62126316603933,718.4211670447706,94.76827229022824,32.901587331079334,379.9687863102037,1.7666922060468186,7.69210143415187,8.203411220725465,0.0,0.0,35.947454821468874,PL,2026-04-23
2026-02-14 17:00:00+00:00,18.10817338252492,446.0906523169928,7.0531057103221215,25.036991672688305,1064.9496449837493,156.44342104638028,0.0004660293796332172,0.0,4.572510218200379,154.8955956090537,529.4085145402967,95.30148560133188,27.64950207511151,382.5531735463847,1.3285102893641623,6.22902967962566,8.341983902295995,0.0,0.0,34.38723939629843,PL,2026-04-23
2026-02-14 18:00:00+00:00,4.987542991824048,440.555768635509,9.34110484570449,25.97609883412996,1059.1333566614658,142.69106959513783,0.00040375148181239835,0.0,4.446452950892441,142.47466670200313,453.5938324873758,91.38686933710736,33.437352020731765,394.37247133176527,1.2738707771941318,5.966437304725509,8.423924210362811,0.0,0.0,41.13877756258922,PL,2026-04-23
2026-02-14 19:00:00+00:00,0.45209892393715145,425.4764400271992,14.835919356491312,29.78274172175461,983.9623672431078,120.87662633797972,0.00019317698263872027,0.0,4.232242414511404,96.03742095933582,476.357019143567,79.09381363967178,39.172698873724684,434.44475671649184,1.0741181300744949,6.427734159932891,7.77733332191254,0.0,0.0,43.22147585332471,PL,2026-04-23
2026-02-14 20:00:00+00:00,0.35867650188510364,326.48421062131314,10.805591247375984,21.108758427373104,728.4374427631396,102.64561505866891,0.0003339010196047836,0.0,2.973570989892496,61.9157625436539,380.862636822835,55.7559251362829,29.058739803578938,322.01931318036526,0.8493247978701326,5.322939155211795,4.746033344404493,0.0,0.0,29.58012570512951,PL,2026-04-23
2026-02-14 21:00:00+00:00,0.29847276080461077,270.32495769674296,19.579988193445676,21.567673688978985,569.1394005966911,76.79391002624024,0.0002982882650040694,0.0,2.1488294791307814,38.99527974395374,265.02458952327623,38.682083158956324,27.01920192601793,298.49572689928306,1.4547994100734434,4.293702217139314,3.912654094903205,0.0,0.0,25.84343229609755,PL,2026-04-23
2026-02-14 22:00:00+00:00,0.3181347952143744,208.69060347201355,20.65862702003793,16.837059803537798,359.1502416836854,53.63512819983835,0.00034516778905138154,0.0,1.823989010179377,23.096239600623,186.47672159209264,33.61276578065961,22.351888537950767,201.6708600363342,1.8589379520403564,3.386798504825631,3.0805136376563493,0.0,0.0,19.751145205521123,PL,2026-04-23
2026-02-14 23:00:00+00:00,0.1269516741722933,174.41386275745842,14.96800595619701,12.118214656617166,286.4216726564878,47.66282235449524,0.00032147429553069365,0.0,1.7068035366119205,23.7586458928303,172.81897025907284,27.016126727247485,19.692425478463694,142.66241304457523,1.390426761253648,3.23660381371471,1.577641711634603,0.0,0.0,16.903091244872183,PL,2026-04-23
2026-02-15 00:00:00+00:00,0.0851880970214957,158.52749831548667,10.771528494451799,8.318416450531645,249.83621195881267,44.39087267832259,0.0002983459036824139,0.0,1.2425037591287287,26.063698556310417,165.50908895841897,19.754954964497617,19.939303287552615,92.25990077755056,1.3062200164590811,3.0403048733579388,3.2638916007738876,0.0,0.0,15.39011886541975,PL,2026-04-23
2026-02-15 01:00:00+00:00,0.04566441607002828,113.41263378984465,5.681805524281981,5.1678156593604365,170.1188083948219,31.390998228605213,0.00022845834270063291,0.0,0.7975531649127464,15.929929266127798,127.8009415965302,13.104478510463796,3.9722006475400353,36.67470985738628,1.000223584927797,1.4563376517853266,2.1351094907271753,0.0,0.0,4.710561758271854,PL,2026-04-23
2026-02-15 02:00:00+00:00,0.005065807903518889,11.174045769540019,0.6404224416179171,0.4817335907607716,16.46311036725126,3.1120141117314626,1.9935326255387335e-05,0.0,0.08211493709049486,1.1479343544804814,14.043828193210432,1.360084516315989,0.2916772959146352,3.2590448832295187,0.1031774463019102,0.14011967893304705,0.2085668387867539,0.0,0.0,0.362039831605648,PL,2026-04-23
2026-02-15 03:00:00+00:00,0.027593524010534987,59.062886104563994,4.210161539174812,2.605181725478271,78.17295924131858,15.113049029853975,0.00011351290338932393,0.0,0.3955888998599859,4.245471171842905,67.67599670221347,6.328065249117364,1.4742984252103235,16.67019889410753,0.48702013222616247,0.7156494160732499,1.069762554648292,0.0,0.0,1.9710038773973189,PL,2026-04-23
2026-02-15 04:00:00+00:00,0.04951318232494478,103.91621498636435,10.804803031464782,4.588009845051154,135.00779498683468,25.332950609259115,0.00016595346376354914,0.0,0.6879905700692215,6.058150251731594,117.126229638728,10.936185493724189,5.149829242657577,32.00508106797381,0.7616958714810338,1.4905620172948137,1.8291555420322048,0.0,0.0,6.305667709544683,PL,2026-04-23
2026-02-15 05:00:00+00:00,0.2871324628570191,187.3764160329712,21.10294917276664,8.3405079453413,252.17407124653778,45.06930307209983,0.0002438727408655975,0.0,1.2267712754184008,11.86300529661936,206.48387182009034,19.831418534815406,9.20363094215869,56.317580022584345,1.3110157918219998,2.6036782385443975,3.2589340741278807,0.0,0.0,12.499470198504623,PL,2026-04-23
2026-02-15 06:00:00+00:00,2.5842218569480075,113.35528413367099,15.97625081141134,5.154779895498905,157.15314255552394,28.8453357279789,0.00013717003192285365,0.0,0.5430638804697752,7.207635906188382,133.07970257445837,10.25831899597221,6.537850012149991,33.79592110341004,0.7131494691363304,1.7646990231435455,1.8469066592705443,0.0,0.0,9.00860022473664,PL,2026-04-23
2026-02-15 07:00:00+00:00,11.934944671121452,136.91892965773926,12.125758365880946,4.1274491691875,178.94979024395488,30.10186607452551,0.00013217824539397757,0.0,0.4775765258068767,6.520500786001927,147.9215221972497,8.241500218405873,6.407803199823473,36.446222282593766,0.9271829904627074,1.9036026107769692,2.260150773395063,0.0,0.0,10.460068054828536,PL,2026-04-23
2026-02-15 08:00:00+00:00,83.1979081761719,344.3091451231619,56.32827106044097,10.462500723898975,400.1989170302497,58.810103882136026,0.0019783312497564302,0.0,0.9982335055558915,9.584720476553676,313.55053305103434,14.537895080072182,23.43287325357089,92.49663495489771,2.4830756841584707,5.906705719783848,6.284788388080899,0.0,0.0,56.0407155589828,PL,2026-04-23
2026-02-15 09:00:00+00:00,103.30705983023941,248.9662586390178,50.97097221365093,10.017421571560487,259.09253869562474,33.69239447734349,0.024264649422771987,0.0,0.720025015056954,5.023705717905287,205.13010946195203,17.644040335484824,18.328536385988883,64.38123269309055,2.0372644487336022,4.912804503503768,4.743845953837553,0.0,0.0,64.90752540758697,PL,2026-04-23
2026-02-15 10:00:00+00:00,60.78964445649804,111.96625664368719,22.194389372688008,5.225969709327681,107.86186163447348,14.055698363494878,0.01785219389261832,0.0,0.28841963690671624,1.6726265549837702,81.86556810614492,9.631561044225757,6.394302466343907,27.6764113219269,0.8862123783324016,2.252976581147258,1.8049303455008863,0.0,0.0,32.76531919042568,PL,2026-04-23
2026-02-15 11:00:00+00:00,65.5282774113025,116.9428752731807,21.839879798123597,5.5296769845814095,111.23766554571831,13.561844539261015,0.017841606164415262,0.0,0.3233912208244054,2.0125218597234027,75.70576236922895,9.335160954610474,5.895115766105764,28.94350857954114,0.9356719302731571,2.3160388483016607,1.4298970599496699,0.0,0.0,38.46987025310947,PL,2026-04-23
2026-02-15 12:00:00+00:00,64.95714021887905,119.89804929305531,22.76165810845439,5.7300267038249615,112.80775231982085,14.562680729568738,0.023220717227408847,0.0,0.33993926528461516,1.8478852446323593,75.77468835932673,10.147740938490307,5.529013733178342,29.994770939343205,0.9433012039704286,2.2584189294479846,1.4026701644462642,0.0,0.0,31.071043131049052,PL,2026-04-23
2026-02-15 13:00:00+00:00,94.88885372230406,203.2480402520763,34.786018915503625,10.702656715541938,169.5036636659985,23.765927861175204,0.04777610784840546,0.0,0.5734998171249108,2.4250026517905714,120.42218404377255,18.397202459261088,8.224234955639954,49.047760287556834,1.8475859673275574,3.422789642302214,1.6910751476240937,0.0,0.0,27.23072778715223,PL,2026-04-23
2026-02-15 14:00:00+00:00,197.99707019958512,560.095792332689,79.3179681476581,33.66170848272999,421.80305965490106,65.56819961538915,0.1616322212670925,0.0,1.6394891411360373,5.474740790965987,321.34558176200323,65.14878314880227,26.465932059366224,139.293349773162,6.305328950871817,8.498596837728739,8.584557706375186,0.0,0.0,28.463209175369276,PL,2026-04-23
2026-02-15 15:00:00+00:00,151.93554936937173,837.4394263455589,98.86912700059416,49.07830321656522,631.9237032472965,107.55450683060268,0.2038219564375312,0.0,2.2383251100744443,14.804809177260429,470.10696326020013,101.14637848538015,37.1349939048369,213.1057245452027,6.6421289679129245,11.48575402046699,11.72646112660991,0.0,0.0,26.52902343562908,PL,2026-04-23
2026-02-15 16:00:00+00:00,48.10618583493231,802.2504814766677,88.12599901178861,46.76932865795963,632.0480250090031,113.69890041156924,0.18284968189273532,0.0,1.9261697705304193,37.12201785454193,466.209881396832,95.63981284511522,37.706110043070616,208.3131118469564,5.229821305466321,10.513255898359358,10.6016265272502,0.0,0.0,25.656422428063347,PL,2026-04-23
2026-02-15 17:00:00+00:00,10.797420632500728,742.9729261798943,83.9579342897142,43.71764169482478,544.6239421992047,97.81323547437493,0.18320957223760115,0.0,1.5622946915360205,39.908075468121154,396.8833137363929,91.61652508916698,36.095170802272605,199.44344425750728,4.037577159566136,9.68081831738001,9.031845187453401,0.0,0.0,22.049625247852568,PL,2026-04-23
2026-02-15 18:00:00+00:00,4.360063894895486,783.0428512971766,104.84991453019049,48.93302271889944,474.4792263281415,92.63511220448191,0.2315229049392508,0.0,1.477811035976706,48.70563884861209,401.40807397484974,99.50982551890259,41.00083220341841,201.15727537339416,4.867271915125843,11.127747541226688,9.150875767250001,0.0,0.0,26.837933942518536,PL,2026-04-23
2026-02-15 19:00:00+00:00,0.5495670545160685,791.4212206199423,107.13956940944587,48.55780595460771,411.37837362279583,84.37539063061571,0.2445052436430627,0.0,1.2726976781040436,37.2476530783594,401.5592699516713,92.7713979656587,39.73007121727976,183.13678901837872,4.2782905993047455,11.026779503563457,9.206084007547773,0.0,0.0,21.47953444456535,PL,2026-04-23
2026-02-15 20:00:00+00:00,0.27231734746695746,603.8469139930908,82.84757229812176,37.08584238204368,277.70915274369395,59.51905841764803,0.18928923365711903,0.0,0.993856840387453,14.310436275219516,311.77500341738596,64.74102314394563,25.770037850692248,136.405639374052,3.633961924649236,7.875673970549002,5.612224234500081,0.0,0.0,11.436996552896508,PL,2026-04-23
2026-02-15 21:00:00+00:00,0.29611396724515826,577.7748188251485,78.26274415036767,34.84210130602599,263.36530757545154,59.76526941919891,0.17956928545148693,0.0,0.9252119662064702,11.24428978134169,312.5061955917891,64.40503478505725,24.538017677152563,125.94536618651736,3.3179125056443755,7.43832529208283,6.225252970066503,0.0,0.0,10.868468715252652,PL,2026-04-23
2026-02-15 22:00:00+00:00,0.17029223941771007,394.52140483231165,54.956212756996166,23.98888722133099,163.3214436699492,38.70755153112074,0.13182193494057626,0.0,0.6048643815713859,4.240805795406156,202.307640680262,48.33559288099124,17.147407323550606,81.67998922470694,2.5424031649326815,5.215927852610269,4.922036644139479,0.0,0.0,7.655717865762075,PL,2026-04-23
2026-02-15 23:00:00+00:00,0.09380413413058115,257.47265779810635,32.01032634811777,14.903871769820963,114.98139436822089,25.785244444918845,0.08451140398527442,0.0,0.4196218715972322,1.7275604428980045,136.90419666474668,29.72215602251441,10.071130410437526,54.91650412967656,1.6419153562105153,3.4048921228228637,3.423274836360255,0.0,0.0,4.861937875435019,PL,2026-04-23
2026-02-16 00:00:00+00:00,0.013860295094980678,35.866005199005166,4.658512203698182,2.1449272711810297,16.577972404922868,3.7144655097327886,0.012117077075094275,0.0,0.06089898867112963,0.23149547301964948,19.948549984339373,4.203152670069322,1.2398097137640012,7.750744543873271,0.24944605689285268,0.492782166916292,0.4652711294770509,0.0,0.0,0.6949893122671081,PL,2026-04-23
2026-02-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-16 04:00:00+00:00,0.02587092863800497,87.03363490041136,11.055043268443582,5.177925644716555,47.97276962482487,10.09791185747117,0.023352763175656963,0.0,0.11058202291114974,1.3936971388265333,58.21929352148143,10.54757456729386,3.5597725920906083,20.476941662215232,0.5597468247185798,1.2404305048444249,1.1390771937652113,0.0,0.0,2.1163749841715087,PL,2026-04-23
2026-02-16 05:00:00+00:00,0.5329320004855527,257.98374076308113,31.631476629884087,14.986223250621299,147.56743229077404,30.718263087740382,0.05966366942774205,0.0,0.3241505962719933,8.738218353101848,159.3692268182431,30.174610189759278,11.699329599170929,67.851374607301,1.9512414025264873,3.1579084965206112,3.8665617268863874,0.0,0.0,5.887646518204163,PL,2026-04-23
2026-02-16 06:00:00+00:00,7.549183023045787,251.7053359414988,32.373608859718765,12.51595389706696,166.41728818216592,30.881255751060213,0.03513263227407798,0.0,0.21847410626490466,17.589740568034127,162.73067137727884,21.021774713717132,10.64107834024444,61.13492631074034,2.351353574004858,2.741235299089597,3.254246627118082,0.0,0.0,5.588740796677133,PL,2026-04-23
2026-02-16 07:00:00+00:00,10.31396642452635,111.12646737426039,14.13323668875416,5.430131884744959,89.16972863189324,14.698384966873956,0.014457850323741016,0.0,0.09582634237178536,10.180678442946562,71.82545745452998,9.154528066374395,5.273270959543702,27.155287823452614,1.1119820486372491,1.2283490668087786,1.4034706604389053,0.0,0.0,2.5097753135193277,PL,2026-04-23
2026-02-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-16 12:00:00+00:00,30.458260986673398,68.55325311602462,9.513846377910331,2.641733117705047,62.272359695511085,8.561625516985067,0.006172341054693736,0.0,0.09104984650084415,1.3800116144663275,42.73098540062419,6.578288125906572,4.179353702309318,18.11889977470698,0.5769958689476747,0.9538943702039884,0.6114509091491266,0.0,0.0,6.096819235320542,PL,2026-04-23
2026-02-16 13:00:00+00:00,82.1517393061272,216.73614604969967,27.881796037166552,6.748336758809093,187.79048897270408,27.005499566861282,0.010042949405304107,0.0,0.24387896904862624,4.459944513976952,140.39257346907468,14.715559073250425,14.271176049109064,62.578584315874124,1.4107679593985754,2.995594540376966,2.467138856780729,0.0,0.0,23.39073261233664,PL,2026-04-23
2026-02-16 14:00:00+00:00,66.06720679864368,291.41211144540483,26.471519882789657,6.468186476515447,236.7852570203578,37.257135340150505,0.0,0.0,0.2109990693908756,6.578517948071123,209.66046129089597,13.098446360609062,11.540359840564753,73.82782257100205,1.5163165932665337,3.1131000697618463,2.105702619529027,0.0,0.0,21.286856673046895,PL,2026-04-23
2026-02-16 15:00:00+00:00,30.61778029744171,260.40271836586766,18.091799719742692,5.923500712857008,223.164863326365,33.09004554640595,0.0,0.0,0.16281157171076086,8.472016080885346,169.5883803152872,9.904095769808286,5.913992091204269,74.68417506094079,1.0875609084722042,2.134437373597858,1.7606405106259189,0.0,0.0,9.326182348787492,PL,2026-04-23
2026-02-16 16:00:00+00:00,13.303987950571909,264.6355510126188,14.222605491902613,5.973471289242495,256.261005744346,41.69323885109311,0.0,0.0,0.3962436984574467,22.145908010092796,174.0089103960411,13.969194467958777,3.615604998298343,75.66827800202991,0.6478982835066966,1.8642933801844526,1.6248807310770086,0.0,0.0,5.643927692578518,PL,2026-04-23
2026-02-16 17:00:00+00:00,2.1864560511818203,183.00620731997358,10.231182963663901,4.1344785273410825,170.7900036326389,26.33493883737924,0.0,0.0,0.34017290025588837,19.896273117308695,115.75885334772494,10.629860572911959,3.3510537696503735,53.98549522895443,0.38698414678748316,1.2703567218131389,1.807570895736038,0.0,0.0,3.4651119666785086,PL,2026-04-23
2026-02-16 18:00:00+00:00,0.615628465403181,168.79816572925506,9.275806259668828,3.4480277339470953,155.21229854589765,21.83486407234396,0.0,0.0,0.21396863603503893,18.728568392440696,100.86342089935611,7.206782450252061,3.1304458922118217,47.55365086800189,0.31740997067330623,1.1682458817970793,1.5329274481881014,0.0,0.0,3.4247887545279054,PL,2026-04-23
2026-02-16 19:00:00+00:00,0.01927237126694333,168.32999428049797,13.072161945153129,3.6311832453099715,143.44062203911955,21.90431637422224,0.0,0.0,0.12208979728409669,13.461209184390787,113.96099627396809,6.522481110998424,5.373664022589393,50.441664027923544,0.30708380647651556,1.466230721161558,1.1522331274507573,0.0,0.0,6.394797672187049,PL,2026-04-23
2026-02-16 20:00:00+00:00,0.013916407302563617,138.4135921967933,11.548631349588716,3.244045018972108,98.49569889113604,17.7702851077226,0.001209535758912367,0.0,0.2164263280996278,6.6477709371793035,100.59104167741393,8.00120652250842,5.53191395225395,43.09961412372953,0.25490948379680795,1.3923258092156938,0.7958998535701476,0.0,0.0,6.4815128049582285,PL,2026-04-23
2026-02-16 21:00:00+00:00,0.03653467823398503,121.6328190077008,8.822063211240739,3.25561835867829,72.9318940332663,14.141775418820718,0.005262729397488947,0.0,0.22245635602583658,4.148321098661961,76.41955684350559,9.169418331299182,4.706057845008658,32.540061885436316,0.30302619042205536,1.1598858614934613,0.8475952255451684,0.0,0.0,4.682652925263596,PL,2026-04-23
2026-02-16 22:00:00+00:00,0.0939636809804179,236.7979053357742,14.755227372471273,7.048679764458051,118.4515888601532,25.41999134684075,0.017668833751532317,0.0,0.7045963984405996,5.66906984603282,140.28883875352176,24.404159903965812,10.382118585103656,56.32396140607478,0.8799040476927691,2.3540677879957768,2.096865364085525,0.0,0.0,9.286392712656998,PL,2026-04-23
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-17 00:00:00+00:00,4.1512154904016844e-06,0.01816549505086942,0.0009615900877890803,0.000485665316271312,0.009634092814175476,0.002118418015690531,6.20739221530807e-07,0.0,4.738437219309968e-05,0.00043957863165818565,0.011387482763012189,0.0013660624337240028,0.0007232658851467063,0.003488131740355076,9.352215275042168e-05,0.000185816466807748,0.0001302301244413919,0.0,0.0,0.0007684921903579533,PL,2026-04-23
2026-02-17 01:00:00+00:00,0.0012432922803277953,8.012159622788998,0.46687745041645495,0.20913991359748915,4.474185004936472,0.9924187631507857,0.000257418058073336,0.0,0.014734546039142395,0.2522460593008881,5.136507191060048,0.5443750093360498,0.3208092922376938,1.4970090091387886,0.04465531967978645,0.08138055233630306,0.05436462023890705,0.0,0.0,0.3226369354038622,PL,2026-04-23
2026-02-17 02:00:00+00:00,0.02262978882956086,116.19982623403135,7.108996123684755,2.650619271376171,67.8627867383315,12.934131984006685,0.0031764136790127196,0.0,0.21729902511394517,2.0158288818241834,79.5156437872968,7.97563329196125,4.7164628632688865,20.65850021652036,0.6628841664619868,1.2742842548749875,0.6949086162492237,0.0,0.0,4.711388342489351,PL,2026-04-23
2026-02-17 03:00:00+00:00,0.06671051986934799,357.9582924094556,23.738495405638957,9.317480668614289,216.58212038606928,40.365606242654,0.015124943028206076,0.0,0.7540785034806341,6.061927372079492,245.48716202868025,29.439915091052026,18.839708703675626,67.73884782113038,1.8130723530618575,4.049447728843284,3.9258304806818867,0.0,0.0,15.621179341984726,PL,2026-04-23
2026-02-17 04:00:00+00:00,0.12189617367685146,650.5082030115099,47.70035010185199,20.268815373200972,433.8443181343878,87.01095094852076,0.01467159138230467,0.0,1.8789462601530307,20.61794167750265,435.45616495485217,54.73791033182802,34.01428342338863,131.22735587481404,2.7958914758399356,6.823388128972476,6.921893044230627,0.0,0.0,32.1570194938879,PL,2026-04-23
2026-02-17 05:00:00+00:00,0.5815061354697101,549.4946464316154,52.9566480313656,13.467484467513863,461.40156300026626,71.97520109975878,0.0,0.0,1.083294864122295,29.211048142228137,363.66388748918683,32.64591596258631,38.397483629109665,128.57826202480607,3.176638370868464,6.274477315647233,5.093813526322185,0.0,0.0,39.02312950913302,PL,2026-04-23
2026-02-17 06:00:00+00:00,10.526721720414233,564.7061786774563,64.45316734905701,15.816806193493662,587.1591067944613,90.01981060400139,0.0,0.0,1.3442373505465561,78.58220369497926,350.46892672502355,37.51020975763274,40.985973525263326,150.7018151860279,2.968527908643422,5.709723675823564,5.964191238779501,0.0,0.0,45.05739959839635,PL,2026-04-23
2026-02-17 07:00:00+00:00,52.622007059739715,709.3442388354266,76.9080601343644,20.44714715689816,760.1894974407019,122.60246457363009,0.0,0.0,1.738708803800291,122.12812246137548,434.97433358271553,47.25480060832026,49.118831433833506,190.8144648513267,4.098050837535571,6.890851452135588,7.114362765117628,0.0,0.0,61.45405800307825,PL,2026-04-23
2026-02-17 08:00:00+00:00,140.12120329431195,798.2870248765585,73.02345757841316,16.408402942396627,851.0397649268521,143.00845568167534,0.0,0.0,1.0202731644410261,104.55085383105113,525.0828850195471,39.36826650715211,63.38395281061467,178.4512766175035,4.494557011728242,8.88673001179324,8.824936637020391,0.0,0.0,90.69795908894126,PL,2026-04-23
2026-02-17 09:00:00+00:00,195.41232343319564,690.6341788048633,77.64488544430411,12.888066001628419,709.3677367904388,100.05618310622194,0.0,0.0,0.9991850226218737,37.273912444933835,470.48764986188576,31.35466554284822,60.21487663868203,158.6453252933362,3.200135791837811,9.17952031250192,4.885643951668358,0.0,0.0,123.85571155903202,PL,2026-04-23
2026-02-17 10:00:00+00:00,271.668970800738,706.9789512210203,89.18857982586756,11.429959073502506,713.7904546505031,85.86776117772193,0.0,0.0,1.4760262627612741,18.32952803107458,471.7531875267735,32.377970713126935,55.53934558312301,164.53065268843824,3.269710609641343,10.44879568212067,4.292587532909534,0.0,0.0,177.63251862067827,PL,2026-04-23
2026-02-17 11:00:00+00:00,325.70491563688,724.3676946312696,110.30040175746325,10.44200037524038,748.6032182789372,88.04669656921433,0.0,0.0,1.534711487802543,21.685631863891167,513.3492362824711,31.259427079290617,56.024536891114344,193.26329177659267,3.57870171912967,11.877969019516833,2.7202065655250363,0.0,0.0,243.71636006566177,PL,2026-04-23
2026-02-17 12:00:00+00:00,397.859414432559,821.6972483320116,124.70248605203352,14.067140859759864,873.6811113372017,104.9397240665512,0.004537696521011548,0.0,1.914385604084329,25.52194814332525,620.9167679193911,39.04933065091713,51.853005129772185,209.0643829657662,4.124300100538719,13.397764907480804,2.492441919322219,0.0,0.0,272.41400988276354,PL,2026-04-23
2026-02-17 13:00:00+00:00,383.84516622295797,796.0739754742157,125.7873781578592,19.25599394732472,808.2414001582688,99.22693228527531,0.03904820627680429,0.0,1.8192693909533242,22.081850031018387,590.9688534477292,52.47900723920756,60.27697008011276,226.9539391502933,4.436580101461486,14.64285633653339,3.7760638526056978,0.0,0.0,241.0697159179067,PL,2026-04-23
2026-02-17 14:00:00+00:00,331.93099568762005,793.7380210882405,116.7639105181253,22.137620583503253,828.9714792448485,104.37580764041587,0.04791968464012825,0.0,2.0968600251731013,24.460514863988116,596.8589713586546,64.65652289932906,71.55388746981569,269.5424824127284,4.959013475872396,14.256986206218766,6.89376998451939,0.0,0.0,191.48023685630682,PL,2026-04-23
2026-02-17 15:00:00+00:00,183.55591339797917,684.7388383667868,90.75596304098536,15.664278428007544,773.6380893586572,94.23536825425872,0.0,0.0,1.8358620842750981,37.22029047935502,498.1755641143389,41.95993257788868,59.75847987551294,307.8268216125295,3.9731093264951736,10.778327809854627,3.554425035245389,0.0,0.0,128.35373623782965,PL,2026-04-23
2026-02-17 16:00:00+00:00,57.11214447371126,556.2691761834219,69.41139165210144,15.607642947829042,798.8967629234437,102.41053695984314,0.0,0.0,1.788131993093414,82.0677009402604,475.70240295692463,40.9577366163376,53.283806040103876,334.74641410152014,2.1515597388930283,8.743156019672117,6.385425778492274,0.0,0.0,96.49101067435205,PL,2026-04-23
2026-02-17 17:00:00+00:00,11.691473525268899,566.4784382146014,80.96901356278087,15.59424366306401,972.4054584540902,113.55335200887107,0.00011959141018428892,0.0,1.7856607625444183,123.87826826058195,393.50455248602174,47.951023964678924,68.24261262522054,417.69728125360075,2.9390111386842337,9.285218436208496,8.003736141646641,0.0,0.0,116.29553591072533,PL,2026-04-23
