,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-20 07:00:00+00:00,200.5637261636508,892.167995787273,331.28886947953947,132.59565640226634,3468.7447624437154,328.3148448665824,0.0,0.0,11.79458154271601,346.0563473150769,1307.612700028203,315.3255798484601,179.750975478977,1534.9835975592275,2.890898753293617,20.27072209905033,36.10408758786694,0.0,0.0,167.4129046441005,DE_LU,2026-04-23
2026-01-20 08:00:00+00:00,279.96992731899405,545.6416867269876,135.50284285262768,61.292208485212285,1946.2730649160135,162.67666564038691,0.0,0.0,7.344466392194807,143.82379992642242,813.8845361917342,203.53035273687266,114.47895380428209,863.149449954235,2.4332485058976148,12.681810701855905,16.902730427698714,0.0,0.0,90.56975541858465,DE_LU,2026-04-23
2026-01-20 09:00:00+00:00,219.13984690206274,228.5632939106237,35.9333335169624,22.293318756330564,715.919858881498,59.27573901757833,0.0,0.0,2.7408455671332175,32.20263716058092,328.82614593012715,73.21278301126665,75.2020377843552,337.0678119299909,1.5207343009088115,6.6090630889579085,3.2604079195537206,0.0,0.0,57.3196423220693,DE_LU,2026-04-23
2026-01-20 10:00:00+00:00,43.71583475961248,36.76873446617948,2.216648120675019,2.8580720286375376,115.80671838157313,9.054144055139531,0.0,0.0,0.42577048129163636,3.029547591643863,51.385426528808416,10.983169659802865,14.982392716300634,55.311434410081056,0.27012633325918756,1.2729701317121453,0.1161566022589199,0.0,0.0,14.24785373302423,DE_LU,2026-04-23
2026-01-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-20 12:00:00+00:00,34.82058606013635,37.3270380846925,4.182435693961184,2.9796658218524295,106.74053699944874,8.753139790981757,0.0,0.0,0.3432883981335386,2.4857945534913037,52.128640625453535,6.988384181831312,9.881743092299377,55.09413377799111,0.13426325667500638,1.2912034933942584,0.3948156727448303,0.0,0.0,14.929330496912188,DE_LU,2026-04-23
2026-01-20 13:00:00+00:00,256.38186790081016,320.25728361455396,54.35024794900371,27.904958193798457,925.965919852451,77.71521547252232,0.0,0.0,3.5419194813808574,25.948530376106692,477.5587201424268,75.52222532543371,78.86946498121266,505.18201616338064,1.0124077824884703,10.776993944797598,2.806195618188189,0.0,0.0,107.90603320144456,DE_LU,2026-04-23
2026-01-20 14:00:00+00:00,368.0997351809713,559.6438187588851,100.42018597796336,52.305231234626895,1727.4827166539317,150.08219078845508,0.0,0.0,7.900036615064593,79.69478276096339,903.2466367034606,160.51179425509392,115.09141161467637,965.0499910198388,1.4216012808382963,18.297444138139348,1.2657215775632817,0.0,0.0,140.25545143952797,DE_LU,2026-04-23
2026-01-20 15:00:00+00:00,314.14203619859165,843.3960482281537,130.99614566989143,74.04032219011785,2670.1404173683304,250.86633691166725,0.0,0.0,11.056510554836828,212.1434471313955,1408.2672067249682,234.69318666733488,158.6056395523898,1375.5177840038061,2.7471272709901866,23.91827088970056,21.414210263653622,0.0,0.0,155.29456037417253,DE_LU,2026-04-23
2026-01-20 16:00:00+00:00,94.3695306318182,891.4352358710416,146.02807600844574,70.71714831687657,2958.136612035777,289.8115616878089,0.0,0.0,10.663520089591946,285.35050092858967,1534.3784007926715,237.47166688363748,154.88397820340356,1451.1224163921634,3.003125331407685,23.922764154363865,21.57384464259759,0.0,0.0,158.1706180298032,DE_LU,2026-04-23
2026-01-20 17:00:00+00:00,6.341591432412212,623.1526499813522,176.7402196366863,62.9940215504579,2094.5321098805607,213.55728214641047,0.0,0.0,6.409843591073144,167.3633206281628,1086.8059196257468,151.70463520482403,137.81762425095076,1096.265433989191,1.9308029475715958,18.706395027466524,14.155782512524715,0.0,0.0,152.36886759460984,DE_LU,2026-04-23
2026-01-20 18:00:00+00:00,4.233661458536312,506.583791510726,178.30455446982475,54.58777127436496,1793.3118879869244,176.59789666884606,0.0,0.0,4.447160850460987,107.8844624403453,927.4804476175578,107.74837751693087,124.17624536684971,961.3209664732361,1.4153719969090157,16.945738430084795,5.930242057701616,0.0,0.0,143.6564238807008,DE_LU,2026-04-23
2026-01-20 19:00:00+00:00,0.013431108924282481,585.1348913840455,220.81130890341166,61.71447331401572,1885.6226214230578,177.92251256801433,0.0,0.0,3.978054226811507,87.47129912398965,1069.671613064124,99.20857634775795,143.47859085338266,1081.7625670488924,1.5485164070073298,19.93356262991146,4.159226586067577,0.0,0.0,161.7492550105852,DE_LU,2026-04-23
2026-01-20 20:00:00+00:00,0.0023026714992205937,655.3483369391668,208.71581005535762,56.964819563322905,1991.3054141078178,188.2687350299797,0.0,0.0,5.2972282421761046,68.01606451502919,1247.6763295873982,132.9714246442446,172.469177592225,1137.5984153781142,2.102964926139525,22.998675749749317,6.806851148277022,0.0,0.0,171.85744984950446,DE_LU,2026-04-23
2026-01-20 21:00:00+00:00,0.03391420126271098,692.8584210076242,195.5330020298534,53.50646311216749,2076.234908428807,184.0341284658425,0.0,0.0,5.844766818127339,62.352417902556866,1234.9142450877248,144.64114008262172,170.2407424581211,1100.9366306505676,1.835299470013731,24.925718619253377,5.795085933941703,0.0,0.0,164.5381157315148,DE_LU,2026-04-23
2026-01-20 22:00:00+00:00,0.2125507326121629,748.0927507044562,179.75699712611453,54.312877809481684,1978.7422439422958,170.68760036069574,0.0,0.0,7.166680220051197,63.18537707171108,1180.3016479141834,154.07544922466707,151.2585482207533,946.8568777925758,1.992109567372978,23.764329555369528,10.024439859888885,0.0,0.0,127.89451989777167,DE_LU,2026-04-23
2026-01-20 23:00:00+00:00,0.031169741688632232,484.01662741854284,108.73349571442242,34.98403376356441,1391.8631184804176,129.25569068258068,0.0,0.0,5.69357392495293,37.11637647499587,943.0016491012003,134.6850390374673,100.0335877902914,538.9469887174937,1.3676698042040658,16.686266695454908,2.962638218490072,0.0,0.0,97.19707443423377,DE_LU,2026-04-23
2026-01-21 00:00:00+00:00,0.0714280298634849,470.90969649709535,95.04855066210207,31.17105501233286,1257.1506148907788,117.85634970418579,0.0,0.0,5.111990836842493,34.83211912501098,851.701683083035,124.94716223970815,91.12815494488136,467.50264200985555,1.515384726735414,14.556600127976797,0.23837534676044572,0.0,0.0,78.38319276283545,DE_LU,2026-04-23
2026-01-21 01:00:00+00:00,0.06484392230682445,475.09123421982355,123.61446105850953,32.5301710861348,1229.021104085844,114.26885537719048,0.0,0.0,4.970026756552192,31.270455796279453,875.1472848578285,124.1289926814886,98.98810803697151,487.4091185729152,1.579377960858072,15.69575688651613,0.2586761668812522,0.0,0.0,81.3115325338995,DE_LU,2026-04-23
2026-01-21 02:00:00+00:00,0.03794282515802098,458.0244100476568,148.10345754798837,31.589048785274453,1180.8213311780662,113.85703885812013,0.0,0.0,3.59398910402055,30.676605825832315,918.8207788018794,94.02698546806221,92.20224624864164,487.4871088800767,1.2175030228307802,16.495581221215186,0.005550186365300782,0.0,0.0,89.3154219988122,DE_LU,2026-04-23
2026-01-21 03:00:00+00:00,0.13458675038276066,558.711155377757,193.13316063632544,40.029716073391306,1319.5727771318934,124.75635117936483,0.0,0.0,4.56685368535923,36.509094765337416,1049.1486748561858,116.17458075413462,119.70163331211481,584.3947243917237,1.713028492659322,19.100835421836624,9.184278074713879,0.0,0.0,113.46854909681933,DE_LU,2026-04-23
2026-01-21 04:00:00+00:00,0.2966189848241074,735.697793277802,236.58176563043583,53.42328664373134,1623.9770002892726,155.83105185761488,0.0,0.0,5.8509284660999095,38.8330610702919,1163.6586346438673,144.29010272415806,148.35323375984797,724.0113603192781,1.9796778003984339,23.561911485042312,8.730749376406127,0.0,0.0,139.4478236709293,DE_LU,2026-04-23
2026-01-21 05:00:00+00:00,0.7404923965112437,921.4272579972696,278.0977168900832,69.2565546100075,2083.2239165542424,210.37106838454105,0.0,0.0,4.354545953480195,95.51672127144687,1130.7154107323356,115.06568072886677,161.0970955014727,931.7001838227267,2.342976859247179,25.373794091254556,10.760405414305422,0.0,0.0,168.35617879220865,DE_LU,2026-04-23
2026-01-21 06:00:00+00:00,2.148950168777916,819.3764532028179,242.99976668951615,64.93699041212487,1869.5476813569396,214.59139212001406,0.0,0.0,4.893895046448824,138.0581493325733,857.9968358470977,103.01549771280246,138.35284526985168,892.7206840496299,2.3169451065060573,20.682439281857068,10.072756083468446,0.0,0.0,140.5887183195748,DE_LU,2026-04-23
2026-01-21 07:00:00+00:00,18.20870847502183,705.1321162281449,205.5081266329761,58.378205543733856,1693.5615724881914,210.80576435196923,0.0,0.0,4.548091812947557,215.77019742706625,796.3925040910669,98.0556697868644,110.8357555500805,707.4882050613788,2.4231688420105963,17.09831528490274,7.727360698044577,0.0,0.0,112.76398772560071,DE_LU,2026-04-23
2026-01-21 08:00:00+00:00,13.356972013244688,159.76291613641197,44.39319951833933,11.512343888347196,391.5383045619059,44.339522587788494,0.0,0.0,0.7906086571025912,31.522999780991135,201.6795825515881,15.756096806542157,24.37787549938712,165.75544270157476,0.5490309932071185,3.999679296866379,1.1609175905013427,0.0,0.0,27.1045074162011,DE_LU,2026-04-23
2026-01-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-21 14:00:00+00:00,68.14062598671892,418.4969546028567,120.11382555161401,28.130734130598192,946.9924779479567,83.29206332976233,0.0,0.0,2.5259607346310364,33.832671698268484,527.5962524150651,45.6093661317063,51.97304145981842,395.6987645487215,1.5728964678976902,11.367529660004159,0.14260013873497707,0.0,0.0,73.3892351956454,DE_LU,2026-04-23
2026-01-21 15:00:00+00:00,38.786838499287214,577.6787039567516,171.7240738365381,44.728882317441396,1252.6547179765726,124.79745294489588,0.0,0.0,3.953817154973728,78.96845712300055,714.4123626187899,82.4984978237078,65.76255576856066,520.193697480501,2.3820640299407367,14.690501741913424,0.0,0.0,0.0,73.74237672712572,DE_LU,2026-04-23
2026-01-21 16:00:00+00:00,15.010657438237384,668.4410774313385,182.58107726550898,47.176000138405485,1442.8322799338391,150.1061752540643,0.0,0.0,4.627175823432579,105.99888190608856,802.0174696340614,94.5264199088915,63.72571423482915,557.2057270461603,2.657942700264696,14.926893373222388,2.8809776797834146,0.0,0.0,73.61053023187283,DE_LU,2026-04-23
2026-01-21 17:00:00+00:00,3.7507531650296837,562.2123790687576,180.26883271880362,40.8249243193502,1230.9292813305228,137.68226477399654,0.0,0.0,2.7154154141074733,107.79133749025068,631.70977146193,56.05938370379587,62.45129671204618,480.8575821143487,1.9865399002569164,13.81419077551947,0.8666022912353953,0.0,0.0,80.92944476004921,DE_LU,2026-04-23
2026-01-21 18:00:00+00:00,2.379751257120755,378.22326783150817,129.43188793886318,27.530807961137363,860.1607305490616,93.3905592449743,0.0,0.0,1.7509839940639376,79.64328797878017,410.90135901179525,37.747703564723686,41.5323400145103,322.78955438805605,1.0724569572394336,9.531109785083062,0.0,0.0,0.0,59.614199523082554,DE_LU,2026-04-23
2026-01-21 19:00:00+00:00,0.3425440160154359,314.9976212700288,111.62243804033302,23.372771469763858,700.7132520565301,76.34300372441932,0.0,0.0,1.4439377067479382,54.104843770377116,381.8281506206629,28.023366913107292,33.22126228794264,262.41543112866725,0.9481876467672053,8.367798917135717,0.0,0.0,0.0,50.45539043150241,DE_LU,2026-04-23
2026-01-21 20:00:00+00:00,0.26484676908832055,247.1763650685593,89.21240969727123,19.807309761185262,509.0432155648216,54.89648100167785,0.0,0.0,1.3409961900447882,27.92657855825536,332.8591119817089,26.767509214005575,23.878678459114642,202.55509692500385,0.8072969771839609,6.509441491608754,0.0,0.0,0.0,32.32966234047041,DE_LU,2026-04-23
2026-01-21 21:00:00+00:00,0.090273268312251,67.77887093661495,21.062233368602072,5.666975808290491,145.1731775527553,14.39476634329718,0.0,0.0,0.4983499910077816,7.6243008462019395,94.25568081606731,9.366768961589846,4.726223301325607,54.43969393892305,0.21840227045882626,1.6328989374894198,0.0,0.0,0.0,5.846383659064502,DE_LU,2026-04-23
2026-01-21 22:00:00+00:00,0.22709594621118362,144.47436940014398,51.20342147317398,12.365372512106623,277.25287025546,24.697315593102424,0.0,0.0,1.3662809410020855,7.627229550286012,198.22149899594632,24.12083798058682,12.951563975111206,117.50150833920097,0.48720096537573865,3.951024544569567,0.0,0.0,0.0,16.95240952772351,DE_LU,2026-04-23
2026-01-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-22 04:00:00+00:00,0.092835360828641,52.59210034895116,16.257187853857634,4.155246809927309,83.65223479905484,9.36372095626664,0.0,0.0,0.40486415206940457,1.2822729512527087,80.34898638758804,6.471185026728339,3.610612268048421,43.30808079654346,0.2107625381788021,1.3234321414046326,0.0,0.0,0.0,4.376477609299608,DE_LU,2026-04-23
2026-01-22 05:00:00+00:00,0.7575029694056842,376.58870935020474,141.05420649918443,32.56429050863457,796.3279719635983,75.24823574295925,0.0,0.0,1.8485190218910992,19.038374143734913,511.01884033641954,31.122701430717502,36.44545528855557,376.7458592918076,1.476504022591279,11.66409854172965,0.0,0.0,0.0,56.59873088856613,DE_LU,2026-04-23
2026-01-22 06:00:00+00:00,4.80135943881837,453.57163263424746,172.09449579657246,45.1140370791522,1271.9803127816222,122.50691498057024,0.0,0.0,2.2582924677635816,63.84212667782343,549.2882836577066,43.939484731505516,42.31978310768662,507.3989129462609,1.188310912713809,13.571374683643745,0.0,0.0,0.0,70.59967810391387,DE_LU,2026-04-23
2026-01-22 07:00:00+00:00,25.280145202794465,327.2022760056692,118.32365611747966,34.43678688589171,1052.3646953166692,117.37897720384109,0.0,0.0,2.2706562081785835,102.00788089313211,455.18058718780134,46.0990690354153,28.768594792954552,396.9989443233853,2.2935483602571614,9.28760417143691,2.4022846829447313,0.0,0.0,40.979293612148915,DE_LU,2026-04-23
2026-01-22 08:00:00+00:00,13.483225421502112,51.80633075228122,18.04322358314797,5.2019057376846485,172.6004611103506,16.433874469207925,0.0,0.0,0.35529723444600536,13.31552011302028,78.53847585438336,6.893179289466431,4.863893231645956,75.47339695749395,0.4023958414890594,1.5101639702556051,0.0,0.0,0.0,7.95365643362507,DE_LU,2026-04-23
2026-01-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-22 14:00:00+00:00,43.68271042959739,171.0537196982924,61.31611693349767,13.728317897177105,414.59837001448614,35.021163559937705,0.0,0.0,0.8068714186554112,14.279811142865643,235.0894466988268,14.491916022315003,22.27935737259997,193.9020380076916,1.2180268443875848,5.593635593946716,0.0,0.0,0.0,33.6634983657232,DE_LU,2026-04-23
2026-01-22 15:00:00+00:00,41.07374748679582,315.3116798266798,107.41178505784006,27.467276606865035,851.9632712285556,77.96310720289969,0.0,0.0,1.6388945041473826,41.58049013666473,460.78938570784953,30.896333592447256,30.755540166957747,335.0308529274148,1.3538414459447725,9.162899253366978,0.0,0.0,0.0,37.97589485557059,DE_LU,2026-04-23
2026-01-22 16:00:00+00:00,9.925657303813047,324.2162480675707,109.66625022886389,32.5476380453505,1002.3003522395547,106.11057336630184,0.0,0.0,2.3446869838538777,92.05005257645695,497.1948398028822,43.43947041733409,31.53497330954461,315.0486606569582,1.3455497743799025,9.265630011228088,2.365821058121127,0.0,0.0,37.14359615778631,DE_LU,2026-04-23
2026-01-22 17:00:00+00:00,1.7126290946197482,249.5654575630105,104.08863994022325,27.33030497809797,829.7567822934425,84.15712963535553,0.0,0.0,1.5235425930431243,80.25996957198431,268.59571994326825,30.47105149996076,33.73531352118278,261.6272323625144,0.8932863632342626,7.52603516622319,1.0104944274770422,0.0,0.0,46.70641104636255,DE_LU,2026-04-23
2026-01-22 18:00:00+00:00,1.906778515408457,307.9389723656108,137.22110993252414,32.62175278954068,972.5405057639314,96.37038504971967,0.0,0.0,1.4472484431856478,93.86614057791962,314.2420484898085,29.18290990018785,46.174947694848825,325.1439662344482,1.1306947750977179,9.775674105180023,2.2104354102937354,0.0,0.0,63.793929952294995,DE_LU,2026-04-23
2026-01-22 19:00:00+00:00,0.4015042808370727,212.494654225569,92.63382604809544,21.95816763801842,614.888591029927,63.285607526670425,0.0,0.0,1.2103293324174673,52.52046350317011,252.174312886551,25.44570862249966,30.509987815828268,242.25405167255542,0.775325118976555,6.809607048461465,0.0,0.0,0.0,41.2353632504235,DE_LU,2026-04-23
2026-01-22 20:00:00+00:00,0.19073774411753505,109.26180974720516,42.129083696911565,10.855940170134286,305.1983128508941,30.347715226536828,0.0,0.0,0.7424174258553093,18.52908668527022,144.29945978141166,14.761449769206056,13.545618141331007,127.59722159111499,0.3840307750935489,3.2394597962166776,0.0,0.0,0.0,17.462656598700733,DE_LU,2026-04-23
2026-01-22 21:00:00+00:00,0.06637842470889696,32.39967719396479,11.859238598138003,3.168894639425649,84.6548817930796,7.020773701187271,0.0,0.0,0.29670610836765704,3.536659681083326,42.531282937280544,5.426956670620013,3.675710609451362,37.37204286572472,0.11191965858028148,0.9641784075167504,0.0,0.0,0.0,4.3046987108716985,DE_LU,2026-04-23
2026-01-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 00:00:00+00:00,0.1834596316925889,111.2033173332345,31.83296821896149,9.255454443216466,184.90768232492795,19.963866141445948,0.0,0.0,0.7660256602358722,3.6922022453638146,153.76062933274403,15.973083551593756,8.459662562604983,89.26652218653464,0.3767720003072271,2.5656161439226164,0.0006609321967281779,0.0,0.0,8.372077291017618,DE_LU,2026-04-23
2026-01-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 04:00:00+00:00,0.10241239736639916,79.15109832776882,21.359728743065073,6.735218159916059,126.31779472844892,14.519461141969153,0.0,0.0,0.5147361549997005,2.939681343634364,105.49325874452641,11.03070400295619,4.347604826909004,66.25605019100382,0.25297925575612545,1.74719647851584,0.0,0.0,0.0,3.8570755031638564,DE_LU,2026-04-23
2026-01-23 05:00:00+00:00,0.6706025914811057,418.83062824584675,135.43042496616553,40.62175021390887,952.336302470346,92.30880701541798,0.0,0.0,1.9504281173562807,32.79676381626544,552.7381010213869,45.29296502837962,33.63462588281698,380.1235288035333,1.4189307044804105,11.774069747291323,0.0,0.0,0.0,29.71207137532428,DE_LU,2026-04-23
2026-01-23 06:00:00+00:00,9.405258519036572,506.3951030487712,159.5027319868745,48.70880425351342,1353.523869060265,139.03277153457512,0.0,0.0,2.167684559176706,116.99912918102322,604.6616521601372,52.12084187295266,50.23662628755458,482.5084768437,2.0663419917257606,12.75926638010001,1.5755186674121253,0.0,0.0,46.18592365318093,DE_LU,2026-04-23
2026-01-23 07:00:00+00:00,37.0761727585605,343.21315344332265,111.88629439919912,34.2801930932251,932.8547202697399,114.96542317808445,0.0,0.0,2.001972569815764,104.27191101072441,423.2250307012041,47.99718598009184,38.163658667194596,337.7888930603472,1.795639538776193,8.745885165724134,2.8399945295385423,0.0,0.0,32.56887163445042,DE_LU,2026-04-23
2026-01-23 08:00:00+00:00,3.2225126199886454,10.408029772818272,3.3960768469321425,0.9670996218156933,30.158496356204775,3.0178250913278846,0.0,0.0,0.06528384644648605,2.6021500345475217,14.868933948262795,1.4611983464814604,1.3148968029719943,11.445526616702779,0.05866356430319575,0.2716047673473151,0.1309428495586616,0.0,0.0,1.2607589142904665,DE_LU,2026-04-23
2026-01-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
