,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 10:00:00+00:00,3.015342656100405,2.5361595873980507,0.15289548211970216,0.1971383264107338,7.987882187750768,0.6245184824690316,0.0,0.0,0.029367937293357346,0.20896602185461666,3.5443602842368076,0.7575749189396226,1.0334252587496466,3.8151605353971663,0.01863222925265816,0.08780436560803327,0.008012015771973668,0.0,0.0,0.982759710647424,IT_SARD,2026-04-23
2026-01-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 00:00:00+00:00,0.0012796592507375198,8.436519256323018,1.7028295104374944,0.558440838673774,22.522312556988936,2.1114395629469396,0.0,0.0,0.0915831834722786,0.6240301397966754,15.258546815710071,2.2384740600997923,1.6325941888742175,8.37548063044049,0.02714867101471964,0.26078680944516897,0.004270581425985952,0.0,0.0,1.404263535099705,IT_SARD,2026-04-23
2026-01-21 01:00:00+00:00,0.0006975106313870867,5.11044327607344,1.3296913220874214,0.34991930417250283,13.220287357736694,1.2291628671826271,0.0,0.0,0.053461394339629445,0.33636884676745316,9.413750950004376,1.3352260162336913,1.0647915067502718,5.24294382488083,0.01698899263780382,0.16883551929831167,0.0027825179302447063,0.0,0.0,0.8746487932733042,IT_SARD,2026-04-23
2026-01-21 02:00:00+00:00,0.00018628467663892576,2.2487236720807426,0.727131007865965,0.15509007865884042,5.7973785275805,0.5589942651454576,0.0,0.0,0.017645104055852307,0.1506103347034747,4.51105659516371,0.46163633072399646,0.4526775630512031,2.3933741903816217,0.005977471523809328,0.08098695869291675,2.7249280148219675e-05,0.0,0.0,0.438504366415127,IT_SARD,2026-04-23
2026-01-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 11:00:00+00:00,36.31831695237651,51.60908419662729,15.23716537763305,5.466982686143677,107.89134196848809,9.551711210254247,0.017897273906299287,0.0,0.2466227648323512,3.346139543702554,60.77479268738817,9.465080271121378,11.255550895310904,59.833849119677424,0.26460109750127325,1.791580043987517,0.26919072688431006,0.0,0.0,9.660093184164863,IT_SARD,2026-04-23
2026-01-21 12:00:00+00:00,27.81233535051895,49.40420353651445,13.874452377786065,4.615217280691512,114.43666819206157,9.813237205801972,0.01252532498095033,0.0,0.22876342259054372,3.820682280280449,65.51679407762809,7.358578404265697,8.865207788030872,56.057251254855075,0.20718997540365675,1.678173877021836,0.17608034237000994,0.0,0.0,10.62263930919824,IT_SARD,2026-04-23
2026-01-21 13:00:00+00:00,7.354782826476942,22.270340932156742,6.564158998047794,1.7737277946972543,55.723675986750834,4.579953567194727,0.0020097089124428077,0.0,0.14472218159465858,1.8525069766731315,31.342912904578785,3.0383772218116425,3.4289928777436285,24.5595527638014,0.08184139051048739,0.7263667568963164,0.025411621422251732,0.0,0.0,5.280665490730957,IT_SARD,2026-04-23
2026-01-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 15:00:00+00:00,0.4067136417740614,6.057462235956355,1.8006758517227361,0.46902112478552016,13.135171154593438,1.3086095318719628,0.0,0.0,0.041459202044468645,0.8280527628557455,7.491233237131172,0.8650683012328082,0.6895774335795023,5.454682085885834,0.02497800733550371,0.15404265194368963,0.0,0.0,0.0,0.7732527772872041,IT_SARD,2026-04-23
2026-01-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-21 18:00:00+00:00,0.05887115236799523,9.35662479975735,3.201933132013657,0.6810671432337397,21.278969084519886,2.31032963070904,0.0,0.0,0.04331647906478161,1.9702446327771699,10.165027307882301,0.9338164236498611,1.0274421370206053,7.98528542943943,0.026530830375166178,0.23578406134454374,0.0,0.0,0.0,1.4747577558444704,IT_SARD,2026-04-23
2026-01-21 19:00:00+00:00,0.049252618258249115,45.291865767026394,16.049608438081272,3.3606489590105726,100.7519054441207,10.976962502119656,0.0,0.0,0.20761627508898922,7.7794534178185994,54.90107917087451,4.0293338325896375,4.77671211004741,37.73134677638535,0.13633495848693578,1.2031621819629272,0.0,0.0,0.0,7.254717548128823,IT_SARD,2026-04-23
2026-01-21 20:00:00+00:00,0.058756769528758565,54.83655611613837,19.79194616468859,4.394290096982782,112.93222492416419,12.178890810179421,0.0,0.0,0.29750260631319747,6.195565631110211,73.84543974457335,5.9384238484773135,5.297531141131837,44.93724121259309,0.17910040055592755,1.444132223322866,0.0,0.0,0.0,7.172398310240044,IT_SARD,2026-04-23
2026-01-21 21:00:00+00:00,0.05798848960962567,43.53885072007147,13.529665245153643,3.6402732937548485,93.25433160341038,9.246710284643546,0.0,0.0,0.3201231529089321,4.897592594868318,60.546656500182955,6.016895087105248,3.0359657507215454,34.970215273573075,0.1402942202935789,1.0489189639467578,0.0,0.0,0.0,3.7555188197560616,IT_SARD,2026-04-23
2026-01-21 22:00:00+00:00,0.0877601023387185,55.83140366621861,19.787308331781187,4.778536892550717,107.14299692824885,9.544155147211336,0.0,0.0,0.5279924948298297,2.9475050394406144,76.60171538879611,9.321378232368028,5.005067676748537,45.407875256446296,0.18827639724196746,1.5268538437571555,0.0,0.0,0.0,6.551174602022094,IT_SARD,2026-04-23
2026-01-21 23:00:00+00:00,0.12781808861317154,82.56565334155228,20.839855339770544,6.950709210668571,117.2152057991321,12.884439826715965,0.012353924253666175,0.0,0.5934523514900231,1.8861838795712096,102.52209110108873,12.731780775614034,5.338065785069746,67.73641788983204,0.29947540797892896,1.6408195584751182,0.1369832783578617,0.0,0.0,2.768694441815959,IT_SARD,2026-04-23
2026-01-22 00:00:00+00:00,0.17752507740994483,104.10587801198201,26.994155592543475,9.558358585725847,142.0208747690413,15.987592939262965,0.0233963137819642,0.0,0.6844772045424073,2.226548146753856,126.71590431637506,16.930520716551438,7.433538003679315,79.41682580043233,0.40429768521835696,2.1881560888725806,0.24992921961967415,0.0,0.0,3.132021528207544,IT_SARD,2026-04-23
2026-01-22 01:00:00+00:00,0.19709349123860917,123.21442878423115,31.187150377909386,10.769805915037402,176.42271377308873,19.84028553768906,0.02646726009552234,0.0,0.8447588224623962,3.080674425637185,156.73914075001622,21.73387917346095,8.343442603816042,93.0501679901282,0.4797474058850826,2.5894915480648795,0.2808868859465824,0.0,0.0,3.699865255292683,IT_SARD,2026-04-23
2026-01-22 02:00:00+00:00,0.1989920173880915,130.06363160233232,33.01727330223646,10.736554710955568,176.72826419992893,20.32933233592247,0.02419873893010822,0.0,0.8646983130605603,2.56325121462199,169.97390113787918,21.175413512150566,8.665652582970726,97.88112265643167,0.4993243687793092,2.7523593093460446,0.2591512571806515,0.0,0.0,4.266878739885426,IT_SARD,2026-04-23
2026-01-22 03:00:00+00:00,0.17023236637372816,90.44326776086224,24.595106033025477,7.33000159471711,126.93614164804785,14.446453671697183,0.0115147049886004,0.0,0.6093070549489401,1.6873978745058118,127.67095590203276,13.15763789808427,6.022220988827309,63.717912084143435,0.3411440499790728,2.0764576694415817,0.1291597129132908,0.0,0.0,4.905088985411379,IT_SARD,2026-04-23
2026-01-22 04:00:00+00:00,0.08198016088787138,46.44252803623439,14.356241672865032,3.6693755371451164,73.87081394679922,8.268824978456323,0.0,0.0,0.3575235559825776,1.1323373109940182,70.95381299147888,5.714512066211566,3.188424884615865,38.2440850097953,0.18611816267863018,1.1686837742441316,0.0,0.0,0.0,3.86473791161114,IT_SARD,2026-04-23
2026-01-22 05:00:00+00:00,0.01787504475101523,8.886486659772908,3.3285021383745157,0.7684301892355534,18.791211005420134,1.775657173193184,0.0,0.0,0.04362010655262569,0.44925472711061715,12.058678326755695,0.7344125413568136,0.8600153010161482,8.890194978224748,0.034841547221366,0.27524153941897994,0.0,0.0,0.0,1.3355787215956965,IT_SARD,2026-04-23
2026-01-22 06:00:00+00:00,0.2575871060735228,24.33356755228725,9.232660813732105,2.4203133305454703,68.24019986984084,6.572347291625864,0.0,0.0,0.12115464981351518,3.425052605635984,29.468649700240313,2.357300022748495,2.2704049966004898,27.22133580626995,0.06375143811288313,0.728087779043594,0.0,0.0,0.0,3.7875870374297484,IT_SARD,2026-04-23
2026-01-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-22 08:00:00+00:00,2.230959387011594,8.571971192746927,2.9854651069305063,0.8607169333036443,28.5587911556082,2.7191792294432373,0.0,0.0,0.05878813678383701,2.203210556853154,12.995121306026473,1.1405581796225577,0.804788759613708,12.487967689352407,0.06658115931465557,0.2498745203796422,0.0,0.0,0.0,1.3160266870094488,IT_SARD,2026-04-23
2026-01-22 09:00:00+00:00,3.4503627802359387,5.35728168699594,2.0520896170338734,0.6666169435540868,14.812397970664225,1.3066432395947287,0.0016924575357045346,0.0,0.03381869400093504,0.597555898521208,7.405254677273645,1.1600810653559632,1.2010885104829725,8.657281789814078,0.04438261213599038,0.20858648696750287,0.02215392210772105,0.0,0.0,1.7727116477254783,IT_SARD,2026-04-23
2026-01-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-22 11:00:00+00:00,47.43824215288526,50.61957350284064,18.13844638036749,6.31832581147051,103.80709333793786,9.99151787750984,0.023434534784302272,0.0,0.2905487613099266,2.3595537344390576,63.462562190378605,10.88628112672595,13.166532209412413,72.87819732596363,0.38335174966193475,2.089309726330184,0.2818149513295363,0.0,0.0,23.115214626652847,IT_SARD,2026-04-23
2026-01-22 12:00:00+00:00,28.309409546196207,33.39765593116591,11.32067672240876,4.0806604894294125,68.8906337321754,6.898906849424206,0.016348332168070558,0.0,0.20121440324001474,1.5668731607693083,44.180514269065334,7.061698147485174,7.9889921919209765,47.39302647815926,0.27461088400459754,1.3804755533832784,0.14228890107601389,0.0,0.0,13.146014407928062,IT_SARD,2026-04-23
2026-01-22 13:00:00+00:00,10.456151838245146,17.6467881323182,5.983219502915901,1.9023167943203543,42.4194034275342,3.8666493286410746,0.006312756606081507,0.0,0.10669245367491731,1.1530522999935076,25.68869689247878,3.4268401279067193,3.697456768502814,24.439486459417957,0.14797902022342702,0.6993321037709083,0.058388987039546564,0.0,0.0,5.551233106410452,IT_SARD,2026-04-23
2026-01-22 14:00:00+00:00,4.816194451378403,18.85936031891383,6.7603484136161125,1.5136022429218245,45.71113718853323,3.861224085213936,0.0,0.0,0.0889608179365858,1.5744065905398275,25.919556676624097,1.5977920062676512,2.4563887245762515,21.378479274281965,0.13429235667562256,0.616720813467325,0.0,0.0,0.0,3.7115360390533403,IT_SARD,2026-04-23
2026-01-22 15:00:00+00:00,0.2859112307259953,2.1948606094564007,0.7476852622282807,0.19119762232274348,5.930451500404438,0.5426952565935116,0.0,0.0,0.011408219930783867,0.2894386277508698,3.2075198498885267,0.21506702706338857,0.21408697474230992,2.3321242728692058,0.009423987283906025,0.06378224444678801,0.0,0.0,0.0,0.26434731429285013,IT_SARD,2026-04-23
2026-01-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-22 19:00:00+00:00,0.08393935803005545,44.42459448583277,19.36622910753036,4.590622274833336,128.54994592698174,13.230626725213899,0.0,0.0,0.2530340821180284,10.980042306662243,52.72011020962682,5.31973517676938,6.37848439729256,50.64615882844303,0.16209115533161017,1.4236312571639669,0.0,0.0,0.0,8.62075470817021,IT_SARD,2026-04-23
2026-01-22 20:00:00+00:00,0.056126431331654,32.15134733988383,12.39689152307024,3.1944656959145137,89.80756393032954,8.930109573306103,0.0,0.0,0.2184635288861035,5.45236348626541,42.46151572195092,4.343699778248747,3.9859295283776386,37.5467201254645,0.11300478060728192,0.9532424672694553,0.0,0.0,0.0,5.138556089094094,IT_SARD,2026-04-23
2026-01-22 21:00:00+00:00,0.045507766213290175,22.21259304653843,8.130464981031027,2.1725329734467467,58.037752271888756,4.81330687842043,0.0,0.0,0.2034159785030375,2.4246655844656897,29.158626302887193,3.7206166988643377,2.519996215881915,25.62155093473476,0.07672995675445793,0.6610220979120888,0.0,0.0,0.0,2.9512183124578426,IT_SARD,2026-04-23
2026-01-22 22:00:00+00:00,0.10174685715667958,44.60289169353039,14.957033470757825,4.353957479228012,97.77276441438318,7.900773802754623,0.0031897095604303772,0.0,0.47132969701998156,2.5270867254320777,55.84225627406845,9.260973866605557,4.151114318009118,44.43829397298697,0.15682832721894638,1.22260590568079,0.032284064857361,0.0,0.0,3.7048694207495654,IT_SARD,2026-04-23
2026-01-22 23:00:00+00:00,0.138927513220079,67.25483422875566,19.638120098425432,6.173434823989067,119.16080898269317,12.007608038642108,0.0019043054453785906,0.0,0.5810626540690522,2.6569276799361585,82.81562207767357,11.609298497420836,4.873066754724612,59.29713187784656,0.2304261544393149,1.4789220098408313,0.02490735468975328,0.0,0.0,4.556996948188365,IT_SARD,2026-04-23
2026-01-23 00:00:00+00:00,0.07102623975110373,43.05226934753215,12.324106463365148,3.583241284332453,71.58685131690362,7.728993729243176,0.0,0.0,0.29656618024055736,1.4294329464707385,59.52829634787302,6.18396565736559,3.275151137291259,34.55945783861591,0.1458669581881924,0.9932760993050181,0.0002558793355842955,0.0,0.0,3.2412425741864683,IT_SARD,2026-04-23
2026-01-23 01:00:00+00:00,0.14612500873741985,115.93211768133501,30.702105251552563,9.978590653954463,179.2215116459737,19.979220068995335,0.0047043315156754025,0.0,0.7739623238465261,3.4036054745096616,164.66243401066663,18.302559185442625,8.515590459124546,99.09353722634434,0.3807158450034501,2.6196224814832214,0.06266837121647525,0.0,0.0,7.720929980298221,IT_SARD,2026-04-23
2026-01-23 02:00:00+00:00,0.16062725363651167,123.95879134332768,32.518243743937255,10.605415681887552,186.89992254319355,22.118006235583774,0.004267494675853322,0.0,0.7706480603686877,3.5615449770241634,167.91247223955068,18.22218339544709,6.653114203619561,103.214338415745,0.4086854597627239,2.553823369194145,0.051929695581463944,0.0,0.0,5.385985887464311,IT_SARD,2026-04-23
2026-01-23 03:00:00+00:00,0.1313746578667827,104.52001020875815,27.061723241263074,9.100982601700682,154.38850229098355,19.078898173351742,0.004076584771008114,0.0,0.8091998299134056,3.2139764990452835,144.870738197611,19.03525651971911,5.181354867216329,92.46883644893134,0.3488245363199663,2.1562124404157212,0.0518495018212296,0.0,0.0,4.078183400311675,IT_SARD,2026-04-23
2026-01-23 04:00:00+00:00,0.026776364787953692,20.694551994609235,5.584635291270883,1.7609651078779698,33.02658113507382,3.796204346930369,0.0,0.0,0.13458100201004264,0.7685981584424963,27.58187535350284,2.884046871731589,1.136708599669771,17.323060634701598,0.06614301598346832,0.4568154976158932,0.0,0.0,0.0,1.0084566257920686,IT_SARD,2026-04-23
2026-01-23 05:00:00+00:00,0.036175551206603374,22.593752293049977,7.305772950377294,2.191333919124163,51.373631885068534,4.979584059810195,0.0,0.0,0.10521553768288579,1.769216259999519,29.817369827302947,2.443321866776901,1.814414597252678,20.50570390832501,0.07654399343310488,0.6351503386119222,0.0,0.0,0.0,1.6028130119783197,IT_SARD,2026-04-23
2026-01-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 11:00:00+00:00,15.016869679746232,15.404513830752554,5.233856071271338,1.8215881164541674,30.573942574946393,2.753588311908181,0.0066571615031701505,0.0,0.08954649576034963,0.6009726785680303,17.522768722313387,3.2477817845745913,2.5168068863354742,17.815171663575402,0.05865173522649008,0.5213027522089455,0.10122310916528816,0.0,0.0,3.464758425690013,IT_SARD,2026-04-23
2026-01-23 12:00:00+00:00,24.388821519699164,27.682994692305012,8.789696067714955,3.143029862587523,49.4013466580966,4.894799529525991,0.011416993628853934,0.0,0.1513749777163046,0.8221982461581017,33.03818699982947,5.3881381627396205,4.327318846275284,32.80984501775827,0.1046384528859716,0.9283073399563793,0.15812118155851757,0.0,0.0,5.959765451563987,IT_SARD,2026-04-23
2026-01-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 18:00:00+00:00,0.0004477123078200849,0.07024155517494125,0.024726554737378243,0.007001844812248518,0.18565533878705603,0.020499725729516374,5.188134906868819e-06,0.0,0.00031615310445980534,0.016551164693303366,0.07751771549052451,0.008079326329460384,0.008795530482185652,0.06675909535767492,0.000279237759584362,0.0020391644300916108,9.012554307886849e-05,0.0,0.0,0.010994567125769105,IT_SARD,2026-04-23
2026-01-23 19:00:00+00:00,0.032516656349399056,21.83466793778744,7.046204311827358,2.135558843367431,49.77325089741754,5.358927822270872,0.0030513529906034675,0.0,0.13624236228572012,3.088101655250829,24.793014507058846,3.4670322160843363,2.4341016540407665,19.01196541320608,0.07945073437777574,0.6014346075907564,0.053401198059536754,0.0,0.0,2.401077830034699,IT_SARD,2026-04-23
2026-01-23 20:00:00+00:00,0.004819838352149978,3.747237911090152,1.1412910915812033,0.3744951373093651,7.9264428611152855,0.8718847515970229,0.0005801243824785057,0.0,0.029444635911953978,0.444141757160082,4.424093039533981,0.7752796866211343,0.35790523943608876,3.2351230434841196,0.013611865100279896,0.09259426643580443,0.008911693235897885,0.0,0.0,0.30214305765299976,IT_SARD,2026-04-23
2026-01-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 22:00:00+00:00,0.0006481632401099471,0.45361627147066486,0.13980809416512957,0.05080072659785915,0.7603943995846196,0.07914458381817162,0.00011556363925562561,0.0,0.003431205995177837,0.04449688673947258,0.4079345388013962,0.09861183188328264,0.045409047232985854,0.3691627697589126,0.0015489308703261625,0.011181926679870821,0.0015346309538749143,0.0,0.0,0.03216042856889022,IT_SARD,2026-04-23
2026-01-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
